Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-DEC-2013,AIAENG,429.10,428.00,0.0026,0.0225,0.0218,0.4165
03-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0077,0.0075,0.1433
03-DEC-2013,AIL,380.25,370.15,0.0269,0.0153,0.0162,0.3095
03-DEC-2013,AJANTPHARM,986.85,1011.95,-0.0251,0.0257,0.0257,0.4910
03-DEC-2013,AJMERA,56.65,57.95,-0.0227,0.0312,0.0308,0.5884
03-DEC-2013,AKSHOPTFBR,15.80,15.55,0.0159,0.0172,0.0171,0.3267
03-DEC-2013,AKZOINDIA,832.80,841.40,-0.0103,0.0121,0.0120,0.2293
03-DEC-2013,ALBK,91.70,92.50,-0.0087,0.0270,0.0263,0.5025
03-DEC-2013,ALCHEM,46.60,44.75,0.0405,0.0251,0.0263,0.5025
03-DEC-2013,ALEMBICLTD,14.80,14.90,-0.0067,0.0243,0.0236,0.4509
03-DEC-2013,ALICON,67.00,67.00,0.0000,0.0320,0.0310,0.5923
03-DEC-2013,ALKALI,17.00,17.05,-0.0029,0.0239,0.0232,0.4432
03-DEC-2013,ALKYLAMINE,235.00,230.00,0.0215,0.0274,0.0271,0.5177
03-DEC-2013,ALLCARGO,108.00,108.45,-0.0042,0.0206,0.0200,0.3821
03-DEC-2013,ALLSEC,25.35,25.35,0.0000,0.0312,0.0302,0.5770
03-DEC-2013,ALMONDZ,7.75,7.75,0.0000,0.0212,0.0206,0.3936
03-DEC-2013,ALOKTEXT,7.85,7.80,0.0064,0.0160,0.0156,0.2980
03-DEC-2013,ALPA,6.60,6.60,0.0000,0.0175,0.0170,0.3248
03-DEC-2013,ALPHAGEO,42.60,44.05,-0.0335,0.0354,0.0353,0.6744
03-DEC-2013,ALPINEHOU,20.10,20.10,0.0000,0.0141,0.0137,0.2617
03-DEC-2013,ALPSINDUS,1.70,1.65,0.0299,0.0244,0.0248,0.4738
03-DEC-2013,ALSTOMT&D,181.50,184.30,-0.0153,0.0261,0.0256,0.4891
03-DEC-2013,AMAR,7.00,7.35,-0.0488,0.0269,0.0287,0.5483
03-DEC-2013,AMARAJABAT,327.90,324.05,0.0118,0.0172,0.0169,0.3229
03-DEC-2013,AMARJOTHI,75.00,75.00,0.0000,0.0355,0.0344,0.6572
03-DEC-2013,AMBIKCO,258.30,249.00,0.0367,0.0233,0.0243,0.4643
03-DEC-2013,AMBUJACEM,186.25,184.95,0.0070,0.0170,0.0166,0.3171
03-DEC-2013,AMDIND,12.60,11.60,0.0827,0.0370,0.0412,0.7871
03-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
03-DEC-2013,AMRUTANJAN,121.45,124.60,-0.0256,0.0269,0.0268,0.5120
03-DEC-2013,AMTEKAUTO,71.50,73.35,-0.0255,0.0210,0.0213,0.4069
03-DEC-2013,AMTEKINDIA,78.90,81.15,-0.0281,0.0500,0.0490,0.9361
03-DEC-2013,AMTL,20.75,19.85,0.0443,0.0248,0.0264,0.5044
03-DEC-2013,ANANTRAJ,49.15,49.35,-0.0041,0.0324,0.0314,0.5999
03-DEC-2013,ANDHRABANK,60.85,61.70,-0.0139,0.0274,0.0268,0.5120
03-DEC-2013,ANDHRACEMT,5.25,5.50,-0.0465,0.0659,0.0649,1.2399
03-DEC-2013,ANDHRSUGAR,104.15,103.90,0.0024,0.0149,0.0145,0.2770
03-DEC-2013,ANGIND,5.70,5.45,0.0449,0.0276,0.0289,0.5521
03-DEC-2013,ANIKINDS,20.70,20.70,0.0000,0.0266,0.0258,0.4929
03-DEC-2013,ANKITMETAL,10.25,10.40,-0.0145,0.0351,0.0342,0.6534
03-DEC-2013,ANSALAPI,20.65,21.00,-0.0168,0.0443,0.0431,0.8234
03-DEC-2013,ANSALHSG,17.80,18.30,-0.0277,0.0277,0.0277,0.5292
03-DEC-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1431,0.1491,2.8486
03-DEC-2013,APARINDS,126.70,125.05,0.0131,0.0224,0.0220,0.4203
03-DEC-2013,APCOTEXIND,116.80,113.30,0.0304,0.0221,0.0227,0.4337
03-DEC-2013,APLAB,23.65,23.65,0.0000,0.0219,0.0212,0.4050
03-DEC-2013,APLAPOLLO,150.60,151.55,-0.0063,0.0244,0.0237,0.4528
03-DEC-2013,APLLTD,206.90,203.00,0.0190,0.0283,0.0278,0.5311
03-DEC-2013,APOLLOHOSP,846.45,840.80,0.0067,0.0148,0.0144,0.2751
03-DEC-2013,APOLLOTYRE,78.45,81.00,-0.0320,0.0276,0.0279,0.5330
03-DEC-2013,APPAPER,243.50,244.25,-0.0031,0.0201,0.0195,0.3725
03-DEC-2013,APTECHT,74.25,74.35,-0.0013,0.0164,0.0159,0.3038
03-DEC-2013,AQUA,1.80,1.95,-0.0800,0.0501,0.0524,1.0011
03-DEC-2013,ARCHIDPLY,6.50,6.50,0.0000,0.0296,0.0287,0.5483
03-DEC-2013,ARCHIES,18.00,18.20,-0.0110,0.0388,0.0377,0.7203
03-DEC-2013,ARIES,41.55,41.65,-0.0024,0.0375,0.0364,0.6954
03-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0118,0.0114,0.2178
03-DEC-2013,AROGRANITE,24.00,24.00,0.0000,0.0591,0.0573,1.0947
03-DEC-2013,ARROWTEX,5.00,5.00,0.0000,0.0271,0.0263,0.5025
03-DEC-2013,ARSHIYA,16.80,16.95,-0.0089,0.0423,0.0411,0.7852
03-DEC-2013,ARSSINFRA,20.65,21.10,-0.0216,0.0300,0.0296,0.5655
03-DEC-2013,ARVIND,132.00,131.90,0.0008,0.0273,0.0265,0.5063
03-DEC-2013,ARVINDREM,54.05,53.40,0.0121,0.0196,0.0192,0.3668
03-DEC-2013,ASAHIINDIA,44.35,42.10,0.0521,0.0210,0.0240,0.4585
03-DEC-2013,ASAHISONG,78.30,78.50,-0.0026,0.0302,0.0293,0.5598
03-DEC-2013,ASAL,27.00,28.00,-0.0364,0.0287,0.0292,0.5579
03-DEC-2013,ASHAPURMIN,65.15,59.25,0.0949,0.0581,0.0609,1.1635
03-DEC-2013,ASHIANA,58.80,59.15,-0.0059,0.0238,0.0231,0.4413
03-DEC-2013,ASHIMASYN,2.85,2.95,-0.0345,0.0262,0.0268,0.5120
03-DEC-2013,ASHOKA,59.20,59.60,-0.0067,0.0390,0.0378,0.7222
03-DEC-2013,ASHOKLEY,16.60,16.75,-0.0090,0.0262,0.0255,0.4872
03-DEC-2013,ASIANELEC,2.80,2.90,-0.0351,0.0419,0.0415,0.7929
03-DEC-2013,ASIANHOTNR,99.00,99.00,0.0000,0.0318,0.0308,0.5884
03-DEC-2013,ASIANPAINT,504.45,505.10,-0.0013,0.0176,0.0171,0.3267
03-DEC-2013,ASIANTILES,29.00,29.10,-0.0034,0.0595,0.0577,1.1024
03-DEC-2013,ASIL,0.50,0.50,0.0000,0.0337,0.0327,0.6247
03-DEC-2013,ASSAMCO,4.80,4.80,0.0000,0.0317,0.0307,0.5865
03-DEC-2013,ASTEC,34.40,33.00,0.0415,0.0806,0.0788,1.5055
03-DEC-2013,ASTERSILI,9.25,9.25,0.0000,0.0247,0.0239,0.4566
03-DEC-2013,ASTRAL,263.10,263.00,0.0004,0.0248,0.0240,0.4585
03-DEC-2013,ASTRAMICRO,47.65,48.35,-0.0146,0.0260,0.0255,0.4872
03-DEC-2013,ASTRAZEN,845.80,830.75,0.0180,0.0221,0.0219,0.4184
03-DEC-2013,ATFL,519.85,522.30,-0.0047,0.0143,0.0139,0.2656
03-DEC-2013,ATLANTA,36.10,36.95,-0.0233,0.0441,0.0431,0.8234
03-DEC-2013,ATLASCYCLE,254.60,254.30,0.0012,0.0213,0.0207,0.3955
03-DEC-2013,ATNINTER,0.55,0.55,0.0000,0.0419,0.0406,0.7757
03-DEC-2013,ATUL,425.70,429.35,-0.0085,0.0230,0.0224,0.4280
03-DEC-2013,ATULAUTO,294.90,290.60,0.0147,0.0287,0.0281,0.5368
03-DEC-2013,AURIONPRO,84.80,84.80,0.0000,0.0357,0.0346,0.6610
03-DEC-2013,AUROPHARMA,306.70,304.20,0.0082,0.0252,0.0245,0.4681
03-DEC-2013,AUSOMENT,10.95,10.95,0.0000,0.0467,0.0453,0.8655
03-DEC-2013,AUSTRAL,0.45,0.50,-0.1054,0.0634,0.0667,1.2743
03-DEC-2013,AUTOAXLES,240.00,240.75,-0.0031,0.0268,0.0260,0.4967
03-DEC-2013,AUTOIND,73.30,70.15,0.0439,0.0252,0.0267,0.5101
03-DEC-2013,AUTOLITIND,15.50,15.50,0.0000,0.0298,0.0289,0.5521
03-DEC-2013,AVANTI,231.20,236.80,-0.0239,0.0402,0.0394,0.7527
03-DEC-2013,AVTNPL,19.00,19.15,-0.0079,0.0278,0.0270,0.5158
03-DEC-2013,AXIS-IT&T,54.45,54.25,0.0037,0.0362,0.0351,0.6706
03-DEC-2013,AXISBANK,1193.65,1190.75,0.0024,0.0278,0.0270,0.5158
03-DEC-2013,AXISGOLD,2901.70,2923.10,-0.0073,0.0089,0.0088,0.1681
03-DEC-2013,BAFNAPHARM,28.95,28.00,0.0334,0.0479,0.0472,0.9018
03-DEC-2013,BAGFILMS,2.85,2.90,-0.0174,0.0200,0.0199,0.3802
03-DEC-2013,BAJAJ-AUTO,1952.85,1961.40,-0.0044,0.0133,0.0129,0.2465
03-DEC-2013,BAJAJCORP,229.25,231.45,-0.0096,0.0162,0.0159,0.3038
03-DEC-2013,BAJAJELEC,171.65,172.10,-0.0026,0.0176,0.0171,0.3267
03-DEC-2013,BAJAJFINSV,739.05,733.80,0.0071,0.0147,0.0144,0.2751
03-DEC-2013,BAJAJHIND,14.30,14.15,0.0105,0.0369,0.0359,0.6859
03-DEC-2013,BAJAJHLDNG,873.10,860.75,0.0142,0.0092,0.0096,0.1834
03-DEC-2013,BAJFINANCE,1469.90,1406.20,0.0443,0.0161,0.0190,0.3630
03-DEC-2013,BALAJITELE,40.80,39.80,0.0248,0.0261,0.0260,0.4967
03-DEC-2013,BALAMINES,52.15,49.65,0.0491,0.0500,0.0499,0.9533
03-DEC-2013,BALKRISIND,279.60,284.35,-0.0168,0.0229,0.0226,0.4318
03-DEC-2013,BALLARPUR,12.70,12.40,0.0239,0.0286,0.0283,0.5407
03-DEC-2013,BALMLAWRIE,304.05,302.75,0.0043,0.0112,0.0109,0.2082
03-DEC-2013,BALPHARMA,22.50,22.00,0.0225,0.0270,0.0267,0.5101
03-DEC-2013,BALRAMCHIN,46.35,46.70,-0.0075,0.0325,0.0316,0.6037
03-DEC-2013,BANARBEADS,29.90,29.90,0.0000,0.0045,0.0044,0.0841
03-DEC-2013,BANARISUG,740.00,726.00,0.0191,0.0167,0.0169,0.3229
03-DEC-2013,BANCOINDIA,57.40,58.90,-0.0258,0.0586,0.0572,1.0928
03-DEC-2013,BANG,10.55,10.45,0.0095,0.0271,0.0264,0.5044
03-DEC-2013,BANKBARODA,648.05,650.90,-0.0044,0.0319,0.0309,0.5903
03-DEC-2013,BANKBEES,1130.92,1139.94,-0.0079,0.0184,0.0179,0.3420
03-DEC-2013,BANKINDIA,210.95,219.45,-0.0395,0.0436,0.0434,0.8292
03-DEC-2013,BANSWRAS,47.85,45.65,0.0471,0.0220,0.0242,0.4623
03-DEC-2013,BARTRONICS,8.05,7.70,0.0445,0.0256,0.0271,0.5177
03-DEC-2013,BASF,641.20,624.00,0.0272,0.0189,0.0195,0.3725
03-DEC-2013,BASML,109.70,109.70,0.0000,0.0219,0.0212,0.4050
03-DEC-2013,BATAINDIA,1041.90,1051.15,-0.0088,0.0170,0.0166,0.3171
03-DEC-2013,BAYERCROP,1731.65,1690.60,0.0240,0.0142,0.0150,0.2866
03-DEC-2013,BBL,351.90,367.90,-0.0445,0.0274,0.0287,0.5483
03-DEC-2013,BBTC,121.40,122.00,-0.0049,0.0276,0.0268,0.5120
03-DEC-2013,BEARDSELL,61.75,61.75,0.0000,0.0016,0.0016,0.0306
03-DEC-2013,BECREL,3.90,3.90,0.0000,0.0256,0.0248,0.4738
03-DEC-2013,BEDMUTHA,10.00,10.10,-0.0100,0.0379,0.0368,0.7031
03-DEC-2013,BEL,1057.85,1055.15,0.0026,0.0069,0.0067,0.1280
03-DEC-2013,BEML,194.40,195.75,-0.0069,0.0282,0.0274,0.5235
03-DEC-2013,BEPL,12.60,13.25,-0.0503,0.0428,0.0433,0.8272
03-DEC-2013,BERGEPAINT,242.45,244.60,-0.0088,0.0171,0.0167,0.3191
03-DEC-2013,BFINVEST,37.35,39.50,-0.0560,0.0455,0.0462,0.8826
03-DEC-2013,BFUTILITIE,298.75,307.50,-0.0289,0.0475,0.0466,0.8903
03-DEC-2013,BGLOBAL,4.75,5.00,-0.0513,0.0611,0.0606,1.1578
03-DEC-2013,BGRENERGY,120.30,115.50,0.0407,0.0216,0.0232,0.4432
03-DEC-2013,BHAGYNAGAR,10.50,10.50,0.0000,0.0336,0.0326,0.6228
03-DEC-2013,BHARATFORG,301.75,302.95,-0.0040,0.0186,0.0181,0.3458
03-DEC-2013,BHARATGEAR,42.00,41.00,0.0241,0.0300,0.0297,0.5674
03-DEC-2013,BHARATRAS,130.65,124.45,0.0486,0.0235,0.0257,0.4910
03-DEC-2013,BHARTIARTL,331.00,332.60,-0.0048,0.0178,0.0173,0.3305
03-DEC-2013,BHARTISHIP,27.90,27.65,0.0090,0.0267,0.0260,0.4967
03-DEC-2013,BHEL,164.00,159.65,0.0269,0.0260,0.0261,0.4986
03-DEC-2013,BHUSANSTL,480.25,482.25,-0.0042,0.0064,0.0063,0.1204
03-DEC-2013,BIL,187.05,185.30,0.0094,0.0402,0.0390,0.7451
03-DEC-2013,BILENERGY,3.65,3.80,-0.0403,0.0150,0.0176,0.3362
03-DEC-2013,BILPOWER,1.90,1.95,-0.0260,0.0312,0.0309,0.5903
03-DEC-2013,BIMETAL,196.20,201.95,-0.0289,0.0251,0.0253,0.4834
03-DEC-2013,BINANIIND,73.35,73.10,0.0034,0.0176,0.0171,0.3267
03-DEC-2013,BINDALAGRO,21.95,22.65,-0.0314,0.0195,0.0204,0.3897
03-DEC-2013,BIOCON,386.65,386.90,-0.0006,0.0142,0.0138,0.2636
03-DEC-2013,BIRLACORPN,245.10,240.90,0.0173,0.0200,0.0198,0.3783
03-DEC-2013,BIRLACOT,0.10,0.10,0.0000,0.2418,0.2344,4.4782
03-DEC-2013,BIRLAERIC,14.60,13.95,0.0455,0.0444,0.0445,0.8502
03-DEC-2013,BIRLAMONEY,13.40,13.40,0.0000,0.0278,0.0270,0.5158
03-DEC-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1357,0.1316,2.5142
03-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0148,0.0143,0.2732
03-DEC-2013,BLISSGVS,38.50,38.65,-0.0039,0.0196,0.0190,0.3630
03-DEC-2013,BLKASHYAP,6.85,7.00,-0.0217,0.0543,0.0529,1.0107
03-DEC-2013,BLUECHIP,0.35,0.35,0.0000,0.0451,0.0437,0.8349
03-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0040,0.0039,0.0745
03-DEC-2013,BLUEDART,3293.95,3167.15,0.0393,0.0224,0.0238,0.4547
03-DEC-2013,BLUESTARCO,160.65,163.35,-0.0167,0.0220,0.0217,0.4146
03-DEC-2013,BLUESTINFO,81.35,80.35,0.0124,0.0239,0.0234,0.4471
03-DEC-2013,BODALCHEM,8.90,8.90,0.0000,0.0161,0.0156,0.2980
03-DEC-2013,BODHTREE,36.20,36.20,0.0000,0.0025,0.0024,0.0459
03-DEC-2013,BOMDYEING,73.70,71.85,0.0254,0.0284,0.0282,0.5388
03-DEC-2013,BOSCHLTD,8852.20,8890.05,-0.0043,0.0105,0.0102,0.1949
03-DEC-2013,BPCL,350.05,345.40,0.0134,0.0268,0.0262,0.5006
03-DEC-2013,BPL,13.45,13.20,0.0188,0.0391,0.0382,0.7298
03-DEC-2013,BRANDHOUSE,2.75,2.65,0.0370,0.0306,0.0310,0.5923
03-DEC-2013,BRFL,185.00,185.55,-0.0030,0.0145,0.0141,0.2694
03-DEC-2013,BRIGADE,56.95,56.45,0.0088,0.0183,0.0179,0.3420
03-DEC-2013,BRITANNIA,905.15,900.05,0.0057,0.0174,0.0169,0.3229
03-DEC-2013,BROADCAST,3.80,3.80,0.0000,0.0259,0.0251,0.4795
03-DEC-2013,BROOKS,17.30,17.50,-0.0115,0.0420,0.0408,0.7795
03-DEC-2013,BSELINFRA,1.55,1.50,0.0328,0.0301,0.0303,0.5789
03-DEC-2013,BSL,14.90,15.40,-0.0330,0.0308,0.0309,0.5903
03-DEC-2013,BSLGOLDETF,2949.15,2939.20,0.0034,0.0122,0.0119,0.2273
03-DEC-2013,BSLIMITED,123.30,121.70,0.0131,0.0259,0.0253,0.4834
03-DEC-2013,BSLNIFTY,58.65,57.30,0.0233,0.0133,0.0141,0.2694
03-DEC-2013,BURNPUR,7.95,8.25,-0.0370,0.0224,0.0235,0.4490
03-DEC-2013,BVCL,4.55,4.50,0.0110,0.0195,0.0191,0.3649
03-DEC-2013,CADILAHC,735.90,735.95,-0.0001,0.0136,0.0132,0.2522
03-DEC-2013,CAIRN,319.70,320.65,-0.0030,0.0145,0.0141,0.2694
03-DEC-2013,CALSOFT,5.40,5.40,0.0000,0.0121,0.0117,0.2235
03-DEC-2013,CANBK,243.30,248.15,-0.0197,0.0332,0.0325,0.6209
03-DEC-2013,CANDC,29.70,29.05,0.0221,0.0287,0.0283,0.5407
03-DEC-2013,CANFINHOME,151.30,150.70,0.0040,0.0170,0.0165,0.3152
03-DEC-2013,CANTABIL,18.50,18.05,0.0246,0.0292,0.0289,0.5521
03-DEC-2013,CAPF,156.20,156.00,0.0013,0.0188,0.0182,0.3477
03-DEC-2013,CARBORUNIV,132.95,137.05,-0.0304,0.0340,0.0338,0.6457
03-DEC-2013,CAREERP,85.25,85.35,-0.0012,0.0713,0.0691,1.3202
03-DEC-2013,CARERATING,735.45,744.30,-0.0120,0.0214,0.0210,0.4012
03-DEC-2013,CASTROL,306.60,310.15,-0.0115,0.0123,0.0123,0.2350
03-DEC-2013,CCCL,4.70,4.50,0.0435,0.0518,0.0513,0.9801
03-DEC-2013,CCL,34.65,33.95,0.0204,0.0282,0.0278,0.5311
03-DEC-2013,CEATLTD,300.80,293.30,0.0252,0.0506,0.0494,0.9438
03-DEC-2013,CEBBCO,10.05,9.60,0.0458,0.0316,0.0326,0.6228
03-DEC-2013,CELEBRITY,4.05,4.25,-0.0482,0.0673,0.0663,1.2667
03-DEC-2013,CELESTIAL,17.70,17.40,0.0171,0.0336,0.0328,0.6266
03-DEC-2013,CENTENKA,145.85,150.65,-0.0324,0.0266,0.0270,0.5158
03-DEC-2013,CENTEXT,0.90,0.85,0.0572,0.0387,0.0400,0.7642
03-DEC-2013,CENTRALBK,52.50,52.70,-0.0038,0.0227,0.0220,0.4203
03-DEC-2013,CENTUM,135.00,132.00,0.0225,0.0267,0.0265,0.5063
03-DEC-2013,CENTURYPLY,25.40,25.85,-0.0176,0.0240,0.0237,0.4528
03-DEC-2013,CENTURYTEX,280.60,275.60,0.0180,0.0223,0.0221,0.4222
03-DEC-2013,CERA,598.95,595.65,0.0055,0.0157,0.0153,0.2923
03-DEC-2013,CEREBRAINT,9.75,9.70,0.0051,0.0426,0.0413,0.7890
03-DEC-2013,CESC,395.35,384.55,0.0277,0.0170,0.0178,0.3401
03-DEC-2013,CGCL,123.90,117.00,0.0573,0.0212,0.0249,0.4757
03-DEC-2013,CHAMBLFERT,38.55,38.40,0.0039,0.0160,0.0155,0.2961
03-DEC-2013,CHEMFALKAL,73.35,74.45,-0.0149,0.0270,0.0264,0.5044
03-DEC-2013,CHENNPETRO,66.00,64.30,0.0261,0.0412,0.0405,0.7738
03-DEC-2013,CHESLINTEX,5.50,5.25,0.0465,0.0213,0.0236,0.4509
03-DEC-2013,CHOLAFIN,253.20,247.85,0.0214,0.0168,0.0171,0.3267
03-DEC-2013,CHROMATIC,4.80,4.70,0.0211,0.0313,0.0308,0.5884
03-DEC-2013,CILNOVA,10.00,10.00,0.0000,0.0030,0.0029,0.0554
03-DEC-2013,CIMMCO,18.00,17.85,0.0084,0.0248,0.0241,0.4604
03-DEC-2013,CINELINE,7.00,7.00,0.0000,0.0478,0.0463,0.8846
03-DEC-2013,CINEMAXIN,311.15,319.50,-0.0265,0.0324,0.0321,0.6133
03-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
03-DEC-2013,CIPLA,390.60,391.90,-0.0033,0.0129,0.0125,0.2388
03-DEC-2013,CLASSIC,1.30,1.25,0.0392,0.0239,0.0251,0.4795
03-DEC-2013,CLNINDIA,593.10,589.85,0.0055,0.0178,0.0173,0.3305
03-DEC-2013,CLUTCHAUTO,13.70,14.10,-0.0288,0.0211,0.0216,0.4127
03-DEC-2013,CMAHENDRA,199.10,201.40,-0.0115,0.0347,0.0338,0.6457
03-DEC-2013,CMC,1335.05,1314.90,0.0152,0.0141,0.0142,0.2713
03-DEC-2013,COALINDIA,270.40,273.95,-0.0130,0.0160,0.0158,0.3019
03-DEC-2013,COLPAL,1274.00,1286.05,-0.0094,0.0115,0.0114,0.2178
03-DEC-2013,COMPUAGE,53.80,55.55,-0.0320,0.0351,0.0349,0.6668
03-DEC-2013,COMPUSOFT,13.90,13.05,0.0631,0.0638,0.0638,1.2189
03-DEC-2013,CONCOR,719.40,722.95,-0.0049,0.0128,0.0125,0.2388
03-DEC-2013,CONSOFINVT,31.00,32.30,-0.0411,0.0280,0.0290,0.5540
03-DEC-2013,CORDSCABLE,14.50,13.85,0.0459,0.0345,0.0353,0.6744
03-DEC-2013,COREEDUTEC,19.50,19.90,-0.0203,0.0348,0.0341,0.6515
03-DEC-2013,COROENGG,228.00,228.00,0.0000,0.0136,0.0132,0.2522
03-DEC-2013,COROMANDEL,227.05,229.45,-0.0105,0.0234,0.0228,0.4356
03-DEC-2013,CORPBANK,268.80,270.45,-0.0061,0.0231,0.0224,0.4280
03-DEC-2013,COSMOFILMS,56.75,55.85,0.0160,0.0235,0.0231,0.4413
03-DEC-2013,COUNCODOS,0.80,0.80,0.0000,0.0211,0.0205,0.3917
03-DEC-2013,COX&KINGS,100.35,102.60,-0.0222,0.0242,0.0241,0.4604
03-DEC-2013,CREATIVEYE,2.95,2.85,0.0345,0.0081,0.0115,0.2197
03-DEC-2013,CRESTANI,3.30,3.15,0.0465,0.0397,0.0401,0.7661
03-DEC-2013,CRISIL,1058.85,1070.05,-0.0105,0.0111,0.0111,0.2121
03-DEC-2013,CRMFGETF,3005.00,3005.00,0.0000,0.0080,0.0078,0.1490
03-DEC-2013,CROMPGREAV,124.60,123.60,0.0081,0.0293,0.0285,0.5445
03-DEC-2013,CTE,2.90,2.90,0.0000,0.0129,0.0125,0.2388
03-DEC-2013,CUB,48.95,49.70,-0.0152,0.0167,0.0166,0.3171
03-DEC-2013,CUBEXTUB,4.80,4.80,0.0000,0.0177,0.0172,0.3286
03-DEC-2013,CUMMINSIND,449.75,449.10,0.0014,0.0166,0.0161,0.3076
03-DEC-2013,CURATECH,17.10,17.10,0.0000,0.0016,0.0016,0.0306
03-DEC-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0176,0.0171,0.3267
03-DEC-2013,CYBERTECH,14.45,14.50,-0.0035,0.0200,0.0194,0.3706
03-DEC-2013,DAAWAT,79.35,79.90,-0.0069,0.0311,0.0302,0.5770
03-DEC-2013,DABUR,164.85,166.65,-0.0109,0.0174,0.0171,0.3267
03-DEC-2013,DALMIABHA,131.20,126.75,0.0345,0.0167,0.0183,0.3496
03-DEC-2013,DALMIASUG,15.65,15.75,-0.0064,0.0223,0.0217,0.4146
03-DEC-2013,DATAMATICS,31.15,30.35,0.0260,0.0434,0.0426,0.8139
03-DEC-2013,DBCORP,274.65,271.50,0.0115,0.0146,0.0144,0.2751
03-DEC-2013,DBREALTY,63.00,60.55,0.0397,0.0252,0.0263,0.5025
