Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-MAR-2013,ADANIENT,211.75,215.65,-0.0183,0.0288,0.0283,0.5407
01-MAR-2013,ADANIPORTS,140.10,138.65,0.0104,0.0256,0.0250,0.4776
01-MAR-2013,ADANIPOWER,45.15,44.45,0.0156,0.0285,0.0279,0.5330
01-MAR-2013,ADFFOODS,49.10,49.60,-0.0101,0.0355,0.0345,0.6591
01-MAR-2013,ADHUNIK,34.40,33.85,0.0161,0.0323,0.0316,0.6037
01-MAR-2013,ADORWELD,121.45,119.85,0.0133,0.0138,0.0138,0.2636
01-MAR-2013,ADSL,14.50,14.55,-0.0034,0.0392,0.0380,0.7260
01-MAR-2013,ADVANIHOTR,31.00,30.00,0.0328,0.0119,0.0141,0.2694
01-MAR-2013,ADVANTA,1095.25,1051.90,0.0404,0.0137,0.0166,0.3171
01-MAR-2013,AEGISCHEM,126.30,130.25,-0.0308,0.0297,0.0298,0.5693
01-MAR-2013,AFL,27.55,27.70,-0.0054,0.0157,0.0153,0.2923
01-MAR-2013,AFTEK,6.35,6.80,-0.0685,0.0355,0.0383,0.7317
01-MAR-2013,AGCNET,119.15,118.90,0.0021,0.0462,0.0448,0.8559
01-MAR-2013,AGRODUTCH,2.80,2.85,-0.0177,0.0518,0.0504,0.9629
01-MAR-2013,AHLEAST,183.50,186.10,-0.0141,0.0130,0.0131,0.2503
01-MAR-2013,AHLUCONT,25.95,26.00,-0.0019,0.0249,0.0241,0.4604
01-MAR-2013,AHLWEST,121.10,117.40,0.0310,0.0266,0.0269,0.5139
01-MAR-2013,AHMEDFORGE,117.85,115.90,0.0167,0.0249,0.0245,0.4681
01-MAR-2013,AIAENG,315.75,317.80,-0.0065,0.0133,0.0130,0.2484
01-MAR-2013,AICHAMP,20.65,21.70,-0.0496,0.0327,0.0340,0.6496
01-MAR-2013,AIL,305.15,310.90,-0.0187,0.0157,0.0159,0.3038
01-MAR-2013,AJANTPHARM,617.95,590.60,0.0453,0.0362,0.0368,0.7031
01-MAR-2013,AJMERA,103.25,101.10,0.0210,0.0268,0.0265,0.5063
01-MAR-2013,AKSHOPTFBR,17.50,17.45,0.0029,0.0149,0.0145,0.2770
01-MAR-2013,AKZOINDIA,984.80,993.40,-0.0087,0.0082,0.0082,0.1567
01-MAR-2013,ALBK,137.65,138.10,-0.0033,0.0230,0.0223,0.4260
01-MAR-2013,ALCHEM,51.75,52.35,-0.0115,0.0273,0.0266,0.5082
01-MAR-2013,ALEMBICLTD,15.95,15.85,0.0063,0.0220,0.0214,0.4088
01-MAR-2013,ALICON,62.90,62.90,0.0000,0.0234,0.0227,0.4337
01-MAR-2013,ALKALI,21.75,21.55,0.0092,0.0265,0.0258,0.4929
01-MAR-2013,ALKYLAMINE,153.30,145.00,0.0557,0.0311,0.0331,0.6324
01-MAR-2013,ALLCARGO,128.30,129.65,-0.0105,0.0150,0.0148,0.2828
01-MAR-2013,ALLSEC,48.90,51.00,-0.0420,0.0331,0.0337,0.6438
01-MAR-2013,ALMONDZ,6.90,6.30,0.0910,0.0507,0.0540,1.0317
01-MAR-2013,ALOKTEXT,8.00,8.50,-0.0606,0.0259,0.0292,0.5579
01-MAR-2013,ALPA,9.55,9.30,0.0265,0.0281,0.0280,0.5349
01-MAR-2013,ALPHAGEO,40.05,40.55,-0.0124,0.0305,0.0297,0.5674
01-MAR-2013,ALPINEHOU,15.00,15.00,0.0000,0.0289,0.0280,0.5349
01-MAR-2013,ALPSINDUS,1.50,1.45,0.0339,0.0450,0.0444,0.8483
01-MAR-2013,ALSTOMT&D,159.60,165.15,-0.0342,0.0185,0.0198,0.3783
01-MAR-2013,AMAR,26.05,26.20,-0.0057,0.0425,0.0412,0.7871
01-MAR-2013,AMARAJABAT,277.30,272.25,0.0184,0.0228,0.0226,0.4318
01-MAR-2013,AMARJOTHI,50.00,50.00,0.0000,0.0427,0.0414,0.7909
01-MAR-2013,AMBIKCO,196.00,195.60,0.0020,0.0146,0.0142,0.2713
01-MAR-2013,AMBUJACEM,192.55,191.55,0.0052,0.0184,0.0179,0.3420
01-MAR-2013,AMDIND,12.10,12.95,-0.0679,0.0144,0.0217,0.4146
01-MAR-2013,AMLSTEEL,7.00,6.50,0.0741,0.0502,0.0519,0.9915
01-MAR-2013,AMRUTANJAN,124.10,124.10,0.0000,0.0173,0.0168,0.3210
01-MAR-2013,AMTEKAUTO,67.50,69.10,-0.0234,0.0212,0.0213,0.4069
01-MAR-2013,AMTEKINDIA,93.15,93.75,-0.0064,0.0259,0.0252,0.4814
01-MAR-2013,AMTL,19.75,19.90,-0.0076,0.0135,0.0132,0.2522
01-MAR-2013,ANANTRAJ,61.70,62.25,-0.0089,0.0303,0.0295,0.5636
01-MAR-2013,ANDHRABANK,93.75,91.00,0.0298,0.0246,0.0249,0.4757
01-MAR-2013,ANDHRACEMT,7.90,8.00,-0.0126,0.0223,0.0218,0.4165
01-MAR-2013,ANDHRSUGAR,137.65,137.85,-0.0015,0.0117,0.0113,0.2159
01-MAR-2013,ANGIND,8.50,8.55,-0.0059,0.0395,0.0383,0.7317
01-MAR-2013,ANIKINDS,28.70,28.45,0.0087,0.0311,0.0302,0.5770
01-MAR-2013,ANKURDRUGS,8.40,8.50,-0.0118,0.0308,0.0300,0.5731
01-MAR-2013,ANSALAPI,27.40,27.05,0.0129,0.0354,0.0345,0.6591
01-MAR-2013,ANSALHSG,55.15,53.40,0.0322,0.0312,0.0313,0.5980
01-MAR-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1383,0.1341,2.5620
01-MAR-2013,APARINDS,122.95,128.40,-0.0434,0.0305,0.0314,0.5999
01-MAR-2013,APCOTEXIND,204.75,213.70,-0.0428,0.0264,0.0277,0.5292
01-MAR-2013,APLAB,20.35,20.35,0.0000,0.0356,0.0345,0.6591
01-MAR-2013,APLAPOLLO,195.75,185.50,0.0538,0.0214,0.0246,0.4700
01-MAR-2013,APLLTD,82.30,83.30,-0.0121,0.0191,0.0188,0.3592
01-MAR-2013,APOLLOHOSP,825.30,826.90,-0.0019,0.0142,0.0138,0.2636
01-MAR-2013,APOLLOTYRE,85.50,82.70,0.0333,0.0196,0.0207,0.3955
01-MAR-2013,APPAPER,196.85,199.55,-0.0136,0.0319,0.0311,0.5942
01-MAR-2013,APTECHT,46.05,46.45,-0.0086,0.0314,0.0305,0.5827
01-MAR-2013,AQUA,5.30,5.85,-0.0987,0.0719,0.0738,1.4099
01-MAR-2013,ARCHIDPLY,7.90,7.90,0.0000,0.0303,0.0294,0.5617
01-MAR-2013,ARCHIES,17.80,17.70,0.0056,0.0313,0.0304,0.5808
01-MAR-2013,ARIES,42.55,43.25,-0.0163,0.0273,0.0268,0.5120
01-MAR-2013,ARIHANT,47.45,47.45,0.0000,0.0244,0.0237,0.4528
01-MAR-2013,AROGRANITE,29.10,30.30,-0.0404,0.0283,0.0292,0.5579
01-MAR-2013,ARROWTEX,6.50,6.70,-0.0303,0.0227,0.0232,0.4432
01-MAR-2013,ARSHIYA,31.95,33.50,-0.0474,0.0499,0.0498,0.9514
01-MAR-2013,ARSSINFRA,35.85,36.40,-0.0152,0.0293,0.0287,0.5483
01-MAR-2013,ARVIND,76.05,74.50,0.0206,0.0282,0.0278,0.5311
01-MAR-2013,ARVINDREM,25.65,25.15,0.0197,0.0277,0.0273,0.5216
01-MAR-2013,ASAHIINDIA,49.95,49.60,0.0070,0.0141,0.0138,0.2636
01-MAR-2013,ASAHISONG,69.40,68.40,0.0145,0.0439,0.0427,0.8158
01-MAR-2013,ASAL,38.60,40.25,-0.0419,0.0181,0.0203,0.3878
01-MAR-2013,ASHAPURMIN,35.70,37.55,-0.0505,0.0341,0.0353,0.6744
01-MAR-2013,ASHCONIUL,0.45,0.45,0.0000,0.0551,0.0534,1.0202
01-MAR-2013,ASHIANA,235.40,232.50,0.0124,0.0178,0.0175,0.3343
01-MAR-2013,ASHIMASYN,3.60,3.75,-0.0408,0.0524,0.0518,0.9896
01-MAR-2013,ASHOKA,205.25,203.50,0.0086,0.0255,0.0248,0.4738
01-MAR-2013,ASHOKLEY,23.20,22.25,0.0418,0.0175,0.0198,0.3783
01-MAR-2013,ASIANHOTNR,145.75,142.50,0.0226,0.0197,0.0199,0.3802
01-MAR-2013,ASIANPAINT,4359.10,4272.20,0.0201,0.0116,0.0123,0.2350
01-MAR-2013,ASIANTILES,37.95,38.95,-0.0260,0.0247,0.0248,0.4738
01-MAR-2013,ASIL,1.15,1.15,0.0000,0.0201,0.0195,0.3725
01-MAR-2013,ASSAMCO,6.90,6.90,0.0000,0.0505,0.0490,0.9361
01-MAR-2013,ASTEC,21.95,22.75,-0.0358,0.0427,0.0423,0.8081
01-MAR-2013,ASTRAL,400.10,399.75,0.0009,0.0171,0.0166,0.3171
01-MAR-2013,ASTRAMICRO,39.30,38.90,0.0102,0.0149,0.0147,0.2808
01-MAR-2013,ASTRAZEN,905.05,941.80,-0.0398,0.0340,0.0344,0.6572
01-MAR-2013,ATFL,490.10,493.10,-0.0061,0.0114,0.0112,0.2140
01-MAR-2013,ATLANTA,46.20,45.65,0.0120,0.0263,0.0257,0.4910
01-MAR-2013,ATLASCYCLE,288.00,294.50,-0.0223,0.0377,0.0370,0.7069
01-MAR-2013,ATNINTER,0.35,0.35,0.0000,0.0889,0.0862,1.6468
01-MAR-2013,ATUL,325.70,319.95,0.0178,0.0290,0.0285,0.5445
01-MAR-2013,AURIONPRO,95.65,90.75,0.0526,0.0280,0.0300,0.5731
01-MAR-2013,AUROPHARMA,160.45,160.90,-0.0028,0.0263,0.0255,0.4872
01-MAR-2013,AUSOMENT,12.90,13.55,-0.0492,0.0253,0.0273,0.5216
01-MAR-2013,AUSTRAL,0.95,1.00,-0.0513,0.0345,0.0357,0.6820
01-MAR-2013,AUTOAXLES,326.40,329.40,-0.0091,0.0189,0.0185,0.3534
01-MAR-2013,AUTOIND,78.85,84.70,-0.0716,0.0361,0.0391,0.7470
01-MAR-2013,AUTOLITIND,14.05,14.50,-0.0315,0.0411,0.0406,0.7757
01-MAR-2013,AVANTI,118.00,118.75,-0.0063,0.0351,0.0341,0.6515
01-MAR-2013,AVTNPL,30.80,31.00,-0.0065,0.0144,0.0141,0.2694
01-MAR-2013,AXIS-IT&T,57.95,58.90,-0.0163,0.0424,0.0413,0.7890
01-MAR-2013,AXISBANK,1363.70,1344.15,0.0144,0.0184,0.0182,0.3477
01-MAR-2013,AXISGOLD,2864.15,2869.60,-0.0019,0.0060,0.0058,0.1108
01-MAR-2013,BAFNAPHARM,40.85,38.15,0.0684,0.0238,0.0285,0.5445
01-MAR-2013,BAGFILMS,3.65,3.70,-0.0136,0.0290,0.0283,0.5407
01-MAR-2013,BAJAJ-AUTO,2028.30,1973.00,0.0276,0.0166,0.0175,0.3343
01-MAR-2013,BAJAJCORP,226.60,221.80,0.0214,0.0164,0.0167,0.3191
01-MAR-2013,BAJAJELEC,190.10,180.50,0.0518,0.0218,0.0247,0.4719
01-MAR-2013,BAJAJFINSV,807.50,810.20,-0.0033,0.0231,0.0224,0.4280
01-MAR-2013,BAJAJHIND,20.90,20.95,-0.0024,0.0281,0.0273,0.5216
01-MAR-2013,BAJAJHLDNG,955.40,955.00,0.0004,0.0107,0.0104,0.1987
01-MAR-2013,BAJFINANCE,1282.30,1281.35,0.0007,0.0160,0.0155,0.2961
01-MAR-2013,BALAJITELE,43.60,42.15,0.0338,0.0288,0.0291,0.5560
01-MAR-2013,BALAMINES,40.95,40.60,0.0086,0.0223,0.0217,0.4146
01-MAR-2013,BALKRISIND,253.15,249.45,0.0147,0.0168,0.0167,0.3191
01-MAR-2013,BALLARPUR,18.80,18.45,0.0188,0.0156,0.0158,0.3019
01-MAR-2013,BALMLAWRIE,601.95,612.70,-0.0177,0.0114,0.0119,0.2273
01-MAR-2013,BALPHARMA,19.10,20.00,-0.0460,0.0257,0.0274,0.5235
01-MAR-2013,BALRAMCHIN,47.20,47.55,-0.0074,0.0336,0.0326,0.6228
01-MAR-2013,BANARBEADS,36.10,36.10,0.0000,0.0573,0.0556,1.0622
01-MAR-2013,BANARISUG,902.90,900.00,0.0032,0.0067,0.0065,0.1242
01-MAR-2013,BANCOINDIA,47.05,48.55,-0.0314,0.0226,0.0232,0.4432
01-MAR-2013,BANG,14.75,14.05,0.0486,0.0347,0.0357,0.6820
01-MAR-2013,BANKBARODA,708.75,695.65,0.0187,0.0230,0.0228,0.4356
01-MAR-2013,BANKBEES,1185.95,1175.33,0.0090,0.0103,0.0102,0.1949
01-MAR-2013,BANKINDIA,317.90,318.00,-0.0003,0.0250,0.0242,0.4623
01-MAR-2013,BANSWRAS,48.50,50.20,-0.0345,0.0215,0.0225,0.4299
01-MAR-2013,BARTRONICS,14.25,15.15,-0.0612,0.0290,0.0319,0.6094
01-MAR-2013,BASF,589.80,596.90,-0.0120,0.0134,0.0133,0.2541
01-MAR-2013,BASML,110.10,110.00,0.0009,0.0167,0.0162,0.3095
01-MAR-2013,BATAINDIA,756.05,747.55,0.0113,0.0201,0.0197,0.3764
01-MAR-2013,BAYERCROP,1100.35,1099.55,0.0007,0.0121,0.0117,0.2235
01-MAR-2013,BBL,481.00,487.70,-0.0138,0.0153,0.0152,0.2904
01-MAR-2013,BBTC,105.40,105.10,0.0029,0.0397,0.0385,0.7355
01-MAR-2013,BEARDSELL,60.00,60.00,0.0000,0.0191,0.0185,0.3534
01-MAR-2013,BECREL,4.70,4.65,0.0107,0.0476,0.0462,0.8826
01-MAR-2013,BEDMUTHA,10.85,11.05,-0.0183,0.0204,0.0203,0.3878
01-MAR-2013,BEL,1163.45,1127.40,0.0315,0.0157,0.0171,0.3267
01-MAR-2013,BEML,218.05,224.45,-0.0289,0.0193,0.0200,0.3821
01-MAR-2013,BEPL,14.05,14.70,-0.0452,0.0307,0.0318,0.6075
01-MAR-2013,BERGEPAINT,192.85,189.80,0.0159,0.0303,0.0296,0.5655
01-MAR-2013,BFINVEST,42.10,42.05,0.0012,0.0215,0.0208,0.3974
01-MAR-2013,BFUTILITIE,222.60,226.35,-0.0167,0.0289,0.0283,0.5407
01-MAR-2013,BGLOBAL,4.75,5.00,-0.0513,0.0382,0.0391,0.7470
01-MAR-2013,BGRENERGY,208.65,210.45,-0.0086,0.0230,0.0224,0.4280
01-MAR-2013,BHAGWATIHO,44.85,41.00,0.0898,0.0740,0.0750,1.4329
01-MAR-2013,BHAGYNAGAR,14.05,13.70,0.0252,0.0228,0.0230,0.4394
01-MAR-2013,BHARATFORG,215.95,213.95,0.0093,0.0185,0.0181,0.3458
01-MAR-2013,BHARATGEAR,41.30,41.55,-0.0060,0.0247,0.0240,0.4585
01-MAR-2013,BHARATRAS,133.15,136.15,-0.0223,0.0333,0.0327,0.6247
01-MAR-2013,BHARTIARTL,311.10,322.90,-0.0372,0.0213,0.0226,0.4318
01-MAR-2013,BHARTISHIP,43.05,43.70,-0.0150,0.0264,0.0259,0.4948
01-MAR-2013,BHEL,200.95,201.15,-0.0010,0.0174,0.0169,0.3229
01-MAR-2013,BHUSANSTL,460.50,461.10,-0.0013,0.0097,0.0094,0.1796
01-MAR-2013,BIL,181.45,175.85,0.0313,0.0184,0.0194,0.3706
01-MAR-2013,BILENERGY,72.00,70.50,0.0211,0.0340,0.0334,0.6381
01-MAR-2013,BILPOWER,6.75,6.80,-0.0074,0.0381,0.0370,0.7069
01-MAR-2013,BIMETAL,216.65,215.50,0.0053,0.0179,0.0174,0.3324
01-MAR-2013,BINANIIND,108.45,108.25,0.0018,0.0297,0.0288,0.5502
01-MAR-2013,BINDALAGRO,20.55,20.85,-0.0145,0.0246,0.0241,0.4604
01-MAR-2013,BIOCON,274.40,273.35,0.0038,0.0175,0.0170,0.3248
01-MAR-2013,BIRLACORPN,263.25,264.05,-0.0030,0.0224,0.0217,0.4146
01-MAR-2013,BIRLACOT,0.15,0.15,0.0000,0.2690,0.2608,4.9826
01-MAR-2013,BIRLAERIC,10.75,11.00,-0.0230,0.0352,0.0346,0.6610
01-MAR-2013,BIRLAMONEY,19.90,20.90,-0.0490,0.0448,0.0451,0.8616
01-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1153,0.1118,2.1359
01-MAR-2013,BLBLIMITED,3.70,3.55,0.0414,0.0239,0.0253,0.4834
01-MAR-2013,BLISSGVS,30.55,30.80,-0.0082,0.0197,0.0192,0.3668
01-MAR-2013,BLKASHYAP,8.40,8.55,-0.0177,0.0221,0.0219,0.4184
01-MAR-2013,BLUECHIP,0.55,0.60,-0.0870,0.0586,0.0607,1.1597
01-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0215,0.0208,0.3974
01-MAR-2013,BLUEDART,2303.05,2288.85,0.0062,0.0135,0.0132,0.2522
01-MAR-2013,BLUESTARCO,168.65,171.85,-0.0188,0.0115,0.0121,0.2312
01-MAR-2013,BLUESTINFO,57.25,59.10,-0.0318,0.0193,0.0203,0.3878
01-MAR-2013,BOC,289.05,285.30,0.0131,0.0187,0.0184,0.3515
01-MAR-2013,BODALCHEM,6.40,6.70,-0.0458,0.0347,0.0355,0.6782
01-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0246,0.0239,0.4566
01-MAR-2013,BOMDYEING,91.20,91.55,-0.0038,0.0234,0.0227,0.4337
01-MAR-2013,BOSCHLTD,8564.25,8761.90,-0.0228,0.0082,0.0097,0.1853
01-MAR-2013,BPCL,385.50,371.95,0.0358,0.0200,0.0213,0.4069
01-MAR-2013,BPL,17.20,17.45,-0.0144,0.0331,0.0323,0.6171
01-MAR-2013,BRANDHOUSE,9.60,9.65,-0.0052,0.0408,0.0396,0.7566
01-MAR-2013,BRFL,238.95,237.35,0.0067,0.0093,0.0092,0.1758
01-MAR-2013,BRIGADE,69.00,69.70,-0.0101,0.0250,0.0244,0.4662
01-MAR-2013,BRITANNIA,502.10,481.50,0.0419,0.0116,0.0152,0.2904
01-MAR-2013,BROADCAST,4.90,5.15,-0.0498,0.0447,0.0450,0.8597
01-MAR-2013,BROOKS,16.05,16.50,-0.0277,0.0210,0.0215,0.4108
01-MAR-2013,BSELINFRA,2.55,2.75,-0.0755,0.0370,0.0404,0.7718
01-MAR-2013,BSL,12.60,13.00,-0.0313,0.0363,0.0360,0.6878
01-MAR-2013,BSLGOLDETF,2880.00,2888.00,-0.0028,0.0082,0.0080,0.1528
01-MAR-2013,BSLIMITED,314.30,311.30,0.0096,0.0430,0.0418,0.7986
01-MAR-2013,BSLNIFTY,56.64,57.50,-0.0151,0.0247,0.0242,0.4623
01-MAR-2013,BURNPUR,7.10,7.20,-0.0140,0.0197,0.0194,0.3706
01-MAR-2013,BVCL,7.00,6.90,0.0144,0.0349,0.0340,0.6496
01-MAR-2013,CADILAHC,768.65,760.60,0.0105,0.0163,0.0160,0.3057
01-MAR-2013,CAIRN,293.00,297.95,-0.0168,0.0118,0.0122,0.2331
01-MAR-2013,CALSOFT,7.75,8.15,-0.0503,0.0350,0.0361,0.6897
01-MAR-2013,CANBK,419.75,415.60,0.0099,0.0210,0.0205,0.3917
01-MAR-2013,CANDC,36.45,37.35,-0.0244,0.0245,0.0245,0.4681
01-MAR-2013,CANFINHOME,150.20,149.55,0.0043,0.0170,0.0165,0.3152
01-MAR-2013,CANTABIL,17.60,16.80,0.0465,0.0285,0.0299,0.5712
01-MAR-2013,CAPF,147.00,152.75,-0.0384,0.0238,0.0249,0.4757
01-MAR-2013,CARBORUNIV,134.00,132.05,0.0147,0.0217,0.0213,0.4069
01-MAR-2013,CAREERP,125.85,127.20,-0.0107,0.0182,0.0178,0.3401
01-MAR-2013,CARERATING,788.25,813.45,-0.0315,0.0186,0.0196,0.3745
01-MAR-2013,CASTROL,322.40,320.00,0.0075,0.0095,0.0094,0.1796
01-MAR-2013,CCCL,11.10,11.35,-0.0223,0.0287,0.0284,0.5426
01-MAR-2013,CCL,277.95,278.25,-0.0011,0.0207,0.0201,0.3840
01-MAR-2013,CEATLTD,93.25,91.70,0.0168,0.0211,0.0209,0.3993
01-MAR-2013,CEBBCO,29.75,31.30,-0.0508,0.0592,0.0587,1.1215
01-MAR-2013,CELEBRITY,2.80,2.55,0.0935,0.0605,0.0630,1.2036
01-MAR-2013,CELESTIAL,10.50,11.10,-0.0556,0.0371,0.0385,0.7355
01-MAR-2013,CENTENKA,106.45,107.10,-0.0061,0.0182,0.0177,0.3382
01-MAR-2013,CENTEXT,1.35,1.20,0.1178,0.0558,0.0613,1.1711
01-MAR-2013,CENTRALBK,70.35,71.00,-0.0092,0.0176,0.0172,0.3286
01-MAR-2013,CENTUM,49.80,49.80,0.0000,0.0291,0.0282,0.5388
01-MAR-2013,CENTURYPLY,53.70,54.00,-0.0056,0.0208,0.0202,0.3859
01-MAR-2013,CENTURYTEX,326.30,324.50,0.0055,0.0214,0.0208,0.3974
01-MAR-2013,CERA,415.30,413.10,0.0053,0.0172,0.0167,0.3191
01-MAR-2013,CESC,281.55,279.85,0.0061,0.0206,0.0200,0.3821
01-MAR-2013,CHAMBLFERT,57.10,55.65,0.0257,0.0248,0.0249,0.4757
01-MAR-2013,CHEMFALKAL,75.40,74.80,0.0080,0.0262,0.0255,0.4872
01-MAR-2013,CHENNPETRO,125.60,124.60,0.0080,0.0161,0.0157,0.2999
01-MAR-2013,CHESLINTEX,6.80,6.60,0.0299,0.0200,0.0207,0.3955
01-MAR-2013,CHETTINAD,919.15,906.15,0.0142,0.0161,0.0160,0.3057
01-MAR-2013,CHOLAFIN,293.75,306.10,-0.0412,0.0189,0.0209,0.3993
01-MAR-2013,CHROMATIC,56.35,59.30,-0.0510,0.0657,0.0649,1.2399
01-MAR-2013,CILNOVA,19.40,20.00,-0.0305,0.0170,0.0181,0.3458
01-MAR-2013,CIMMCO,35.85,36.30,-0.0125,0.0493,0.0479,0.9151
01-MAR-2013,CINEMAXIN,122.50,116.70,0.0485,0.0358,0.0367,0.7012
01-MAR-2013,CINEPRO,10.85,11.10,-0.0228,0.0232,0.0232,0.4432
01-MAR-2013,CINEVISTA,3.05,3.15,-0.0323,0.0380,0.0377,0.7203
01-MAR-2013,CIPLA,370.10,359.85,0.0281,0.0170,0.0179,0.3420
01-MAR-2013,CLASSIC,3.60,3.50,0.0282,0.0296,0.0295,0.5636
01-MAR-2013,CLNINDIA,552.15,549.15,0.0054,0.0136,0.0133,0.2541
01-MAR-2013,CLUTCHAUTO,21.70,21.35,0.0163,0.0205,0.0203,0.3878
01-MAR-2013,CMAHENDRA,64.20,61.15,0.0487,0.0482,0.0482,0.9209
01-MAR-2013,CMC,1326.15,1348.25,-0.0165,0.0157,0.0158,0.3019
01-MAR-2013,COALINDIA,314.00,309.80,0.0135,0.0144,0.0143,0.2732
01-MAR-2013,COLPAL,1305.60,1272.20,0.0259,0.0130,0.0141,0.2694
01-MAR-2013,COMPUAGE,45.50,45.50,0.0000,0.0249,0.0241,0.4604
01-MAR-2013,COMPUSOFT,10.75,10.40,0.0331,0.0361,0.0359,0.6859
01-MAR-2013,CONCOR,1043.15,1038.00,0.0049,0.0130,0.0127,0.2426
01-MAR-2013,CONSOFINVT,32.35,32.95,-0.0184,0.0374,0.0365,0.6973
01-MAR-2013,CORDSCABLE,23.25,22.55,0.0306,0.0275,0.0277,0.5292
01-MAR-2013,COREEDUTEC,64.75,55.15,0.1605,0.2634,0.2584,4.9367
01-MAR-2013,COROENGG,249.40,262.50,-0.0512,0.0216,0.0244,0.4662
01-MAR-2013,COROMANDEL,201.30,201.40,-0.0005,0.0156,0.0151,0.2885
01-MAR-2013,CORPBANK,396.80,399.25,-0.0062,0.0144,0.0140,0.2675
01-MAR-2013,COSMOFILMS,63.55,63.85,-0.0047,0.0138,0.0134,0.2560
01-MAR-2013,COUNCODOS,0.95,0.95,0.0000,0.0305,0.0296,0.5655
01-MAR-2013,COX&KINGS,131.95,128.40,0.0273,0.0241,0.0243,0.4643
01-MAR-2013,CREATIVEYE,4.10,4.10,0.0000,0.0388,0.0376,0.7183
01-MAR-2013,CRESTANI,6.05,6.35,-0.0484,0.0644,0.0636,1.2151
01-MAR-2013,CREWBOS,11.60,12.00,-0.0339,0.0463,0.0457,0.8731
01-MAR-2013,CRISIL,942.20,966.20,-0.0252,0.0133,0.0143,0.2732
01-MAR-2013,CRMFGETF,2839.35,2947.00,-0.0372,0.0067,0.0112,0.2140
01-MAR-2013,CROMPGREAV,94.25,90.75,0.0378,0.0222,0.0234,0.4471
01-MAR-2013,CTE,4.70,5.00,-0.0619,0.0527,0.0533,1.0183
01-MAR-2013,CUB,56.15,55.10,0.0189,0.0198,0.0197,0.3764
01-MAR-2013,CUBEXTUB,5.25,5.75,-0.0910,0.0469,0.0506,0.9667
01-MAR-2013,CUMMINSIND,495.70,476.95,0.0386,0.0143,0.0168,0.3210
01-MAR-2013,CURATECH,17.70,17.70,0.0000,0.0426,0.0413,0.7890
01-MAR-2013,CYBERMEDIA,15.90,15.90,0.0000,0.0261,0.0253,0.4834
01-MAR-2013,CYBERTECH,13.25,13.00,0.0190,0.0309,0.0303,0.5789
01-MAR-2013,DAAWAT,52.50,52.35,0.0029,0.0197,0.0191,0.3649
01-MAR-2013,DABUR,129.50,126.40,0.0242,0.0105,0.0118,0.2254
01-MAR-2013,DALMIABHA,157.55,163.45,-0.0368,0.0311,0.0315,0.6018
01-MAR-2013,DALMIASUG,16.65,16.80,-0.0090,0.0165,0.0161,0.3076
01-MAR-2013,DATAMATICS,27.95,27.80,0.0054,0.0220,0.0214,0.4088
01-MAR-2013,DBCORP,234.35,229.85,0.0194,0.0120,0.0126,0.2407
