Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2015,APARINDS,352.15,362.00,-0.0276,0.0177,0.0184,0.3515
24-APR-2015,APCOTEXIND,462.75,469.00,-0.0134,0.0187,0.0184,0.3515
24-APR-2015,APLAPOLLO,424.00,436.40,-0.0288,0.0288,0.0288,0.5502
24-APR-2015,APLLTD,485.30,487.45,-0.0044,0.0182,0.0177,0.3382
24-APR-2015,APOLLOHOSP,1295.35,1297.60,-0.0017,0.0249,0.0241,0.4604
24-APR-2015,APOLLOTYRE,168.30,174.75,-0.0376,0.0241,0.0251,0.4795
24-APR-2015,APOLSINHOT,197.25,197.15,0.0005,0.0386,0.0374,0.7145
24-APR-2015,APTECHT,58.30,60.75,-0.0412,0.0247,0.0260,0.4967
24-APR-2015,ARCHIDPLY,34.95,36.40,-0.0407,0.0525,0.0519,0.9915
24-APR-2015,ARCHIES,18.30,18.90,-0.0323,0.0320,0.0320,0.6114
24-APR-2015,ARCOTECH,350.45,350.50,-0.0001,0.0084,0.0081,0.1548
24-APR-2015,ARIES,117.40,124.65,-0.0599,0.0305,0.0330,0.6305
24-APR-2015,ARIHANT,42.65,46.75,-0.0918,0.0485,0.0521,0.9954
24-APR-2015,AROGRANITE,68.50,71.80,-0.0471,0.0325,0.0336,0.6419
24-APR-2015,ARROWTEX,27.95,29.15,-0.0420,0.0514,0.0509,0.9724
24-APR-2015,ARSHIYA,46.15,52.60,-0.1308,0.0492,0.0575,1.0985
24-APR-2015,ARSSINFRA,35.50,37.10,-0.0441,0.0360,0.0365,0.6973
24-APR-2015,ARVIND,257.15,263.80,-0.0255,0.0211,0.0214,0.4088
24-APR-2015,ARVINDREM,18.00,18.90,-0.0488,0.0704,0.0693,1.3240
24-APR-2015,ASAHIINDIA,124.70,127.00,-0.0183,0.0232,0.0229,0.4375
24-APR-2015,ASAHISONG,131.10,132.85,-0.0133,0.0410,0.0399,0.7623
24-APR-2015,ASAL,42.20,45.25,-0.0698,0.0431,0.0451,0.8616
24-APR-2015,ASHAPURMIN,72.35,72.05,0.0042,0.0288,0.0279,0.5330
24-APR-2015,ASHIANA,218.45,227.35,-0.0399,0.0311,0.0317,0.6056
24-APR-2015,ASHIMASYN,9.05,9.35,-0.0326,0.0516,0.0507,0.9686
24-APR-2015,ASHOKA,169.00,181.00,-0.0686,0.0247,0.0293,0.5598
24-APR-2015,ASHOKLEY,67.45,70.10,-0.0385,0.0204,0.0219,0.4184
24-APR-2015,ASIANHOTNR,101.70,101.65,0.0005,0.0194,0.0188,0.3592
24-APR-2015,ASIANPAINT,771.35,786.40,-0.0193,0.0157,0.0159,0.3038
24-APR-2015,ASIANTILES,132.50,139.60,-0.0522,0.0361,0.0373,0.7126
24-APR-2015,ASIL,1.05,1.05,0.0000,0.0155,0.0150,0.2866
24-APR-2015,ASSAMCO,4.20,4.15,0.0120,0.0265,0.0259,0.4948
24-APR-2015,ASTEC,139.00,148.70,-0.0675,0.0351,0.0378,0.7222
24-APR-2015,ASTRAL,443.20,467.90,-0.0542,0.0268,0.0292,0.5579
24-APR-2015,ASTRAMICRO,139.60,145.25,-0.0397,0.0284,0.0292,0.5579
24-APR-2015,ASTRAZEN,875.90,912.60,-0.0410,0.0251,0.0263,0.5025
24-APR-2015,ATFL,620.40,630.95,-0.0169,0.0222,0.0219,0.4184
24-APR-2015,ATLANTA,64.35,65.90,-0.0238,0.0410,0.0402,0.7680
24-APR-2015,ATLASCYCLE,219.45,225.70,-0.0281,0.0307,0.0305,0.5827
24-APR-2015,ATNINTER,0.25,0.25,0.0000,0.1322,0.1282,2.4493
24-APR-2015,ATUL,1251.05,1294.70,-0.0343,0.0226,0.0235,0.4490
24-APR-2015,ATULAUTO,528.30,556.50,-0.0520,0.0263,0.0285,0.5445
24-APR-2015,AURIONPRO,212.35,217.40,-0.0235,0.0476,0.0465,0.8884
24-APR-2015,AUROPHARMA,1289.15,1338.00,-0.0372,0.0278,0.0285,0.5445
24-APR-2015,AUSOMENT,23.30,22.20,0.0484,0.0422,0.0426,0.8139
24-APR-2015,AUSTRAL,0.55,0.60,-0.0870,0.0647,0.0663,1.2667
24-APR-2015,AUTOAXLES,741.60,756.45,-0.0198,0.0214,0.0213,0.4069
24-APR-2015,AUTOIND,59.55,62.45,-0.0475,0.0382,0.0388,0.7413
24-APR-2015,AUTOLITIND,37.95,38.00,-0.0013,0.0476,0.0462,0.8826
24-APR-2015,AVANTIFEED,1527.55,1571.30,-0.0282,0.0159,0.0169,0.3229
24-APR-2015,AVTNPL,33.95,34.90,-0.0276,0.0316,0.0314,0.5999
24-APR-2015,AXISBANK,527.25,538.20,-0.0206,0.0213,0.0213,0.4069
24-APR-2015,AXISCADES,259.00,272.60,-0.0512,0.0504,0.0504,0.9629
24-APR-2015,AXISGOLD,2510.25,2494.00,0.0065,0.0084,0.0083,0.1586
24-APR-2015,BAFNAPHARM,28.40,29.80,-0.0481,0.0389,0.0395,0.7546
24-APR-2015,BAGFILMS,3.15,3.25,-0.0313,0.0432,0.0426,0.8139
24-APR-2015,BAJAJ-AUTO,1998.85,1991.05,0.0039,0.0111,0.0108,0.2063
24-APR-2015,BAJAJCORP,461.30,469.70,-0.0180,0.0187,0.0187,0.3573
24-APR-2015,BAJAJELEC,235.40,239.30,-0.0164,0.0184,0.0183,0.3496
24-APR-2015,BAJAJFINSV,1360.25,1361.60,-0.0010,0.0219,0.0212,0.4050
24-APR-2015,BAJAJHIND,16.10,16.30,-0.0123,0.0305,0.0297,0.5674
24-APR-2015,BAJAJHLDNG,1267.00,1270.25,-0.0026,0.0121,0.0117,0.2235
24-APR-2015,BAJFINANCE,4139.90,4274.65,-0.0320,0.0190,0.0200,0.3821
24-APR-2015,BALAJITELE,66.50,68.65,-0.0318,0.0292,0.0294,0.5617
24-APR-2015,BALAMINES,101.85,107.15,-0.0507,0.0509,0.0509,0.9724
24-APR-2015,BALKRISIND,750.85,762.80,-0.0158,0.0202,0.0200,0.3821
24-APR-2015,BALLARPUR,14.25,14.60,-0.0243,0.0180,0.0184,0.3515
24-APR-2015,BALMLAWRIE,566.25,576.95,-0.0187,0.0154,0.0156,0.2980
24-APR-2015,BALPHARMA,66.15,68.25,-0.0313,0.0523,0.0513,0.9801
24-APR-2015,BALRAMCHIN,47.50,48.20,-0.0146,0.0224,0.0220,0.4203
24-APR-2015,BANARBEADS,41.10,44.00,-0.0682,0.0558,0.0566,1.0813
24-APR-2015,BANARISUG,836.90,840.50,-0.0043,0.0241,0.0234,0.4471
24-APR-2015,BANCOINDIA,123.00,130.50,-0.0592,0.0437,0.0448,0.8559
24-APR-2015,BANG,9.40,9.40,0.0000,0.0412,0.0399,0.7623
24-APR-2015,BANKBARODA,174.15,179.45,-0.0300,0.0160,0.0172,0.3286
24-APR-2015,BANKBEES,1801.67,1822.76,-0.0116,0.0117,0.0117,0.2235
24-APR-2015,BANKINDIA,210.10,218.40,-0.0387,0.0209,0.0224,0.4280
24-APR-2015,BANSWRAS,67.00,68.55,-0.0229,0.0348,0.0342,0.6534
24-APR-2015,BARTRONICS,11.15,11.75,-0.0524,0.0314,0.0330,0.6305
24-APR-2015,BASF,1122.30,1215.25,-0.0796,0.0267,0.0324,0.6190
24-APR-2015,BASML,194.50,203.00,-0.0428,0.0325,0.0332,0.6343
24-APR-2015,BATAINDIA,1015.90,1020.65,-0.0047,0.0220,0.0214,0.4088
24-APR-2015,BAYERCROP,3765.00,3865.40,-0.0263,0.0405,0.0398,0.7604
24-APR-2015,BBL,628.70,644.15,-0.0243,0.0221,0.0222,0.4241
24-APR-2015,BBTC,422.85,440.40,-0.0407,0.0266,0.0276,0.5273
24-APR-2015,BEARDSELL,47.50,47.50,0.0000,0.0227,0.0220,0.4203
24-APR-2015,BEDMUTHA,16.70,17.15,-0.0266,0.0449,0.0440,0.8406
24-APR-2015,BEL,3115.50,3195.75,-0.0254,0.0255,0.0255,0.4872
24-APR-2015,BEML,994.45,1025.25,-0.0305,0.0256,0.0259,0.4948
24-APR-2015,BEPL,18.55,18.45,0.0054,0.0314,0.0305,0.5827
24-APR-2015,BERGEPAINT,206.05,207.90,-0.0089,0.0196,0.0191,0.3649
24-APR-2015,BFINVEST,166.25,174.95,-0.0510,0.0428,0.0433,0.8272
24-APR-2015,BFUTILITIE,663.30,718.35,-0.0797,0.0378,0.0415,0.7929
24-APR-2015,BGLOBAL,2.95,3.05,-0.0333,0.0303,0.0305,0.5827
24-APR-2015,BGRENERGY,120.80,124.20,-0.0278,0.0273,0.0273,0.5216
24-APR-2015,BHAGYNAGAR,17.20,17.15,0.0029,0.0258,0.0250,0.4776
24-APR-2015,BHARATFORG,1201.95,1171.75,0.0254,0.0246,0.0247,0.4719
24-APR-2015,BHARATGEAR,72.45,74.95,-0.0339,0.0271,0.0276,0.5273
24-APR-2015,BHARATRAS,811.80,869.30,-0.0684,0.0318,0.0351,0.6706
24-APR-2015,BHARTIARTL,399.15,399.85,-0.0018,0.0219,0.0212,0.4050
24-APR-2015,BHEL,234.00,233.30,0.0030,0.0212,0.0206,0.3936
24-APR-2015,BHUSANSTL,63.55,66.35,-0.0431,0.0387,0.0390,0.7451
24-APR-2015,BIL,419.00,423.05,-0.0096,0.0155,0.0152,0.2904
24-APR-2015,BILENERGY,1.10,1.00,0.0953,0.0684,0.0703,1.3431
24-APR-2015,BILPOWER,1.45,1.45,0.0000,0.0269,0.0261,0.4986
24-APR-2015,BINANIIND,96.95,100.25,-0.0335,0.0269,0.0273,0.5216
24-APR-2015,BINDALAGRO,20.60,21.35,-0.0358,0.0320,0.0322,0.6152
24-APR-2015,BIOCON,445.05,451.65,-0.0147,0.0232,0.0228,0.4356
24-APR-2015,BIRLACORPN,427.40,433.50,-0.0142,0.0192,0.0189,0.3611
24-APR-2015,BIRLACOT,0.10,0.15,-0.4055,0.3689,0.3712,7.0918
24-APR-2015,BIRLAERIC,64.15,65.85,-0.0262,0.0245,0.0246,0.4700
24-APR-2015,BIRLAMONEY,27.40,29.35,-0.0687,0.0460,0.0477,0.9113
24-APR-2015,BLBLIMITED,4.55,4.75,-0.0430,0.0592,0.0584,1.1157
24-APR-2015,BLISSGVS,127.75,132.60,-0.0373,0.0352,0.0353,0.6744
24-APR-2015,BLKASHYAP,13.00,14.30,-0.0953,0.0363,0.0422,0.8062
24-APR-2015,BLUEBLENDS,14.00,14.00,0.0000,0.5645,0.5473,10.4562
24-APR-2015,BLUECHIP,0.30,0.30,0.0000,0.1377,0.1335,2.5505
24-APR-2015,BLUECOAST,96.00,96.00,0.0000,0.0152,0.0147,0.2808
24-APR-2015,BLUEDART,6044.65,6048.45,-0.0006,0.0224,0.0217,0.4146
24-APR-2015,BLUESTARCO,311.00,320.10,-0.0288,0.0167,0.0177,0.3382
24-APR-2015,BLUESTINFO,182.25,189.10,-0.0369,0.0203,0.0217,0.4146
24-APR-2015,BODALCHEM,33.85,34.45,-0.0176,0.0370,0.0361,0.6897
24-APR-2015,BOMDYEING,65.65,68.55,-0.0432,0.0257,0.0271,0.5177
24-APR-2015,BOSCHLTD,21958.40,23720.50,-0.0772,0.0187,0.0262,0.5006
24-APR-2015,BPCL,780.50,802.55,-0.0279,0.0174,0.0182,0.3477
24-APR-2015,BPL,29.65,30.60,-0.0315,0.0349,0.0347,0.6629
24-APR-2015,BRANDHOUSE,1.00,1.00,0.0000,0.0488,0.0473,0.9037
24-APR-2015,BRFL,130.40,133.95,-0.0269,0.0299,0.0297,0.5674
24-APR-2015,BRIGADE,144.75,149.70,-0.0336,0.0196,0.0207,0.3955
24-APR-2015,BRITANNIA,2139.70,2151.65,-0.0056,0.0231,0.0224,0.4280
24-APR-2015,BROADCAST,3.80,3.80,0.0000,0.0724,0.0702,1.3412
24-APR-2015,BROOKS,53.10,49.90,0.0622,0.0547,0.0552,1.0546
24-APR-2015,BSELINFRA,2.10,2.20,-0.0465,0.0451,0.0452,0.8635
24-APR-2015,BSL,37.85,39.10,-0.0325,0.0350,0.0349,0.6668
24-APR-2015,BSLGOLDETF,2565.95,2550.00,0.0062,0.0173,0.0168,0.3210
24-APR-2015,BSLIMITED,35.15,36.40,-0.0349,0.0433,0.0428,0.8177
24-APR-2015,BSLNIFTY,95.00,99.45,-0.0458,0.0407,0.0410,0.7833
24-APR-2015,BURNPUR,8.35,8.50,-0.0178,0.0344,0.0336,0.6419
24-APR-2015,BUTTERFLY,192.05,196.00,-0.0204,0.0309,0.0304,0.5808
24-APR-2015,BVCL,16.75,16.90,-0.0089,0.0431,0.0418,0.7986
24-APR-2015,BYKE,161.80,162.95,-0.0071,0.0041,0.0043,0.0822
24-APR-2015,CADILAHC,1767.50,1760.50,0.0040,0.0210,0.0204,0.3897
24-APR-2015,CAIRN,218.65,213.60,0.0234,0.0210,0.0211,0.4031
24-APR-2015,CALSOFT,6.05,6.05,0.0000,0.0308,0.0299,0.5712
24-APR-2015,CAMLINFINE,86.00,90.15,-0.0471,0.0262,0.0279,0.5330
24-APR-2015,CANBK,376.15,388.00,-0.0310,0.0178,0.0189,0.3611
24-APR-2015,CANDC,25.00,25.95,-0.0373,0.0402,0.0400,0.7642
24-APR-2015,CANFINHOME,686.25,718.00,-0.0452,0.0407,0.0410,0.7833
24-APR-2015,CANTABIL,57.50,61.70,-0.0705,0.0598,0.0605,1.1559
24-APR-2015,CAPF,409.25,420.20,-0.0264,0.0216,0.0219,0.4184
24-APR-2015,CAPLIPOINT,1065.10,1121.15,-0.0513,0.0436,0.0441,0.8425
24-APR-2015,CARBORUNIV,180.00,182.05,-0.0113,0.0132,0.0131,0.2503
24-APR-2015,CAREERP,162.60,163.90,-0.0080,0.0241,0.0234,0.4471
24-APR-2015,CARERATING,1594.70,1562.25,0.0206,0.0243,0.0241,0.4604
24-APR-2015,CASTROLIND,460.70,468.00,-0.0157,0.0113,0.0116,0.2216
24-APR-2015,CCCL,4.50,4.80,-0.0645,0.0337,0.0363,0.6935
24-APR-2015,CCHHL,12.15,12.75,-0.0482,0.0532,0.0529,1.0107
24-APR-2015,CCL,191.20,204.10,-0.0653,0.0342,0.0368,0.7031
24-APR-2015,CEATLTD,780.00,816.65,-0.0459,0.0326,0.0335,0.6400
24-APR-2015,CEBBCO,22.10,22.90,-0.0356,0.0526,0.0517,0.9877
24-APR-2015,CELEBRITY,14.25,14.80,-0.0379,0.0326,0.0329,0.6286
24-APR-2015,CELESTIAL,74.70,69.80,0.0678,0.0327,0.0358,0.6840
24-APR-2015,CENTENKA,181.35,189.15,-0.0421,0.0443,0.0442,0.8444
24-APR-2015,CENTEXT,1.45,1.55,-0.0667,0.0513,0.0524,1.0011
24-APR-2015,CENTRALBK,103.40,103.90,-0.0048,0.0182,0.0177,0.3382
24-APR-2015,CENTUM,682.80,717.90,-0.0501,0.0322,0.0335,0.6400
24-APR-2015,CENTURYPLY,218.40,228.60,-0.0456,0.0229,0.0249,0.4757
24-APR-2015,CENTURYTEX,688.65,734.15,-0.0640,0.0391,0.0410,0.7833
24-APR-2015,CERA,2116.35,2186.20,-0.0325,0.0488,0.0480,0.9170
24-APR-2015,CEREBRAINT,14.05,14.10,-0.0036,0.0351,0.0340,0.6496
24-APR-2015,CESC,540.70,533.50,0.0134,0.0233,0.0228,0.4356
24-APR-2015,CGCL,151.40,155.25,-0.0251,0.0328,0.0324,0.6190
24-APR-2015,CHAMBLFERT,66.20,68.65,-0.0363,0.0268,0.0275,0.5254
24-APR-2015,CHEMFALKAL,82.00,83.10,-0.0133,0.0263,0.0257,0.4910
24-APR-2015,CHENNPETRO,86.65,91.35,-0.0528,0.0358,0.0370,0.7069
24-APR-2015,CHESLINTEX,10.50,10.25,0.0241,0.0381,0.0374,0.7145
24-APR-2015,CHOLAFIN,587.90,589.90,-0.0034,0.0195,0.0189,0.3611
24-APR-2015,CHROMATIC,4.00,4.20,-0.0488,0.0590,0.0584,1.1157
24-APR-2015,CIGNITITEC,426.05,431.30,-0.0122,0.0180,0.0177,0.3382
24-APR-2015,CIMMCO,107.45,117.55,-0.0898,0.0555,0.0581,1.1100
24-APR-2015,CINELINE,14.10,14.50,-0.0280,0.0339,0.0336,0.6419
24-APR-2015,CINEVISTA,3.45,3.40,0.0146,0.0786,0.0763,1.4577
24-APR-2015,CIPLA,637.65,663.95,-0.0404,0.0177,0.0198,0.3783
24-APR-2015,CLASSIC,1.55,1.55,0.0000,0.0257,0.0249,0.4757
24-APR-2015,CLNINDIA,878.40,903.10,-0.0277,0.0391,0.0385,0.7355
24-APR-2015,CLUTCHAUTO,16.20,16.80,-0.0364,0.0335,0.0337,0.6438
24-APR-2015,CMAHENDRA,8.70,9.00,-0.0339,0.0651,0.0637,1.2170
24-APR-2015,CMC,1897.85,1878.80,0.0101,0.0154,0.0151,0.2885
24-APR-2015,CNOVAPETRO,20.75,19.80,0.0469,0.0543,0.0539,1.0298
24-APR-2015,COALINDIA,376.25,384.25,-0.0210,0.0171,0.0174,0.3324
24-APR-2015,COLPAL,2036.95,2011.90,0.0124,0.0190,0.0187,0.3573
24-APR-2015,COMPUSOFT,10.00,10.05,-0.0050,0.0255,0.0248,0.4738
24-APR-2015,CONCOR,1556.20,1606.85,-0.0320,0.0200,0.0209,0.3993
24-APR-2015,CONSOFINVT,36.55,37.00,-0.0122,0.0326,0.0317,0.6056
24-APR-2015,CORDSCABLE,25.20,25.40,-0.0079,0.0487,0.0473,0.9037
24-APR-2015,COREEDUTEC,8.10,8.40,-0.0364,0.0399,0.0397,0.7585
24-APR-2015,COROMANDEL,253.20,253.50,-0.0012,0.0128,0.0124,0.2369
24-APR-2015,CORPBANK,56.65,57.55,-0.0158,0.0180,0.0179,0.3420
24-APR-2015,COSMOFILMS,83.50,86.15,-0.0312,0.0208,0.0216,0.4127
24-APR-2015,COUNCODOS,1.85,1.80,0.0274,0.0424,0.0417,0.7967
24-APR-2015,COX&KINGS,322.40,325.10,-0.0083,0.0147,0.0144,0.2751
24-APR-2015,CPSEETF,24.25,24.50,-0.0103,0.0097,0.0097,0.1853
24-APR-2015,CREATIVEYE,3.65,3.65,0.0000,0.0661,0.0641,1.2246
24-APR-2015,CREST,49.10,48.80,0.0061,0.0412,0.0400,0.7642
24-APR-2015,CRISIL,1895.25,1996.10,-0.0518,0.0277,0.0297,0.5674
24-APR-2015,CRMFGETF,2580.00,2555.00,0.0097,0.0075,0.0077,0.1471
24-APR-2015,CROMPGREAV,164.15,168.55,-0.0265,0.0181,0.0187,0.3573
24-APR-2015,CTE,23.65,24.30,-0.0271,0.0433,0.0425,0.8120
24-APR-2015,CUB,95.70,94.80,0.0094,0.0102,0.0102,0.1949
24-APR-2015,CUBEXTUB,9.05,9.45,-0.0432,0.0312,0.0321,0.6133
24-APR-2015,CUMMINSIND,853.85,875.05,-0.0245,0.0140,0.0148,0.2828
24-APR-2015,CURATECH,8.15,9.20,-0.1212,0.0436,0.0517,0.9877
24-APR-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0140,0.0136,0.2598
24-APR-2015,CYBERTECH,35.80,37.00,-0.0330,0.0517,0.0508,0.9705
24-APR-2015,CYIENT,497.70,491.55,0.0124,0.0199,0.0195,0.3725
24-APR-2015,DAAWAT,119.65,122.30,-0.0219,0.0410,0.0401,0.7661
24-APR-2015,DABUR,270.10,271.05,-0.0035,0.0171,0.0166,0.3171
24-APR-2015,DALMIABHA,456.70,471.50,-0.0319,0.0216,0.0224,0.4280
24-APR-2015,DALMIASUG,18.50,18.40,0.0054,0.0275,0.0267,0.5101
24-APR-2015,DATAMATICS,66.90,68.40,-0.0222,0.0357,0.0350,0.6687
24-APR-2015,DBCORP,356.00,366.60,-0.0293,0.0201,0.0208,0.3974
24-APR-2015,DBREALTY,63.40,67.70,-0.0656,0.0323,0.0352,0.6725
24-APR-2015,DBSTOCKBRO,44.85,45.90,-0.0231,0.0060,0.0081,0.1548
24-APR-2015,DCBBANK,117.50,119.60,-0.0177,0.0222,0.0220,0.4203
24-APR-2015,DCM,91.45,94.50,-0.0328,0.0245,0.0251,0.4795
24-APR-2015,DCMSHRIRAM,117.90,121.00,-0.0260,0.0341,0.0337,0.6438
24-APR-2015,DCW,18.75,19.10,-0.0185,0.0329,0.0322,0.6152
24-APR-2015,DECCANCE,378.95,406.85,-0.0710,0.0320,0.0356,0.6801
