Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2013,AHMEDFORGE,143.90,142.40,0.0105,0.0347,0.0337,0.6438
09-JAN-2013,AIAENG,336.65,334.10,0.0076,0.0168,0.0164,0.3133
09-JAN-2013,AICHAMP,18.45,18.15,0.0164,0.0344,0.0336,0.6419
09-JAN-2013,AIL,398.00,402.90,-0.0122,0.0131,0.0130,0.2484
09-JAN-2013,AJANTPHARM,399.95,400.55,-0.0015,0.0203,0.0197,0.3764
09-JAN-2013,AJMERA,134.50,138.85,-0.0318,0.0250,0.0255,0.4872
09-JAN-2013,AKSHOPTFBR,17.90,18.05,-0.0083,0.0245,0.0238,0.4547
09-JAN-2013,AKZOINDIA,969.25,973.80,-0.0047,0.0097,0.0095,0.1815
09-JAN-2013,ALBK,180.70,184.00,-0.0181,0.0193,0.0192,0.3668
09-JAN-2013,ALCHEM,69.05,69.80,-0.0108,0.0374,0.0364,0.6954
09-JAN-2013,ALEMBICLTD,17.80,17.70,0.0056,0.0182,0.0177,0.3382
09-JAN-2013,ALICON,75.60,75.00,0.0080,0.0228,0.0222,0.4241
09-JAN-2013,ALKALI,27.35,25.95,0.0525,0.0192,0.0226,0.4318
09-JAN-2013,ALKYLAMINE,154.50,153.55,0.0062,0.0248,0.0241,0.4604
09-JAN-2013,ALLCARGO,135.10,136.50,-0.0103,0.0162,0.0159,0.3038
09-JAN-2013,ALLSEC,72.75,69.30,0.0486,0.0367,0.0375,0.7164
09-JAN-2013,ALMONDZ,8.35,8.80,-0.0525,0.0394,0.0403,0.7699
09-JAN-2013,ALOKTEXT,12.15,12.10,0.0041,0.0295,0.0286,0.5464
09-JAN-2013,ALPA,11.00,11.10,-0.0090,0.0306,0.0298,0.5693
09-JAN-2013,ALPHAGEO,46.65,47.25,-0.0128,0.0242,0.0237,0.4528
09-JAN-2013,ALPINEHOU,18.25,17.50,0.0420,0.0435,0.0434,0.8292
09-JAN-2013,ALPSINDUS,1.95,2.10,-0.0741,0.0731,0.0732,1.3985
09-JAN-2013,ALSTOMT&D,186.05,186.05,0.0000,0.0143,0.0139,0.2656
09-JAN-2013,AMAR,45.60,45.20,0.0088,0.0537,0.0521,0.9954
09-JAN-2013,AMARAJABAT,270.15,260.00,0.0383,0.0199,0.0215,0.4108
09-JAN-2013,AMARJOTHI,55.05,55.15,-0.0018,0.0226,0.0219,0.4184
09-JAN-2013,AMBIKCO,214.15,222.25,-0.0371,0.0174,0.0192,0.3668
09-JAN-2013,AMBUJACEM,197.00,202.00,-0.0251,0.0132,0.0142,0.2713
09-JAN-2013,AMDIND,15.35,15.30,0.0033,0.0136,0.0132,0.2522
09-JAN-2013,AMLSTEEL,8.65,8.70,-0.0058,0.0442,0.0429,0.8196
09-JAN-2013,AMRUTANJAN,155.10,156.35,-0.0080,0.0132,0.0129,0.2465
09-JAN-2013,AMTEKAUTO,89.45,91.35,-0.0210,0.0287,0.0283,0.5407
09-JAN-2013,AMTEKINDIA,100.95,101.35,-0.0040,0.0406,0.0394,0.7527
09-JAN-2013,AMTL,18.60,19.00,-0.0213,0.0197,0.0198,0.3783
09-JAN-2013,ANANTRAJ,94.10,94.85,-0.0079,0.0299,0.0291,0.5560
09-JAN-2013,ANDHRABANK,126.05,128.45,-0.0189,0.0179,0.0180,0.3439
09-JAN-2013,ANDHRACEMT,9.25,9.25,0.0000,0.0136,0.0132,0.2522
09-JAN-2013,ANDHRSUGAR,145.45,146.05,-0.0041,0.0099,0.0097,0.1853
09-JAN-2013,ANGIND,11.15,12.00,-0.0735,0.0259,0.0309,0.5903
09-JAN-2013,ANIKINDS,36.00,36.10,-0.0028,0.0186,0.0180,0.3439
09-JAN-2013,ANKURDRUGS,13.15,13.00,0.0115,0.0228,0.0223,0.4260
09-JAN-2013,ANSALAPI,39.40,39.75,-0.0088,0.0296,0.0288,0.5502
09-JAN-2013,ANSALHSG,54.85,55.60,-0.0136,0.0198,0.0195,0.3725
09-JAN-2013,ANTGRAPHIC,0.40,0.45,-0.1178,0.0926,0.0943,1.8016
09-JAN-2013,APARINDS,154.55,151.95,0.0170,0.0191,0.0190,0.3630
09-JAN-2013,APCOTEXIND,260.15,262.20,-0.0078,0.0214,0.0208,0.3974
09-JAN-2013,APLAB,23.05,23.35,-0.0129,0.0244,0.0239,0.4566
09-JAN-2013,APLAPOLLO,166.75,167.40,-0.0039,0.0177,0.0172,0.3286
09-JAN-2013,APLLTD,70.50,71.80,-0.0183,0.0188,0.0188,0.3592
09-JAN-2013,APOLLOHOSP,797.45,804.00,-0.0082,0.0167,0.0163,0.3114
09-JAN-2013,APOLLOTYRE,89.05,89.25,-0.0022,0.0132,0.0128,0.2445
09-JAN-2013,APPAPER,295.60,288.05,0.0259,0.0136,0.0146,0.2789
09-JAN-2013,APTECHT,69.60,70.20,-0.0086,0.0208,0.0203,0.3878
09-JAN-2013,AQUA,15.65,15.70,-0.0032,0.0335,0.0325,0.6209
09-JAN-2013,ARCHIDPLY,9.90,9.95,-0.0050,0.0327,0.0317,0.6056
09-JAN-2013,ARCHIES,26.75,26.85,-0.0037,0.0228,0.0221,0.4222
09-JAN-2013,ARIES,62.85,62.80,0.0008,0.0197,0.0191,0.3649
09-JAN-2013,ARIHANT,54.00,55.50,-0.0274,0.0267,0.0267,0.5101
09-JAN-2013,AROGRANITE,35.55,36.00,-0.0126,0.0244,0.0239,0.4566
09-JAN-2013,ARROWTEX,6.75,6.95,-0.0292,0.0206,0.0212,0.4050
09-JAN-2013,ARSHIYA,97.35,121.65,-0.2228,0.0254,0.0599,1.1444
09-JAN-2013,ARSSINFRA,51.30,52.45,-0.0222,0.0268,0.0265,0.5063
09-JAN-2013,ARVIND,103.80,104.25,-0.0043,0.0237,0.0230,0.4394
09-JAN-2013,ARVINDREM,31.20,31.70,-0.0159,0.0195,0.0193,0.3687
09-JAN-2013,ASAHIINDIA,51.90,52.25,-0.0067,0.0149,0.0145,0.2770
09-JAN-2013,ASAHISONG,76.90,76.75,0.0020,0.0135,0.0131,0.2503
09-JAN-2013,ASAL,50.30,48.75,0.0313,0.0278,0.0280,0.5349
09-JAN-2013,ASHAPURMIN,47.50,48.70,-0.0249,0.0308,0.0305,0.5827
09-JAN-2013,ASHCONIUL,0.65,0.65,0.0000,0.0602,0.0584,1.1157
09-JAN-2013,ASHIANA,226.15,228.00,-0.0081,0.0291,0.0283,0.5407
09-JAN-2013,ASHIMASYN,5.20,5.25,-0.0096,0.0282,0.0274,0.5235
09-JAN-2013,ASHOKA,209.70,214.70,-0.0236,0.0215,0.0216,0.4127
09-JAN-2013,ASHOKLEY,26.75,26.70,0.0019,0.0155,0.0150,0.2866
09-JAN-2013,ASIANHOTNR,176.00,175.00,0.0057,0.0087,0.0085,0.1624
09-JAN-2013,ASIANPAINT,4364.15,4394.10,-0.0068,0.0115,0.0113,0.2159
09-JAN-2013,ASIANTILES,45.55,46.45,-0.0196,0.0260,0.0257,0.4910
09-JAN-2013,ASIL,1.30,1.30,0.0000,0.0374,0.0363,0.6935
09-JAN-2013,ASSAMCO,8.00,8.50,-0.0606,0.0699,0.0694,1.3259
09-JAN-2013,ASTEC,30.45,30.35,0.0033,0.0195,0.0189,0.3611
09-JAN-2013,ASTRAL,375.35,372.35,0.0080,0.0214,0.0208,0.3974
09-JAN-2013,ASTRAMICRO,42.40,42.60,-0.0047,0.0284,0.0276,0.5273
09-JAN-2013,ASTRAZEN,1435.45,1404.35,0.0219,0.0219,0.0219,0.4184
09-JAN-2013,ATFL,510.70,515.05,-0.0085,0.0146,0.0143,0.2732
09-JAN-2013,ATLANTA,39.35,40.10,-0.0189,0.0140,0.0143,0.2732
09-JAN-2013,ATLASCYCLE,378.00,378.45,-0.0012,0.0122,0.0118,0.2254
09-JAN-2013,ATNINTER,0.55,0.55,0.0000,0.0604,0.0586,1.1196
09-JAN-2013,ATUL,406.80,402.00,0.0119,0.0197,0.0193,0.3687
09-JAN-2013,AURIONPRO,112.45,111.00,0.0130,0.0225,0.0220,0.4203
09-JAN-2013,AUROPHARMA,196.50,200.70,-0.0211,0.0197,0.0198,0.3783
09-JAN-2013,AUSOMENT,15.10,15.10,0.0000,0.0239,0.0232,0.4432
09-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0275,0.0267,0.5101
09-JAN-2013,AUTOAXLES,378.45,373.05,0.0144,0.0131,0.0132,0.2522
09-JAN-2013,AUTOIND,140.65,144.20,-0.0249,0.0232,0.0233,0.4451
09-JAN-2013,AUTOLITIND,19.30,17.55,0.0951,0.0274,0.0353,0.6744
09-JAN-2013,AVANTI,160.00,158.05,0.0123,0.0230,0.0225,0.4299
09-JAN-2013,AVTNPL,35.40,35.70,-0.0084,0.0146,0.0143,0.2732
09-JAN-2013,AXIS-IT&T,77.85,78.25,-0.0051,0.0446,0.0433,0.8272
09-JAN-2013,AXISBANK,1349.65,1360.30,-0.0079,0.0110,0.0108,0.2063
09-JAN-2013,AXISGOLD,2989.75,2989.90,-0.0001,0.0071,0.0069,0.1318
09-JAN-2013,BAFNAPHARM,47.05,47.90,-0.0179,0.0172,0.0172,0.3286
09-JAN-2013,BAGFILMS,5.50,5.60,-0.0180,0.0435,0.0424,0.8101
09-JAN-2013,BAJAJ-AUTO,2157.90,2198.45,-0.0186,0.0135,0.0139,0.2656
09-JAN-2013,BAJAJCORP,242.60,238.50,0.0170,0.0206,0.0204,0.3897
09-JAN-2013,BAJAJELEC,209.00,214.40,-0.0255,0.0159,0.0166,0.3171
09-JAN-2013,BAJAJFINSV,916.30,914.40,0.0021,0.0139,0.0135,0.2579
09-JAN-2013,BAJAJHIND,24.95,25.15,-0.0080,0.0118,0.0116,0.2216
09-JAN-2013,BAJAJHLDNG,1015.45,1015.60,-0.0001,0.0174,0.0169,0.3229
09-JAN-2013,BAJFINANCE,1371.25,1383.85,-0.0091,0.0138,0.0136,0.2598
09-JAN-2013,BALAJITELE,60.05,58.80,0.0210,0.0296,0.0292,0.5579
09-JAN-2013,BALAMINES,55.30,55.35,-0.0009,0.0177,0.0172,0.3286
09-JAN-2013,BALKRISIND,306.60,307.20,-0.0020,0.0166,0.0161,0.3076
09-JAN-2013,BALLARPUR,23.25,23.25,0.0000,0.0184,0.0178,0.3401
09-JAN-2013,BALMLAWRIE,681.75,678.15,0.0053,0.0126,0.0123,0.2350
09-JAN-2013,BALPHARMA,24.40,24.50,-0.0041,0.0262,0.0254,0.4853
09-JAN-2013,BALRAMCHIN,50.10,50.75,-0.0129,0.0256,0.0250,0.4776
09-JAN-2013,BANARBEADS,33.60,33.60,0.0000,0.0267,0.0259,0.4948
09-JAN-2013,BANARISUG,912.35,901.80,0.0116,0.0126,0.0125,0.2388
09-JAN-2013,BANCOINDIA,58.65,58.95,-0.0051,0.0136,0.0132,0.2522
09-JAN-2013,BANG,23.50,23.50,0.0000,0.0376,0.0365,0.6973
09-JAN-2013,BANKBARODA,870.10,882.35,-0.0140,0.0129,0.0130,0.2484
09-JAN-2013,BANKBEES,1290.61,1296.59,-0.0046,0.0133,0.0129,0.2465
09-JAN-2013,BANKINDIA,368.80,365.05,0.0102,0.0176,0.0172,0.3286
09-JAN-2013,BANSWRAS,61.85,59.55,0.0379,0.0153,0.0175,0.3343
09-JAN-2013,BARTRONICS,26.60,27.10,-0.0186,0.0325,0.0318,0.6075
09-JAN-2013,BASF,719.80,719.05,0.0010,0.0129,0.0125,0.2388
09-JAN-2013,BASML,114.10,110.00,0.0366,0.0283,0.0289,0.5521
09-JAN-2013,BATAINDIA,874.65,884.00,-0.0106,0.0116,0.0115,0.2197
09-JAN-2013,BAYERCROP,1238.05,1242.55,-0.0036,0.0155,0.0151,0.2885
09-JAN-2013,BBL,582.05,574.80,0.0125,0.0174,0.0171,0.3267
09-JAN-2013,BBTC,130.75,123.70,0.0554,0.0201,0.0238,0.4547
09-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0167,0.0162,0.3095
09-JAN-2013,BECREL,6.70,6.30,0.0616,0.0294,0.0322,0.6152
09-JAN-2013,BEDMUTHA,14.55,14.35,0.0138,0.0370,0.0360,0.6878
09-JAN-2013,BEL,1327.50,1319.15,0.0063,0.0146,0.0142,0.2713
09-JAN-2013,BEML,281.80,284.05,-0.0080,0.0122,0.0120,0.2293
09-JAN-2013,BEPL,15.40,15.00,0.0263,0.0238,0.0240,0.4585
09-JAN-2013,BERGEPAINT,151.30,152.95,-0.0108,0.0178,0.0175,0.3343
09-JAN-2013,BFINVEST,47.50,47.95,-0.0094,0.0293,0.0285,0.5445
09-JAN-2013,BFUTILITIE,369.10,374.80,-0.0153,0.0261,0.0256,0.4891
09-JAN-2013,BGLOBAL,6.15,6.00,0.0247,0.0249,0.0249,0.4757
09-JAN-2013,BGRENERGY,266.55,267.60,-0.0039,0.0109,0.0106,0.2025
09-JAN-2013,BHAGWATIHO,87.15,91.20,-0.0454,0.0347,0.0354,0.6763
09-JAN-2013,BHAGYNAGAR,14.85,14.85,0.0000,0.0231,0.0224,0.4280
09-JAN-2013,BHARATFORG,257.05,260.95,-0.0151,0.0152,0.0152,0.2904
09-JAN-2013,BHARATGEAR,54.60,54.80,-0.0037,0.0242,0.0235,0.4490
09-JAN-2013,BHARATRAS,160.20,164.50,-0.0265,0.0371,0.0366,0.6992
09-JAN-2013,BHARTIARTL,333.75,330.30,0.0104,0.0173,0.0170,0.3248
09-JAN-2013,BHARTISHIP,70.90,71.05,-0.0021,0.0244,0.0237,0.4528
09-JAN-2013,BHEL,236.90,243.90,-0.0291,0.0175,0.0184,0.3515
09-JAN-2013,BHUSANSTL,446.60,484.15,-0.0807,0.0129,0.0234,0.4471
09-JAN-2013,BIL,174.60,175.25,-0.0037,0.0237,0.0230,0.4394
09-JAN-2013,BILENERGY,109.50,109.00,0.0046,0.0284,0.0276,0.5273
09-JAN-2013,BILPOWER,12.35,12.35,0.0000,0.0392,0.0380,0.7260
09-JAN-2013,BIMETAL,257.50,259.35,-0.0072,0.0122,0.0120,0.2293
09-JAN-2013,BINANIIND,138.15,138.55,-0.0029,0.0271,0.0263,0.5025
09-JAN-2013,BINDALAGRO,32.10,31.25,0.0268,0.0241,0.0243,0.4643
09-JAN-2013,BIOCON,290.85,294.70,-0.0132,0.0166,0.0164,0.3133
09-JAN-2013,BIRLACORPN,324.95,325.10,-0.0005,0.0235,0.0228,0.4356
09-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1709,0.1657,3.1657
09-JAN-2013,BIRLAERIC,15.40,14.70,0.0465,0.0342,0.0351,0.6706
09-JAN-2013,BIRLAMONEY,22.00,22.60,-0.0269,0.0327,0.0324,0.6190
09-JAN-2013,BIRLAPOWER,0.35,0.40,-0.1335,0.0926,0.0956,1.8264
09-JAN-2013,BLBLIMITED,4.30,4.35,-0.0116,0.0313,0.0305,0.5827
09-JAN-2013,BLISSGVS,41.80,42.25,-0.0107,0.0205,0.0200,0.3821
09-JAN-2013,BLKASHYAP,11.55,11.60,-0.0043,0.0380,0.0369,0.7050
09-JAN-2013,BLUECHIP,0.65,0.65,0.0000,0.0630,0.0611,1.1673
09-JAN-2013,BLUECOAST,104.75,104.75,0.0000,0.0201,0.0195,0.3725
09-JAN-2013,BLUEDART,2036.70,2039.60,-0.0014,0.0212,0.0206,0.3936
09-JAN-2013,BLUESTARCO,176.05,177.05,-0.0057,0.0122,0.0119,0.2273
09-JAN-2013,BLUESTINFO,67.50,67.60,-0.0015,0.0151,0.0146,0.2789
09-JAN-2013,BOC,380.70,380.30,0.0011,0.0173,0.0168,0.3210
09-JAN-2013,BODALCHEM,10.20,9.75,0.0451,0.0354,0.0361,0.6897
09-JAN-2013,BODHTREE,29.45,29.45,0.0000,0.0214,0.0207,0.3955
09-JAN-2013,BOMDYEING,131.55,135.50,-0.0296,0.0207,0.0213,0.4069
09-JAN-2013,BOSCHLTD,9210.15,9279.20,-0.0075,0.0093,0.0092,0.1758
09-JAN-2013,BPCL,385.70,380.75,0.0129,0.0169,0.0167,0.3191
09-JAN-2013,BPL,19.70,19.65,0.0025,0.0220,0.0213,0.4069
09-JAN-2013,BRANDHOUSE,13.65,13.80,-0.0109,0.0285,0.0278,0.5311
09-JAN-2013,BRFL,250.30,253.55,-0.0129,0.0100,0.0102,0.1949
09-JAN-2013,BRIGADE,99.25,99.15,0.0010,0.0403,0.0391,0.7470
09-JAN-2013,BRITANNIA,505.45,500.10,0.0106,0.0093,0.0094,0.1796
09-JAN-2013,BROADCAST,7.80,7.50,0.0392,0.0352,0.0355,0.6782
09-JAN-2013,BROOKS,21.05,21.60,-0.0258,0.0267,0.0266,0.5082
09-JAN-2013,BSELINFRA,3.40,3.45,-0.0146,0.0365,0.0356,0.6801
09-JAN-2013,BSL,17.20,17.80,-0.0343,0.0258,0.0264,0.5044
09-JAN-2013,BSLGOLDETF,3019.25,3054.90,-0.0117,0.0081,0.0084,0.1605
09-JAN-2013,BSLIMITED,248.70,246.40,0.0093,0.0348,0.0338,0.6457
09-JAN-2013,BSLNIFTY,54.60,55.09,-0.0089,0.0126,0.0124,0.2369
09-JAN-2013,BURNPUR,8.95,9.00,-0.0056,0.0225,0.0219,0.4184
09-JAN-2013,BVCL,9.50,9.90,-0.0412,0.0289,0.0298,0.5693
09-JAN-2013,CADILAHC,900.85,895.00,0.0065,0.0109,0.0107,0.2044
09-JAN-2013,CAIRN,343.55,343.40,0.0004,0.0136,0.0132,0.2522
09-JAN-2013,CALSOFT,11.55,11.30,0.0219,0.0244,0.0243,0.4643
09-JAN-2013,CANBK,511.10,512.95,-0.0036,0.0173,0.0168,0.3210
09-JAN-2013,CANDC,50.75,50.65,0.0020,0.0232,0.0225,0.4299
09-JAN-2013,CANFINHOME,181.45,177.85,0.0200,0.0265,0.0262,0.5006
09-JAN-2013,CANTABIL,19.45,19.80,-0.0178,0.0263,0.0259,0.4948
09-JAN-2013,CAPF,205.45,204.05,0.0068,0.0334,0.0324,0.6190
09-JAN-2013,CARBORUNIV,146.85,147.70,-0.0058,0.0095,0.0093,0.1777
09-JAN-2013,CAREERP,175.40,176.55,-0.0065,0.0210,0.0204,0.3897
09-JAN-2013,CARERATING,923.70,920.85,0.0031,0.0067,0.0065,0.1242
09-JAN-2013,CASTROL,312.50,311.65,0.0027,0.0108,0.0105,0.2006
09-JAN-2013,CCCL,16.75,16.90,-0.0089,0.0459,0.0446,0.8521
09-JAN-2013,CCL,334.75,335.15,-0.0012,0.0208,0.0202,0.3859
09-JAN-2013,CEATLTD,110.15,110.90,-0.0068,0.0155,0.0151,0.2885
09-JAN-2013,CEBBCO,91.75,92.65,-0.0098,0.0134,0.0132,0.2522
09-JAN-2013,CELEBRITY,4.40,4.60,-0.0445,0.0462,0.0461,0.8807
09-JAN-2013,CELESTIAL,15.50,15.85,-0.0223,0.0188,0.0190,0.3630
09-JAN-2013,CENTENKA,135.25,134.45,0.0059,0.0153,0.0149,0.2847
09-JAN-2013,CENTEXT,2.00,2.05,-0.0247,0.0304,0.0301,0.5751
09-JAN-2013,CENTRALBK,93.45,94.75,-0.0138,0.0188,0.0185,0.3534
09-JAN-2013,CENTUM,52.40,52.70,-0.0057,0.0278,0.0270,0.5158
09-JAN-2013,CENTURYPLY,60.25,61.15,-0.0148,0.0202,0.0199,0.3802
09-JAN-2013,CENTURYTEX,434.15,443.20,-0.0206,0.0186,0.0187,0.3573
09-JAN-2013,CERA,439.70,433.25,0.0148,0.0210,0.0207,0.3955
09-JAN-2013,CESC,315.30,316.60,-0.0041,0.0174,0.0169,0.3229
09-JAN-2013,CHAMBLFERT,70.95,70.65,0.0042,0.0128,0.0125,0.2388
09-JAN-2013,CHEMFALKAL,92.20,76.85,0.1821,0.0205,0.0488,0.9323
09-JAN-2013,CHENNPETRO,142.80,142.40,0.0028,0.0121,0.0118,0.2254
09-JAN-2013,CHESLINTEX,8.00,8.00,0.0000,0.0292,0.0283,0.5407
09-JAN-2013,CHETTINAD,932.20,947.00,-0.0158,0.0211,0.0208,0.3974
09-JAN-2013,CHOLAFIN,284.35,278.20,0.0219,0.0216,0.0216,0.4127
09-JAN-2013,CHROMATIC,125.20,125.15,0.0004,0.0234,0.0227,0.4337
09-JAN-2013,CILNOVA,19.00,19.00,0.0000,0.0150,0.0145,0.2770
09-JAN-2013,CIMMCO,46.40,44.20,0.0486,0.0230,0.0253,0.4834
09-JAN-2013,CINEMAXIN,198.40,198.40,0.0000,0.0244,0.0237,0.4528
09-JAN-2013,CINEPRO,15.75,15.70,0.0032,0.0390,0.0378,0.7222
09-JAN-2013,CINEVISTA,4.65,4.25,0.0899,0.0290,0.0357,0.6820
09-JAN-2013,CIPLA,428.40,429.50,-0.0026,0.0125,0.0121,0.2312
09-JAN-2013,CLASSIC,4.55,4.60,-0.0109,0.0325,0.0316,0.6037
09-JAN-2013,CLNINDIA,620.65,630.65,-0.0160,0.0108,0.0112,0.2140
09-JAN-2013,CLUTCHAUTO,26.15,26.35,-0.0076,0.0240,0.0233,0.4451
09-JAN-2013,CMAHENDRA,71.70,89.60,-0.2229,0.0317,0.0626,1.1960
09-JAN-2013,CMC,1286.60,1278.35,0.0064,0.0143,0.0140,0.2675
09-JAN-2013,COALINDIA,363.70,360.25,0.0095,0.0078,0.0079,0.1509
09-JAN-2013,COLPAL,1541.25,1545.10,-0.0025,0.0135,0.0131,0.2503
09-JAN-2013,COMPUAGE,59.70,59.75,-0.0008,0.0248,0.0240,0.4585
09-JAN-2013,COMPUSOFT,19.00,19.00,0.0000,0.0493,0.0478,0.9132
09-JAN-2013,CONCOR,954.95,959.65,-0.0049,0.0122,0.0119,0.2273
09-JAN-2013,CONSOFINVT,42.25,42.25,0.0000,0.0149,0.0144,0.2751
09-JAN-2013,CORDSCABLE,27.05,27.00,0.0019,0.0341,0.0331,0.6324
09-JAN-2013,COREEDUTEC,319.45,320.45,-0.0031,0.0111,0.0108,0.2063
09-JAN-2013,COROENGG,224.60,224.60,0.0000,0.0266,0.0258,0.4929
09-JAN-2013,COROMANDEL,262.70,264.85,-0.0082,0.0117,0.0115,0.2197
09-JAN-2013,CORPBANK,475.35,480.50,-0.0108,0.0145,0.0143,0.2732
09-JAN-2013,COSMOFILMS,79.70,80.45,-0.0094,0.0113,0.0112,0.2140
09-JAN-2013,COUNCODOS,1.45,1.40,0.0351,0.0308,0.0311,0.5942
09-JAN-2013,COX&KINGS,132.65,134.45,-0.0135,0.0129,0.0129,0.2465
09-JAN-2013,CREATIVEYE,5.60,5.55,0.0090,0.0273,0.0266,0.5082
09-JAN-2013,CRESTANI,17.45,16.70,0.0439,0.0301,0.0311,0.5942
09-JAN-2013,CREWBOS,19.75,19.85,-0.0051,0.0262,0.0254,0.4853
09-JAN-2013,CRISIL,1043.95,1044.25,-0.0003,0.0172,0.0167,0.3191
09-JAN-2013,CRMFGETF,3051.00,3047.00,0.0013,0.0081,0.0079,0.1509
09-JAN-2013,CROMPGREAV,122.20,123.05,-0.0069,0.0180,0.0175,0.3343
09-JAN-2013,CTE,7.30,7.30,0.0000,0.0358,0.0347,0.6629
09-JAN-2013,CUB,58.25,59.00,-0.0128,0.0191,0.0188,0.3592
09-JAN-2013,CUBEXTUB,7.10,7.05,0.0071,0.0397,0.0385,0.7355
09-JAN-2013,CUMMINSIND,529.60,528.75,0.0016,0.0125,0.0121,0.2312
09-JAN-2013,CURATECH,26.05,26.00,0.0019,0.0315,0.0305,0.5827
09-JAN-2013,CYBERMEDIA,11.50,11.25,0.0220,0.0270,0.0267,0.5101
09-JAN-2013,CYBERTECH,13.65,13.10,0.0411,0.0146,0.0174,0.3324
09-JAN-2013,DAAWAT,60.40,60.45,-0.0008,0.0206,0.0200,0.3821
09-JAN-2013,DABUR,127.75,128.95,-0.0093,0.0089,0.0089,0.1700
09-JAN-2013,DALMIABHA,200.00,195.40,0.0233,0.0397,0.0389,0.7432
09-JAN-2013,DALMIASUG,19.25,19.25,0.0000,0.0102,0.0099,0.1891
09-JAN-2013,DATAMATICS,31.20,31.00,0.0064,0.0201,0.0196,0.3745
