Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2013,ASHOKLEY,22.50,22.40,0.0045,0.0142,0.0138,0.2636
22-APR-2013,ASIANHOTNR,143.95,145.00,-0.0073,0.0297,0.0289,0.5521
22-APR-2013,ASIANPAINT,4647.15,4649.50,-0.0005,0.0138,0.0134,0.2560
22-APR-2013,ASIANTILES,39.00,40.00,-0.0253,0.0328,0.0324,0.6190
22-APR-2013,ASIL,0.95,0.95,0.0000,0.0165,0.0160,0.3057
22-APR-2013,ASSAMCO,5.90,5.70,0.0345,0.0334,0.0335,0.6400
22-APR-2013,ASTEC,20.05,18.80,0.0644,0.0546,0.0552,1.0546
22-APR-2013,ASTRAL,382.75,376.45,0.0166,0.0195,0.0193,0.3687
22-APR-2013,ASTRAMICRO,40.00,39.65,0.0088,0.0102,0.0101,0.1930
22-APR-2013,ASTRAZEN,698.95,707.35,-0.0119,0.0313,0.0305,0.5827
22-APR-2013,ATFL,521.25,516.35,0.0094,0.0168,0.0165,0.3152
22-APR-2013,ATLANTA,47.15,47.80,-0.0137,0.0208,0.0204,0.3897
22-APR-2013,ATLASCYCLE,284.20,289.15,-0.0173,0.0384,0.0375,0.7164
22-APR-2013,ATNINTER,0.25,0.30,-0.1823,0.1039,0.1102,2.1054
22-APR-2013,ATUL,350.90,359.25,-0.0235,0.0285,0.0282,0.5388
22-APR-2013,AURIONPRO,74.00,74.90,-0.0121,0.0355,0.0345,0.6591
22-APR-2013,AUROPHARMA,189.55,181.45,0.0437,0.0328,0.0336,0.6419
22-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0170,0.0165,0.3152
22-APR-2013,AUSTRAL,0.80,0.80,0.0000,0.0434,0.0421,0.8043
22-APR-2013,AUTOAXLES,296.60,290.00,0.0225,0.0178,0.0181,0.3458
22-APR-2013,AUTOIND,121.85,122.75,-0.0074,0.0744,0.0722,1.3794
22-APR-2013,AUTOLITIND,14.00,14.00,0.0000,0.0366,0.0355,0.6782
22-APR-2013,AVANTI,99.50,98.70,0.0081,0.0280,0.0272,0.5197
22-APR-2013,AVTNPL,26.80,26.30,0.0188,0.0179,0.0180,0.3439
22-APR-2013,AXIS-IT&T,46.05,46.50,-0.0097,0.0411,0.0399,0.7623
22-APR-2013,AXISBANK,1441.15,1429.40,0.0082,0.0211,0.0206,0.3936
22-APR-2013,AXISGOLD,2639.50,2528.05,0.0431,0.0205,0.0225,0.4299
22-APR-2013,BAFNAPHARM,37.90,37.05,0.0227,0.0240,0.0239,0.4566
22-APR-2013,BAGFILMS,3.50,3.55,-0.0142,0.0367,0.0358,0.6840
22-APR-2013,BAJAJ-AUTO,1762.85,1792.10,-0.0165,0.0168,0.0168,0.3210
22-APR-2013,BAJAJCORP,238.05,239.45,-0.0059,0.0165,0.0161,0.3076
22-APR-2013,BAJAJELEC,168.80,167.30,0.0089,0.0159,0.0156,0.2980
22-APR-2013,BAJAJFINSV,776.60,778.60,-0.0026,0.0144,0.0140,0.2675
22-APR-2013,BAJAJHIND,20.20,20.20,0.0000,0.0278,0.0270,0.5158
22-APR-2013,BAJAJHLDNG,887.15,903.05,-0.0178,0.0115,0.0120,0.2293
22-APR-2013,BAJFINANCE,1222.05,1171.45,0.0423,0.0169,0.0194,0.3706
22-APR-2013,BALAJITELE,43.85,42.45,0.0324,0.0234,0.0240,0.4585
22-APR-2013,BALAMINES,39.30,39.00,0.0077,0.0284,0.0276,0.5273
22-APR-2013,BALKRISIND,266.15,266.90,-0.0028,0.0129,0.0125,0.2388
22-APR-2013,BALLARPUR,17.85,18.00,-0.0084,0.0164,0.0160,0.3057
22-APR-2013,BALMLAWRIE,650.75,649.55,0.0018,0.0147,0.0143,0.2732
22-APR-2013,BALPHARMA,16.00,16.00,0.0000,0.0492,0.0477,0.9113
22-APR-2013,BALRAMCHIN,50.10,49.35,0.0151,0.0214,0.0211,0.4031
22-APR-2013,BANARBEADS,30.00,30.00,0.0000,0.0250,0.0242,0.4623
22-APR-2013,BANARISUG,850.00,850.00,0.0000,0.0156,0.0151,0.2885
22-APR-2013,BANCOINDIA,36.75,36.45,0.0082,0.0192,0.0187,0.3573
22-APR-2013,BANG,12.60,12.60,0.0000,0.0360,0.0349,0.6668
22-APR-2013,BANKBARODA,698.85,688.25,0.0153,0.0202,0.0199,0.3802
22-APR-2013,BANKBEES,1246.72,1221.44,0.0205,0.0150,0.0154,0.2942
22-APR-2013,BANKINDIA,342.15,330.35,0.0351,0.0257,0.0264,0.5044
22-APR-2013,BANSWRAS,53.50,52.75,0.0141,0.0605,0.0588,1.1234
22-APR-2013,BARTRONICS,10.20,10.15,0.0049,0.0390,0.0378,0.7222
22-APR-2013,BASF,567.00,566.35,0.0011,0.0112,0.0109,0.2082
22-APR-2013,BASML,108.00,108.00,0.0000,0.0186,0.0180,0.3439
22-APR-2013,BATAINDIA,751.75,757.00,-0.0070,0.0175,0.0171,0.3267
22-APR-2013,BAYERCROP,1110.05,1110.05,0.0000,0.0142,0.0138,0.2636
22-APR-2013,BBL,421.70,419.15,0.0061,0.0138,0.0135,0.2579
22-APR-2013,BBTC,119.15,111.85,0.0632,0.0253,0.0290,0.5540
22-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0107,0.0104,0.1987
22-APR-2013,BECREL,3.60,3.60,0.0000,0.0783,0.0759,1.4501
22-APR-2013,BEDMUTHA,9.95,9.85,0.0101,0.0358,0.0348,0.6649
22-APR-2013,BEL,1169.85,1165.75,0.0035,0.0176,0.0171,0.3267
22-APR-2013,BEML,164.95,163.75,0.0073,0.0304,0.0295,0.5636
22-APR-2013,BEPL,18.30,17.00,0.0737,0.0488,0.0506,0.9667
22-APR-2013,BERGEPAINT,189.35,186.25,0.0165,0.0175,0.0174,0.3324
22-APR-2013,BFINVEST,44.00,45.70,-0.0379,0.0323,0.0327,0.6247
22-APR-2013,BFUTILITIE,265.70,259.20,0.0248,0.0543,0.0530,1.0126
22-APR-2013,BGLOBAL,4.80,4.80,0.0000,0.0704,0.0683,1.3049
22-APR-2013,BGRENERGY,190.40,188.45,0.0103,0.0190,0.0186,0.3554
22-APR-2013,BHAGWATIHO,51.00,50.90,0.0020,0.0388,0.0376,0.7183
22-APR-2013,BHAGYNAGAR,14.45,13.95,0.0352,0.0288,0.0292,0.5579
22-APR-2013,BHARATFORG,230.45,223.95,0.0286,0.0209,0.0214,0.4088
22-APR-2013,BHARATGEAR,38.35,38.25,0.0026,0.0226,0.0219,0.4184
22-APR-2013,BHARATRAS,132.00,131.10,0.0068,0.0205,0.0199,0.3802
22-APR-2013,BHARTIARTL,300.75,299.65,0.0037,0.0250,0.0243,0.4643
22-APR-2013,BHARTISHIP,40.50,38.95,0.0390,0.0351,0.0353,0.6744
22-APR-2013,BHEL,191.35,185.85,0.0292,0.0165,0.0175,0.3343
22-APR-2013,BHUSANSTL,457.15,456.45,0.0015,0.0048,0.0047,0.0898
22-APR-2013,BIL,227.35,218.60,0.0392,0.0216,0.0230,0.4394
22-APR-2013,BILENERGY,6.15,6.45,-0.0476,0.0342,0.0352,0.6725
22-APR-2013,BILPOWER,4.10,4.00,0.0247,0.0358,0.0352,0.6725
22-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0199,0.0193,0.3687
22-APR-2013,BINANIIND,98.95,94.95,0.0413,0.0176,0.0198,0.3783
22-APR-2013,BINDALAGRO,20.40,20.55,-0.0073,0.0311,0.0302,0.5770
22-APR-2013,BIOCON,289.95,285.90,0.0141,0.0179,0.0177,0.3382
22-APR-2013,BIRLACORPN,236.60,239.85,-0.0136,0.0199,0.0196,0.3745
22-APR-2013,BIRLACOT,0.15,0.15,0.0000,0.2922,0.2833,5.4124
22-APR-2013,BIRLAERIC,9.70,10.00,-0.0305,0.0256,0.0259,0.4948
22-APR-2013,BIRLAMONEY,18.55,18.85,-0.0160,0.0409,0.0398,0.7604
22-APR-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1501,0.1555,2.9708
22-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0253,0.0245,0.4681
22-APR-2013,BLISSGVS,30.50,30.55,-0.0016,0.0273,0.0265,0.5063
22-APR-2013,BLKASHYAP,7.75,7.40,0.0462,0.0329,0.0338,0.6457
22-APR-2013,BLUECHIP,0.55,0.50,0.0953,0.0758,0.0771,1.4730
22-APR-2013,BLUECOAST,90.05,90.05,0.0000,0.0297,0.0288,0.5502
22-APR-2013,BLUEDART,2375.25,2284.35,0.0390,0.0181,0.0200,0.3821
22-APR-2013,BLUESTARCO,164.25,161.20,0.0187,0.0144,0.0147,0.2808
22-APR-2013,BLUESTINFO,61.85,58.95,0.0480,0.0291,0.0306,0.5846
22-APR-2013,BODALCHEM,5.80,5.55,0.0441,0.0552,0.0546,1.0431
22-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0211,0.0205,0.3917
22-APR-2013,BOMDYEING,86.55,85.70,0.0099,0.0250,0.0244,0.4662
22-APR-2013,BOSCHLTD,8846.45,8818.60,0.0032,0.0099,0.0096,0.1834
22-APR-2013,BPCL,414.70,405.35,0.0228,0.0203,0.0205,0.3917
22-APR-2013,BPL,16.80,18.15,-0.0773,0.0509,0.0529,1.0107
22-APR-2013,BRANDHOUSE,2.15,2.25,-0.0455,0.0489,0.0487,0.9304
22-APR-2013,BRFL,246.40,247.45,-0.0043,0.0091,0.0089,0.1700
22-APR-2013,BRIGADE,72.20,67.10,0.0733,0.0370,0.0401,0.7661
22-APR-2013,BRITANNIA,564.60,546.20,0.0331,0.0125,0.0146,0.2789
22-APR-2013,BROADCAST,4.10,4.30,-0.0476,0.0333,0.0343,0.6553
22-APR-2013,BROOKS,17.25,17.10,0.0087,0.0322,0.0313,0.5980
22-APR-2013,BSELINFRA,2.20,2.20,0.0000,0.0537,0.0521,0.9954
22-APR-2013,BSL,13.75,13.25,0.0370,0.0430,0.0427,0.8158
22-APR-2013,BSLGOLDETF,2688.45,2605.60,0.0313,0.0203,0.0211,0.4031
22-APR-2013,BSLIMITED,330.35,318.00,0.0381,0.0444,0.0440,0.8406
22-APR-2013,BSLNIFTY,54.76,55.69,-0.0168,0.0204,0.0202,0.3859
22-APR-2013,BURNPUR,6.55,6.75,-0.0301,0.0296,0.0296,0.5655
22-APR-2013,BVCL,7.00,6.75,0.0364,0.0499,0.0492,0.9400
22-APR-2013,CADILAHC,770.45,763.65,0.0089,0.0119,0.0117,0.2235
22-APR-2013,CAIRN,293.10,293.40,-0.0010,0.0154,0.0149,0.2847
22-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0284,0.0275,0.5254
22-APR-2013,CANBK,445.90,422.55,0.0538,0.0286,0.0307,0.5865
22-APR-2013,CANDC,32.90,32.50,0.0122,0.0258,0.0252,0.4814
22-APR-2013,CANFINHOME,151.00,144.65,0.0430,0.0269,0.0281,0.5368
22-APR-2013,CANTABIL,18.55,18.25,0.0163,0.0313,0.0306,0.5846
22-APR-2013,CAPF,147.50,149.60,-0.0141,0.0292,0.0285,0.5445
22-APR-2013,CARBORUNIV,130.10,127.40,0.0210,0.0210,0.0210,0.4012
22-APR-2013,CAREERP,117.80,120.10,-0.0193,0.0268,0.0264,0.5044
22-APR-2013,CARERATING,748.10,745.10,0.0040,0.0142,0.0138,0.2636
22-APR-2013,CASTROL,314.10,320.00,-0.0186,0.0161,0.0163,0.3114
22-APR-2013,CCCL,12.05,12.15,-0.0083,0.0287,0.0279,0.5330
22-APR-2013,CCL,276.60,275.55,0.0038,0.0180,0.0175,0.3343
22-APR-2013,CEATLTD,99.70,92.90,0.0706,0.0185,0.0249,0.4757
22-APR-2013,CEBBCO,30.90,29.95,0.0312,0.0372,0.0369,0.7050
22-APR-2013,CELEBRITY,2.45,2.40,0.0206,0.0454,0.0443,0.8464
22-APR-2013,CELESTIAL,14.85,14.20,0.0448,0.0490,0.0488,0.9323
22-APR-2013,CENTENKA,108.80,105.40,0.0317,0.0210,0.0218,0.4165
22-APR-2013,CENTEXT,1.25,1.35,-0.0770,0.0668,0.0675,1.2896
22-APR-2013,CENTRALBK,70.60,68.90,0.0244,0.0168,0.0173,0.3305
22-APR-2013,CENTUM,46.80,45.50,0.0282,0.0357,0.0353,0.6744
22-APR-2013,CENTURYPLY,51.85,51.35,0.0097,0.0181,0.0177,0.3382
22-APR-2013,CENTURYTEX,298.60,299.65,-0.0035,0.0225,0.0218,0.4165
22-APR-2013,CERA,438.00,439.55,-0.0035,0.0128,0.0124,0.2369
22-APR-2013,CESC,283.15,283.50,-0.0012,0.0247,0.0239,0.4566
22-APR-2013,CHAMBLFERT,53.20,52.10,0.0209,0.0196,0.0197,0.3764
22-APR-2013,CHEMFALKAL,75.60,74.80,0.0106,0.0347,0.0337,0.6438
22-APR-2013,CHENNPETRO,110.45,109.95,0.0045,0.0288,0.0279,0.5330
22-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0225,0.0218,0.4165
22-APR-2013,CHETTINAD,694.90,693.50,0.0020,0.0247,0.0240,0.4585
22-APR-2013,CHOLAFIN,260.50,255.40,0.0198,0.0174,0.0176,0.3362
22-APR-2013,CHROMATIC,10.80,11.35,-0.0497,0.0521,0.0520,0.9935
22-APR-2013,CILNOVA,13.00,13.65,-0.0488,0.0244,0.0265,0.5063
22-APR-2013,CIMMCO,18.35,18.35,0.0000,0.0518,0.0502,0.9591
22-APR-2013,CINEMAXIN,92.80,88.40,0.0486,0.0343,0.0353,0.6744
22-APR-2013,CINEPRO,11.45,11.60,-0.0130,0.0308,0.0300,0.5731
22-APR-2013,CINEVISTA,3.50,3.50,0.0000,0.0258,0.0250,0.4776
22-APR-2013,CIPLA,397.25,401.15,-0.0098,0.0138,0.0136,0.2598
22-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0267,0.0259,0.4948
22-APR-2013,CLNINDIA,462.20,464.55,-0.0051,0.0095,0.0093,0.1777
22-APR-2013,CLUTCHAUTO,18.45,19.00,-0.0294,0.0326,0.0324,0.6190
22-APR-2013,CMAHENDRA,85.90,82.55,0.0398,0.0433,0.0431,0.8234
22-APR-2013,CMC,1338.55,1357.95,-0.0144,0.0148,0.0148,0.2828
22-APR-2013,COALINDIA,312.50,299.60,0.0422,0.0137,0.0168,0.3210
22-APR-2013,COLPAL,1399.10,1386.10,0.0093,0.0142,0.0140,0.2675
22-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0208,0.0202,0.3859
22-APR-2013,COMPUSOFT,9.95,9.95,0.0000,0.0291,0.0282,0.5388
22-APR-2013,CONCOR,1077.35,1074.25,0.0029,0.0153,0.0149,0.2847
22-APR-2013,CONSOFINVT,29.45,30.00,-0.0185,0.0255,0.0251,0.4795
22-APR-2013,CORDSCABLE,17.00,15.90,0.0669,0.0496,0.0508,0.9705
22-APR-2013,COREEDUTEC,56.95,55.80,0.0204,0.1063,0.1032,1.9716
22-APR-2013,COROENGG,230.00,230.00,0.0000,0.0272,0.0264,0.5044
22-APR-2013,COROMANDEL,194.35,198.50,-0.0211,0.0217,0.0217,0.4146
22-APR-2013,CORPBANK,378.00,378.70,-0.0019,0.0098,0.0095,0.1815
22-APR-2013,COSMOFILMS,68.70,69.35,-0.0094,0.0266,0.0259,0.4948
22-APR-2013,COUNCODOS,1.00,1.00,0.0000,0.0248,0.0240,0.4585
22-APR-2013,COX&KINGS,129.25,128.70,0.0043,0.0221,0.0215,0.4108
22-APR-2013,CREATIVEYE,2.95,3.20,-0.0813,0.0704,0.0711,1.3584
22-APR-2013,CRESTANI,6.75,6.45,0.0455,0.0464,0.0463,0.8846
22-APR-2013,CREWBOS,10.00,10.30,-0.0296,0.0426,0.0419,0.8005
22-APR-2013,CRISIL,898.50,899.70,-0.0013,0.0128,0.0124,0.2369
22-APR-2013,CRMFGETF,2630.00,2582.00,0.0184,0.0224,0.0222,0.4241
22-APR-2013,CROMPGREAV,95.05,92.15,0.0310,0.0196,0.0205,0.3917
22-APR-2013,CTE,5.05,5.30,-0.0483,0.0366,0.0374,0.7145
22-APR-2013,CUB,56.65,55.15,0.0268,0.0147,0.0157,0.2999
22-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0408,0.0396,0.7566
22-APR-2013,CUMMINSIND,504.40,499.45,0.0099,0.0166,0.0163,0.3114
22-APR-2013,CURATECH,39.45,39.45,0.0000,0.0129,0.0125,0.2388
22-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0108,0.0105,0.2006
22-APR-2013,CYBERTECH,13.30,13.55,-0.0186,0.0316,0.0310,0.5923
22-APR-2013,DAAWAT,53.65,55.65,-0.0366,0.0246,0.0255,0.4872
22-APR-2013,DABUR,144.40,141.55,0.0199,0.0150,0.0153,0.2923
22-APR-2013,DALMIABHA,139.55,139.95,-0.0029,0.0234,0.0227,0.4337
22-APR-2013,DALMIASUG,14.70,15.10,-0.0268,0.0331,0.0328,0.6266
22-APR-2013,DATAMATICS,26.35,26.60,-0.0094,0.0181,0.0177,0.3382
22-APR-2013,DBCORP,227.45,222.85,0.0204,0.0223,0.0222,0.4241
22-APR-2013,DBREALTY,65.60,62.50,0.0484,0.0400,0.0406,0.7757
22-APR-2013,DBSTOCKBRO,96.90,96.30,0.0062,0.0028,0.0031,0.0592
22-APR-2013,DCB,47.05,46.90,0.0032,0.0234,0.0227,0.4337
22-APR-2013,DCM,67.05,66.15,0.0135,0.0319,0.0311,0.5942
22-APR-2013,DCMSRMCONS,56.40,56.30,0.0018,0.0220,0.0213,0.4069
22-APR-2013,DCW,14.30,13.55,0.0539,0.0308,0.0326,0.6228
22-APR-2013,DECCANCE,199.00,195.00,0.0203,0.0355,0.0348,0.6649
22-APR-2013,DECOLIGHT,6.60,6.65,-0.0075,0.0397,0.0385,0.7355
