Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2017,AMDIND,27.95,28.25,-0.0107,0.0239,0.0233,0.4451
23-FEB-2017,AMRUTANJAN,578.95,582.70,-0.0065,0.0225,0.0219,0.4184
23-FEB-2017,AMTEKAUTO,37.95,36.00,0.0528,0.0298,0.0316,0.6037
23-FEB-2017,AMTL,22.50,23.65,-0.0498,0.0257,0.0277,0.5292
23-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0079,0.0077,0.1471
23-FEB-2017,ANANTRAJ,45.60,46.10,-0.0109,0.0265,0.0258,0.4929
23-FEB-2017,ANDHRABANK,56.40,54.85,0.0279,0.0169,0.0178,0.3401
23-FEB-2017,ANDHRACEMT,10.90,11.15,-0.0227,0.0526,0.0513,0.9801
23-FEB-2017,ANDHRSUGAR,271.40,270.05,0.0050,0.0224,0.0218,0.4165
23-FEB-2017,ANGIND,10.60,10.65,-0.0047,0.0208,0.0202,0.3859
23-FEB-2017,ANIKINDS,26.85,25.90,0.0360,0.0266,0.0273,0.5216
23-FEB-2017,ANKITMETAL,1.85,1.90,-0.0267,0.0311,0.0309,0.5903
23-FEB-2017,ANSALAPI,15.00,15.25,-0.0165,0.0199,0.0197,0.3764
23-FEB-2017,ANSALHSG,22.75,23.15,-0.0174,0.0296,0.0290,0.5540
23-FEB-2017,ANTGRAPHIC,1.35,1.40,-0.0364,0.0337,0.0339,0.6477
23-FEB-2017,APARINDS,745.45,742.90,0.0034,0.0231,0.0224,0.4280
23-FEB-2017,APCOTEXIND,327.15,331.65,-0.0137,0.0200,0.0197,0.3764
23-FEB-2017,APLAPOLLO,1079.85,1069.95,0.0092,0.0132,0.0130,0.2484
23-FEB-2017,APLLTD,577.55,583.30,-0.0099,0.0162,0.0159,0.3038
23-FEB-2017,APOLLOHOSP,1323.60,1326.20,-0.0020,0.0158,0.0153,0.2923
23-FEB-2017,APOLLOTYRE,184.45,179.90,0.0250,0.0149,0.0157,0.2999
23-FEB-2017,APOLSINHOT,654.55,654.55,0.0000,0.0423,0.0410,0.7833
23-FEB-2017,APTECHT,231.15,233.30,-0.0093,0.0445,0.0432,0.8253
23-FEB-2017,ARCHIDPLY,68.95,71.10,-0.0307,0.0322,0.0321,0.6133
23-FEB-2017,ARCHIES,23.70,24.00,-0.0126,0.0271,0.0265,0.5063
23-FEB-2017,ARCOTECH,735.30,725.55,0.0133,0.0746,0.0724,1.3832
23-FEB-2017,ARIES,157.60,166.25,-0.0534,0.0365,0.0377,0.7203
23-FEB-2017,ARIHANT,53.00,52.35,0.0123,0.0340,0.0331,0.6324
23-FEB-2017,ARMANFIN,231.40,226.95,0.0194,0.0326,0.0320,0.6114
23-FEB-2017,AROGRANITE,74.60,76.00,-0.0186,0.0253,0.0249,0.4757
23-FEB-2017,ARROWGREEN,468.20,478.80,-0.0224,0.0253,0.0251,0.4795
23-FEB-2017,ARROWTEX,45.25,45.15,0.0022,0.0424,0.0411,0.7852
23-FEB-2017,ARSHIYA,61.20,57.75,0.0580,0.0586,0.0586,1.1196
23-FEB-2017,ARSSINFRA,64.65,65.10,-0.0069,0.0278,0.0270,0.5158
23-FEB-2017,ARVIND,371.30,376.70,-0.0144,0.0165,0.0164,0.3133
23-FEB-2017,ARVSMART,70.55,69.85,0.0100,0.0146,0.0144,0.2751
23-FEB-2017,ASAHIINDIA,212.70,215.80,-0.0145,0.0163,0.0162,0.3095
23-FEB-2017,ASAHISONG,242.95,245.30,-0.0096,0.0221,0.0216,0.4127
23-FEB-2017,ASAL,67.65,68.00,-0.0052,0.0285,0.0277,0.5292
23-FEB-2017,ASHAPURMIN,66.45,66.00,0.0068,0.0238,0.0231,0.4413
23-FEB-2017,ASHIANA,175.90,174.65,0.0071,0.0397,0.0385,0.7355
23-FEB-2017,ASHIMASYN,15.40,15.70,-0.0193,0.0288,0.0283,0.5407
23-FEB-2017,ASHOKA,178.50,183.40,-0.0271,0.0192,0.0198,0.3783
23-FEB-2017,ASHOKLEY,90.55,92.50,-0.0213,0.0172,0.0175,0.3343
23-FEB-2017,ASIANHOTNR,102.95,103.50,-0.0053,0.0139,0.0135,0.2579
23-FEB-2017,ASIANPAINT,1009.00,1020.30,-0.0111,0.0128,0.0127,0.2426
23-FEB-2017,ASIANTILES,282.25,280.50,0.0062,0.0213,0.0207,0.3955
23-FEB-2017,ASIL,0.60,0.65,-0.0800,0.0333,0.0378,0.7222
23-FEB-2017,ASPINWALL,219.00,220.00,-0.0046,0.0258,0.0250,0.4776
23-FEB-2017,ASSAMCO,6.65,6.95,-0.0441,0.0356,0.0362,0.6916
23-FEB-2017,ASTEC,590.70,600.65,-0.0167,0.0163,0.0163,0.3114
23-FEB-2017,ASTRAL,448.95,436.50,0.0281,0.0187,0.0194,0.3706
23-FEB-2017,ASTRAMICRO,116.85,115.95,0.0077,0.0167,0.0163,0.3114
23-FEB-2017,ASTRAZEN,911.75,915.80,-0.0044,0.0085,0.0083,0.1586
23-FEB-2017,ATFL,546.35,535.65,0.0198,0.0193,0.0193,0.3687
23-FEB-2017,ATLANTA,84.55,86.30,-0.0205,0.0257,0.0254,0.4853
23-FEB-2017,ATLASCYCLE,407.95,415.50,-0.0183,0.0420,0.0410,0.7833
23-FEB-2017,ATNINTER,0.35,0.35,0.0000,0.0938,0.0909,1.7366
23-FEB-2017,ATUL,2220.45,2228.10,-0.0034,0.0161,0.0156,0.2980
23-FEB-2017,ATULAUTO,414.10,413.35,0.0018,0.0115,0.0112,0.2140
23-FEB-2017,AURIONPRO,117.30,119.75,-0.0207,0.0280,0.0276,0.5273
23-FEB-2017,AUROPHARMA,666.25,678.20,-0.0178,0.0209,0.0207,0.3955
23-FEB-2017,AUSOMENT,29.50,29.80,-0.0101,0.0350,0.0340,0.6496
23-FEB-2017,AUSTRAL,0.35,0.30,0.1542,0.0906,0.0956,1.8264
23-FEB-2017,AUTOAXLES,635.70,639.95,-0.0067,0.0148,0.0144,0.2751
23-FEB-2017,AUTOIND,51.85,51.90,-0.0010,0.0213,0.0207,0.3955
23-FEB-2017,AUTOLITIND,51.35,51.95,-0.0116,0.0161,0.0159,0.3038
23-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-FEB-2017,AVANTIFEED,676.80,646.40,0.0460,0.0270,0.0285,0.5445
23-FEB-2017,AVTNPL,37.40,36.90,0.0135,0.0213,0.0209,0.3993
23-FEB-2017,AXISBANK,528.15,525.30,0.0054,0.0214,0.0208,0.3974
23-FEB-2017,AXISCADES,165.25,164.75,0.0030,0.0247,0.0240,0.4585
23-FEB-2017,AXISGOLD,2603.00,2613.30,-0.0039,0.0060,0.0059,0.1127
23-FEB-2017,AYMSYNTEX,81.50,81.15,0.0043,0.0375,0.0364,0.6954
23-FEB-2017,BAFNAPHARM,31.25,31.05,0.0064,0.0226,0.0220,0.4203
23-FEB-2017,BAGFILMS,4.40,4.40,0.0000,0.0314,0.0304,0.5808
23-FEB-2017,BAJAJ-AUTO,2814.10,2799.75,0.0051,0.0089,0.0087,0.1662
23-FEB-2017,BAJAJCORP,368.15,368.45,-0.0008,0.0117,0.0113,0.2159
23-FEB-2017,BAJAJELEC,262.15,262.85,-0.0027,0.0198,0.0192,0.3668
23-FEB-2017,BAJAJFINSV,3847.20,3750.20,0.0255,0.0227,0.0229,0.4375
23-FEB-2017,BAJAJHIND,14.55,14.60,-0.0034,0.0281,0.0273,0.5216
23-FEB-2017,BAJAJHLDNG,2062.45,2030.95,0.0154,0.0131,0.0132,0.2522
23-FEB-2017,BAJFINANCE,1068.20,1076.25,-0.0075,0.0229,0.0223,0.4260
23-FEB-2017,BALAJITELE,88.00,88.30,-0.0034,0.0153,0.0149,0.2847
23-FEB-2017,BALAMINES,336.45,334.45,0.0060,0.0170,0.0165,0.3152
23-FEB-2017,BALKRISHNA,69.95,70.00,-0.0007,0.0234,0.0227,0.4337
23-FEB-2017,BALKRISIND,1221.20,1172.45,0.0407,0.0179,0.0200,0.3821
23-FEB-2017,BALLARPUR,15.75,15.95,-0.0126,0.0202,0.0198,0.3783
23-FEB-2017,BALMLAWRIE,210.35,212.05,-0.0080,0.0157,0.0153,0.2923
23-FEB-2017,BALPHARMA,90.65,90.90,-0.0028,0.0158,0.0153,0.2923
23-FEB-2017,BALRAMCHIN,152.00,150.55,0.0096,0.0202,0.0197,0.3764
23-FEB-2017,BANARBEADS,85.95,86.65,-0.0081,0.0682,0.0662,1.2647
23-FEB-2017,BANARISUG,2088.05,2071.30,0.0081,0.0244,0.0237,0.4528
23-FEB-2017,BANCOINDIA,204.60,202.45,0.0106,0.0260,0.0253,0.4834
23-FEB-2017,BANG,48.65,47.65,0.0208,0.0528,0.0514,0.9820
23-FEB-2017,BANKBARODA,168.15,167.70,0.0027,0.0294,0.0285,0.5445
23-FEB-2017,BANKBEES,2105.12,2106.69,-0.0007,0.0090,0.0087,0.1662
23-FEB-2017,BANKINDIA,127.50,127.75,-0.0020,0.0214,0.0208,0.3974
23-FEB-2017,BANSWRAS,145.60,146.25,-0.0045,0.0239,0.0232,0.4432
23-FEB-2017,BARTRONICS,16.65,17.00,-0.0208,0.0297,0.0292,0.5579
23-FEB-2017,BASF,1162.85,1164.50,-0.0014,0.0205,0.0199,0.3802
23-FEB-2017,BASML,280.35,279.60,0.0027,0.0235,0.0228,0.4356
23-FEB-2017,BATAINDIA,496.95,503.30,-0.0127,0.0143,0.0142,0.2713
23-FEB-2017,BAYERCROP,3877.60,3939.45,-0.0158,0.0121,0.0124,0.2369
23-FEB-2017,BBL,852.30,851.35,0.0011,0.0200,0.0194,0.3706
23-FEB-2017,BBTC,664.45,654.25,0.0155,0.0192,0.0190,0.3630
23-FEB-2017,BEARDSELL,349.15,367.10,-0.0501,0.0347,0.0358,0.6840
23-FEB-2017,BEDMUTHA,28.30,28.95,-0.0227,0.0404,0.0396,0.7566
23-FEB-2017,BEL,1505.45,1510.55,-0.0034,0.0157,0.0152,0.2904
23-FEB-2017,BEML,1322.15,1296.80,0.0194,0.0245,0.0242,0.4623
23-FEB-2017,BEPL,24.30,24.65,-0.0143,0.0243,0.0238,0.4547
23-FEB-2017,BERGEPAINT,231.45,228.45,0.0130,0.0176,0.0174,0.3324
23-FEB-2017,BFINVEST,160.50,160.15,0.0022,0.0256,0.0248,0.4738
23-FEB-2017,BFUTILITIE,398.90,399.30,-0.0010,0.0242,0.0235,0.4490
23-FEB-2017,BGLOBAL,11.95,12.10,-0.0125,0.0415,0.0404,0.7718
23-FEB-2017,BGRENERGY,138.25,140.70,-0.0176,0.0293,0.0287,0.5483
23-FEB-2017,BHAGERIA,321.95,327.90,-0.0183,0.0370,0.0362,0.6916
23-FEB-2017,BHAGYNAGAR,22.20,22.60,-0.0179,0.0294,0.0288,0.5502
23-FEB-2017,BHANDARI,3.10,3.05,0.0163,0.0357,0.0348,0.6649
23-FEB-2017,BHARATFIN,870.40,863.15,0.0084,0.0285,0.0277,0.5292
23-FEB-2017,BHARATFORG,1071.50,1064.80,0.0063,0.0236,0.0229,0.4375
23-FEB-2017,BHARATGEAR,111.80,112.25,-0.0040,0.0242,0.0235,0.4490
23-FEB-2017,BHARATIDIL,14.65,14.40,0.0172,0.0173,0.0173,0.3305
23-FEB-2017,BHARATRAS,2393.20,2359.10,0.0144,0.0297,0.0290,0.5540
23-FEB-2017,BHARATWIRE,90.50,91.85,-0.0148,0.0318,0.0310,0.5923
23-FEB-2017,BHARTIARTL,366.25,361.00,0.0144,0.0181,0.0179,0.3420
23-FEB-2017,BHEL,153.45,154.30,-0.0055,0.0194,0.0189,0.3611
23-FEB-2017,BHUSANSTL,56.55,56.75,-0.0035,0.0415,0.0402,0.7680
23-FEB-2017,BIGBLOC,64.35,64.20,0.0023,0.0202,0.0196,0.3745
23-FEB-2017,BIL,464.35,466.70,-0.0050,0.0162,0.0158,0.3019
23-FEB-2017,BILENERGY,0.75,0.70,0.0690,0.0538,0.0548,1.0470
23-FEB-2017,BILPOWER,1.00,1.05,-0.0488,0.0311,0.0324,0.6190
23-FEB-2017,BINANIIND,76.05,76.25,-0.0026,0.0242,0.0235,0.4490
23-FEB-2017,BINDALAGRO,26.25,26.35,-0.0038,0.0197,0.0191,0.3649
23-FEB-2017,BIOCON,1111.75,1111.40,0.0003,0.0173,0.0168,0.3210
23-FEB-2017,BIRLACABLE,39.15,39.95,-0.0202,0.0315,0.0309,0.5903
23-FEB-2017,BIRLACORPN,697.85,692.80,0.0073,0.0143,0.0140,0.2675
23-FEB-2017,BIRLACOT,0.10,0.10,0.0000,0.4492,0.4355,8.3202
23-FEB-2017,BIRLAMONEY,29.00,29.60,-0.0205,0.0257,0.0254,0.4853
23-FEB-2017,BLBLIMITED,6.05,5.75,0.0509,0.0353,0.0364,0.6954
23-FEB-2017,BLISSGVS,153.15,152.95,0.0013,0.0198,0.0192,0.3668
23-FEB-2017,BLKASHYAP,23.10,23.05,0.0022,0.0397,0.0385,0.7355
23-FEB-2017,BLS,1777.30,1778.60,-0.0007,0.0114,0.0111,0.2121
23-FEB-2017,BLUEBLENDS,50.25,50.25,0.0000,0.0332,0.0322,0.6152
23-FEB-2017,BLUECHIP,0.30,0.30,0.0000,0.0820,0.0795,1.5188
23-FEB-2017,BLUECOAST,108.00,108.00,0.0000,0.0346,0.0335,0.6400
23-FEB-2017,BLUEDART,4276.95,4289.55,-0.0029,0.0095,0.0092,0.1758
23-FEB-2017,BLUESTARCO,556.85,558.25,-0.0025,0.0148,0.0144,0.2751
23-FEB-2017,BODALCHEM,132.70,133.65,-0.0071,0.0167,0.0163,0.3114
23-FEB-2017,BOMDYEING,57.95,58.80,-0.0146,0.0248,0.0243,0.4643
23-FEB-2017,BOSCHLTD,21990.90,22061.20,-0.0032,0.0165,0.0160,0.3057
23-FEB-2017,BPCL,717.65,714.30,0.0047,0.0175,0.0170,0.3248
23-FEB-2017,BPL,62.65,62.60,0.0008,0.0259,0.0251,0.4795
23-FEB-2017,BRFL,158.00,159.45,-0.0091,0.0178,0.0174,0.3324
23-FEB-2017,BRIGADE,170.00,167.60,0.0142,0.0202,0.0199,0.3802
23-FEB-2017,BRITANNIA,3227.00,3238.70,-0.0036,0.0111,0.0108,0.2063
23-FEB-2017,BROOKS,143.40,146.40,-0.0207,0.0241,0.0239,0.4566
23-FEB-2017,BSE,965.90,974.25,-0.0086,0.0114,0.0113,0.2159
23-FEB-2017,BSELINFRA,4.15,4.10,0.0121,0.0437,0.0425,0.8120
23-FEB-2017,BSL,75.20,76.15,-0.0126,0.0222,0.0217,0.4146
23-FEB-2017,BSLGOLDETF,2795.00,2783.00,0.0043,0.0139,0.0135,0.2579
23-FEB-2017,BSLIMITED,1.75,1.85,-0.0556,0.0332,0.0349,0.6668
23-FEB-2017,BSLNIFTY,94.64,92.61,0.0217,0.0223,0.0223,0.4260
23-FEB-2017,BURNPUR,12.80,12.90,-0.0078,0.0336,0.0326,0.6228
23-FEB-2017,BUTTERFLY,169.75,167.95,0.0107,0.0237,0.0231,0.4413
23-FEB-2017,BVCL,27.65,27.75,-0.0036,0.0355,0.0344,0.6572
23-FEB-2017,BYKE,178.55,180.15,-0.0089,0.0237,0.0231,0.4413
23-FEB-2017,CADILAHC,430.70,434.20,-0.0081,0.0450,0.0437,0.8349
23-FEB-2017,CAIRN,286.25,289.00,-0.0096,0.0199,0.0194,0.3706
23-FEB-2017,CALSOFT,7.65,7.65,0.0000,0.0219,0.0212,0.4050
23-FEB-2017,CAMLINFINE,95.30,94.75,0.0058,0.0181,0.0176,0.3362
23-FEB-2017,CANBK,291.50,291.70,-0.0007,0.0180,0.0175,0.3343
23-FEB-2017,CANDC,25.10,24.20,0.0365,0.0494,0.0487,0.9304
23-FEB-2017,CANFINHOME,1995.40,2012.60,-0.0086,0.0220,0.0214,0.4088
23-FEB-2017,CANTABIL,65.75,65.80,-0.0008,0.0242,0.0235,0.4490
23-FEB-2017,CAPF,667.10,674.10,-0.0104,0.0228,0.0223,0.4260
23-FEB-2017,CAPLIPOINT,401.90,410.80,-0.0219,0.0254,0.0252,0.4814
23-FEB-2017,CAPTRUST,483.40,483.50,-0.0002,0.0269,0.0261,0.4986
23-FEB-2017,CARBORUNIV,257.75,258.55,-0.0031,0.0136,0.0132,0.2522
23-FEB-2017,CAREERP,115.15,116.00,-0.0074,0.0190,0.0185,0.3534
23-FEB-2017,CARERATING,1389.75,1370.95,0.0136,0.0139,0.0139,0.2656
23-FEB-2017,CASTEXTECH,9.00,8.65,0.0397,0.0293,0.0300,0.5731
23-FEB-2017,CASTROLIND,417.10,424.05,-0.0165,0.0152,0.0153,0.2923
23-FEB-2017,CCCL,3.70,3.75,-0.0134,0.0313,0.0305,0.5827
23-FEB-2017,CCHHL,12.55,12.80,-0.0197,0.0157,0.0160,0.3057
23-FEB-2017,CCL,329.75,327.45,0.0070,0.0118,0.0116,0.2216
23-FEB-2017,CEATLTD,1156.60,1131.25,0.0222,0.0182,0.0185,0.3534
23-FEB-2017,CEBBCO,13.50,13.65,-0.0110,0.0245,0.0239,0.4566
23-FEB-2017,CELEBRITY,10.85,11.25,-0.0362,0.0290,0.0295,0.5636
23-FEB-2017,CELESTIAL,23.10,22.95,0.0065,0.0194,0.0189,0.3611
23-FEB-2017,CENTENKA,325.75,328.45,-0.0083,0.0220,0.0214,0.4088
23-FEB-2017,CENTEXT,5.55,5.70,-0.0267,0.0376,0.0370,0.7069
23-FEB-2017,CENTRALBK,85.20,84.95,0.0029,0.0121,0.0118,0.2254
23-FEB-2017,CENTUM,602.90,606.20,-0.0055,0.0210,0.0204,0.3897
23-FEB-2017,CENTURYPLY,227.05,228.95,-0.0083,0.0197,0.0192,0.3668
23-FEB-2017,CENTURYTEX,946.00,926.00,0.0214,0.0190,0.0192,0.3668
23-FEB-2017,CERA,2502.75,2496.05,0.0027,0.0196,0.0190,0.3630
23-FEB-2017,CEREBRAINT,36.90,37.35,-0.0121,0.0338,0.0329,0.6286
23-FEB-2017,CESC,856.10,862.75,-0.0077,0.0167,0.0163,0.3114
23-FEB-2017,CGCL,53.20,52.05,0.0219,0.0552,0.0538,1.0278
23-FEB-2017,CHAMBLFERT,82.05,84.40,-0.0282,0.0221,0.0225,0.4299
23-FEB-2017,CHEMFALKAL,282.30,282.20,0.0004,0.0209,0.0203,0.3878
23-FEB-2017,CHENNPETRO,368.65,381.75,-0.0349,0.0277,0.0282,0.5388
23-FEB-2017,CHOLAFIN,1017.40,1017.60,-0.0002,0.0157,0.0152,0.2904
23-FEB-2017,CHROMATIC,3.20,3.05,0.0480,0.0471,0.0472,0.9018
23-FEB-2017,CIGNITITEC,388.30,394.55,-0.0160,0.0245,0.0241,0.4604
23-FEB-2017,CIMMCO,65.40,66.75,-0.0204,0.0226,0.0225,0.4299
23-FEB-2017,CINELINE,77.50,78.45,-0.0122,0.0193,0.0189,0.3611
23-FEB-2017,CINEVISTA,7.25,7.00,0.0351,0.0502,0.0494,0.9438
23-FEB-2017,CIPLA,592.40,589.25,0.0053,0.0134,0.0131,0.2503
23-FEB-2017,CLNINDIA,686.20,688.85,-0.0039,0.0147,0.0143,0.2732
23-FEB-2017,CMICABLES,187.55,193.15,-0.0294,0.0354,0.0351,0.6706
23-FEB-2017,CNOVAPETRO,22.35,22.80,-0.0199,0.0231,0.0229,0.4375
23-FEB-2017,COALINDIA,327.70,328.35,-0.0020,0.0150,0.0146,0.2789
23-FEB-2017,COFFEEDAY,231.55,230.95,0.0026,0.0238,0.0231,0.4413
23-FEB-2017,COLPAL,893.20,899.85,-0.0074,0.0105,0.0103,0.1968
23-FEB-2017,COMPINFO,57.70,59.35,-0.0282,0.0322,0.0320,0.6114
23-FEB-2017,COMPUSOFT,13.20,13.20,0.0000,0.0271,0.0263,0.5025
23-FEB-2017,CONCOR,1186.50,1214.85,-0.0236,0.0162,0.0167,0.3191
23-FEB-2017,CONSOFINVT,55.00,53.65,0.0249,0.0151,0.0159,0.3038
23-FEB-2017,CONTROLPR,269.30,269.20,0.0004,0.0299,0.0290,0.5540
23-FEB-2017,CORDSCABLE,76.40,78.00,-0.0207,0.0326,0.0320,0.6114
23-FEB-2017,COROMANDEL,333.30,334.20,-0.0027,0.0180,0.0175,0.3343
23-FEB-2017,CORPBANK,46.95,47.00,-0.0011,0.0282,0.0273,0.5216
23-FEB-2017,COSMOFILMS,360.30,358.75,0.0043,0.0138,0.0134,0.2560
23-FEB-2017,COUNCODOS,3.90,3.85,0.0129,0.0318,0.0310,0.5923
23-FEB-2017,COX&KINGS,189.95,189.50,0.0024,0.0142,0.0138,0.2636
23-FEB-2017,CPSEETF,28.30,28.39,-0.0032,0.0102,0.0099,0.1891
23-FEB-2017,CREATIVEYE,3.85,3.85,0.0000,0.0272,0.0264,0.5044
23-FEB-2017,CREST,120.25,126.25,-0.0487,0.0440,0.0443,0.8464
23-FEB-2017,CRISIL,2036.00,2031.85,0.0020,0.0108,0.0105,0.2006
23-FEB-2017,CRMFGETF,2769.50,2769.50,0.0000,0.0061,0.0059,0.1127
23-FEB-2017,CROMPGREAV,67.60,66.75,0.0127,0.0229,0.0224,0.4280
23-FEB-2017,CROMPTON,200.20,189.00,0.0576,0.0203,0.0242,0.4623
23-FEB-2017,CTE,95.50,97.10,-0.0166,0.0159,0.0159,0.3038
