Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2017,CORALFINAC,67.85,71.30,-0.0496,0.0671,0.0662,1.2647
31-AUG-2017,CORDSCABLE,119.80,118.15,0.0139,0.0283,0.0276,0.5273
31-AUG-2017,COROMANDEL,442.80,438.45,0.0099,0.0237,0.0231,0.4413
31-AUG-2017,CORPBANK,44.70,45.20,-0.0111,0.0213,0.0208,0.3974
31-AUG-2017,COSMOFILMS,357.50,359.50,-0.0056,0.0185,0.0180,0.3439
31-AUG-2017,COUNCODOS,3.35,3.30,0.0150,0.0509,0.0495,0.9457
31-AUG-2017,COX&KINGS,263.50,262.20,0.0049,0.0155,0.0151,0.2885
31-AUG-2017,CPSEETF,27.44,27.57,-0.0047,0.0124,0.0121,0.2312
31-AUG-2017,CREATIVEYE,4.30,4.50,-0.0455,0.0239,0.0257,0.4910
31-AUG-2017,CREST,166.30,166.65,-0.0021,0.0329,0.0319,0.6094
31-AUG-2017,CRISIL,1892.05,1875.15,0.0090,0.0082,0.0082,0.1567
31-AUG-2017,CRMFGETF,2730.00,2730.00,0.0000,0.0074,0.0072,0.1376
31-AUG-2017,CROMPTON,219.15,219.75,-0.0027,0.0167,0.0162,0.3095
31-AUG-2017,CTE,79.95,78.55,0.0177,0.0165,0.0166,0.3171
