Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2016,20MICRONS,38.60,39.35,-0.0192,0.0373,0.0365,0.6973
25-AUG-2016,3IINFOTECH,5.30,5.45,-0.0279,0.0453,0.0444,0.8483
25-AUG-2016,3MINDIA,13022.60,13206.20,-0.0140,0.0143,0.0143,0.2732
25-AUG-2016,8KMILES,2038.15,2115.25,-0.0371,0.0340,0.0342,0.6534
25-AUG-2016,A2ZINFRA,38.80,39.15,-0.0090,0.0369,0.0358,0.6840
25-AUG-2016,AARTIDRUGS,487.15,498.95,-0.0239,0.0218,0.0219,0.4184
25-AUG-2016,AARTIIND,593.60,602.30,-0.0145,0.0175,0.0173,0.3305
25-AUG-2016,AARVEEDEN,73.50,73.95,-0.0061,0.0345,0.0335,0.6400
25-AUG-2016,ABAN,218.35,221.65,-0.0150,0.0180,0.0178,0.3401
25-AUG-2016,ABB,1158.30,1160.15,-0.0016,0.0114,0.0111,0.2121
25-AUG-2016,ABBOTINDIA,4727.45,4668.55,0.0125,0.0072,0.0076,0.1452
25-AUG-2016,ABFRL,163.10,166.60,-0.0212,0.0254,0.0252,0.4814
25-AUG-2016,ABGSHIP,28.95,29.05,-0.0034,0.0236,0.0229,0.4375
25-AUG-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
25-AUG-2016,ABIRLANUVO,1280.50,1287.10,-0.0051,0.0453,0.0439,0.8387
25-AUG-2016,ABMINTLTD,111.00,111.00,0.0000,0.0111,0.0108,0.2063
25-AUG-2016,ACC,1645.80,1647.40,-0.0010,0.0142,0.0138,0.2636
25-AUG-2016,ACCELYA,1210.35,1254.50,-0.0358,0.0142,0.0163,0.3114
25-AUG-2016,ACE,43.15,42.80,0.0081,0.0310,0.0301,0.5751
25-AUG-2016,ACROPETAL,2.40,2.30,0.0426,0.0262,0.0275,0.5254
25-AUG-2016,ADANIENT,73.25,74.85,-0.0216,0.0223,0.0223,0.4260
25-AUG-2016,ADANIPORTS,261.75,270.10,-0.0314,0.0251,0.0255,0.4872
25-AUG-2016,ADANIPOWER,27.35,28.05,-0.0253,0.0158,0.0165,0.3152
25-AUG-2016,ADANITRANS,40.00,39.35,0.0164,0.0217,0.0214,0.4088
25-AUG-2016,ADFFOODS,118.60,120.10,-0.0126,0.0288,0.0281,0.5368
25-AUG-2016,ADHUNIK,7.85,8.15,-0.0375,0.0269,0.0277,0.5292
25-AUG-2016,ADHUNIKIND,139.50,143.60,-0.0290,0.0710,0.0692,1.3221
25-AUG-2016,ADI,387.85,389.30,-0.0037,0.0305,0.0296,0.5655
25-AUG-2016,ADLABS,79.95,81.75,-0.0223,0.0229,0.0229,0.4375
25-AUG-2016,ADORWELD,285.45,280.25,0.0184,0.0149,0.0151,0.2885
25-AUG-2016,ADSL,31.60,31.75,-0.0047,0.0224,0.0217,0.4146
25-AUG-2016,ADVANIHOTR,54.50,54.55,-0.0009,0.0254,0.0246,0.4700
25-AUG-2016,ADVENZYMES,1349.65,1340.90,0.0065,0.0296,0.0287,0.5483
25-AUG-2016,AEGISCHEM,122.70,117.55,0.0429,0.0221,0.0239,0.4566
25-AUG-2016,AFL,68.55,72.90,-0.0615,0.0516,0.0522,0.9973
25-AUG-2016,AGARIND,172.95,168.85,0.0240,0.0474,0.0463,0.8846
25-AUG-2016,AGCNET,74.60,74.90,-0.0040,0.0477,0.0463,0.8846
25-AUG-2016,AGRITECH,35.25,37.10,-0.0512,0.0463,0.0466,0.8903
25-AUG-2016,AGRODUTCH,2.35,2.35,0.0000,0.0507,0.0492,0.9400
25-AUG-2016,AHLEAST,190.05,190.10,-0.0003,0.0292,0.0283,0.5407
25-AUG-2016,AHLUCONT,313.40,309.00,0.0141,0.0139,0.0139,0.2656
25-AUG-2016,AHLWEST,170.00,175.00,-0.0290,0.0282,0.0282,0.5388
25-AUG-2016,AIAENG,1186.90,1200.45,-0.0114,0.0225,0.0220,0.4203
25-AUG-2016,AICHAMP,26.40,26.40,0.0000,0.0258,0.0250,0.4776
25-AUG-2016,AIFL,348.05,344.05,0.0116,0.0290,0.0283,0.5407
25-AUG-2016,AIL,599.25,597.95,0.0022,0.0107,0.0104,0.1987
25-AUG-2016,AJANTPHARM,1974.45,2000.15,-0.0129,0.0158,0.0156,0.2980
25-AUG-2016,AJMERA,140.75,141.95,-0.0085,0.0184,0.0180,0.3439
25-AUG-2016,AKSHOPTFBR,14.75,14.95,-0.0135,0.0160,0.0159,0.3038
25-AUG-2016,AKZOINDIA,1625.70,1635.80,-0.0062,0.0133,0.0130,0.2484
25-AUG-2016,ALANKIT,147.20,145.10,0.0144,0.0290,0.0283,0.5407
25-AUG-2016,ALBERTDAVD,296.30,301.80,-0.0184,0.0276,0.0271,0.5177
25-AUG-2016,ALBK,79.35,81.55,-0.0273,0.0238,0.0240,0.4585
25-AUG-2016,ALCHEM,23.95,23.90,0.0021,0.0335,0.0325,0.6209
25-AUG-2016,ALEMBICLTD,38.50,37.70,0.0210,0.0188,0.0189,0.3611
25-AUG-2016,ALICON,301.40,309.05,-0.0251,0.0254,0.0254,0.4853
25-AUG-2016,ALKALI,57.15,56.55,0.0106,0.0214,0.0209,0.3993
25-AUG-2016,ALKEM,1540.25,1533.30,0.0045,0.0176,0.0171,0.3267
25-AUG-2016,ALKYLAMINE,324.10,321.15,0.0091,0.0191,0.0187,0.3573
25-AUG-2016,ALLCARGO,191.50,189.65,0.0097,0.0245,0.0239,0.4566
25-AUG-2016,ALLSEC,260.80,264.55,-0.0143,0.0334,0.0326,0.6228
25-AUG-2016,ALMONDZ,11.20,10.85,0.0317,0.0357,0.0355,0.6782
25-AUG-2016,ALOKTEXT,3.10,3.10,0.0000,0.0244,0.0237,0.4528
25-AUG-2016,ALPA,32.55,32.30,0.0077,0.0305,0.0296,0.5655
25-AUG-2016,ALPHAGEO,929.65,933.15,-0.0038,0.0422,0.0409,0.7814
25-AUG-2016,ALPSINDUS,5.05,5.10,-0.0099,0.0393,0.0382,0.7298
25-AUG-2016,ALSTOMT&D,322.00,319.90,0.0065,0.0115,0.0113,0.2159
25-AUG-2016,AMARAJABAT,883.25,891.60,-0.0094,0.0174,0.0170,0.3248
25-AUG-2016,AMBIKCO,814.50,811.90,0.0032,0.0074,0.0072,0.1376
25-AUG-2016,AMBUJACEM,265.00,267.10,-0.0079,0.0158,0.0154,0.2942
25-AUG-2016,AMDIND,27.35,26.70,0.0241,0.0181,0.0185,0.3534
25-AUG-2016,AMRUTANJAN,439.35,441.40,-0.0047,0.0181,0.0176,0.3362
25-AUG-2016,AMTEKAUTO,45.40,46.30,-0.0196,0.0309,0.0303,0.5789
25-AUG-2016,AMTL,31.40,32.60,-0.0375,0.0444,0.0440,0.8406
25-AUG-2016,ANANDAMRUB,18.55,19.50,-0.0499,0.0279,0.0297,0.5674
25-AUG-2016,ANANTRAJ,56.80,56.35,0.0080,0.0330,0.0321,0.6133
25-AUG-2016,ANDHRABANK,58.70,59.85,-0.0194,0.0203,0.0202,0.3859
25-AUG-2016,ANDHRACEMT,8.35,7.85,0.0617,0.0252,0.0287,0.5483
25-AUG-2016,ANDHRSUGAR,220.55,220.50,0.0002,0.0359,0.0348,0.6649
25-AUG-2016,ANGIND,12.80,12.75,0.0039,0.0344,0.0334,0.6381
25-AUG-2016,ANIKINDS,26.65,27.30,-0.0241,0.0292,0.0289,0.5521
25-AUG-2016,ANKITMETAL,1.80,1.85,-0.0274,0.0305,0.0303,0.5789
25-AUG-2016,ANSALAPI,19.60,19.60,0.0000,0.0182,0.0176,0.3362
25-AUG-2016,ANSALHSG,24.30,24.65,-0.0143,0.0323,0.0315,0.6018
25-AUG-2016,ANTGRAPHIC,0.85,0.85,0.0000,0.0536,0.0520,0.9935
25-AUG-2016,APARINDS,564.95,571.50,-0.0115,0.0217,0.0212,0.4050
25-AUG-2016,APCOTEXIND,380.95,385.10,-0.0108,0.0369,0.0359,0.6859
25-AUG-2016,APLAPOLLO,979.00,983.95,-0.0050,0.0132,0.0129,0.2465
