Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2015,AGARIND,104.35,102.10,0.0218,0.0502,0.0490,0.9361
28-AUG-2015,AGCNET,103.80,103.85,-0.0005,0.0518,0.0502,0.9591
28-AUG-2015,AGRITECH,6.60,6.60,0.0000,0.0430,0.0417,0.7967
28-AUG-2015,AGRODUTCH,3.25,3.10,0.0473,0.0328,0.0338,0.6457
28-AUG-2015,AHLEAST,149.85,150.75,-0.0060,0.0502,0.0487,0.9304
28-AUG-2015,AHLUCONT,244.70,245.25,-0.0022,0.0403,0.0391,0.7470
28-AUG-2015,AHLWEST,114.00,114.00,0.0000,0.0220,0.0213,0.4069
28-AUG-2015,AIAENG,910.80,897.95,0.0142,0.0157,0.0156,0.2980
28-AUG-2015,AICHAMP,15.40,15.40,0.0000,0.0147,0.0143,0.2732
28-AUG-2015,AIL,677.85,694.25,-0.0239,0.0265,0.0264,0.5044
28-AUG-2015,AJANTPHARM,1429.10,1432.30,-0.0022,0.0323,0.0313,0.5980
28-AUG-2015,AJMERA,100.00,101.95,-0.0193,0.0471,0.0459,0.8769
28-AUG-2015,AKSHOPTFBR,18.25,18.00,0.0138,0.0553,0.0537,1.0259
28-AUG-2015,AKZOINDIA,1290.30,1311.90,-0.0166,0.0292,0.0286,0.5464
28-AUG-2015,ALANKIT,218.85,217.50,0.0062,0.0232,0.0225,0.4299
28-AUG-2015,ALBK,83.80,85.20,-0.0166,0.0317,0.0310,0.5923
28-AUG-2015,ALCHEM,25.80,22.55,0.1346,0.0440,0.0539,1.0298
28-AUG-2015,ALEMBICLTD,40.55,40.90,-0.0086,0.0507,0.0492,0.9400
28-AUG-2015,ALICON,360.50,351.75,0.0246,0.0480,0.0469,0.8960
28-AUG-2015,ALKALI,40.80,41.25,-0.0110,0.0441,0.0428,0.8177
28-AUG-2015,ALKYLAMINE,294.20,307.05,-0.0428,0.0408,0.0409,0.7814
28-AUG-2015,ALLCARGO,305.10,295.45,0.0321,0.0319,0.0319,0.6094
28-AUG-2015,ALLSEC,45.25,43.95,0.0292,0.0461,0.0453,0.8655
28-AUG-2015,ALMONDZ,9.55,9.00,0.0593,0.0599,0.0599,1.1444
28-AUG-2015,ALOKTEXT,6.05,6.10,-0.0082,0.0512,0.0497,0.9495
28-AUG-2015,ALPA,19.10,18.40,0.0373,0.0376,0.0376,0.7183
28-AUG-2015,ALPHAGEO,334.50,310.15,0.0756,0.0412,0.0440,0.8406
28-AUG-2015,ALPSINDUS,3.40,3.55,-0.0432,0.0489,0.0486,0.9285
28-AUG-2015,ALSTOMT&D,520.00,516.20,0.0073,0.0252,0.0245,0.4681
28-AUG-2015,AMARAJABAT,1022.15,1062.30,-0.0385,0.0373,0.0374,0.7145
28-AUG-2015,AMBIKCO,761.60,756.65,0.0065,0.0397,0.0385,0.7355
28-AUG-2015,AMBUJACEM,206.10,209.90,-0.0183,0.0274,0.0269,0.5139
28-AUG-2015,AMDIND,25.40,25.65,-0.0098,0.0412,0.0400,0.7642
28-AUG-2015,AMRUTANJAN,425.75,428.30,-0.0060,0.0354,0.0344,0.6572
28-AUG-2015,AMTEKAUTO,53.30,53.40,-0.0019,0.1287,0.1248,2.3843
28-AUG-2015,AMTL,17.10,16.30,0.0479,0.0539,0.0536,1.0240
28-AUG-2015,ANANTRAJ,33.65,33.00,0.0195,0.0438,0.0427,0.8158
28-AUG-2015,ANDHRABANK,66.15,67.80,-0.0246,0.0434,0.0425,0.8120
28-AUG-2015,ANDHRACEMT,4.15,4.30,-0.0355,0.0387,0.0385,0.7355
28-AUG-2015,ANDHRSUGAR,92.50,92.00,0.0054,0.0188,0.0183,0.3496
28-AUG-2015,ANGIND,38.10,37.75,0.0092,0.0497,0.0482,0.9209
28-AUG-2015,ANIKINDS,28.90,28.40,0.0175,0.0328,0.0321,0.6133
28-AUG-2015,ANKITMETAL,2.95,3.10,-0.0496,0.0442,0.0445,0.8502
28-AUG-2015,ANSALAPI,16.95,16.55,0.0239,0.0365,0.0359,0.6859
28-AUG-2015,ANSALHSG,20.10,20.60,-0.0246,0.0365,0.0359,0.6859
28-AUG-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2881,0.2965,5.6646
28-AUG-2015,APARINDS,417.35,421.75,-0.0105,0.0483,0.0469,0.8960
28-AUG-2015,APCOTEXIND,538.00,543.00,-0.0093,0.0332,0.0323,0.6171
28-AUG-2015,APLAPOLLO,428.60,449.20,-0.0469,0.0361,0.0368,0.7031
28-AUG-2015,APLLTD,705.15,701.05,0.0058,0.0276,0.0268,0.5120
28-AUG-2015,APOLLOHOSP,1342.75,1300.15,0.0322,0.0224,0.0231,0.4413
28-AUG-2015,APOLLOTYRE,181.25,181.25,0.0000,0.0451,0.0437,0.8349
28-AUG-2015,APOLSINHOT,200.00,200.00,0.0000,0.0277,0.0269,0.5139
28-AUG-2015,APTECHT,58.10,57.80,0.0052,0.0415,0.0403,0.7699
28-AUG-2015,ARCHIDPLY,45.95,44.25,0.0377,0.0578,0.0568,1.0852
28-AUG-2015,ARCHIES,28.35,27.95,0.0142,0.0601,0.0584,1.1157
28-AUG-2015,ARCOTECH,357.75,356.50,0.0035,0.0151,0.0147,0.2808
28-AUG-2015,ARIES,97.90,96.15,0.0180,0.0406,0.0396,0.7566
28-AUG-2015,ARIHANT,39.00,37.80,0.0313,0.0454,0.0447,0.8540
28-AUG-2015,AROGRANITE,50.50,49.85,0.0130,0.0357,0.0348,0.6649
28-AUG-2015,ARROWCOAT,487.65,491.20,-0.0073,0.0468,0.0454,0.8674
28-AUG-2015,ARROWTEX,23.70,23.65,0.0021,0.0500,0.0485,0.9266
28-AUG-2015,ARSHIYA,28.45,27.65,0.0285,0.0685,0.0668,1.2762
28-AUG-2015,ARSSINFRA,26.00,26.45,-0.0172,0.0508,0.0494,0.9438
28-AUG-2015,ARVIND,271.35,264.90,0.0241,0.0402,0.0394,0.7527
28-AUG-2015,ARVINDREM,14.45,14.45,0.0000,0.0504,0.0489,0.9342
28-AUG-2015,ARVINFRA,48.10,50.60,-0.0507,0.0175,0.0210,0.4012
28-AUG-2015,ASAHIINDIA,152.05,150.10,0.0129,0.0244,0.0239,0.4566
28-AUG-2015,ASAHISONG,120.15,124.00,-0.0315,0.0526,0.0516,0.9858
28-AUG-2015,ASAL,36.60,36.65,-0.0014,0.0359,0.0348,0.6649
28-AUG-2015,ASHAPURMIN,48.95,51.65,-0.0537,0.0351,0.0365,0.6973
28-AUG-2015,ASHIANA,168.60,165.00,0.0216,0.0347,0.0341,0.6515
28-AUG-2015,ASHIMASYN,9.60,10.00,-0.0408,0.0377,0.0379,0.7241
28-AUG-2015,ASHOKA,179.25,174.20,0.0286,0.0284,0.0284,0.5426
28-AUG-2015,ASHOKLEY,92.15,91.50,0.0071,0.0345,0.0335,0.6400
28-AUG-2015,ASIANHOTNR,113.75,112.85,0.0079,0.0359,0.0349,0.6668
28-AUG-2015,ASIANPAINT,858.25,855.00,0.0038,0.0203,0.0197,0.3764
28-AUG-2015,ASIANTILES,96.05,95.50,0.0057,0.0445,0.0432,0.8253
28-AUG-2015,ASIL,1.45,1.45,0.0000,0.0048,0.0047,0.0898
28-AUG-2015,ASSAMCO,2.95,3.05,-0.0333,0.0401,0.0397,0.7585
28-AUG-2015,ASTEC,242.25,238.10,0.0173,0.0590,0.0574,1.0966
28-AUG-2015,ASTRAL,435.35,453.10,-0.0400,0.0259,0.0270,0.5158
28-AUG-2015,ASTRAMICRO,112.75,111.40,0.0120,0.0220,0.0215,0.4108
28-AUG-2015,ASTRAZEN,1184.45,1184.60,-0.0001,0.0194,0.0188,0.3592
28-AUG-2015,ATFL,610.45,618.50,-0.0131,0.0166,0.0164,0.3133
28-AUG-2015,ATLANTA,35.15,36.85,-0.0472,0.0508,0.0506,0.9667
28-AUG-2015,ATLASCYCLE,185.05,179.70,0.0293,0.0289,0.0289,0.5521
28-AUG-2015,ATNINTER,0.40,0.40,0.0000,0.1033,0.1002,1.9143
28-AUG-2015,ATUL,1305.60,1289.85,0.0121,0.0476,0.0462,0.8826
28-AUG-2015,ATULAUTO,406.45,406.70,-0.0006,0.0290,0.0281,0.5368
28-AUG-2015,AURIONPRO,197.90,203.90,-0.0299,0.0632,0.0617,1.1788
28-AUG-2015,AUROPHARMA,756.40,745.35,0.0147,0.0344,0.0335,0.6400
28-AUG-2015,AUSOMENT,24.90,24.45,0.0182,0.0557,0.0542,1.0355
28-AUG-2015,AUSTRAL,0.45,0.50,-0.1054,0.0661,0.0691,1.3202
28-AUG-2015,AUTOAXLES,669.80,656.85,0.0195,0.0296,0.0291,0.5560
28-AUG-2015,AUTOIND,51.45,52.10,-0.0126,0.0489,0.0475,0.9075
28-AUG-2015,AUTOLITIND,60.20,57.80,0.0407,0.0713,0.0698,1.3335
28-AUG-2015,AVANTI,704.95,704.95,0.0000,0.0099,0.0096,0.1834
28-AUG-2015,AVANTIFEED,2662.85,2588.00,0.0285,0.0517,0.0506,0.9667
28-AUG-2015,AVTNPL,31.00,31.65,-0.0208,0.0435,0.0425,0.8120
28-AUG-2015,AXISBANK,508.15,509.25,-0.0022,0.0270,0.0262,0.5006
28-AUG-2015,AXISCADES,300.05,306.95,-0.0227,0.0762,0.0741,1.4157
28-AUG-2015,AXISGOLD,2429.60,2413.00,0.0069,0.0097,0.0096,0.1834
28-AUG-2015,BAFNAPHARM,28.30,28.30,0.0000,0.0413,0.0400,0.7642
28-AUG-2015,BAGFILMS,2.70,2.70,0.0000,0.0446,0.0432,0.8253
28-AUG-2015,BAJAJ-AUTO,2279.55,2187.75,0.0411,0.0274,0.0284,0.5426
28-AUG-2015,BAJAJCORP,496.20,486.05,0.0207,0.0236,0.0234,0.4471
28-AUG-2015,BAJAJELEC,248.45,240.10,0.0342,0.0277,0.0281,0.5368
28-AUG-2015,BAJAJFINSV,1815.05,1744.65,0.0396,0.0280,0.0288,0.5502
28-AUG-2015,BAJAJHIND,12.45,12.10,0.0285,0.0387,0.0382,0.7298
28-AUG-2015,BAJAJHLDNG,1626.40,1585.15,0.0257,0.0142,0.0151,0.2885
28-AUG-2015,BAJFINANCE,5052.50,5099.95,-0.0093,0.0255,0.0248,0.4738
28-AUG-2015,BALAJITELE,78.25,78.70,-0.0057,0.0525,0.0509,0.9724
28-AUG-2015,BALAMINES,127.00,129.90,-0.0226,0.0586,0.0571,1.0909
28-AUG-2015,BALKRISIND,630.20,630.00,0.0003,0.0134,0.0130,0.2484
28-AUG-2015,BALLARPUR,14.60,15.05,-0.0304,0.0320,0.0319,0.6094
28-AUG-2015,BALMLAWRIE,597.15,593.25,0.0066,0.0240,0.0233,0.4451
28-AUG-2015,BALPHARMA,66.55,65.90,0.0098,0.0471,0.0457,0.8731
28-AUG-2015,BALRAMCHIN,40.30,39.95,0.0087,0.0333,0.0324,0.6190
28-AUG-2015,BANARBEADS,28.60,29.55,-0.0327,0.0354,0.0352,0.6725
28-AUG-2015,BANARISUG,645.40,667.90,-0.0343,0.0320,0.0321,0.6133
28-AUG-2015,BANCOINDIA,126.45,125.80,0.0052,0.0576,0.0559,1.0680
28-AUG-2015,BANG,11.40,11.40,0.0000,0.0271,0.0263,0.5025
28-AUG-2015,BANKBARODA,185.20,187.80,-0.0139,0.0439,0.0427,0.8158
28-AUG-2015,BANKBEES,1741.44,1737.54,0.0022,0.0209,0.0203,0.3878
28-AUG-2015,BANKINDIA,141.55,142.75,-0.0084,0.0504,0.0489,0.9342
28-AUG-2015,BANSWRAS,74.10,74.95,-0.0114,0.0602,0.0584,1.1157
28-AUG-2015,BARTRONICS,9.60,9.75,-0.0155,0.0442,0.0430,0.8215
28-AUG-2015,BASF,1203.80,1244.30,-0.0331,0.0415,0.0410,0.7833
28-AUG-2015,BASML,192.75,194.70,-0.0101,0.0441,0.0428,0.8177
28-AUG-2015,BATAINDIA,1074.80,1116.25,-0.0378,0.0340,0.0342,0.6534
28-AUG-2015,BAYERCROP,3890.75,3930.50,-0.0102,0.0131,0.0129,0.2465
28-AUG-2015,BBL,568.05,567.80,0.0004,0.0369,0.0358,0.6840
28-AUG-2015,BBTC,478.25,477.40,0.0018,0.0510,0.0494,0.9438
28-AUG-2015,BEARDSELL,51.55,49.10,0.0487,0.0334,0.0345,0.6591
28-AUG-2015,BEDMUTHA,12.50,12.20,0.0243,0.0411,0.0403,0.7699
28-AUG-2015,BEL,3475.30,3420.05,0.0160,0.0338,0.0330,0.6305
28-AUG-2015,BEML,1263.75,1291.20,-0.0215,0.0276,0.0273,0.5216
28-AUG-2015,BEPL,14.70,14.65,0.0034,0.0526,0.0510,0.9744
28-AUG-2015,BERGEPAINT,207.55,209.45,-0.0091,0.0263,0.0256,0.4891
28-AUG-2015,BFINVEST,129.50,130.80,-0.0100,0.0465,0.0451,0.8616
28-AUG-2015,BFUTILITIE,513.35,520.50,-0.0138,0.0608,0.0590,1.1272
28-AUG-2015,BGLOBAL,3.80,3.75,0.0132,0.0353,0.0344,0.6572
28-AUG-2015,BGRENERGY,109.85,109.65,0.0018,0.0483,0.0468,0.8941
28-AUG-2015,BHAGYNAGAR,15.60,16.45,-0.0531,0.0379,0.0390,0.7451
28-AUG-2015,BHARATFORG,1182.70,1179.75,0.0025,0.0356,0.0345,0.6591
28-AUG-2015,BHARATGEAR,91.60,93.05,-0.0157,0.0499,0.0485,0.9266
28-AUG-2015,BHARATRAS,982.80,990.00,-0.0073,0.0499,0.0484,0.9247
28-AUG-2015,BHARTIARTL,362.50,347.30,0.0428,0.0214,0.0233,0.4451
28-AUG-2015,BHEL,234.60,231.60,0.0129,0.0287,0.0280,0.5349
28-AUG-2015,BHUSANSTL,52.85,53.25,-0.0075,0.0403,0.0391,0.7470
28-AUG-2015,BIL,498.95,503.85,-0.0098,0.0315,0.0306,0.5846
28-AUG-2015,BILENERGY,0.80,0.85,-0.0606,0.0725,0.0718,1.3717
28-AUG-2015,BILPOWER,1.30,1.30,0.0000,0.0241,0.0234,0.4471
28-AUG-2015,BINANIIND,75.70,76.25,-0.0072,0.0286,0.0278,0.5311
28-AUG-2015,BINDALAGRO,52.55,51.85,0.0134,0.0368,0.0358,0.6840
28-AUG-2015,BIOCON,441.60,437.35,0.0097,0.0320,0.0311,0.5942
28-AUG-2015,BIRLACORPN,448.90,459.95,-0.0243,0.0455,0.0445,0.8502
28-AUG-2015,BIRLACOT,0.05,0.05,0.0000,0.4294,0.4163,7.9534
28-AUG-2015,BIRLAERIC,47.95,46.80,0.0243,0.0356,0.0350,0.6687
28-AUG-2015,BIRLAMONEY,21.75,22.20,-0.0205,0.0394,0.0385,0.7355
28-AUG-2015,BLBLIMITED,4.50,4.50,0.0000,0.0335,0.0325,0.6209
28-AUG-2015,BLISSGVS,157.20,146.45,0.0708,0.0639,0.0643,1.2284
28-AUG-2015,BLKASHYAP,10.00,9.30,0.0726,0.0417,0.0442,0.8444
28-AUG-2015,BLUEBLENDS,16.85,16.85,0.0000,0.0403,0.0391,0.7470
28-AUG-2015,BLUECHIP,0.25,0.25,0.0000,0.1020,0.0989,1.8895
28-AUG-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
28-AUG-2015,BLUEDART,6982.60,6785.40,0.0286,0.0246,0.0249,0.4757
28-AUG-2015,BLUESTARCO,349.90,352.30,-0.0068,0.0209,0.0203,0.3878
28-AUG-2015,BLUESTINFO,276.10,281.75,-0.0203,0.0488,0.0476,0.9094
28-AUG-2015,BODALCHEM,30.85,31.30,-0.0145,0.0530,0.0515,0.9839
28-AUG-2015,BOMDYEING,63.50,64.55,-0.0164,0.0508,0.0494,0.9438
28-AUG-2015,BOSCHLTD,23670.30,23122.80,0.0234,0.0235,0.0235,0.4490
28-AUG-2015,BPCL,860.95,857.70,0.0038,0.0322,0.0312,0.5961
28-AUG-2015,BPL,29.50,30.05,-0.0185,0.0608,0.0591,1.1291
28-AUG-2015,BRFL,119.30,121.45,-0.0179,0.0340,0.0333,0.6362
28-AUG-2015,BRIGADE,134.25,136.70,-0.0181,0.0352,0.0344,0.6572
28-AUG-2015,BRITANNIA,2973.80,2942.30,0.0106,0.0223,0.0218,0.4165
28-AUG-2015,BROADCAST,3.40,3.40,0.0000,0.0154,0.0149,0.2847
28-AUG-2015,BROOKS,71.60,69.65,0.0276,0.0557,0.0544,1.0393
28-AUG-2015,BSELINFRA,1.80,2.00,-0.1054,0.0591,0.0628,1.1998
28-AUG-2015,BSL,49.80,49.65,0.0030,0.0529,0.0513,0.9801
28-AUG-2015,BSLGOLDETF,2500.00,2508.00,-0.0032,0.0133,0.0129,0.2465
28-AUG-2015,BSLIMITED,26.50,26.10,0.0152,0.0549,0.0534,1.0202
28-AUG-2015,BSLNIFTY,101.75,101.75,0.0000,0.0291,0.0282,0.5388
28-AUG-2015,BURNPUR,8.65,8.45,0.0234,0.0462,0.0452,0.8635
28-AUG-2015,BUTTERFLY,148.60,151.25,-0.0177,0.0430,0.0419,0.8005
28-AUG-2015,BVCL,15.15,14.20,0.0648,0.0551,0.0557,1.0641
28-AUG-2015,BYKE,163.65,164.55,-0.0055,0.0163,0.0159,0.3038
28-AUG-2015,CADILAHC,1928.95,1901.60,0.0143,0.0251,0.0246,0.4700
28-AUG-2015,CAIRN,145.60,139.25,0.0446,0.0435,0.0436,0.8330
28-AUG-2015,CALSOFT,5.30,5.05,0.0483,0.0246,0.0266,0.5082
28-AUG-2015,CAMLINFINE,91.65,93.30,-0.0178,0.0429,0.0418,0.7986
28-AUG-2015,CANBK,280.50,288.50,-0.0281,0.0494,0.0484,0.9247
28-AUG-2015,CANDC,14.05,14.50,-0.0315,0.0459,0.0452,0.8635
28-AUG-2015,CANFINHOME,760.40,740.40,0.0267,0.0298,0.0296,0.5655
28-AUG-2015,CANTABIL,58.40,53.00,0.0970,0.0425,0.0476,0.9094
28-AUG-2015,CAPF,369.70,364.70,0.0136,0.0339,0.0330,0.6305
28-AUG-2015,CAPLIPOINT,1383.90,1308.30,0.0562,0.0487,0.0492,0.9400
28-AUG-2015,CARBORUNIV,170.70,171.55,-0.0050,0.0173,0.0168,0.3210
28-AUG-2015,CAREERP,112.25,117.00,-0.0414,0.0392,0.0393,0.7508
28-AUG-2015,CARERATING,1250.20,1253.75,-0.0028,0.0174,0.0169,0.3229
28-AUG-2015,CASTEXTECH,63.80,67.15,-0.0512,0.0496,0.0497,0.9495
28-AUG-2015,CASTROLIND,442.20,446.10,-0.0088,0.0248,0.0241,0.4604
28-AUG-2015,CCCL,3.90,3.90,0.0000,0.0442,0.0429,0.8196
28-AUG-2015,CCHHL,9.45,9.70,-0.0261,0.0433,0.0425,0.8120
28-AUG-2015,CCL,220.35,222.40,-0.0093,0.0293,0.0285,0.5445
28-AUG-2015,CEATLTD,1100.70,1112.20,-0.0104,0.0434,0.0422,0.8062
28-AUG-2015,CEBBCO,17.85,17.85,0.0000,0.0502,0.0487,0.9304
28-AUG-2015,CELEBRITY,12.00,12.30,-0.0247,0.0600,0.0585,1.1176
28-AUG-2015,CELESTIAL,17.00,15.85,0.0700,0.0439,0.0459,0.8769
28-AUG-2015,CENTENKA,209.45,212.40,-0.0140,0.0641,0.0622,1.1883
28-AUG-2015,CENTEXT,1.55,1.65,-0.0625,0.0561,0.0565,1.0794
28-AUG-2015,CENTRALBK,67.50,66.50,0.0149,0.0605,0.0588,1.1234
28-AUG-2015,CENTUM,735.35,730.55,0.0065,0.0341,0.0331,0.6324
28-AUG-2015,CENTURYPLY,157.15,158.30,-0.0073,0.0377,0.0366,0.6992
28-AUG-2015,CENTURYTEX,556.40,569.85,-0.0239,0.0483,0.0472,0.9018
28-AUG-2015,CERA,2006.45,1993.15,0.0067,0.0311,0.0302,0.5770
28-AUG-2015,CEREBRAINT,14.20,12.70,0.1116,0.0558,0.0606,1.1578
28-AUG-2015,CESC,523.30,533.25,-0.0188,0.0344,0.0337,0.6438
28-AUG-2015,CGCL,140.40,139.00,0.0100,0.0322,0.0313,0.5980
28-AUG-2015,CHAMBLFERT,60.25,59.65,0.0100,0.0317,0.0308,0.5884
28-AUG-2015,CHEMFALKAL,90.10,90.80,-0.0077,0.0308,0.0299,0.5712
28-AUG-2015,CHENNPETRO,233.60,233.35,0.0011,0.0607,0.0589,1.1253
28-AUG-2015,CHOLAFIN,601.90,606.35,-0.0074,0.0213,0.0207,0.3955
28-AUG-2015,CHROMATIC,3.35,3.10,0.0776,0.0777,0.0777,1.4845
28-AUG-2015,CIGNITITEC,380.90,388.25,-0.0191,0.0313,0.0307,0.5865
28-AUG-2015,CIMMCO,73.60,73.40,0.0027,0.0603,0.0585,1.1176
28-AUG-2015,CINELINE,13.95,14.00,-0.0036,0.0442,0.0429,0.8196
28-AUG-2015,CINEVISTA,3.45,3.55,-0.0286,0.0424,0.0417,0.7967
28-AUG-2015,CIPLA,659.85,660.95,-0.0017,0.0286,0.0277,0.5292
28-AUG-2015,CLASSIC,1.30,1.30,0.0000,0.0292,0.0283,0.5407
28-AUG-2015,CLNINDIA,745.45,753.80,-0.0111,0.0125,0.0124,0.2369
28-AUG-2015,CMAHENDRA,3.05,2.95,0.0333,0.0512,0.0503,0.9610
28-AUG-2015,CMC,2010.70,1994.55,0.0081,0.0144,0.0141,0.2694
28-AUG-2015,CNOVAPETRO,27.10,27.00,0.0037,0.0087,0.0085,0.1624
28-AUG-2015,COALINDIA,357.55,361.85,-0.0120,0.0249,0.0243,0.4643
28-AUG-2015,COLPAL,1947.00,1938.25,0.0045,0.0124,0.0121,0.2312
28-AUG-2015,COMPUSOFT,8.85,8.70,0.0171,0.0262,0.0257,0.4910
28-AUG-2015,CONCOR,1431.90,1491.75,-0.0409,0.0230,0.0245,0.4681
28-AUG-2015,CONSOFINVT,59.90,60.00,-0.0017,0.0645,0.0625,1.1941
28-AUG-2015,CORDSCABLE,30.55,32.10,-0.0495,0.0688,0.0678,1.2953
28-AUG-2015,COREEDUTEC,5.20,5.20,0.0000,0.0468,0.0454,0.8674
28-AUG-2015,COROMANDEL,188.30,187.75,0.0029,0.0270,0.0262,0.5006
28-AUG-2015,CORPBANK,47.40,47.40,0.0000,0.0252,0.0244,0.4662
28-AUG-2015,COSMOFILMS,153.75,152.10,0.0108,0.0441,0.0428,0.8177
28-AUG-2015,COUNCODOS,2.50,2.55,-0.0198,0.0463,0.0452,0.8635
28-AUG-2015,COX&KINGS,237.90,247.30,-0.0388,0.0323,0.0327,0.6247
28-AUG-2015,CPSEETF,21.41,21.15,0.0122,0.0227,0.0222,0.4241
28-AUG-2015,CREATIVEYE,3.10,3.40,-0.0924,0.0616,0.0639,1.2208
28-AUG-2015,CREST,44.95,44.50,0.0101,0.0552,0.0536,1.0240
28-AUG-2015,CRISIL,1880.65,1885.10,-0.0024,0.0290,0.0281,0.5368
28-AUG-2015,CRMFGETF,2560.00,2560.00,0.0000,0.0082,0.0080,0.1528
28-AUG-2015,CROMPGREAV,177.25,181.55,-0.0240,0.0364,0.0358,0.6840
28-AUG-2015,CTE,55.70,53.05,0.0487,0.0377,0.0385,0.7355
28-AUG-2015,CUB,96.60,96.95,-0.0036,0.0214,0.0208,0.3974
28-AUG-2015,CUBEXTUB,9.65,10.15,-0.0505,0.0293,0.0310,0.5923
28-AUG-2015,CUMMINSIND,1110.85,1080.45,0.0277,0.0365,0.0360,0.6878
28-AUG-2015,CURATECH,10.05,10.55,-0.0486,0.0474,0.0475,0.9075
28-AUG-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0063,0.0061,0.1165
28-AUG-2015,CYBERTECH,36.90,37.70,-0.0214,0.0528,0.0515,0.9839
28-AUG-2015,CYIENT,553.10,560.70,-0.0136,0.0174,0.0172,0.3286
28-AUG-2015,DAAWAT,173.50,169.35,0.0242,0.0367,0.0361,0.6897
28-AUG-2015,DABUR,280.30,284.50,-0.0149,0.0252,0.0247,0.4719
28-AUG-2015,DALMIABHA,676.95,641.50,0.0538,0.0274,0.0297,0.5674
28-AUG-2015,DALMIASUG,22.00,22.80,-0.0357,0.0461,0.0455,0.8693
28-AUG-2015,DATAMATICS,49.80,51.20,-0.0277,0.0402,0.0396,0.7566
28-AUG-2015,DBCORP,310.15,300.70,0.0309,0.0133,0.0150,0.2866
28-AUG-2015,DBREALTY,55.60,56.35,-0.0134,0.0437,0.0425,0.8120
