Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-APR-2013,ATUL,310.35,310.05,0.0010,0.0242,0.0235,0.4490
05-APR-2013,AURIONPRO,70.40,71.00,-0.0085,0.0436,0.0423,0.8081
05-APR-2013,AUROPHARMA,157.55,162.55,-0.0312,0.0373,0.0370,0.7069
05-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0232,0.0225,0.4299
05-APR-2013,AUSTRAL,0.85,0.85,0.0000,0.0429,0.0416,0.7948
05-APR-2013,AUTOAXLES,301.60,300.00,0.0053,0.0203,0.0197,0.3764
05-APR-2013,AUTOIND,75.55,75.00,0.0073,0.0539,0.0523,0.9992
05-APR-2013,AUTOLITIND,14.25,14.60,-0.0243,0.0486,0.0475,0.9075
05-APR-2013,AVANTI,104.65,108.95,-0.0403,0.0325,0.0330,0.6305
05-APR-2013,AVTNPL,26.50,26.85,-0.0131,0.0227,0.0222,0.4241
05-APR-2013,AXIS-IT&T,46.05,48.85,-0.0590,0.0447,0.0457,0.8731
05-APR-2013,AXISBANK,1229.55,1243.85,-0.0116,0.0149,0.0147,0.2808
05-APR-2013,AXISGOLD,2843.65,2829.40,0.0050,0.0074,0.0073,0.1395
05-APR-2013,BAFNAPHARM,37.05,37.40,-0.0094,0.0282,0.0274,0.5235
05-APR-2013,BAGFILMS,3.50,3.55,-0.0142,0.0422,0.0411,0.7852
05-APR-2013,BAJAJ-AUTO,1701.25,1673.60,0.0164,0.0198,0.0196,0.3745
05-APR-2013,BAJAJCORP,234.40,234.95,-0.0023,0.0192,0.0186,0.3554
05-APR-2013,BAJAJELEC,168.05,169.05,-0.0059,0.0177,0.0172,0.3286
05-APR-2013,BAJAJFINSV,756.30,757.10,-0.0011,0.0147,0.0143,0.2732
05-APR-2013,BAJAJHIND,21.40,21.30,0.0047,0.0342,0.0332,0.6343
05-APR-2013,BAJAJHLDNG,911.90,909.20,0.0030,0.0085,0.0083,0.1586
05-APR-2013,BAJFINANCE,1172.80,1195.15,-0.0189,0.0174,0.0175,0.3343
05-APR-2013,BALAJITELE,43.45,43.60,-0.0034,0.0285,0.0276,0.5273
05-APR-2013,BALAMINES,38.80,40.05,-0.0317,0.0300,0.0301,0.5751
05-APR-2013,BALKRISIND,271.00,270.25,0.0028,0.0159,0.0154,0.2942
05-APR-2013,BALLARPUR,17.55,17.25,0.0172,0.0182,0.0181,0.3458
05-APR-2013,BALMLAWRIE,623.00,624.65,-0.0026,0.0185,0.0179,0.3420
05-APR-2013,BALPHARMA,17.60,18.40,-0.0445,0.0316,0.0325,0.6209
05-APR-2013,BALRAMCHIN,49.40,47.85,0.0319,0.0265,0.0269,0.5139
05-APR-2013,BANARBEADS,30.10,29.75,0.0117,0.0339,0.0330,0.6305
05-APR-2013,BANARISUG,894.75,889.45,0.0059,0.0146,0.0142,0.2713
05-APR-2013,BANCOINDIA,39.20,39.30,-0.0025,0.0205,0.0199,0.3802
05-APR-2013,BANG,14.70,14.60,0.0068,0.0348,0.0338,0.6457
05-APR-2013,BANKBARODA,655.80,655.50,0.0005,0.0232,0.0225,0.4299
05-APR-2013,BANKBEES,1111.75,1117.68,-0.0053,0.0140,0.0136,0.2598
05-APR-2013,BANKINDIA,307.15,305.85,0.0042,0.0267,0.0259,0.4948
05-APR-2013,BANSWRAS,50.00,50.60,-0.0119,0.0401,0.0390,0.7451
05-APR-2013,BARTRONICS,11.30,11.45,-0.0132,0.0512,0.0497,0.9495
05-APR-2013,BASF,579.95,588.65,-0.0149,0.0120,0.0122,0.2331
05-APR-2013,BASML,108.00,108.00,0.0000,0.0239,0.0232,0.4432
05-APR-2013,BATAINDIA,715.00,713.15,0.0026,0.0186,0.0180,0.3439
05-APR-2013,BAYERCROP,1144.10,1148.55,-0.0039,0.0156,0.0152,0.2904
05-APR-2013,BBL,428.25,431.25,-0.0070,0.0180,0.0175,0.3343
05-APR-2013,BBTC,112.85,116.80,-0.0344,0.0320,0.0321,0.6133
05-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0145,0.0141,0.2694
05-APR-2013,BECREL,4.45,4.95,-0.1065,0.0754,0.0776,1.4825
05-APR-2013,BEDMUTHA,10.45,10.50,-0.0048,0.0459,0.0445,0.8502
05-APR-2013,BEL,1174.25,1179.85,-0.0048,0.0212,0.0206,0.3936
05-APR-2013,BEML,172.80,170.40,0.0140,0.0352,0.0343,0.6553
05-APR-2013,BEPL,15.00,14.15,0.0583,0.0355,0.0373,0.7126
05-APR-2013,BERGEPAINT,196.20,196.15,0.0003,0.0225,0.0218,0.4165
05-APR-2013,BFINVEST,43.10,43.40,-0.0069,0.0411,0.0399,0.7623
05-APR-2013,BFUTILITIE,258.80,268.85,-0.0381,0.0705,0.0690,1.3182
05-APR-2013,BGLOBAL,6.10,6.25,-0.0243,0.0689,0.0671,1.2819
05-APR-2013,BGRENERGY,191.00,192.90,-0.0099,0.0235,0.0229,0.4375
05-APR-2013,BHAGWATIHO,47.40,48.25,-0.0178,0.0460,0.0448,0.8559
05-APR-2013,BHAGYNAGAR,14.25,13.65,0.0430,0.0302,0.0311,0.5942
05-APR-2013,BHARATFORG,210.85,209.85,0.0048,0.0230,0.0223,0.4260
05-APR-2013,BHARATGEAR,38.05,39.20,-0.0298,0.0243,0.0247,0.4719
05-APR-2013,BHARATRAS,131.10,131.00,0.0008,0.0278,0.0270,0.5158
05-APR-2013,BHARTIARTL,270.25,273.60,-0.0123,0.0256,0.0250,0.4776
05-APR-2013,BHARTISHIP,39.55,38.05,0.0387,0.0448,0.0445,0.8502
05-APR-2013,BHEL,177.80,178.15,-0.0020,0.0186,0.0180,0.3439
05-APR-2013,BHUSANSTL,453.45,454.60,-0.0025,0.0058,0.0057,0.1089
05-APR-2013,BIL,202.15,200.05,0.0104,0.0200,0.0196,0.3745
05-APR-2013,BILENERGY,7.10,7.05,0.0071,0.0355,0.0345,0.6591
05-APR-2013,BILPOWER,3.80,4.00,-0.0513,0.0367,0.0377,0.7203
05-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0270,0.0262,0.5006
05-APR-2013,BINANIIND,94.60,94.70,-0.0011,0.0235,0.0228,0.4356
05-APR-2013,BINDALAGRO,20.55,20.35,0.0098,0.0401,0.0390,0.7451
05-APR-2013,BIOCON,280.65,274.00,0.0240,0.0195,0.0198,0.3783
05-APR-2013,BIRLACORPN,252.65,254.65,-0.0079,0.0200,0.0195,0.3725
05-APR-2013,BIRLACOT,0.15,0.10,0.4055,0.2447,0.2572,4.9138
05-APR-2013,BIRLAERIC,10.55,10.15,0.0387,0.0308,0.0313,0.5980
05-APR-2013,BIRLAMONEY,17.70,16.90,0.0463,0.0366,0.0372,0.7107
05-APR-2013,BIRLAPOWER,0.25,0.30,-0.1823,0.0906,0.0985,1.8818
05-APR-2013,BLBLIMITED,3.20,3.35,-0.0458,0.0325,0.0334,0.6381
05-APR-2013,BLISSGVS,30.30,30.95,-0.0212,0.0330,0.0324,0.6190
05-APR-2013,BLKASHYAP,7.25,7.55,-0.0405,0.0364,0.0367,0.7012
05-APR-2013,BLUECHIP,0.45,0.50,-0.1054,0.0762,0.0783,1.4959
05-APR-2013,BLUECOAST,85.80,90.30,-0.0511,0.0362,0.0373,0.7126
05-APR-2013,BLUEDART,2389.25,2373.50,0.0066,0.0195,0.0190,0.3630
05-APR-2013,BLUESTARCO,160.90,162.90,-0.0124,0.0186,0.0183,0.3496
05-APR-2013,BLUESTINFO,58.05,57.05,0.0174,0.0242,0.0238,0.4547
05-APR-2013,BOC,296.30,301.00,-0.0157,0.0545,0.0530,1.0126
05-APR-2013,BODALCHEM,5.80,5.60,0.0351,0.0716,0.0699,1.3354
05-APR-2013,BODHTREE,16.25,17.10,-0.0510,0.0259,0.0280,0.5349
05-APR-2013,BOMDYEING,86.40,87.15,-0.0086,0.0291,0.0283,0.5407
05-APR-2013,BOSCHLTD,8754.30,8740.60,0.0016,0.0101,0.0098,0.1872
05-APR-2013,BPCL,376.50,369.55,0.0186,0.0167,0.0168,0.3210
05-APR-2013,BPL,16.40,16.55,-0.0091,0.0374,0.0363,0.6935
05-APR-2013,BRANDHOUSE,3.30,3.45,-0.0445,0.0537,0.0532,1.0164
05-APR-2013,BRFL,243.40,243.70,-0.0012,0.0112,0.0109,0.2082
05-APR-2013,BRIGADE,63.80,63.70,0.0016,0.0467,0.0453,0.8655
05-APR-2013,BRITANNIA,516.65,513.00,0.0071,0.0131,0.0128,0.2445
05-APR-2013,BROADCAST,4.70,4.90,-0.0417,0.0399,0.0400,0.7642
05-APR-2013,BROOKS,18.05,17.50,0.0309,0.0378,0.0374,0.7145
05-APR-2013,BSELINFRA,2.25,2.20,0.0225,0.0614,0.0598,1.1425
05-APR-2013,BSL,13.75,14.45,-0.0497,0.0519,0.0518,0.9896
05-APR-2013,BSLGOLDETF,2864.00,2842.50,0.0075,0.0088,0.0087,0.1662
05-APR-2013,BSLIMITED,331.00,319.10,0.0366,0.0575,0.0565,1.0794
05-APR-2013,BSLNIFTY,55.90,57.91,-0.0353,0.0192,0.0205,0.3917
05-APR-2013,BURNPUR,6.80,6.40,0.0606,0.0257,0.0290,0.5540
05-APR-2013,BVCL,7.05,6.55,0.0736,0.0587,0.0597,1.1406
05-APR-2013,CADILAHC,753.90,759.05,-0.0068,0.0122,0.0119,0.2273
05-APR-2013,CAIRN,288.95,289.40,-0.0016,0.0187,0.0181,0.3458
05-APR-2013,CALSOFT,6.50,6.80,-0.0451,0.0348,0.0355,0.6782
05-APR-2013,CANBK,397.85,391.85,0.0152,0.0289,0.0283,0.5407
05-APR-2013,CANDC,32.50,33.60,-0.0333,0.0308,0.0310,0.5923
05-APR-2013,CANFINHOME,138.35,141.05,-0.0193,0.0261,0.0257,0.4910
05-APR-2013,CANTABIL,18.30,18.00,0.0165,0.0350,0.0342,0.6534
05-APR-2013,CAPF,143.85,143.35,0.0035,0.0367,0.0356,0.6801
05-APR-2013,CARBORUNIV,116.20,115.60,0.0052,0.0191,0.0186,0.3554
05-APR-2013,CAREERP,113.95,116.75,-0.0243,0.0326,0.0322,0.6152
05-APR-2013,CARERATING,773.15,781.55,-0.0108,0.0175,0.0172,0.3286
05-APR-2013,CASTROL,309.70,310.05,-0.0011,0.0179,0.0174,0.3324
05-APR-2013,CCCL,12.85,12.60,0.0196,0.0302,0.0297,0.5674
05-APR-2013,CCL,269.85,266.40,0.0129,0.0202,0.0198,0.3783
05-APR-2013,CEATLTD,90.05,91.65,-0.0176,0.0199,0.0198,0.3783
05-APR-2013,CEBBCO,30.10,31.65,-0.0502,0.0461,0.0464,0.8865
05-APR-2013,CELEBRITY,2.50,2.50,0.0000,0.0603,0.0585,1.1176
05-APR-2013,CELESTIAL,12.70,12.45,0.0199,0.0623,0.0606,1.1578
05-APR-2013,CENTENKA,101.70,101.60,0.0010,0.0248,0.0240,0.4585
05-APR-2013,CENTEXT,1.25,1.40,-0.1133,0.0561,0.0611,1.1673
05-APR-2013,CENTRALBK,68.00,67.50,0.0074,0.0201,0.0196,0.3745
05-APR-2013,CENTUM,45.35,45.25,0.0022,0.0401,0.0389,0.7432
05-APR-2013,CENTURYPLY,51.00,51.50,-0.0098,0.0237,0.0231,0.4413
05-APR-2013,CENTURYTEX,282.20,277.50,0.0168,0.0255,0.0251,0.4795
05-APR-2013,CERA,443.00,443.75,-0.0017,0.0156,0.0151,0.2885
05-APR-2013,CESC,277.85,270.15,0.0281,0.0232,0.0235,0.4490
05-APR-2013,CHAMBLFERT,51.50,50.50,0.0196,0.0254,0.0251,0.4795
05-APR-2013,CHEMFALKAL,84.75,81.80,0.0354,0.0339,0.0340,0.6496
05-APR-2013,CHENNPETRO,120.10,123.60,-0.0287,0.0183,0.0191,0.3649
05-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0306,0.0297,0.5674
05-APR-2013,CHETTINAD,694.95,692.05,0.0042,0.0336,0.0326,0.6228
05-APR-2013,CHOLAFIN,267.15,263.55,0.0136,0.0193,0.0190,0.3630
05-APR-2013,CHROMATIC,17.70,18.60,-0.0496,0.0544,0.0541,1.0336
05-APR-2013,CILNOVA,15.00,15.00,0.0000,0.0250,0.0242,0.4623
05-APR-2013,CIMMCO,23.25,22.85,0.0174,0.0567,0.0551,1.0527
05-APR-2013,CINEMAXIN,106.00,106.45,-0.0042,0.0349,0.0339,0.6477
05-APR-2013,CINEPRO,12.10,11.85,0.0209,0.0372,0.0364,0.6954
05-APR-2013,CINEVISTA,3.25,3.20,0.0155,0.0308,0.0301,0.5751
05-APR-2013,CIPLA,386.85,383.40,0.0090,0.0144,0.0141,0.2694
05-APR-2013,CLASSIC,2.90,2.95,-0.0171,0.0361,0.0352,0.6725
05-APR-2013,CLNINDIA,490.45,491.20,-0.0015,0.0116,0.0113,0.2159
05-APR-2013,CLUTCHAUTO,18.00,17.50,0.0282,0.0375,0.0370,0.7069
05-APR-2013,CMAHENDRA,86.80,84.40,0.0280,0.0446,0.0438,0.8368
05-APR-2013,CMC,1428.15,1428.25,-0.0001,0.0163,0.0158,0.3019
05-APR-2013,COALINDIA,309.25,310.75,-0.0048,0.0155,0.0151,0.2885
05-APR-2013,COLPAL,1324.80,1311.05,0.0104,0.0155,0.0152,0.2904
05-APR-2013,COMPUAGE,36.60,38.00,-0.0375,0.0267,0.0275,0.5254
05-APR-2013,COMPUSOFT,9.65,9.60,0.0052,0.0373,0.0362,0.6916
05-APR-2013,CONCOR,1064.40,1048.10,0.0154,0.0172,0.0171,0.3267
05-APR-2013,CONSOFINVT,31.00,32.00,-0.0317,0.0298,0.0299,0.5712
05-APR-2013,CORDSCABLE,18.05,16.85,0.0688,0.0390,0.0414,0.7909
05-APR-2013,COREEDUTEC,59.55,60.00,-0.0075,0.1442,0.1398,2.6709
05-APR-2013,COROENGG,230.00,230.00,0.0000,0.0371,0.0360,0.6878
05-APR-2013,COROMANDEL,185.50,182.65,0.0155,0.0254,0.0249,0.4757
05-APR-2013,CORPBANK,389.30,387.65,0.0042,0.0110,0.0107,0.2044
05-APR-2013,COSMOFILMS,67.30,67.35,-0.0007,0.0323,0.0313,0.5980
05-APR-2013,COUNCODOS,1.00,0.95,0.0513,0.0313,0.0328,0.6266
05-APR-2013,COX&KINGS,128.85,127.25,0.0125,0.0208,0.0204,0.3897
05-APR-2013,CREATIVEYE,3.95,3.60,0.0928,0.0555,0.0584,1.1157
05-APR-2013,CRESTANI,4.40,4.20,0.0465,0.0491,0.0489,0.9342
05-APR-2013,CREWBOS,10.75,11.05,-0.0275,0.0543,0.0531,1.0145
05-APR-2013,CRISIL,941.25,941.00,0.0003,0.0135,0.0131,0.2503
05-APR-2013,CRMFGETF,2904.00,2887.50,0.0057,0.0098,0.0096,0.1834
05-APR-2013,CROMPGREAV,91.70,91.05,0.0071,0.0217,0.0211,0.4031
05-APR-2013,CTE,5.00,5.25,-0.0488,0.0401,0.0407,0.7776
05-APR-2013,CUB,52.55,53.90,-0.0254,0.0151,0.0159,0.3038
05-APR-2013,CUBEXTUB,4.55,4.35,0.0450,0.0544,0.0539,1.0298
05-APR-2013,CUMMINSIND,499.70,495.05,0.0093,0.0133,0.0131,0.2503
05-APR-2013,CURATECH,16.25,15.50,0.0473,0.0410,0.0414,0.7909
05-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0148,0.0143,0.2732
05-APR-2013,CYBERTECH,12.95,12.80,0.0117,0.0285,0.0278,0.5311
05-APR-2013,DAAWAT,47.10,47.50,-0.0085,0.0220,0.0214,0.4088
05-APR-2013,DABUR,143.25,140.50,0.0194,0.0176,0.0177,0.3382
05-APR-2013,DALMIABHA,149.55,150.10,-0.0037,0.0299,0.0290,0.5540
05-APR-2013,DALMIASUG,16.15,15.55,0.0379,0.0355,0.0356,0.6801
05-APR-2013,DATAMATICS,27.05,27.25,-0.0074,0.0199,0.0194,0.3706
05-APR-2013,DBCORP,233.05,236.05,-0.0128,0.0226,0.0221,0.4222
05-APR-2013,DBREALTY,62.50,61.85,0.0105,0.0470,0.0456,0.8712
05-APR-2013,DBSTOCKBRO,95.10,95.35,-0.0026,0.0023,0.0023,0.0439
05-APR-2013,DCB,42.30,42.35,-0.0012,0.0253,0.0245,0.4681
05-APR-2013,DCM,69.00,70.85,-0.0265,0.0390,0.0384,0.7336
05-APR-2013,DCMSRMCONS,57.15,54.15,0.0539,0.0212,0.0244,0.4662
05-APR-2013,DCW,13.70,13.55,0.0110,0.0372,0.0362,0.6916
