Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUN-2011,AMTEKAUTO,172.20,169.75,0.0143,0.0163,0.0162,0.3095
07-JUN-2011,AMTEKINDIA,85.25,85.15,0.0012,0.0182,0.0176,0.3362
07-JUN-2011,ANANTRAJ,73.20,70.90,0.0319,0.0351,0.0349,0.6668
07-JUN-2011,ANDHRABANK,145.85,144.95,0.0062,0.0136,0.0133,0.2541
07-JUN-2011,ANDHRACEMT,12.60,12.60,0.0000,0.0253,0.0245,0.4681
07-JUN-2011,ANDHRSUGAR,96.95,97.00,-0.0005,0.0181,0.0175,0.3343
07-JUN-2011,ANGIND,26.90,28.05,-0.0419,0.0315,0.0322,0.6152
07-JUN-2011,ANIKINDS,38.70,38.90,-0.0052,0.0194,0.0189,0.3611
07-JUN-2011,ANKURDRUGS,41.35,39.95,0.0344,0.0432,0.0427,0.8158
07-JUN-2011,ANSALAPI,42.15,41.50,0.0155,0.0307,0.0300,0.5731
07-JUN-2011,ANSALHSG,42.25,42.20,0.0012,0.0187,0.0181,0.3458
07-JUN-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1139,0.1104,2.1092
07-JUN-2011,APARINDS,216.10,214.90,0.0056,0.0180,0.0175,0.3343
07-JUN-2011,APCOTEXIND,185.65,187.15,-0.0080,0.0245,0.0238,0.4547
07-JUN-2011,APIL,573.50,570.70,0.0049,0.0203,0.0197,0.3764
07-JUN-2011,APLAB,39.05,38.05,0.0259,0.0510,0.0499,0.9533
07-JUN-2011,APOLLOHOSP,484.55,488.75,-0.0086,0.0157,0.0154,0.2942
07-JUN-2011,APOLLOTYRE,71.95,70.05,0.0268,0.0238,0.0240,0.4585
07-JUN-2011,APPAPER,360.50,360.25,0.0007,0.0233,0.0226,0.4318
07-JUN-2011,APTECHT,101.25,99.35,0.0189,0.0241,0.0238,0.4547
07-JUN-2011,AQUA,17.00,16.95,0.0029,0.0350,0.0339,0.6477
07-JUN-2011,ARCHIDPLY,14.70,14.45,0.0172,0.0209,0.0207,0.3955
07-JUN-2011,ARCHIES,40.85,40.70,0.0037,0.0268,0.0260,0.4967
07-JUN-2011,AREVAT&D,261.45,262.85,-0.0053,0.0215,0.0209,0.3993
07-JUN-2011,ARIES,109.90,109.10,0.0073,0.0244,0.0237,0.4528
07-JUN-2011,ARIHANT,59.75,62.90,-0.0514,0.0365,0.0376,0.7183
07-JUN-2011,ARL,2.45,2.30,0.0632,0.0338,0.0362,0.6916
07-JUN-2011,AROGRANITE,43.90,42.75,0.0265,0.0174,0.0181,0.3458
07-JUN-2011,ARROWTEX,9.30,9.05,0.0272,0.0388,0.0382,0.7298
07-JUN-2011,ARSHIYA,174.00,173.00,0.0058,0.0219,0.0213,0.4069
07-JUN-2011,ARSSINFRA,457.20,447.15,0.0222,0.0435,0.0425,0.8120
07-JUN-2011,ARVIND,86.65,87.15,-0.0058,0.0315,0.0306,0.5846
07-JUN-2011,ASAHIINDIA,83.30,83.10,0.0024,0.0214,0.0208,0.3974
07-JUN-2011,ASAL,87.05,85.15,0.0221,0.0250,0.0248,0.4738
07-JUN-2011,ASHAPURMIN,21.40,21.30,0.0047,0.0498,0.0483,0.9228
07-JUN-2011,ASHCONIUL,2.85,2.90,-0.0174,0.0326,0.0319,0.6094
07-JUN-2011,ASHIMASYN,5.90,6.10,-0.0333,0.0363,0.0361,0.6897
07-JUN-2011,ASHOKA,262.00,260.00,0.0077,0.0246,0.0239,0.4566
07-JUN-2011,ASHOKLEY,50.65,51.10,-0.0088,0.0202,0.0197,0.3764
07-JUN-2011,ASIANELEC,11.40,11.45,-0.0044,0.0303,0.0294,0.5617
07-JUN-2011,ASIANHOTNR,200.95,201.10,-0.0007,0.0124,0.0120,0.2293
07-JUN-2011,ASIANPAINT,3206.15,3170.05,0.0113,0.0148,0.0146,0.2789
07-JUN-2011,ASIANTILES,45.65,46.95,-0.0281,0.0357,0.0353,0.6744
07-JUN-2011,ASIL,3.00,3.00,0.0000,0.0359,0.0348,0.6649
07-JUN-2011,ASSAMCO,16.20,16.20,0.0000,0.0174,0.0169,0.3229
07-JUN-2011,ASTEC,47.55,47.65,-0.0021,0.0202,0.0196,0.3745
07-JUN-2011,ASTERSILI,25.15,24.85,0.0120,0.0281,0.0274,0.5235
07-JUN-2011,ASTRAL,176.90,177.30,-0.0023,0.0170,0.0165,0.3152
07-JUN-2011,ASTRAMICRO,29.95,29.50,0.0151,0.0258,0.0253,0.4834
07-JUN-2011,ASTRAZEN,1264.95,1241.10,0.0190,0.0150,0.0153,0.2923
07-JUN-2011,ATFL,365.00,365.50,-0.0014,0.0140,0.0136,0.2598
07-JUN-2011,ATLANTA,75.45,72.90,0.0344,0.0314,0.0316,0.6037
07-JUN-2011,ATLASCYCLE,252.85,251.70,0.0046,0.0172,0.0167,0.3191
07-JUN-2011,ATNINTER,1.10,1.15,-0.0445,0.0535,0.0530,1.0126
07-JUN-2011,ATUL,175.10,174.25,0.0049,0.0212,0.0206,0.3936
07-JUN-2011,AURIONPRO,174.60,172.80,0.0104,0.0176,0.0173,0.3305
07-JUN-2011,AUROPHARMA,181.15,174.30,0.0385,0.0285,0.0292,0.5579
07-JUN-2011,AUSOMENT,45.90,46.00,-0.0022,0.0453,0.0439,0.8387
07-JUN-2011,AUSTRAL,3.00,3.00,0.0000,0.0210,0.0204,0.3897
07-JUN-2011,AUTOAXLES,411.15,419.95,-0.0212,0.0187,0.0189,0.3611
07-JUN-2011,AUTOIND,140.75,136.40,0.0314,0.0383,0.0379,0.7241
07-JUN-2011,AUTOLITIND,19.25,19.45,-0.0103,0.0289,0.0281,0.5368
07-JUN-2011,AVANTI,37.05,37.85,-0.0214,0.0255,0.0253,0.4834
07-JUN-2011,AVENTIS,1952.00,1965.00,-0.0066,0.0105,0.0103,0.1968
07-JUN-2011,AVTNPL,161.90,150.60,0.0724,0.0279,0.0323,0.6171
07-JUN-2011,AXIS-IT&T,67.05,68.45,-0.0207,0.0300,0.0295,0.5636
07-JUN-2011,AXISBANK,1244.65,1235.45,0.0074,0.0188,0.0183,0.3496
07-JUN-2011,AXISGOLD,2230.20,2233.65,-0.0015,0.0076,0.0074,0.1414
07-JUN-2011,BAGFILMS,7.35,7.40,-0.0068,0.0254,0.0247,0.4719
07-JUN-2011,BAJAJ-AUTO,1350.05,1361.70,-0.0086,0.0167,0.0163,0.3114
07-JUN-2011,BAJAJCORP,107.45,107.70,-0.0023,0.0221,0.0214,0.4088
07-JUN-2011,BAJAJELEC,250.55,252.40,-0.0074,0.0174,0.0170,0.3248
07-JUN-2011,BAJAJFINSV,545.50,502.25,0.0826,0.0213,0.0289,0.5521
07-JUN-2011,BAJAJHIND,67.85,66.40,0.0216,0.0235,0.0234,0.4471
07-JUN-2011,BAJAJHLDNG,765.05,766.60,-0.0020,0.0120,0.0116,0.2216
07-JUN-2011,BAJFINANCE,619.15,614.00,0.0084,0.0204,0.0199,0.3802
07-JUN-2011,BALAJITELE,35.20,35.20,0.0000,0.0242,0.0235,0.4490
07-JUN-2011,BALAMINES,40.55,38.90,0.0415,0.0240,0.0254,0.4853
07-JUN-2011,BALKRISIND,150.00,150.00,0.0000,0.0163,0.0158,0.3019
07-JUN-2011,BALLARPUR,33.40,32.75,0.0197,0.0172,0.0174,0.3324
07-JUN-2011,BALMLAWRIE,579.60,584.20,-0.0079,0.0171,0.0167,0.3191
07-JUN-2011,BALPHARMA,29.70,30.35,-0.0216,0.0389,0.0381,0.7279
07-JUN-2011,BALRAMCHIN,61.60,60.70,0.0147,0.0245,0.0240,0.4585
07-JUN-2011,BANARISUG,576.85,576.85,0.0000,0.0129,0.0125,0.2388
07-JUN-2011,BANCOINDIA,72.10,73.50,-0.0192,0.0195,0.0195,0.3725
07-JUN-2011,BANG,35.55,35.50,0.0014,0.0206,0.0200,0.3821
07-JUN-2011,BANKBARODA,861.20,852.90,0.0097,0.0182,0.0178,0.3401
07-JUN-2011,BANKBEES,1096.25,1096.42,-0.0002,0.0110,0.0107,0.2044
07-JUN-2011,BANKINDIA,428.35,420.60,0.0183,0.0215,0.0213,0.4069
07-JUN-2011,BANSWRAS,137.75,138.00,-0.0018,0.0094,0.0091,0.1739
07-JUN-2011,BARTRONICS,65.55,62.50,0.0476,0.0185,0.0214,0.4088
07-JUN-2011,BASF,584.85,594.75,-0.0168,0.0193,0.0192,0.3668
07-JUN-2011,BASML,92.00,90.75,0.0137,0.0264,0.0258,0.4929
07-JUN-2011,BATAINDIA,509.60,498.15,0.0227,0.0188,0.0191,0.3649
07-JUN-2011,BATLIBOI,22.80,22.85,-0.0022,0.0307,0.0298,0.5693
07-JUN-2011,BAYERCROP,850.45,860.55,-0.0118,0.0210,0.0206,0.3936
07-JUN-2011,BBL,959.20,959.50,-0.0003,0.0150,0.0145,0.2770
07-JUN-2011,BBTC,405.40,400.70,0.0117,0.0208,0.0204,0.3897
07-JUN-2011,BEARDSELL,50.60,48.40,0.0445,0.0309,0.0319,0.6094
07-JUN-2011,BECREL,10.50,10.70,-0.0189,0.0303,0.0297,0.5674
07-JUN-2011,BEDMUTHA,122.90,124.90,-0.0161,0.0264,0.0259,0.4948
07-JUN-2011,BEL,1678.00,1675.20,0.0017,0.0143,0.0139,0.2656
07-JUN-2011,BELLCERATL,14.50,14.75,-0.0171,0.0346,0.0338,0.6457
07-JUN-2011,BEML,599.00,598.45,0.0009,0.0213,0.0207,0.3955
07-JUN-2011,BEPL,33.40,32.70,0.0212,0.0247,0.0245,0.4681
07-JUN-2011,BERGEPAINT,105.25,110.45,-0.0482,0.0308,0.0321,0.6133
07-JUN-2011,BFINVEST,75.65,76.20,-0.0072,0.0195,0.0190,0.3630
07-JUN-2011,BFUTILITIE,753.70,741.75,0.0160,0.0213,0.0210,0.4012
07-JUN-2011,BGRENERGY,486.50,481.70,0.0099,0.0222,0.0217,0.4146
07-JUN-2011,BHAGWATIHO,89.80,91.25,-0.0160,0.0247,0.0243,0.4643
07-JUN-2011,BHAGYNAGAR,18.35,18.50,-0.0081,0.0345,0.0335,0.6400
07-JUN-2011,BHARATFORG,313.10,312.05,0.0034,0.0188,0.0182,0.3477
07-JUN-2011,BHARATGEAR,60.40,60.65,-0.0041,0.0335,0.0325,0.6209
07-JUN-2011,BHARATRAS,111.35,112.95,-0.0143,0.0527,0.0512,0.9782
07-JUN-2011,BHARTIARTL,377.85,380.00,-0.0057,0.0131,0.0128,0.2445
07-JUN-2011,BHARTISHIP,136.10,135.25,0.0063,0.0175,0.0170,0.3248
07-JUN-2011,BHEL,1908.05,1914.30,-0.0033,0.0175,0.0170,0.3248
07-JUN-2011,BHUSANSTL,450.35,453.00,-0.0059,0.0170,0.0165,0.3152
07-JUN-2011,BIL,54.60,54.00,0.0110,0.0222,0.0217,0.4146
07-JUN-2011,BILENERGY,22.55,22.20,0.0156,0.0395,0.0385,0.7355
07-JUN-2011,BILPOWER,104.00,103.00,0.0097,0.0229,0.0223,0.4260
07-JUN-2011,BIMETAL,267.90,274.95,-0.0260,0.0219,0.0222,0.4241
07-JUN-2011,BINANIIND,183.15,179.30,0.0212,0.0210,0.0210,0.4012
07-JUN-2011,BINDALAGRO,90.90,90.10,0.0088,0.0424,0.0412,0.7871
07-JUN-2011,BIOCON,361.85,359.90,0.0054,0.0205,0.0199,0.3802
07-JUN-2011,BIRLACORPN,379.25,378.50,0.0020,0.0101,0.0098,0.1872
07-JUN-2011,BIRLACOT,0.50,0.50,0.0000,0.0755,0.0732,1.3985
07-JUN-2011,BIRLAERIC,16.50,16.80,-0.0180,0.0295,0.0289,0.5521
07-JUN-2011,BIRLAMONEY,23.70,23.50,0.0085,0.0161,0.0157,0.2999
07-JUN-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0352,0.0341,0.6515
07-JUN-2011,BLBLIMITED,6.65,7.00,-0.0513,0.0335,0.0348,0.6649
07-JUN-2011,BLISSGVS,22.50,22.50,0.0000,0.0165,0.0160,0.3057
07-JUN-2011,BLKASHYAP,21.35,21.55,-0.0093,0.0302,0.0294,0.5617
07-JUN-2011,BLUECHIP,1.15,1.15,0.0000,0.0388,0.0376,0.7183
07-JUN-2011,BLUECOAST,151.75,151.75,0.0000,0.0290,0.0281,0.5368
07-JUN-2011,BLUEDART,1330.10,1316.70,0.0101,0.0255,0.0248,0.4738
07-JUN-2011,BLUESTARCO,318.80,316.15,0.0083,0.0117,0.0115,0.2197
07-JUN-2011,BLUESTINFO,92.75,92.85,-0.0011,0.0196,0.0190,0.3630
07-JUN-2011,BOC,284.05,283.45,0.0021,0.0134,0.0130,0.2484
07-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0165,0.0160,0.3057
07-JUN-2011,BOMDYEING,372.60,369.95,0.0071,0.0255,0.0248,0.4738
07-JUN-2011,BOSCHLTD,7166.55,7169.10,-0.0004,0.0123,0.0119,0.2273
07-JUN-2011,BPCL,614.00,612.05,0.0032,0.0163,0.0158,0.3019
07-JUN-2011,BPL,23.55,23.40,0.0064,0.0278,0.0270,0.5158
07-JUN-2011,BRANDHOUSE,24.40,24.20,0.0082,0.0237,0.0231,0.4413
07-JUN-2011,BRFL,286.45,287.00,-0.0019,0.0066,0.0064,0.1223
07-JUN-2011,BRIGADE,80.00,79.75,0.0031,0.0159,0.0154,0.2942
07-JUN-2011,BRITANNIA,445.95,447.65,-0.0038,0.0177,0.0172,0.3286
07-JUN-2011,BROADCAST,12.00,11.55,0.0382,0.0311,0.0316,0.6037
07-JUN-2011,BSELINFRA,5.45,5.50,-0.0091,0.0273,0.0266,0.5082
07-JUN-2011,BSL,26.40,26.55,-0.0057,0.0191,0.0186,0.3554
07-JUN-2011,BSLGOLDETF,2272.00,2266.60,0.0024,0.0081,0.0079,0.1509
07-JUN-2011,BSTRANSCOM,139.25,134.25,0.0366,0.0353,0.0354,0.6763
07-JUN-2011,BURNPUR,7.90,8.00,-0.0126,0.0170,0.0168,0.3210
07-JUN-2011,BVCL,18.50,18.15,0.0191,0.0233,0.0231,0.4413
07-JUN-2011,CADILAHC,919.35,887.45,0.0353,0.0149,0.0168,0.3210
07-JUN-2011,CAIRN,335.70,335.60,0.0003,0.0122,0.0118,0.2254
07-JUN-2011,CALSOFT,29.20,30.40,-0.0403,0.0336,0.0340,0.6496
07-JUN-2011,CAMBRIDGE,36.90,39.10,-0.0579,0.0535,0.0538,1.0278
07-JUN-2011,CAMLIN,77.05,76.10,0.0124,0.0322,0.0314,0.5999
07-JUN-2011,CANBK,534.50,529.05,0.0102,0.0197,0.0193,0.3687
07-JUN-2011,CANDC,94.95,94.95,0.0000,0.0204,0.0198,0.3783
07-JUN-2011,CANFINHOME,109.35,109.05,0.0027,0.0182,0.0177,0.3382
07-JUN-2011,CANTABIL,32.85,34.50,-0.0490,0.0179,0.0211,0.4031
07-JUN-2011,CARBORUNIV,266.75,263.40,0.0126,0.0091,0.0094,0.1796
07-JUN-2011,CAROLINFO,179.65,173.15,0.0369,0.0310,0.0314,0.5999
07-JUN-2011,CASTROL,505.85,496.20,0.0193,0.0204,0.0203,0.3878
07-JUN-2011,CCCL,32.80,33.05,-0.0076,0.0506,0.0491,0.9381
07-JUN-2011,CCL,209.20,209.70,-0.0024,0.0261,0.0253,0.4834
07-JUN-2011,CEATLTD,100.40,98.90,0.0151,0.0174,0.0173,0.3305
07-JUN-2011,CEBBCO,35.40,35.15,0.0071,0.0171,0.0167,0.3191
07-JUN-2011,CELEBRITY,10.90,11.35,-0.0405,0.0431,0.0429,0.8196
07-JUN-2011,CELESTIAL,30.00,30.00,0.0000,0.0294,0.0285,0.5445
07-JUN-2011,CENTENKA,202.00,200.85,0.0057,0.0168,0.0163,0.3114
07-JUN-2011,CENTEXT,3.80,3.70,0.0267,0.0277,0.0276,0.5273
07-JUN-2011,CENTRALBK,119.00,118.00,0.0084,0.0187,0.0182,0.3477
07-JUN-2011,CENTUM,95.05,95.75,-0.0073,0.0245,0.0238,0.4547
07-JUN-2011,CENTURYPLY,66.00,66.15,-0.0023,0.0157,0.0152,0.2904
07-JUN-2011,CENTURYTEX,327.65,323.55,0.0126,0.0187,0.0184,0.3515
07-JUN-2011,CERA,198.70,195.85,0.0144,0.0167,0.0166,0.3171
07-JUN-2011,CESC,278.95,277.15,0.0065,0.0171,0.0167,0.3191
07-JUN-2011,CHAMBLFERT,81.85,81.70,0.0018,0.0234,0.0227,0.4337
07-JUN-2011,CHEMFALKAL,47.95,47.40,0.0115,0.0244,0.0238,0.4547
07-JUN-2011,CHEMPLAST,6.95,7.10,-0.0214,0.0367,0.0360,0.6878
07-JUN-2011,CHENNPETRO,229.85,231.60,-0.0076,0.0144,0.0141,0.2694
07-JUN-2011,CHESLINTEX,14.00,14.05,-0.0036,0.0415,0.0402,0.7680
07-JUN-2011,CHETTINAD,412.95,397.95,0.0370,0.0170,0.0188,0.3592
07-JUN-2011,CHOLAFIN,160.45,159.40,0.0066,0.0159,0.0155,0.2961
07-JUN-2011,CILNOVA,17.00,17.20,-0.0117,0.0946,0.0918,1.7538
07-JUN-2011,CINEMAX,36.10,35.65,0.0125,0.0269,0.0263,0.5025
07-JUN-2011,CINEVISTA,3.75,3.65,0.0270,0.0339,0.0335,0.6400
07-JUN-2011,CIPLA,337.60,331.70,0.0176,0.0148,0.0150,0.2866
07-JUN-2011,CLASSIC,12.60,12.70,-0.0079,0.0225,0.0219,0.4184
07-JUN-2011,CLNINDIA,713.95,708.45,0.0077,0.0092,0.0091,0.1739
07-JUN-2011,CLUTCHAUTO,56.70,58.15,-0.0253,0.0638,0.0622,1.1883
07-JUN-2011,CMAHENDRA,262.10,262.20,-0.0004,0.0261,0.0253,0.4834
07-JUN-2011,CMC,2483.60,2524.85,-0.0165,0.0367,0.0358,0.6840
07-JUN-2011,COALINDIA,403.15,393.90,0.0232,0.0226,0.0226,0.4318
07-JUN-2011,COLPAL,910.90,914.20,-0.0036,0.0127,0.0123,0.2350
07-JUN-2011,COMPUAGE,114.05,116.05,-0.0174,0.0394,0.0384,0.7336
07-JUN-2011,CONCOR,1147.20,1136.40,0.0095,0.0187,0.0183,0.3496
07-JUN-2011,CONSOFINVT,73.95,72.00,0.0267,0.0261,0.0261,0.4986
07-JUN-2011,CORAL-HUB,6.55,6.40,0.0232,0.0263,0.0261,0.4986
07-JUN-2011,CORDSCABLE,33.40,32.70,0.0212,0.0239,0.0237,0.4528
07-JUN-2011,COREPROTEC,286.05,285.90,0.0005,0.0159,0.0154,0.2942
07-JUN-2011,COROENGG,264.60,264.60,0.0000,0.0303,0.0294,0.5617
07-JUN-2011,COROMANDEL,317.50,316.80,0.0022,0.0183,0.0178,0.3401
07-JUN-2011,CORPBANK,528.45,528.10,0.0007,0.0164,0.0159,0.3038
07-JUN-2011,COSMOFILMS,107.10,107.40,-0.0028,0.0129,0.0125,0.2388
07-JUN-2011,COX&KINGS,387.70,400.80,-0.0332,0.0202,0.0212,0.4050
07-JUN-2011,CPIL,334.05,330.35,0.0111,0.0155,0.0153,0.2923
07-JUN-2011,CREATIVEYE,5.65,5.40,0.0453,0.0332,0.0340,0.6496
07-JUN-2011,CRESTANI,52.20,51.35,0.0164,0.0308,0.0301,0.5751
07-JUN-2011,CREWBOS,101.70,100.95,0.0074,0.0396,0.0384,0.7336
07-JUN-2011,CRISIL,6998.85,7002.15,-0.0005,0.0102,0.0099,0.1891
07-JUN-2011,CROMPGREAV,266.60,264.60,0.0075,0.0209,0.0203,0.3878
07-JUN-2011,CRONIMET,144.40,149.75,-0.0364,0.0384,0.0383,0.7317
07-JUN-2011,CTE,10.60,11.00,-0.0370,0.0346,0.0348,0.6649
07-JUN-2011,CUB,45.70,44.60,0.0244,0.0188,0.0192,0.3668
07-JUN-2011,CUBEXTUB,12.30,12.60,-0.0241,0.0337,0.0332,0.6343
07-JUN-2011,CUMMINSIND,683.40,673.60,0.0144,0.0133,0.0134,0.2560
07-JUN-2011,CURATECH,224.75,213.80,0.0499,0.0342,0.0353,0.6744
07-JUN-2011,CYBERMEDIA,18.90,18.00,0.0488,0.0325,0.0337,0.6438
07-JUN-2011,CYBERTECH,14.15,14.40,-0.0175,0.0210,0.0208,0.3974
07-JUN-2011,DAAWAT,52.60,52.80,-0.0038,0.0275,0.0267,0.5101
07-JUN-2011,DABUR,114.80,113.20,0.0140,0.0188,0.0185,0.3534
07-JUN-2011,DALMIABEL,158.50,158.45,0.0003,0.0229,0.0222,0.4241
07-JUN-2011,DALMIASUG,20.10,20.60,-0.0246,0.0235,0.0236,0.4509
07-JUN-2011,DATAMATICS,28.20,28.00,0.0071,0.0127,0.0124,0.2369
07-JUN-2011,DBCORP,230.55,230.10,0.0020,0.0137,0.0133,0.2541
07-JUN-2011,DBREALTY,75.65,73.80,0.0248,0.0437,0.0428,0.8177
07-JUN-2011,DCB,59.90,59.45,0.0075,0.0277,0.0269,0.5139
07-JUN-2011,DCHL,66.60,64.85,0.0266,0.0293,0.0291,0.5560
07-JUN-2011,DCM,83.50,83.30,0.0024,0.0191,0.0185,0.3534
07-JUN-2011,DCMSRMCONS,42.95,42.80,0.0035,0.0203,0.0197,0.3764
07-JUN-2011,DCW,11.10,11.10,0.0000,0.0176,0.0171,0.3267
07-JUN-2011,DECCANCE,143.00,143.35,-0.0024,0.0244,0.0237,0.4528
07-JUN-2011,DECOLIGHT,7.25,7.20,0.0069,0.0308,0.0299,0.5712
07-JUN-2011,DEEPAKFERT,179.45,178.90,0.0031,0.0161,0.0156,0.2980
