Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2017,ANSALHSG,23.00,22.55,0.0198,0.0311,0.0305,0.5827
26-OCT-2017,ANTGRAPHIC,0.85,0.90,-0.0572,0.0263,0.0291,0.5560
26-OCT-2017,APARINDS,769.95,762.30,0.0100,0.0116,0.0115,0.2197
26-OCT-2017,APCL,269.00,278.80,-0.0358,0.0318,0.0321,0.6133
26-OCT-2017,APCOTEXIND,455.65,460.95,-0.0116,0.0263,0.0257,0.4910
26-OCT-2017,APEX,428.25,408.35,0.0476,0.0479,0.0479,0.9151
26-OCT-2017,APLAPOLLO,1823.55,1860.50,-0.0201,0.0194,0.0194,0.3706
26-OCT-2017,APLLTD,495.40,491.25,0.0084,0.0108,0.0107,0.2044
26-OCT-2017,APOLLOHOSP,1023.10,1034.15,-0.0107,0.0156,0.0154,0.2942
26-OCT-2017,APOLLOTYRE,238.60,241.20,-0.0108,0.0143,0.0141,0.2694
26-OCT-2017,APOLSINHOT,762.15,775.00,-0.0167,0.0301,0.0295,0.5636
26-OCT-2017,APTECHT,303.30,306.50,-0.0105,0.0297,0.0289,0.5521
26-OCT-2017,ARCHIDPLY,102.85,108.05,-0.0493,0.0350,0.0360,0.6878
26-OCT-2017,ARCHIES,29.60,29.60,0.0000,0.0250,0.0242,0.4623
26-OCT-2017,ARCOTECH,53.10,58.95,-0.1045,0.0821,0.0836,1.5972
26-OCT-2017,ARIES,253.05,259.00,-0.0232,0.0670,0.0652,1.2456
26-OCT-2017,ARIHANT,45.50,45.50,0.0000,0.0300,0.0291,0.5560
26-OCT-2017,ARIHANTSUP,172.25,169.30,0.0173,0.0203,0.0201,0.3840
26-OCT-2017,ARMANFIN,220.15,224.05,-0.0176,0.0218,0.0216,0.4127
26-OCT-2017,AROGRANITE,68.25,68.80,-0.0080,0.0211,0.0206,0.3936
26-OCT-2017,ARROWGREEN,540.85,547.00,-0.0113,0.0221,0.0216,0.4127
26-OCT-2017,ARROWTEX,52.35,50.10,0.0439,0.0491,0.0488,0.9323
26-OCT-2017,ARSHIYA,85.90,87.40,-0.0173,0.0385,0.0376,0.7183
26-OCT-2017,ARSSINFRA,50.65,46.15,0.0930,0.0422,0.0468,0.8941
26-OCT-2017,ARVIND,396.30,402.00,-0.0143,0.0187,0.0185,0.3534
26-OCT-2017,ARVSMART,158.75,159.70,-0.0060,0.0279,0.0271,0.5177
26-OCT-2017,ASAHIINDIA,373.15,375.75,-0.0069,0.0207,0.0201,0.3840
26-OCT-2017,ASAHISONG,340.95,341.45,-0.0015,0.0300,0.0291,0.5560
26-OCT-2017,ASAL,86.25,85.55,0.0081,0.0421,0.0409,0.7814
26-OCT-2017,ASHAPURMIN,51.00,50.00,0.0198,0.0285,0.0281,0.5368
26-OCT-2017,ASHIANA,166.70,169.45,-0.0164,0.0203,0.0201,0.3840
26-OCT-2017,ASHIMASYN,30.50,30.85,-0.0114,0.0337,0.0328,0.6266
26-OCT-2017,ASHOKA,213.15,209.70,0.0163,0.0276,0.0271,0.5177
26-OCT-2017,ASHOKLEY,131.15,128.50,0.0204,0.0163,0.0166,0.3171
26-OCT-2017,ASIANHOTNR,122.05,119.60,0.0203,0.0182,0.0183,0.3496
26-OCT-2017,ASIANPAINT,1191.15,1201.70,-0.0088,0.0149,0.0146,0.2789
26-OCT-2017,ASIANTILES,484.40,490.75,-0.0130,0.0158,0.0156,0.2980
26-OCT-2017,ASPINWALL,312.95,313.40,-0.0014,0.0253,0.0245,0.4681
26-OCT-2017,ASSAMCO,4.80,4.85,-0.0104,0.0486,0.0472,0.9018
26-OCT-2017,ASTEC,538.50,566.95,-0.0515,0.0221,0.0249,0.4757
26-OCT-2017,ASTRAL,750.00,738.85,0.0150,0.0126,0.0128,0.2445
26-OCT-2017,ASTRAMICRO,123.55,123.80,-0.0020,0.0171,0.0166,0.3171
26-OCT-2017,ASTRAZEN,1030.30,993.45,0.0364,0.0136,0.0159,0.3038
26-OCT-2017,ATFL,524.85,513.25,0.0223,0.0135,0.0142,0.2713
26-OCT-2017,ATLANTA,103.75,104.30,-0.0053,0.0308,0.0299,0.5712
26-OCT-2017,ATLASCYCLE,416.65,417.75,-0.0026,0.0179,0.0174,0.3324
26-OCT-2017,ATUL,2392.60,2389.00,0.0015,0.0194,0.0188,0.3592
26-OCT-2017,ATULAUTO,460.45,461.80,-0.0029,0.0191,0.0185,0.3534
26-OCT-2017,AUBANK,581.35,570.25,0.0193,0.0213,0.0212,0.4050
26-OCT-2017,AURIONPRO,161.25,151.05,0.0653,0.0317,0.0347,0.6629
26-OCT-2017,AUROPHARMA,749.00,734.50,0.0195,0.0164,0.0166,0.3171
26-OCT-2017,AUSOMENT,47.70,48.70,-0.0207,0.0521,0.0508,0.9705
26-OCT-2017,AUTOAXLES,915.75,923.90,-0.0089,0.0197,0.0192,0.3668
26-OCT-2017,AUTOIND,78.75,78.95,-0.0025,0.0260,0.0252,0.4814
26-OCT-2017,AUTOLITIND,74.35,75.90,-0.0206,0.0369,0.0361,0.6897
26-OCT-2017,AVADHSUGAR,1179.90,1190.30,-0.0088,0.0317,0.0308,0.5884
26-OCT-2017,AVANTIFEED,2791.75,2631.65,0.0591,0.0297,0.0322,0.6152
26-OCT-2017,AVTNPL,40.90,41.50,-0.0146,0.0194,0.0191,0.3649
26-OCT-2017,AXISBANK,484.30,473.00,0.0236,0.0271,0.0269,0.5139
26-OCT-2017,AXISCADES,116.80,116.35,0.0039,0.0212,0.0206,0.3936
26-OCT-2017,AXISGOLD,2560.75,2573.35,-0.0049,0.0065,0.0064,0.1223
26-OCT-2017,AXISNIFTY,1032.80,1028.82,0.0039,0.0078,0.0076,0.1452
26-OCT-2017,AYMSYNTEX,62.60,63.55,-0.0151,0.0258,0.0253,0.4834
26-OCT-2017,BAFNAPHARM,24.25,24.40,-0.0062,0.0264,0.0256,0.4891
26-OCT-2017,BAGFILMS,4.65,4.65,0.0000,0.0268,0.0260,0.4967
26-OCT-2017,BAJAJ-AUTO,3283.40,3232.25,0.0157,0.0108,0.0112,0.2140
26-OCT-2017,BAJAJCORP,463.90,465.50,-0.0034,0.0219,0.0212,0.4050
26-OCT-2017,BAJAJELEC,389.55,380.90,0.0225,0.0270,0.0267,0.5101
26-OCT-2017,BAJAJFINSV,4982.00,4997.00,-0.0030,0.0183,0.0178,0.3401
26-OCT-2017,BAJAJHIND,14.45,14.45,0.0000,0.0180,0.0175,0.3343
26-OCT-2017,BAJAJHLDNG,2966.40,2876.65,0.0307,0.0146,0.0160,0.3057
26-OCT-2017,BAJFINANCE,1746.75,1726.35,0.0117,0.0220,0.0215,0.4108
26-OCT-2017,BALAJITELE,148.85,150.10,-0.0084,0.0138,0.0135,0.2579
26-OCT-2017,BALAMINES,422.60,420.60,0.0047,0.0245,0.0238,0.4547
26-OCT-2017,BALAXI,13.60,13.60,0.0000,0.0267,0.0259,0.4948
26-OCT-2017,BALKRISHNA,69.80,73.40,-0.0503,0.0213,0.0240,0.4585
26-OCT-2017,BALKRISIND,1630.40,1638.25,-0.0048,0.0146,0.0142,0.2713
26-OCT-2017,BALLARPUR,12.50,11.85,0.0534,0.0252,0.0277,0.5292
26-OCT-2017,BALMLAWRIE,228.20,227.15,0.0046,0.0134,0.0130,0.2484
26-OCT-2017,BALPHARMA,94.45,94.95,-0.0053,0.0202,0.0196,0.3745
26-OCT-2017,BALRAMCHIN,158.40,164.15,-0.0357,0.0178,0.0193,0.3687
26-OCT-2017,BANARBEADS,64.20,61.50,0.0430,0.0335,0.0341,0.6515
26-OCT-2017,BANARISUG,2303.75,2345.20,-0.0178,0.0192,0.0191,0.3649
26-OCT-2017,BANCOINDIA,217.05,215.15,0.0088,0.0145,0.0142,0.2713
26-OCT-2017,BANG,35.70,35.15,0.0155,0.0257,0.0252,0.4814
26-OCT-2017,BANKBARODA,185.70,188.15,-0.0131,0.0690,0.0670,1.2800
26-OCT-2017,BANKBEES,2537.40,2538.85,-0.0006,0.0110,0.0107,0.2044
26-OCT-2017,BANKINDIA,192.95,188.50,0.0233,0.0745,0.0725,1.3851
26-OCT-2017,BANSWRAS,132.35,128.10,0.0326,0.0292,0.0294,0.5617
26-OCT-2017,BARTRONICS,13.85,13.95,-0.0072,0.0374,0.0363,0.6935
26-OCT-2017,BASF,1662.75,1679.10,-0.0098,0.0356,0.0346,0.6610
26-OCT-2017,BASML,304.20,313.85,-0.0312,0.0183,0.0193,0.3687
26-OCT-2017,BATAINDIA,775.50,781.60,-0.0078,0.0171,0.0167,0.3191
26-OCT-2017,BAYERCROP,3753.75,3751.85,0.0005,0.0099,0.0096,0.1834
26-OCT-2017,BBL,1032.55,1045.60,-0.0126,0.0215,0.0211,0.4031
26-OCT-2017,BBTC,1678.95,1602.15,0.0468,0.0370,0.0377,0.7203
26-OCT-2017,BEARDSELL,70.35,67.30,0.0443,0.0338,0.0345,0.6591
26-OCT-2017,BEDMUTHA,24.05,23.05,0.0425,0.0283,0.0293,0.5598
26-OCT-2017,BEL,169.85,171.40,-0.0091,0.0144,0.0141,0.2694
26-OCT-2017,BEML,1701.10,1746.25,-0.0262,0.0237,0.0239,0.4566
26-OCT-2017,BEPL,113.40,108.55,0.0437,0.0420,0.0421,0.8043
26-OCT-2017,BERGEPAINT,271.10,280.15,-0.0328,0.0188,0.0199,0.3802
26-OCT-2017,BFINVEST,228.90,228.45,0.0020,0.0369,0.0358,0.6840
26-OCT-2017,BFUTILITIE,404.60,406.10,-0.0037,0.0250,0.0243,0.4643
26-OCT-2017,BGLOBAL,5.95,5.95,0.0000,0.0402,0.0390,0.7451
26-OCT-2017,BGRENERGY,137.05,137.15,-0.0007,0.0189,0.0183,0.3496
26-OCT-2017,BHAGERIA,304.90,301.75,0.0104,0.0264,0.0257,0.4910
26-OCT-2017,BHAGYANGR,32.85,33.40,-0.0166,0.0533,0.0518,0.9896
26-OCT-2017,BHAGYAPROP,18.80,19.00,-0.0106,0.0309,0.0301,0.5751
26-OCT-2017,BHANDARI,3.30,3.50,-0.0588,0.0481,0.0488,0.9323
26-OCT-2017,BHARATFIN,980.25,949.85,0.0315,0.0180,0.0191,0.3649
26-OCT-2017,BHARATFORG,661.85,657.40,0.0067,0.0189,0.0184,0.3515
26-OCT-2017,BHARATGEAR,143.90,141.60,0.0161,0.0270,0.0265,0.5063
26-OCT-2017,BHARATIDIL,7.95,8.00,-0.0063,0.0516,0.0501,0.9572
26-OCT-2017,BHARATRAS,2875.15,2941.80,-0.0229,0.0275,0.0272,0.5197
26-OCT-2017,BHARATWIRE,95.45,94.90,0.0058,0.0359,0.0348,0.6649
26-OCT-2017,BHARTIARTL,511.30,515.75,-0.0087,0.0268,0.0261,0.4986
26-OCT-2017,BHEL,96.55,90.70,0.0625,0.0155,0.0215,0.4108
26-OCT-2017,BHUSANSTL,75.00,68.80,0.0863,0.0499,0.0528,1.0087
26-OCT-2017,BIGBLOC,98.35,97.20,0.0118,0.0274,0.0267,0.5101
26-OCT-2017,BIL,603.20,613.50,-0.0169,0.0182,0.0181,0.3458
26-OCT-2017,BILENERGY,0.70,0.75,-0.0690,0.0544,0.0554,1.0584
26-OCT-2017,BILPOWER,0.80,0.85,-0.0606,0.0480,0.0488,0.9323
26-OCT-2017,BINANIIND,78.10,78.75,-0.0083,0.0228,0.0222,0.4241
26-OCT-2017,BINDALAGRO,25.60,25.85,-0.0097,0.0193,0.0189,0.3611
26-OCT-2017,BIOCON,368.25,367.05,0.0033,0.0221,0.0214,0.4088
26-OCT-2017,BIOFILCHEM,21.55,21.45,0.0047,0.0830,0.0805,1.5380
26-OCT-2017,BIRLACABLE,52.95,53.30,-0.0066,0.0484,0.0470,0.8979
26-OCT-2017,BIRLACORPN,1041.05,1017.80,0.0226,0.0147,0.0153,0.2923
26-OCT-2017,BIRLAMONEY,82.75,82.60,0.0018,0.0331,0.0321,0.6133
26-OCT-2017,BLBLIMITED,6.75,6.75,0.0000,0.0341,0.0331,0.6324
26-OCT-2017,BLISSGVS,177.90,177.30,0.0034,0.0250,0.0243,0.4643
26-OCT-2017,BLKASHYAP,44.00,44.70,-0.0158,0.0280,0.0274,0.5235
26-OCT-2017,BLS,258.45,261.40,-0.0113,0.0299,0.0291,0.5560
26-OCT-2017,BLUEBLENDS,28.15,28.05,0.0036,0.0158,0.0153,0.2923
26-OCT-2017,BLUECOAST,115.00,114.95,0.0004,0.0179,0.0174,0.3324
26-OCT-2017,BLUEDART,4174.95,4154.40,0.0049,0.0111,0.0108,0.2063
26-OCT-2017,BLUESTARCO,791.85,785.30,0.0083,0.0184,0.0180,0.3439
26-OCT-2017,BODALCHEM,170.20,170.00,0.0012,0.0179,0.0174,0.3324
26-OCT-2017,BOMDYEING,202.65,198.80,0.0192,0.0427,0.0417,0.7967
26-OCT-2017,BOSCHLTD,21031.45,21259.15,-0.0108,0.0122,0.0121,0.2312
26-OCT-2017,BPCL,536.45,509.80,0.0510,0.0163,0.0201,0.3840
26-OCT-2017,BPL,65.50,65.35,0.0023,0.0253,0.0245,0.4681
26-OCT-2017,BRFL,129.50,127.50,0.0156,0.0234,0.0230,0.4394
26-OCT-2017,BRIGADE,268.90,265.75,0.0118,0.0165,0.0163,0.3114
26-OCT-2017,BRITANNIA,4604.65,4644.25,-0.0086,0.0110,0.0109,0.2082
26-OCT-2017,BRNL,176.80,176.45,0.0020,0.0170,0.0165,0.3152
26-OCT-2017,BROOKS,105.25,106.05,-0.0076,0.0208,0.0203,0.3878
26-OCT-2017,BSE,989.10,976.55,0.0128,0.0082,0.0085,0.1624
26-OCT-2017,BSELINFRA,4.85,4.05,0.1803,0.0287,0.0522,0.9973
26-OCT-2017,BSL,65.10,65.75,-0.0099,0.0296,0.0288,0.5502
26-OCT-2017,BSLGOLDETF,2707.95,2749.00,-0.0150,0.0120,0.0122,0.2331
26-OCT-2017,BSLIMITED,1.40,1.35,0.0364,0.0384,0.0383,0.7317
26-OCT-2017,BSLNIFTY,105.99,107.00,-0.0095,0.0101,0.0101,0.1930
26-OCT-2017,BURNPUR,7.95,8.00,-0.0063,0.0190,0.0185,0.3534
26-OCT-2017,BUTTERFLY,273.60,282.60,-0.0324,0.0435,0.0429,0.8196
26-OCT-2017,BVCL,26.90,27.30,-0.0148,0.0340,0.0332,0.6343
26-OCT-2017,BYKE,164.90,168.25,-0.0201,0.0138,0.0143,0.2732
26-OCT-2017,CADILAHC,484.05,480.20,0.0080,0.0175,0.0171,0.3267
26-OCT-2017,CALSOFT,27.15,27.20,-0.0018,0.0452,0.0438,0.8368
26-OCT-2017,CAMLINFINE,90.15,87.15,0.0338,0.0268,0.0273,0.5216
26-OCT-2017,CANBK,424.10,439.90,-0.0366,0.0817,0.0797,1.5227
26-OCT-2017,CANDC,61.75,58.85,0.0481,0.0401,0.0406,0.7757
26-OCT-2017,CANFINHOME,498.55,503.10,-0.0091,0.0260,0.0253,0.4834
26-OCT-2017,CANTABIL,71.00,70.15,0.0120,0.0165,0.0163,0.3114
26-OCT-2017,CAPACITE,335.15,337.30,-0.0064,0.0222,0.0216,0.4127
26-OCT-2017,CAPF,713.35,710.50,0.0040,0.0197,0.0191,0.3649
26-OCT-2017,CAPLIPOINT,684.15,699.55,-0.0223,0.0195,0.0197,0.3764
26-OCT-2017,CAPTRUST,506.90,500.35,0.0130,0.0208,0.0204,0.3897
26-OCT-2017,CARBORUNIV,344.55,345.90,-0.0039,0.0159,0.0154,0.2942
26-OCT-2017,CAREERP,150.50,146.85,0.0246,0.0425,0.0416,0.7948
26-OCT-2017,CARERATING,1442.20,1407.70,0.0242,0.0166,0.0172,0.3286
26-OCT-2017,CASTEXTECH,5.15,5.10,0.0098,0.0349,0.0339,0.6477
26-OCT-2017,CASTROLIND,399.45,385.95,0.0344,0.0114,0.0139,0.2656
26-OCT-2017,CCCL,5.40,5.45,-0.0092,0.0311,0.0302,0.5770
26-OCT-2017,CCHHL,12.65,12.65,0.0000,0.0141,0.0137,0.2617
26-OCT-2017,CCL,317.05,318.15,-0.0035,0.0133,0.0129,0.2465
26-OCT-2017,CDSL,370.70,369.10,0.0043,0.0234,0.0227,0.4337
26-OCT-2017,CEATLTD,1671.20,1666.55,0.0028,0.0124,0.0120,0.2293
26-OCT-2017,CEBBCO,10.95,10.95,0.0000,0.0256,0.0248,0.4738
26-OCT-2017,CELEBRITY,14.60,14.40,0.0138,0.0287,0.0280,0.5349
26-OCT-2017,CELESTIAL,22.40,23.25,-0.0372,0.0217,0.0229,0.4375
26-OCT-2017,CENTENKA,352.35,346.50,0.0167,0.0294,0.0288,0.5502
26-OCT-2017,CENTEXT,4.70,4.75,-0.0106,0.0337,0.0328,0.6266
26-OCT-2017,CENTRALBK,87.70,91.45,-0.0419,0.0456,0.0454,0.8674
26-OCT-2017,CENTUM,640.10,640.00,0.0002,0.0147,0.0143,0.2732
26-OCT-2017,CENTURYPLY,278.95,274.35,0.0166,0.0214,0.0211,0.4031
26-OCT-2017,CENTURYTEX,1349.45,1366.05,-0.0122,0.0158,0.0156,0.2980
26-OCT-2017,CERA,3202.35,3179.80,0.0071,0.0172,0.0168,0.3210
26-OCT-2017,CEREBRAINT,39.65,40.00,-0.0088,0.0389,0.0378,0.7222
26-OCT-2017,CESC,1030.25,1027.15,0.0030,0.0144,0.0140,0.2675
26-OCT-2017,CGCL,114.95,113.70,0.0109,0.0444,0.0431,0.8234
26-OCT-2017,CGPOWER,82.15,81.05,0.0135,0.0171,0.0169,0.3229
26-OCT-2017,CHAMBLFERT,143.45,141.20,0.0158,0.0233,0.0229,0.4375
26-OCT-2017,CHENNPETRO,442.00,439.40,0.0059,0.0194,0.0189,0.3611
26-OCT-2017,CHOLAFIN,1113.75,1093.25,0.0186,0.0242,0.0239,0.4566
26-OCT-2017,CHROMATIC,2.05,2.10,-0.0241,0.0327,0.0322,0.6152
26-OCT-2017,CIGNITITEC,266.50,278.55,-0.0442,0.0324,0.0332,0.6343
26-OCT-2017,CIMMCO,99.50,93.30,0.0643,0.0327,0.0354,0.6763
26-OCT-2017,CINELINE,96.10,95.50,0.0063,0.0306,0.0297,0.5674
26-OCT-2017,CINEVISTA,20.80,21.85,-0.0492,0.0424,0.0428,0.8177
26-OCT-2017,CIPLA,611.50,592.65,0.0313,0.0170,0.0182,0.3477
26-OCT-2017,CLEDUCATE,335.15,338.55,-0.0101,0.0242,0.0236,0.4509
26-OCT-2017,CLNINDIA,623.35,619.80,0.0057,0.0140,0.0136,0.2598
26-OCT-2017,CMICABLES,211.85,213.10,-0.0059,0.0316,0.0307,0.5865
26-OCT-2017,CNOVAPETRO,39.45,40.80,-0.0336,0.0399,0.0396,0.7566
26-OCT-2017,COALINDIA,293.35,289.15,0.0144,0.0125,0.0126,0.2407
26-OCT-2017,COCHINSHIP,567.15,570.95,-0.0067,0.0233,0.0226,0.4318
26-OCT-2017,COFFEEDAY,220.10,220.45,-0.0016,0.0180,0.0175,0.3343
26-OCT-2017,COLPAL,1054.65,1037.95,0.0160,0.0129,0.0131,0.2503
26-OCT-2017,COMPINFO,26.85,28.05,-0.0437,0.0261,0.0275,0.5254
26-OCT-2017,COMPUSOFT,13.35,13.45,-0.0075,0.0387,0.0376,0.7183
26-OCT-2017,CONCOR,1368.20,1359.45,0.0064,0.0161,0.0157,0.2999
26-OCT-2017,CONSOFINVT,62.40,62.45,-0.0008,0.0176,0.0171,0.3267
26-OCT-2017,CONTROLPR,392.25,391.00,0.0032,0.0185,0.0180,0.3439
26-OCT-2017,CORALFINAC,87.35,97.05,-0.1053,0.0476,0.0529,1.0107
26-OCT-2017,CORDSCABLE,119.10,119.45,-0.0029,0.0406,0.0394,0.7527
26-OCT-2017,COROMANDEL,488.00,509.60,-0.0433,0.0238,0.0254,0.4853
26-OCT-2017,CORPBANK,48.20,47.00,0.0252,0.0473,0.0463,0.8846
26-OCT-2017,COSMOFILMS,392.60,390.70,0.0049,0.0153,0.0149,0.2847
26-OCT-2017,COUNCODOS,3.10,3.20,-0.0317,0.0594,0.0581,1.1100
26-OCT-2017,COX&KINGS,269.50,269.95,-0.0017,0.0111,0.0108,0.2063
26-OCT-2017,CPSEETF,30.24,29.72,0.0173,0.0094,0.0101,0.1930
26-OCT-2017,CREATIVEYE,4.10,4.10,0.0000,0.0287,0.0278,0.5311
26-OCT-2017,CREST,189.30,188.95,0.0019,0.0277,0.0269,0.5139
