Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2018,ABMINTLTD,21.65,22.55,-0.0407,0.0359,0.0362,0.6916
22-MAY-2018,ACC,1325.30,1344.10,-0.0141,0.0136,0.0136,0.2598
22-MAY-2018,ACCELYA,1242.75,1212.65,0.0245,0.0166,0.0172,0.3286
22-MAY-2018,ACE,170.60,163.80,0.0407,0.0263,0.0274,0.5235
22-MAY-2018,ADANIENT,122.25,118.20,0.0337,0.0282,0.0286,0.5464
22-MAY-2018,ADANIPORTS,379.75,383.70,-0.0103,0.0148,0.0146,0.2789
22-MAY-2018,ADANIPOWER,20.20,20.70,-0.0245,0.0305,0.0302,0.5770
22-MAY-2018,ADANITRANS,123.75,125.30,-0.0124,0.0360,0.0350,0.6687
22-MAY-2018,ADFFOODS,254.60,257.65,-0.0119,0.0269,0.0262,0.5006
22-MAY-2018,ADHUNIK,3.35,3.30,0.0150,0.0299,0.0292,0.5579
22-MAY-2018,ADHUNIKIND,63.50,66.80,-0.0507,0.0327,0.0340,0.6496
22-MAY-2018,ADLABS,42.20,44.20,-0.0463,0.0248,0.0266,0.5082
22-MAY-2018,ADORWELD,356.05,346.05,0.0285,0.0190,0.0197,0.3764
22-MAY-2018,ADROITINFO,28.90,29.85,-0.0323,0.0224,0.0231,0.4413
22-MAY-2018,ADSL,17.00,16.25,0.0451,0.0283,0.0296,0.5655
22-MAY-2018,ADVANIHOTR,56.15,56.20,-0.0009,0.0338,0.0328,0.6266
22-MAY-2018,ADVENZYMES,224.45,221.40,0.0137,0.0202,0.0199,0.3802
22-MAY-2018,AEGISCHEM,259.15,257.55,0.0062,0.0189,0.0184,0.3515
22-MAY-2018,AFL,47.15,47.45,-0.0063,0.0318,0.0309,0.5903
22-MAY-2018,AGARIND,241.60,251.20,-0.0390,0.0273,0.0281,0.5368
22-MAY-2018,AGCNET,110.25,106.35,0.0360,0.0297,0.0301,0.5751
22-MAY-2018,AGLSL,99.10,94.80,0.0444,0.0229,0.0247,0.4719
22-MAY-2018,AGRITECH,120.15,122.25,-0.0173,0.0267,0.0262,0.5006
22-MAY-2018,AHLEAST,292.35,298.40,-0.0205,0.0292,0.0288,0.5502
22-MAY-2018,AHLUCONT,370.65,373.60,-0.0079,0.0199,0.0194,0.3706
22-MAY-2018,AHLWEST,263.00,272.65,-0.0360,0.0347,0.0348,0.6649
22-MAY-2018,AIAENG,1559.40,1534.70,0.0160,0.0155,0.0155,0.2961
22-MAY-2018,AICHAMP,24.90,23.80,0.0452,0.0321,0.0330,0.6305
22-MAY-2018,AIFL,498.80,459.85,0.0813,0.0163,0.0254,0.4853
22-MAY-2018,AJANTPHARM,994.15,986.50,0.0077,0.0234,0.0228,0.4356
22-MAY-2018,AJMERA,238.80,240.25,-0.0061,0.0249,0.0242,0.4623
22-MAY-2018,AKSHARCHEM,571.95,583.50,-0.0200,0.0191,0.0192,0.3668
22-MAY-2018,AKSHOPTFBR,32.70,32.35,0.0108,0.0304,0.0296,0.5655
22-MAY-2018,AKZOINDIA,1917.40,1900.70,0.0087,0.0124,0.0122,0.2331
22-MAY-2018,ALANKIT,32.15,32.30,-0.0047,0.0419,0.0406,0.7757
22-MAY-2018,ALBERTDAVD,368.15,366.20,0.0053,0.0149,0.0145,0.2770
22-MAY-2018,ALBK,39.15,38.55,0.0154,0.0316,0.0309,0.5903
22-MAY-2018,ALCHEM,7.00,6.95,0.0072,0.0324,0.0315,0.6018
22-MAY-2018,ALEMBICLTD,51.55,51.55,0.0000,0.0263,0.0255,0.4872
22-MAY-2018,ALICON,618.40,602.80,0.0256,0.0175,0.0181,0.3458
22-MAY-2018,ALKALI,77.35,77.85,-0.0064,0.0373,0.0362,0.6916
22-MAY-2018,ALKEM,1920.20,1940.95,-0.0107,0.0161,0.0158,0.3019
22-MAY-2018,ALKYLAMINE,682.90,701.75,-0.0272,0.0317,0.0314,0.5999
22-MAY-2018,ALLCARGO,121.40,124.40,-0.0244,0.0207,0.0209,0.3993
22-MAY-2018,ALLSEC,361.05,372.50,-0.0312,0.0220,0.0227,0.4337
22-MAY-2018,ALMONDZ,30.05,30.40,-0.0116,0.0356,0.0346,0.6610
22-MAY-2018,ALOKTEXT,1.50,1.55,-0.0328,0.0420,0.0415,0.7929
22-MAY-2018,ALPA,33.30,32.15,0.0351,0.0281,0.0286,0.5464
22-MAY-2018,ALPHAGEO,741.25,761.60,-0.0271,0.0223,0.0226,0.4318
22-MAY-2018,ALPSINDUS,2.05,2.00,0.0247,0.0334,0.0329,0.6286
22-MAY-2018,AMARAJABAT,799.00,808.40,-0.0117,0.0192,0.0188,0.3592
22-MAY-2018,AMBER,1104.40,1139.90,-0.0316,0.0179,0.0190,0.3630
22-MAY-2018,AMBIKCO,1314.90,1334.50,-0.0148,0.0126,0.0127,0.2426
22-MAY-2018,AMBUJACEM,208.00,208.05,-0.0002,0.0173,0.0168,0.3210
22-MAY-2018,AMDIND,26.15,25.20,0.0370,0.0236,0.0246,0.4700
22-MAY-2018,AMJLAND,26.95,28.10,-0.0418,0.0524,0.0518,0.9896
22-MAY-2018,AMRUTANJAN,282.00,272.45,0.0345,0.0188,0.0201,0.3840
22-MAY-2018,AMTEKAUTO,10.30,9.85,0.0447,0.0446,0.0446,0.8521
22-MAY-2018,ANANTRAJ,40.95,39.40,0.0386,0.0263,0.0272,0.5197
22-MAY-2018,ANDHRABANK,34.50,34.95,-0.0130,0.0246,0.0241,0.4604
22-MAY-2018,ANDHRACEMT,9.15,9.65,-0.0532,0.0303,0.0321,0.6133
22-MAY-2018,ANDHRSUGAR,377.40,379.95,-0.0067,0.0328,0.0318,0.6075
22-MAY-2018,ANGIND,2.40,2.50,-0.0408,0.0331,0.0336,0.6419
22-MAY-2018,ANIKINDS,33.60,32.10,0.0457,0.0461,0.0461,0.8807
22-MAY-2018,ANSALAPI,15.70,15.90,-0.0127,0.0390,0.0379,0.7241
22-MAY-2018,ANSALHSG,16.15,16.30,-0.0092,0.0261,0.0254,0.4853
22-MAY-2018,ANTGRAPHIC,0.75,0.70,0.0690,0.0406,0.0428,0.8177
22-MAY-2018,APARINDS,736.60,744.95,-0.0113,0.0123,0.0122,0.2331
22-MAY-2018,APCL,182.15,181.60,0.0030,0.0231,0.0224,0.4280
22-MAY-2018,APCOTEXIND,539.75,534.55,0.0097,0.0186,0.0182,0.3477
22-MAY-2018,APEX,585.80,584.60,0.0021,0.0355,0.0344,0.6572
22-MAY-2018,APLAPOLLO,1908.05,1930.90,-0.0119,0.0160,0.0158,0.3019
22-MAY-2018,APLLTD,437.55,444.55,-0.0159,0.0185,0.0184,0.3515
22-MAY-2018,APOLLO,186.70,186.75,-0.0003,0.0276,0.0268,0.5120
22-MAY-2018,APOLLOHOSP,968.30,983.50,-0.0156,0.0189,0.0187,0.3573
22-MAY-2018,APOLLOTYRE,274.25,276.00,-0.0064,0.0178,0.0173,0.3305
22-MAY-2018,APOLSINHOT,1637.35,1653.85,-0.0100,0.0359,0.0349,0.6668
22-MAY-2018,APTECHT,225.95,219.90,0.0271,0.0342,0.0338,0.6457
22-MAY-2018,ARCHIDPLY,83.30,83.50,-0.0024,0.0223,0.0216,0.4127
22-MAY-2018,ARCHIES,32.10,32.05,0.0016,0.0324,0.0314,0.5999
22-MAY-2018,ARCOTECH,22.75,22.75,0.0000,0.0556,0.0539,1.0298
22-MAY-2018,ARENTERP,14.95,14.95,0.0000,0.0206,0.0200,0.3821
22-MAY-2018,ARIES,176.85,177.10,-0.0014,0.0199,0.0193,0.3687
22-MAY-2018,ARIHANT,39.65,39.00,0.0165,0.0273,0.0268,0.5120
22-MAY-2018,ARIHANTSUP,128.40,128.40,0.0000,0.0352,0.0341,0.6515
22-MAY-2018,ARMANFIN,370.70,374.40,-0.0099,0.0255,0.0248,0.4738
22-MAY-2018,AROGRANITE,59.65,60.45,-0.0133,0.0418,0.0407,0.7776
22-MAY-2018,ARROWGREEN,298.30,271.50,0.0941,0.0341,0.0403,0.7699
22-MAY-2018,ARROWTEX,32.30,30.70,0.0508,0.0375,0.0384,0.7336
22-MAY-2018,ARSHIYA,60.80,60.85,-0.0008,0.0370,0.0359,0.6859
22-MAY-2018,ARSSINFRA,28.70,28.60,0.0035,0.0366,0.0355,0.6782
22-MAY-2018,ARVIND,389.85,390.35,-0.0013,0.0222,0.0215,0.4108
22-MAY-2018,ARVSMART,175.20,179.20,-0.0226,0.0225,0.0225,0.4299
22-MAY-2018,ASAHIINDIA,338.65,334.90,0.0111,0.0176,0.0173,0.3305
22-MAY-2018,ASAHISONG,309.35,313.55,-0.0135,0.0187,0.0184,0.3515
22-MAY-2018,ASAL,68.65,69.50,-0.0123,0.0233,0.0228,0.4356
22-MAY-2018,ASHAPURMIN,58.75,57.85,0.0154,0.0382,0.0372,0.7107
22-MAY-2018,ASHIANA,153.90,153.15,0.0049,0.0164,0.0159,0.3038
22-MAY-2018,ASHIMASYN,25.60,25.00,0.0237,0.0318,0.0314,0.5999
22-MAY-2018,ASHOKA,251.70,243.85,0.0317,0.0239,0.0244,0.4662
22-MAY-2018,ASHOKLEY,140.90,134.30,0.0480,0.0309,0.0322,0.6152
22-MAY-2018,ASIANHOTNR,289.50,283.15,0.0222,0.0236,0.0235,0.4490
22-MAY-2018,ASIANPAINT,1286.85,1301.70,-0.0115,0.0155,0.0153,0.2923
22-MAY-2018,ASIANTILES,436.85,426.80,0.0233,0.0189,0.0192,0.3668
22-MAY-2018,ASPINWALL,349.80,340.15,0.0280,0.0151,0.0162,0.3095
22-MAY-2018,ASSAMCO,3.75,3.85,-0.0263,0.0265,0.0265,0.5063
22-MAY-2018,ASTEC,679.80,668.65,0.0165,0.0236,0.0232,0.4432
22-MAY-2018,ASTERDM,179.80,188.05,-0.0449,0.0205,0.0227,0.4337
22-MAY-2018,ASTRAL,927.50,919.05,0.0092,0.0149,0.0146,0.2789
22-MAY-2018,ASTRAMICRO,95.45,90.55,0.0527,0.0299,0.0317,0.6056
22-MAY-2018,ASTRAZEN,1144.95,1140.05,0.0043,0.0210,0.0204,0.3897
22-MAY-2018,ASTRON,114.20,113.35,0.0075,0.0295,0.0287,0.5483
22-MAY-2018,ATFL,686.75,669.05,0.0261,0.0307,0.0304,0.5808
22-MAY-2018,ATLANTA,61.50,61.65,-0.0024,0.0265,0.0257,0.4910
22-MAY-2018,ATLASCYCLE,136.45,135.15,0.0096,0.0194,0.0190,0.3630
22-MAY-2018,ATUL,2821.60,2787.75,0.0121,0.0156,0.0154,0.2942
22-MAY-2018,ATULAUTO,424.10,426.75,-0.0062,0.0105,0.0103,0.1968
22-MAY-2018,AUBANK,693.35,704.60,-0.0161,0.0215,0.0212,0.4050
22-MAY-2018,AURIONPRO,195.95,198.15,-0.0112,0.0179,0.0176,0.3362
22-MAY-2018,AUROPHARMA,580.00,565.50,0.0253,0.0177,0.0182,0.3477
22-MAY-2018,AUSOMENT,66.35,68.05,-0.0253,0.0496,0.0485,0.9266
22-MAY-2018,AUTOAXLES,1410.00,1447.25,-0.0261,0.0183,0.0189,0.3611
22-MAY-2018,AUTOIND,71.50,70.10,0.0198,0.0316,0.0310,0.5923
22-MAY-2018,AUTOLITIND,65.60,64.25,0.0208,0.0254,0.0251,0.4795
22-MAY-2018,AVADHSUGAR,377.95,339.85,0.1063,0.0429,0.0491,0.9381
22-MAY-2018,AVANTIFEED,1981.65,1953.00,0.0146,0.0268,0.0262,0.5006
22-MAY-2018,AVTNPL,33.90,33.50,0.0119,0.0194,0.0190,0.3630
22-MAY-2018,AXISBANK,523.30,526.85,-0.0068,0.0214,0.0208,0.3974
22-MAY-2018,AXISCADES,147.95,147.75,0.0014,0.0275,0.0267,0.5101
22-MAY-2018,AXISGOLD,2725.85,2681.05,0.0166,0.0073,0.0082,0.1567
22-MAY-2018,AXISNIFTY,1056.50,1055.22,0.0012,0.0083,0.0081,0.1548
22-MAY-2018,AYMSYNTEX,59.00,59.60,-0.0101,0.0254,0.0248,0.4738
22-MAY-2018,BAFNAPHARM,23.60,23.55,0.0021,0.0218,0.0211,0.4031
22-MAY-2018,BAGFILMS,4.75,4.70,0.0106,0.0311,0.0303,0.5789
22-MAY-2018,BAJAJ-AUTO,2808.50,2720.55,0.0318,0.0120,0.0140,0.2675
22-MAY-2018,BAJAJCORP,452.90,450.50,0.0053,0.0218,0.0212,0.4050
22-MAY-2018,BAJAJELEC,604.95,596.65,0.0138,0.0232,0.0227,0.4337
22-MAY-2018,BAJAJFINSV,5971.80,5722.05,0.0427,0.0180,0.0203,0.3878
22-MAY-2018,BAJAJHIND,7.35,7.05,0.0417,0.0315,0.0322,0.6152
22-MAY-2018,BAJAJHLDNG,2875.00,2721.55,0.0549,0.0127,0.0182,0.3477
22-MAY-2018,BAJFINANCE,2149.30,2105.45,0.0206,0.0232,0.0231,0.4413
22-MAY-2018,BALAJITELE,126.00,122.05,0.0319,0.0190,0.0200,0.3821
22-MAY-2018,BALAMINES,586.80,595.35,-0.0145,0.0222,0.0218,0.4165
22-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
22-MAY-2018,BALKRISHNA,72.10,72.50,-0.0055,0.0210,0.0204,0.3897
22-MAY-2018,BALKRISIND,1129.20,1117.60,0.0103,0.0212,0.0207,0.3955
22-MAY-2018,BALLARPUR,11.05,10.70,0.0322,0.0268,0.0272,0.5197
22-MAY-2018,BALMLAWRIE,212.70,209.30,0.0161,0.0094,0.0099,0.1891
22-MAY-2018,BALPHARMA,73.85,75.10,-0.0168,0.0224,0.0221,0.4222
22-MAY-2018,BALRAMCHIN,73.30,66.00,0.1049,0.0383,0.0452,0.8635
22-MAY-2018,BANARBEADS,55.65,54.00,0.0301,0.0247,0.0251,0.4795
22-MAY-2018,BANARISUG,1610.30,1577.10,0.0208,0.0147,0.0151,0.2885
22-MAY-2018,BANCOINDIA,214.35,215.15,-0.0037,0.0135,0.0131,0.2503
22-MAY-2018,BANDHANBNK,470.35,468.80,0.0033,0.0135,0.0131,0.2503
22-MAY-2018,BANG,39.25,38.70,0.0141,0.0249,0.0244,0.4662
22-MAY-2018,BANKBARODA,132.90,129.90,0.0228,0.0277,0.0274,0.5235
22-MAY-2018,BANKBEES,2610.92,2606.15,0.0018,0.0077,0.0075,0.1433
22-MAY-2018,BANKINDIA,98.80,97.95,0.0086,0.0257,0.0250,0.4776
22-MAY-2018,BANSWRAS,93.00,92.40,0.0065,0.0208,0.0202,0.3859
22-MAY-2018,BARTRONICS,11.20,10.95,0.0226,0.0426,0.0417,0.7967
22-MAY-2018,BASF,1976.55,2044.45,-0.0338,0.0224,0.0232,0.4432
22-MAY-2018,BASML,230.80,223.25,0.0333,0.0182,0.0194,0.3706
22-MAY-2018,BATAINDIA,750.00,744.05,0.0080,0.0148,0.0145,0.2770
22-MAY-2018,BAYERCROP,4532.80,4477.65,0.0122,0.0148,0.0147,0.2808
22-MAY-2018,BBL,1430.95,1402.55,0.0200,0.0236,0.0234,0.4471
22-MAY-2018,BBTC,1504.85,1500.10,0.0032,0.0293,0.0284,0.5426
22-MAY-2018,BDL,376.40,372.30,0.0110,0.0136,0.0135,0.2579
22-MAY-2018,BEARDSELL,43.00,44.65,-0.0377,0.0326,0.0329,0.6286
22-MAY-2018,BEDMUTHA,17.85,17.35,0.0284,0.0555,0.0543,1.0374
22-MAY-2018,BEL,117.10,117.30,-0.0017,0.0217,0.0210,0.4012
22-MAY-2018,BEML,942.90,951.80,-0.0094,0.0351,0.0341,0.6515
22-MAY-2018,BEPL,166.85,164.90,0.0118,0.0253,0.0247,0.4719
22-MAY-2018,BERGEPAINT,293.45,284.95,0.0294,0.0153,0.0165,0.3152
22-MAY-2018,BFINVEST,309.70,306.10,0.0117,0.0450,0.0437,0.8349
22-MAY-2018,BFUTILITIE,378.95,376.85,0.0056,0.0270,0.0262,0.5006
22-MAY-2018,BGLOBAL,4.30,4.30,0.0000,0.0341,0.0331,0.6324
22-MAY-2018,BGRENERGY,93.25,92.25,0.0108,0.0192,0.0188,0.3592
22-MAY-2018,BHAGERIA,278.00,280.95,-0.0106,0.0363,0.0353,0.6744
22-MAY-2018,BHAGYANGR,41.50,41.05,0.0109,0.0299,0.0291,0.5560
22-MAY-2018,BHAGYAPROP,19.95,20.00,-0.0025,0.0456,0.0442,0.8444
22-MAY-2018,BHANDARI,2.30,2.25,0.0220,0.0351,0.0345,0.6591
22-MAY-2018,BHARATFIN,1156.85,1162.60,-0.0050,0.0106,0.0103,0.1968
22-MAY-2018,BHARATFORG,680.95,694.25,-0.0193,0.0148,0.0151,0.2885
22-MAY-2018,BHARATGEAR,164.25,163.60,0.0040,0.0211,0.0205,0.3917
22-MAY-2018,BHARATIDIL,4.15,4.25,-0.0238,0.0297,0.0294,0.5617
22-MAY-2018,BHARATRAS,5853.55,5570.75,0.0495,0.0402,0.0408,0.7795
22-MAY-2018,BHARATWIRE,111.40,114.00,-0.0231,0.0278,0.0275,0.5254
22-MAY-2018,BHARTIARTL,361.85,360.00,0.0051,0.0200,0.0194,0.3706
22-MAY-2018,BHEL,76.05,75.05,0.0132,0.0184,0.0181,0.3458
22-MAY-2018,BHUSANSTL,30.45,29.00,0.0488,0.0558,0.0554,1.0584
22-MAY-2018,BIGBLOC,136.95,145.75,-0.0623,0.0368,0.0388,0.7413
22-MAY-2018,BIL,394.00,395.70,-0.0043,0.0139,0.0135,0.2579
22-MAY-2018,BILENERGY,0.50,0.45,0.1054,0.0607,0.0643,1.2284
22-MAY-2018,BILPOWER,1.30,1.30,0.0000,0.0190,0.0184,0.3515
22-MAY-2018,BINANIIND,91.15,93.05,-0.0206,0.0322,0.0316,0.6037
22-MAY-2018,BINDALAGRO,24.45,24.45,0.0000,0.0238,0.0231,0.4413
22-MAY-2018,BIOCON,645.05,626.85,0.0286,0.0175,0.0184,0.3515
22-MAY-2018,BIOFILCHEM,13.05,13.50,-0.0339,0.0325,0.0326,0.6228
22-MAY-2018,BIRLACABLE,71.55,70.10,0.0205,0.0341,0.0334,0.6381
22-MAY-2018,BIRLACORPN,718.65,730.35,-0.0161,0.0221,0.0218,0.4165
22-MAY-2018,BIRLAMONEY,61.70,62.30,-0.0097,0.0393,0.0382,0.7298
22-MAY-2018,BKMINDST,27.85,27.85,0.0000,0.0314,0.0304,0.5808
22-MAY-2018,BLBLIMITED,8.10,7.90,0.0250,0.0352,0.0347,0.6629
22-MAY-2018,BLISSGVS,178.15,183.55,-0.0299,0.0189,0.0197,0.3764
22-MAY-2018,BLKASHYAP,42.45,42.10,0.0083,0.0335,0.0325,0.6209
22-MAY-2018,BLS,166.80,160.20,0.0404,0.0333,0.0338,0.6457
22-MAY-2018,BLUEBLENDS,11.30,11.45,-0.0132,0.0363,0.0353,0.6744
22-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1250,0.1212,2.3155
22-MAY-2018,BLUECOAST,73.55,73.55,0.0000,0.0232,0.0225,0.4299
22-MAY-2018,BLUEDART,3293.70,3280.20,0.0041,0.0196,0.0190,0.3630
22-MAY-2018,BLUESTARCO,703.25,702.95,0.0004,0.0182,0.0176,0.3362
22-MAY-2018,BODALCHEM,128.10,126.45,0.0130,0.0294,0.0287,0.5483
22-MAY-2018,BOMDYEING,262.25,257.65,0.0177,0.0342,0.0334,0.6381
22-MAY-2018,BOSCHLTD,18211.75,17621.45,0.0330,0.0128,0.0148,0.2828
22-MAY-2018,BPCL,397.60,393.85,0.0095,0.0203,0.0198,0.3783
22-MAY-2018,BPL,70.05,68.95,0.0158,0.0271,0.0266,0.5082
22-MAY-2018,BRFL,20.05,19.10,0.0485,0.0460,0.0462,0.8826
22-MAY-2018,BRIGADE,246.95,240.85,0.0250,0.0250,0.0250,0.4776
22-MAY-2018,BRITANNIA,5604.40,5521.60,0.0149,0.0121,0.0123,0.2350
22-MAY-2018,BRNL,169.40,170.00,-0.0035,0.0110,0.0107,0.2044
22-MAY-2018,BROOKS,98.70,96.20,0.0257,0.0595,0.0580,1.1081
22-MAY-2018,BSE,806.05,806.40,-0.0004,0.0080,0.0078,0.1490
22-MAY-2018,BSELINFRA,3.60,3.60,0.0000,0.0289,0.0280,0.5349
22-MAY-2018,BSL,54.80,54.35,0.0082,0.0297,0.0289,0.5521
22-MAY-2018,BSLGOLDETF,2913.00,2876.00,0.0128,0.0099,0.0101,0.1930
22-MAY-2018,BSLNIFTY,115.72,108.18,0.0674,0.0183,0.0242,0.4623
22-MAY-2018,BURNPUR,5.30,5.05,0.0483,0.0380,0.0387,0.7394
22-MAY-2018,BUTTERFLY,462.30,437.00,0.0563,0.0313,0.0333,0.6362
22-MAY-2018,BVCL,21.30,21.60,-0.0140,0.0254,0.0249,0.4757
22-MAY-2018,BYKE,172.40,170.05,0.0137,0.0174,0.0172,0.3286
22-MAY-2018,CADILAHC,343.05,353.15,-0.0290,0.0202,0.0208,0.3974
22-MAY-2018,CALSOFT,32.95,34.65,-0.0503,0.0484,0.0485,0.9266
22-MAY-2018,CAMLINFINE,94.95,98.40,-0.0357,0.0303,0.0307,0.5865
22-MAY-2018,CANBK,245.70,245.65,0.0002,0.0259,0.0251,0.4795
22-MAY-2018,CANDC,42.45,40.55,0.0458,0.0475,0.0474,0.9056
22-MAY-2018,CANFINHOME,359.15,352.05,0.0200,0.0249,0.0246,0.4700
22-MAY-2018,CANTABIL,124.15,125.25,-0.0088,0.0250,0.0243,0.4643
22-MAY-2018,CAPACITE,301.85,297.85,0.0133,0.0333,0.0325,0.6209
22-MAY-2018,CAPF,559.95,551.80,0.0147,0.0187,0.0185,0.3534
22-MAY-2018,CAPLIPOINT,572.15,575.15,-0.0052,0.0138,0.0134,0.2560
22-MAY-2018,CAPTRUST,370.00,371.40,-0.0038,0.0203,0.0197,0.3764
22-MAY-2018,CARBORUNIV,334.95,327.25,0.0233,0.0206,0.0208,0.3974
22-MAY-2018,CAREERP,102.35,103.80,-0.0141,0.0374,0.0364,0.6954
22-MAY-2018,CARERATING,1291.45,1267.95,0.0184,0.0150,0.0152,0.2904
22-MAY-2018,CASTEXTECH,2.35,2.25,0.0435,0.0389,0.0392,0.7489
22-MAY-2018,CASTROLIND,167.35,166.60,0.0045,0.0182,0.0177,0.3382
22-MAY-2018,CCCL,3.30,3.30,0.0000,0.0380,0.0368,0.7031
22-MAY-2018,CCHHL,10.15,10.30,-0.0147,0.0245,0.0240,0.4585
22-MAY-2018,CCL,303.75,298.75,0.0166,0.0206,0.0204,0.3897
22-MAY-2018,CDSL,268.75,272.70,-0.0146,0.0184,0.0182,0.3477
22-MAY-2018,CEATLTD,1337.10,1353.55,-0.0122,0.0164,0.0162,0.3095
22-MAY-2018,CEBBCO,14.05,14.50,-0.0315,0.0279,0.0281,0.5368
22-MAY-2018,CELEBRITY,13.55,13.50,0.0037,0.0298,0.0289,0.5521
22-MAY-2018,CELESTIAL,12.25,13.10,-0.0671,0.0454,0.0470,0.8979
22-MAY-2018,CENTENKA,318.20,306.00,0.0391,0.0197,0.0214,0.4088
22-MAY-2018,CENTEXT,5.35,5.45,-0.0185,0.0322,0.0315,0.6018
22-MAY-2018,CENTRALBK,66.95,66.65,0.0045,0.0186,0.0181,0.3458
22-MAY-2018,CENTRUM,52.65,51.35,0.0250,0.0193,0.0197,0.3764
22-MAY-2018,CENTUM,516.70,502.15,0.0286,0.0220,0.0224,0.4280
22-MAY-2018,CENTURYPLY,270.90,265.30,0.0209,0.0288,0.0284,0.5426
22-MAY-2018,CENTURYTEX,997.80,1006.95,-0.0091,0.0279,0.0271,0.5177
22-MAY-2018,CERA,2852.55,2840.25,0.0043,0.0171,0.0166,0.3171
22-MAY-2018,CEREBRAINT,60.80,61.95,-0.0187,0.0203,0.0202,0.3859
22-MAY-2018,CESC,1017.60,1008.80,0.0087,0.0135,0.0133,0.2541
22-MAY-2018,CGCL,93.20,91.20,0.0217,0.0232,0.0231,0.4413
22-MAY-2018,CGPOWER,74.35,71.60,0.0377,0.0213,0.0226,0.4318
22-MAY-2018,CHAMBLFERT,164.90,160.50,0.0270,0.0293,0.0292,0.5579
22-MAY-2018,CHEMFAB,186.50,195.65,-0.0479,0.0330,0.0341,0.6515
22-MAY-2018,CHENNPETRO,279.15,281.90,-0.0098,0.0193,0.0189,0.3611
22-MAY-2018,CHOLAFIN,1535.55,1537.75,-0.0014,0.0221,0.0214,0.4088
22-MAY-2018,CHROMATIC,1.45,1.50,-0.0339,0.0257,0.0263,0.5025
22-MAY-2018,CIGNITITEC,246.55,242.70,0.0157,0.0162,0.0162,0.3095
22-MAY-2018,CIMMCO,75.50,74.60,0.0120,0.0269,0.0262,0.5006
22-MAY-2018,CINELINE,65.25,65.05,0.0031,0.0229,0.0222,0.4241
22-MAY-2018,CINEVISTA,7.25,7.50,-0.0339,0.0455,0.0449,0.8578
22-MAY-2018,CIPLA,524.00,520.45,0.0068,0.0175,0.0170,0.3248
22-MAY-2018,CLEDUCATE,204.10,206.75,-0.0129,0.0281,0.0274,0.5235
22-MAY-2018,CLNINDIA,454.50,457.50,-0.0066,0.0301,0.0292,0.5579
22-MAY-2018,CMICABLES,290.65,304.35,-0.0461,0.0349,0.0357,0.6820
22-MAY-2018,CNOVAPETRO,30.40,30.85,-0.0147,0.0337,0.0329,0.6286
22-MAY-2018,COALINDIA,279.05,270.25,0.0320,0.0142,0.0158,0.3019
22-MAY-2018,COCHINSHIP,481.20,479.55,0.0034,0.0111,0.0108,0.2063
22-MAY-2018,COFFEEDAY,306.85,306.75,0.0003,0.0175,0.0170,0.3248
22-MAY-2018,COLPAL,1230.60,1208.45,0.0182,0.0152,0.0154,0.2942
