Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2015,AHMEDFORGE,178.95,181.35,-0.0133,0.0497,0.0483,0.9228
26-MAY-2015,AIAENG,1036.90,1047.95,-0.0106,0.0349,0.0339,0.6477
26-MAY-2015,AICHAMP,17.75,17.75,0.0000,0.0198,0.0192,0.3668
26-MAY-2015,AIL,726.85,725.15,0.0023,0.0140,0.0136,0.2598
26-MAY-2015,AJANTPHARM,1448.05,1415.65,0.0226,0.0292,0.0288,0.5502
26-MAY-2015,AJMERA,167.25,170.20,-0.0175,0.0463,0.0451,0.8616
26-MAY-2015,AKSHOPTFBR,15.70,15.70,0.0000,0.0283,0.0274,0.5235
26-MAY-2015,AKZOINDIA,1410.85,1418.65,-0.0055,0.0092,0.0090,0.1719
26-MAY-2015,ALBK,100.35,101.00,-0.0065,0.0234,0.0227,0.4337
26-MAY-2015,ALCHEM,27.15,27.60,-0.0164,0.0320,0.0313,0.5980
26-MAY-2015,ALEMBICLTD,34.75,34.90,-0.0043,0.0245,0.0238,0.4547
26-MAY-2015,ALICON,282.20,282.55,-0.0012,0.0279,0.0271,0.5177
26-MAY-2015,ALKALI,48.35,48.75,-0.0082,0.0599,0.0581,1.1100
26-MAY-2015,ALKYLAMINE,297.85,290.95,0.0234,0.0241,0.0241,0.4604
26-MAY-2015,ALLCARGO,324.30,325.80,-0.0046,0.0202,0.0196,0.3745
26-MAY-2015,ALLSEC,24.50,24.30,0.0082,0.0238,0.0232,0.4432
26-MAY-2015,ALMONDZ,10.50,10.05,0.0438,0.0285,0.0296,0.5655
26-MAY-2015,ALOKTEXT,6.90,6.90,0.0000,0.0354,0.0343,0.6553
26-MAY-2015,ALPA,12.75,13.00,-0.0194,0.0323,0.0317,0.6056
26-MAY-2015,ALPHAGEO,429.95,441.60,-0.0267,0.0370,0.0365,0.6973
26-MAY-2015,ALPSINDUS,1.85,1.85,0.0000,0.0474,0.0460,0.8788
26-MAY-2015,ALSTOMT&D,543.25,542.80,0.0008,0.0214,0.0207,0.3955
26-MAY-2015,AMARAJABAT,877.65,883.90,-0.0071,0.0164,0.0160,0.3057
26-MAY-2015,AMBIKCO,863.55,866.65,-0.0036,0.0280,0.0272,0.5197
26-MAY-2015,AMBUJACEM,226.80,232.30,-0.0240,0.0221,0.0222,0.4241
26-MAY-2015,AMDIND,21.90,22.60,-0.0315,0.0217,0.0224,0.4280
26-MAY-2015,AMRUTANJAN,458.55,455.70,0.0062,0.0263,0.0255,0.4872
26-MAY-2015,AMTEKAUTO,152.60,160.40,-0.0499,0.0293,0.0309,0.5903
26-MAY-2015,AMTEKINDIA,167.30,159.90,0.0452,0.0363,0.0369,0.7050
26-MAY-2015,AMTL,14.35,14.35,0.0000,0.0507,0.0492,0.9400
26-MAY-2015,ANANTRAJ,37.00,37.75,-0.0201,0.0215,0.0214,0.4088
26-MAY-2015,ANDHRABANK,76.45,76.90,-0.0059,0.0241,0.0234,0.4471
26-MAY-2015,ANDHRACEMT,8.00,8.20,-0.0247,0.0213,0.0215,0.4108
26-MAY-2015,ANDHRSUGAR,97.15,95.35,0.0187,0.0176,0.0177,0.3382
26-MAY-2015,ANGIND,40.70,41.05,-0.0086,0.0459,0.0446,0.8521
26-MAY-2015,ANIKINDS,26.10,27.00,-0.0339,0.0293,0.0296,0.5655
26-MAY-2015,ANKITMETAL,2.20,2.30,-0.0445,0.0282,0.0294,0.5617
26-MAY-2015,ANSALAPI,22.65,22.60,0.0022,0.0249,0.0241,0.4604
26-MAY-2015,ANSALHSG,25.50,26.75,-0.0479,0.0211,0.0236,0.4509
26-MAY-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2316,0.2455,4.6903
26-MAY-2015,APARINDS,326.65,329.70,-0.0093,0.0173,0.0169,0.3229
26-MAY-2015,APCOTEXIND,476.00,484.70,-0.0181,0.0302,0.0296,0.5655
26-MAY-2015,APLAPOLLO,444.20,444.85,-0.0015,0.0233,0.0226,0.4318
26-MAY-2015,APLLTD,543.60,537.70,0.0109,0.0224,0.0219,0.4184
26-MAY-2015,APOLLOHOSP,1240.05,1277.00,-0.0294,0.0253,0.0256,0.4891
26-MAY-2015,APOLLOTYRE,183.40,184.00,-0.0033,0.0275,0.0267,0.5101
26-MAY-2015,APOLSINHOT,167.85,167.85,0.0000,0.0301,0.0292,0.5579
26-MAY-2015,APTECHT,58.05,58.20,-0.0026,0.0214,0.0208,0.3974
26-MAY-2015,ARCHIDPLY,36.70,35.35,0.0375,0.0447,0.0443,0.8464
26-MAY-2015,ARCHIES,20.45,20.45,0.0000,0.0391,0.0379,0.7241
26-MAY-2015,ARCOTECH,347.80,347.70,0.0003,0.0072,0.0070,0.1337
26-MAY-2015,ARIES,112.40,113.90,-0.0133,0.0283,0.0276,0.5273
26-MAY-2015,ARIHANT,41.15,43.20,-0.0486,0.0472,0.0473,0.9037
26-MAY-2015,AROGRANITE,52.95,53.60,-0.0122,0.0367,0.0357,0.6820
26-MAY-2015,ARROWCOAT,446.55,445.05,0.0034,0.0181,0.0176,0.3362
26-MAY-2015,ARROWTEX,21.30,22.60,-0.0592,0.0381,0.0397,0.7585
26-MAY-2015,ARSHIYA,47.85,49.80,-0.0399,0.0579,0.0570,1.0890
26-MAY-2015,ARSSINFRA,29.20,30.65,-0.0485,0.0283,0.0299,0.5712
26-MAY-2015,ARVIND,232.90,240.30,-0.0313,0.0265,0.0268,0.5120
26-MAY-2015,ARVINDREM,13.75,14.40,-0.0462,0.0486,0.0485,0.9266
26-MAY-2015,ASAHIINDIA,158.00,152.80,0.0335,0.0269,0.0273,0.5216
26-MAY-2015,ASAHISONG,125.15,125.65,-0.0040,0.0402,0.0390,0.7451
26-MAY-2015,ASAL,40.00,42.80,-0.0677,0.0341,0.0370,0.7069
26-MAY-2015,ASHAPURMIN,69.30,70.20,-0.0129,0.0219,0.0215,0.4108
26-MAY-2015,ASHIANA,219.15,222.55,-0.0154,0.0295,0.0288,0.5502
26-MAY-2015,ASHIMASYN,8.80,9.00,-0.0225,0.0301,0.0297,0.5674
26-MAY-2015,ASHOKA,170.55,168.40,0.0127,0.0293,0.0286,0.5464
26-MAY-2015,ASHOKLEY,69.30,68.95,0.0051,0.0264,0.0256,0.4891
26-MAY-2015,ASIANHOTNR,101.95,99.70,0.0223,0.0352,0.0346,0.6610
26-MAY-2015,ASIANPAINT,763.50,761.90,0.0021,0.0178,0.0173,0.3305
26-MAY-2015,ASIANTILES,122.25,126.50,-0.0342,0.0284,0.0288,0.5502
26-MAY-2015,ASIL,1.25,1.20,0.0408,0.0184,0.0205,0.3917
26-MAY-2015,ASSAMCO,3.85,3.85,0.0000,0.0225,0.0218,0.4165
26-MAY-2015,ASTEC,171.25,165.85,0.0320,0.0518,0.0508,0.9705
26-MAY-2015,ASTRAL,416.25,411.95,0.0104,0.0220,0.0215,0.4108
26-MAY-2015,ASTRAMICRO,112.45,115.95,-0.0307,0.0262,0.0265,0.5063
26-MAY-2015,ASTRAZEN,855.35,858.05,-0.0032,0.0185,0.0180,0.3439
26-MAY-2015,ATFL,608.90,618.60,-0.0158,0.0181,0.0180,0.3439
26-MAY-2015,ATLANTA,59.15,61.20,-0.0341,0.0300,0.0303,0.5789
26-MAY-2015,ATLASCYCLE,214.60,216.45,-0.0086,0.0210,0.0205,0.3917
26-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0927,0.0899,1.7175
26-MAY-2015,ATUL,1157.90,1155.55,0.0020,0.0234,0.0227,0.4337
26-MAY-2015,ATULAUTO,455.20,463.05,-0.0171,0.0309,0.0302,0.5770
26-MAY-2015,AURIONPRO,187.05,190.60,-0.0188,0.0360,0.0352,0.6725
26-MAY-2015,AUROPHARMA,1347.55,1353.95,-0.0047,0.0291,0.0282,0.5388
26-MAY-2015,AUSOMENT,30.40,30.00,0.0132,0.0538,0.0523,0.9992
26-MAY-2015,AUSTRAL,0.55,0.50,0.0953,0.0566,0.0596,1.1387
26-MAY-2015,AUTOAXLES,770.95,772.95,-0.0026,0.0221,0.0214,0.4088
26-MAY-2015,AUTOIND,59.35,58.50,0.0144,0.0359,0.0350,0.6687
26-MAY-2015,AUTOLITIND,41.60,43.00,-0.0331,0.0504,0.0495,0.9457
26-MAY-2015,AVANTIFEED,1599.80,1586.15,0.0086,0.0226,0.0220,0.4203
26-MAY-2015,AVTNPL,32.50,33.30,-0.0243,0.0268,0.0267,0.5101
26-MAY-2015,AXISBANK,564.25,562.10,0.0038,0.0212,0.0206,0.3936
26-MAY-2015,AXISCADES,189.05,199.00,-0.0513,0.0480,0.0482,0.9209
26-MAY-2015,AXISGOLD,2532.00,2532.85,-0.0003,0.0069,0.0067,0.1280
26-MAY-2015,BAFNAPHARM,28.00,28.75,-0.0264,0.0391,0.0385,0.7355
26-MAY-2015,BAGFILMS,2.95,3.00,-0.0168,0.0290,0.0284,0.5426
26-MAY-2015,BAJAJ-AUTO,2321.30,2298.85,0.0097,0.0236,0.0230,0.4394
26-MAY-2015,BAJAJCORP,427.30,429.35,-0.0048,0.0181,0.0176,0.3362
26-MAY-2015,BAJAJELEC,250.85,253.30,-0.0097,0.0194,0.0190,0.3630
26-MAY-2015,BAJAJFINSV,1482.00,1481.50,0.0003,0.0179,0.0174,0.3324
26-MAY-2015,BAJAJHIND,15.05,15.30,-0.0165,0.0249,0.0245,0.4681
26-MAY-2015,BAJAJHLDNG,1307.35,1314.60,-0.0055,0.0101,0.0099,0.1891
26-MAY-2015,BAJFINANCE,4483.30,4503.35,-0.0045,0.0175,0.0170,0.3248
26-MAY-2015,BALAJITELE,70.65,70.40,0.0035,0.0300,0.0291,0.5560
26-MAY-2015,BALAMINES,114.40,114.45,-0.0004,0.0500,0.0485,0.9266
26-MAY-2015,BALKRISIND,735.05,733.95,0.0015,0.0191,0.0185,0.3534
26-MAY-2015,BALLARPUR,13.45,13.50,-0.0037,0.0174,0.0169,0.3229
26-MAY-2015,BALMLAWRIE,578.80,568.95,0.0172,0.0161,0.0162,0.3095
26-MAY-2015,BALPHARMA,61.90,61.60,0.0049,0.0336,0.0326,0.6228
26-MAY-2015,BALRAMCHIN,43.00,43.45,-0.0104,0.0172,0.0169,0.3229
26-MAY-2015,BANARBEADS,37.15,41.00,-0.0986,0.0478,0.0523,0.9992
26-MAY-2015,BANARISUG,963.90,926.60,0.0395,0.0287,0.0295,0.5636
26-MAY-2015,BANCOINDIA,105.45,119.65,-0.1263,0.0283,0.0414,0.7909
26-MAY-2015,BANG,8.50,8.50,0.0000,0.0365,0.0354,0.6763
26-MAY-2015,BANKBARODA,159.45,157.80,0.0104,0.0376,0.0365,0.6973
26-MAY-2015,BANKBEES,1830.75,1832.31,-0.0009,0.0143,0.0139,0.2656
26-MAY-2015,BANKINDIA,202.15,203.25,-0.0054,0.0253,0.0246,0.4700
26-MAY-2015,BANSWRAS,72.00,73.95,-0.0267,0.0268,0.0268,0.5120
26-MAY-2015,BARTRONICS,9.90,10.10,-0.0200,0.0259,0.0256,0.4891
26-MAY-2015,BASF,1076.45,1074.95,0.0014,0.0311,0.0302,0.5770
26-MAY-2015,BASML,195.25,184.65,0.0558,0.0236,0.0267,0.5101
26-MAY-2015,BATAINDIA,1073.70,1113.05,-0.0360,0.0174,0.0190,0.3630
26-MAY-2015,BAYERCROP,3598.50,3682.40,-0.0230,0.0296,0.0292,0.5579
26-MAY-2015,BBL,575.45,591.75,-0.0279,0.0248,0.0250,0.4776
26-MAY-2015,BBTC,486.10,470.05,0.0336,0.0319,0.0320,0.6114
26-MAY-2015,BEARDSELL,56.50,57.00,-0.0088,0.0201,0.0196,0.3745
26-MAY-2015,BEDMUTHA,14.15,13.90,0.0178,0.0535,0.0521,0.9954
26-MAY-2015,BEL,3298.45,3212.70,0.0263,0.0213,0.0216,0.4127
26-MAY-2015,BEML,947.80,939.90,0.0084,0.0298,0.0290,0.5540
26-MAY-2015,BEPL,20.00,19.00,0.0513,0.0231,0.0257,0.4910
26-MAY-2015,BERGEPAINT,211.20,204.25,0.0335,0.0139,0.0158,0.3019
26-MAY-2015,BFINVEST,159.30,161.95,-0.0165,0.0351,0.0343,0.6553
26-MAY-2015,BFUTILITIE,639.50,642.75,-0.0051,0.0334,0.0324,0.6190
26-MAY-2015,BGLOBAL,2.85,2.75,0.0357,0.0250,0.0258,0.4929
26-MAY-2015,BGRENERGY,111.30,112.65,-0.0121,0.0192,0.0188,0.3592
26-MAY-2015,BHAGYNAGAR,16.80,16.80,0.0000,0.0193,0.0187,0.3573
26-MAY-2015,BHARATFORG,1276.50,1254.45,0.0174,0.0240,0.0237,0.4528
26-MAY-2015,BHARATGEAR,70.80,70.40,0.0057,0.0251,0.0244,0.4662
26-MAY-2015,BHARATRAS,820.60,820.00,0.0007,0.0255,0.0247,0.4719
26-MAY-2015,BHARTIARTL,400.55,399.90,0.0016,0.0166,0.0161,0.3076
26-MAY-2015,BHEL,241.45,234.15,0.0307,0.0216,0.0223,0.4260
26-MAY-2015,BHUSANSTL,58.35,59.00,-0.0111,0.0236,0.0230,0.4394
26-MAY-2015,BIL,464.35,458.75,0.0121,0.0246,0.0240,0.4585
26-MAY-2015,BILENERGY,1.00,0.95,0.0513,0.0656,0.0648,1.2380
26-MAY-2015,BILPOWER,1.50,1.50,0.0000,0.0204,0.0198,0.3783
26-MAY-2015,BINANIIND,92.35,92.20,0.0016,0.0201,0.0195,0.3725
26-MAY-2015,BINDALAGRO,19.25,19.35,-0.0052,0.0254,0.0247,0.4719
26-MAY-2015,BIOCON,448.10,448.75,-0.0014,0.0175,0.0170,0.3248
26-MAY-2015,BIRLACORPN,400.50,407.80,-0.0181,0.0162,0.0163,0.3114
26-MAY-2015,BIRLACOT,0.10,0.15,-0.4055,0.2589,0.2699,5.1564
26-MAY-2015,BIRLAERIC,52.45,53.50,-0.0198,0.0253,0.0250,0.4776
26-MAY-2015,BIRLAMONEY,25.95,26.65,-0.0266,0.0339,0.0335,0.6400
26-MAY-2015,BLBLIMITED,3.85,3.70,0.0397,0.0428,0.0426,0.8139
26-MAY-2015,BLISSGVS,120.85,118.45,0.0201,0.0328,0.0322,0.6152
26-MAY-2015,BLKASHYAP,12.20,11.80,0.0333,0.0336,0.0336,0.6419
26-MAY-2015,BLUEBLENDS,15.00,15.40,-0.0263,0.2953,0.2864,5.4717
26-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.1144,0.1109,2.1187
26-MAY-2015,BLUECOAST,86.65,86.65,0.0000,0.0192,0.0186,0.3554
26-MAY-2015,BLUEDART,6356.55,6683.60,-0.0502,0.0297,0.0313,0.5980
26-MAY-2015,BLUESTARCO,349.20,353.10,-0.0111,0.0167,0.0164,0.3133
26-MAY-2015,BLUESTINFO,182.80,184.30,-0.0082,0.0333,0.0323,0.6171
26-MAY-2015,BODALCHEM,28.90,29.45,-0.0189,0.0276,0.0272,0.5197
26-MAY-2015,BOMDYEING,71.20,71.30,-0.0014,0.0219,0.0212,0.4050
26-MAY-2015,BOSCHLTD,23135.75,23462.60,-0.0140,0.0240,0.0235,0.4490
26-MAY-2015,BPCL,781.75,791.80,-0.0128,0.0216,0.0212,0.4050
26-MAY-2015,BPL,28.05,28.20,-0.0053,0.0288,0.0280,0.5349
26-MAY-2015,BRANDHOUSE,0.80,0.80,0.0000,0.0444,0.0430,0.8215
26-MAY-2015,BRFL,128.95,128.80,0.0012,0.0218,0.0211,0.4031
26-MAY-2015,BRIGADE,142.55,144.95,-0.0167,0.0247,0.0243,0.4643
26-MAY-2015,BRITANNIA,2513.65,2507.00,0.0026,0.0256,0.0248,0.4738
26-MAY-2015,BROADCAST,3.45,3.45,0.0000,0.0614,0.0595,1.1367
26-MAY-2015,BROOKS,45.20,45.90,-0.0154,0.0434,0.0422,0.8062
26-MAY-2015,BSELINFRA,2.20,2.20,0.0000,0.0382,0.0370,0.7069
26-MAY-2015,BSL,44.55,44.40,0.0034,0.0413,0.0401,0.7661
26-MAY-2015,BSLGOLDETF,2580.00,2600.95,-0.0081,0.0126,0.0124,0.2369
26-MAY-2015,BSLIMITED,36.95,37.40,-0.0121,0.0420,0.0408,0.7795
26-MAY-2015,BSLNIFTY,101.39,98.00,0.0340,0.0291,0.0294,0.5617
26-MAY-2015,BURNPUR,7.90,7.80,0.0127,0.0259,0.0253,0.4834
26-MAY-2015,BUTTERFLY,169.35,169.40,-0.0003,0.0227,0.0220,0.4203
26-MAY-2015,BVCL,17.00,17.30,-0.0175,0.0617,0.0600,1.1463
26-MAY-2015,BYKE,165.50,168.95,-0.0206,0.0177,0.0179,0.3420
26-MAY-2015,CADILAHC,1744.40,1745.15,-0.0004,0.0180,0.0175,0.3343
26-MAY-2015,CAIRN,192.35,194.70,-0.0121,0.0211,0.0207,0.3955
26-MAY-2015,CALSOFT,5.75,5.75,0.0000,0.0188,0.0182,0.3477
26-MAY-2015,CAMLINFINE,94.60,92.80,0.0192,0.0244,0.0241,0.4604
26-MAY-2015,CANBK,336.30,340.30,-0.0118,0.0248,0.0242,0.4623
26-MAY-2015,CANDC,21.45,22.25,-0.0366,0.0397,0.0395,0.7546
26-MAY-2015,CANFINHOME,688.10,688.40,-0.0004,0.0336,0.0326,0.6228
26-MAY-2015,CANTABIL,61.95,58.40,0.0590,0.0377,0.0393,0.7508
26-MAY-2015,CAPF,391.40,385.85,0.0143,0.0172,0.0170,0.3248
26-MAY-2015,CAPLIPOINT,904.40,886.10,0.0204,0.0336,0.0330,0.6305
26-MAY-2015,CARBORUNIV,165.90,166.55,-0.0039,0.0134,0.0130,0.2484
26-MAY-2015,CAREERP,163.90,162.90,0.0061,0.0259,0.0252,0.4814
26-MAY-2015,CARERATING,1432.55,1450.20,-0.0122,0.0196,0.0192,0.3668
26-MAY-2015,CASTROLIND,456.15,454.40,0.0038,0.0177,0.0172,0.3286
26-MAY-2015,CCCL,4.25,4.20,0.0118,0.0278,0.0271,0.5177
26-MAY-2015,CCHHL,10.35,10.55,-0.0191,0.0340,0.0333,0.6362
26-MAY-2015,CCL,187.30,187.90,-0.0032,0.0305,0.0296,0.5655
26-MAY-2015,CEATLTD,762.35,782.35,-0.0259,0.0287,0.0285,0.5445
26-MAY-2015,CEBBCO,23.65,23.55,0.0042,0.0444,0.0431,0.8234
26-MAY-2015,CELEBRITY,13.30,13.55,-0.0186,0.0264,0.0260,0.4967
26-MAY-2015,CELESTIAL,56.50,61.85,-0.0905,0.0321,0.0382,0.7298
26-MAY-2015,CENTENKA,161.85,164.10,-0.0138,0.0370,0.0360,0.6878
26-MAY-2015,CENTEXT,1.25,1.25,0.0000,0.0537,0.0521,0.9954
26-MAY-2015,CENTRALBK,109.15,108.90,0.0023,0.0164,0.0159,0.3038
26-MAY-2015,CENTUM,714.45,729.65,-0.0211,0.0334,0.0328,0.6266
26-MAY-2015,CENTURYPLY,204.75,204.75,0.0000,0.0373,0.0362,0.6916
26-MAY-2015,CENTURYTEX,673.20,651.10,0.0334,0.0389,0.0386,0.7375
26-MAY-2015,CERA,2232.65,2195.70,0.0167,0.0309,0.0302,0.5770
26-MAY-2015,CEREBRAINT,12.70,12.60,0.0079,0.0376,0.0365,0.6973
26-MAY-2015,CESC,561.60,559.45,0.0038,0.0210,0.0204,0.3897
26-MAY-2015,CGCL,152.85,154.60,-0.0114,0.0409,0.0398,0.7604
26-MAY-2015,CHAMBLFERT,62.65,63.30,-0.0103,0.0192,0.0188,0.3592
26-MAY-2015,CHEMFALKAL,75.45,77.25,-0.0236,0.0195,0.0198,0.3783
26-MAY-2015,CHENNPETRO,118.50,108.65,0.0868,0.0549,0.0573,1.0947
26-MAY-2015,CHOLAFIN,579.60,577.90,0.0029,0.0180,0.0175,0.3343
26-MAY-2015,CHROMATIC,3.60,3.50,0.0282,0.0428,0.0421,0.8043
26-MAY-2015,CIGNITITEC,376.75,370.20,0.0175,0.0165,0.0166,0.3171
26-MAY-2015,CIMMCO,94.40,99.05,-0.0481,0.0535,0.0532,1.0164
26-MAY-2015,CINELINE,14.60,14.25,0.0243,0.0306,0.0303,0.5789
26-MAY-2015,CINEVISTA,3.20,3.20,0.0000,0.0669,0.0649,1.2399
26-MAY-2015,CIPLA,659.05,660.20,-0.0017,0.0197,0.0191,0.3649
26-MAY-2015,CLASSIC,1.40,1.40,0.0000,0.0216,0.0209,0.3993
26-MAY-2015,CLNINDIA,810.35,809.95,0.0005,0.0218,0.0211,0.4031
26-MAY-2015,CLUTCHAUTO,14.35,13.95,0.0283,0.0279,0.0279,0.5330
26-MAY-2015,CMAHENDRA,7.55,6.30,0.1810,0.0606,0.0736,1.4061
26-MAY-2015,CMC,2014.80,2013.60,0.0006,0.0146,0.0142,0.2713
26-MAY-2015,CNOVAPETRO,17.25,17.25,0.0000,0.0378,0.0366,0.6992
26-MAY-2015,COALINDIA,375.00,369.90,0.0137,0.0158,0.0157,0.2999
26-MAY-2015,COLPAL,1997.15,1987.65,0.0048,0.0147,0.0143,0.2732
26-MAY-2015,COMPUSOFT,10.05,9.85,0.0201,0.0229,0.0227,0.4337
26-MAY-2015,CONCOR,1750.00,1734.90,0.0087,0.0198,0.0193,0.3687
26-MAY-2015,CONSOFINVT,38.00,38.20,-0.0052,0.0258,0.0250,0.4776
26-MAY-2015,CORDSCABLE,24.30,23.30,0.0420,0.0355,0.0359,0.6859
26-MAY-2015,COREEDUTEC,7.00,7.05,-0.0071,0.0299,0.0290,0.5540
26-MAY-2015,COROMANDEL,230.00,229.00,0.0044,0.0196,0.0190,0.3630
26-MAY-2015,CORPBANK,55.40,54.55,0.0155,0.0182,0.0180,0.3439
26-MAY-2015,COSMOFILMS,108.45,109.65,-0.0110,0.0433,0.0421,0.8043
26-MAY-2015,COUNCODOS,2.85,2.95,-0.0345,0.0366,0.0365,0.6973
26-MAY-2015,COX&KINGS,297.65,291.85,0.0197,0.0151,0.0154,0.2942
26-MAY-2015,CPSEETF,24.70,24.75,-0.0020,0.0127,0.0123,0.2350
26-MAY-2015,CREATIVEYE,3.40,3.50,-0.0290,0.0584,0.0571,1.0909
26-MAY-2015,CREST,46.35,46.65,-0.0065,0.0403,0.0391,0.7470
26-MAY-2015,CRISIL,2081.05,2068.75,0.0059,0.0223,0.0217,0.4146
26-MAY-2015,CRMFGETF,2605.00,2595.00,0.0038,0.0065,0.0064,0.1223
26-MAY-2015,CROMPGREAV,173.50,173.05,0.0026,0.0202,0.0196,0.3745
26-MAY-2015,CTE,18.95,18.05,0.0487,0.0382,0.0389,0.7432
26-MAY-2015,CUB,99.75,102.80,-0.0301,0.0142,0.0156,0.2980
26-MAY-2015,CUBEXTUB,7.95,8.10,-0.0187,0.0256,0.0252,0.4814
26-MAY-2015,CUMMINSIND,839.65,845.95,-0.0075,0.0109,0.0107,0.2044
26-MAY-2015,CURATECH,8.50,8.95,-0.0516,0.0700,0.0690,1.3182
26-MAY-2015,CYBERMEDIA,10.45,10.00,0.0440,0.0188,0.0212,0.4050
26-MAY-2015,CYBERTECH,33.35,34.25,-0.0266,0.0339,0.0335,0.6400
26-MAY-2015,CYIENT,550.15,549.45,0.0013,0.0196,0.0190,0.3630
26-MAY-2015,DAAWAT,148.10,150.15,-0.0137,0.0359,0.0350,0.6687
26-MAY-2015,DABUR,270.65,268.40,0.0083,0.0155,0.0152,0.2904
26-MAY-2015,DALMIABHA,583.05,560.90,0.0387,0.0330,0.0334,0.6381
26-MAY-2015,DALMIASUG,18.70,19.40,-0.0367,0.0276,0.0282,0.5388
26-MAY-2015,DATAMATICS,68.40,67.05,0.0199,0.0297,0.0292,0.5579
26-MAY-2015,DBCORP,355.05,355.05,0.0000,0.0162,0.0157,0.2999
26-MAY-2015,DBREALTY,69.95,69.75,0.0029,0.0305,0.0296,0.5655
26-MAY-2015,DBSTOCKBRO,35.90,35.90,0.0000,0.0159,0.0154,0.2942
