Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2012,ALOKTEXT,20.60,20.95,-0.0168,0.0283,0.0277,0.5292
06-MAR-2012,ALPA,8.15,8.35,-0.0242,0.0296,0.0293,0.5598
06-MAR-2012,ALPHAGEO,66.85,66.95,-0.0015,0.0335,0.0325,0.6209
06-MAR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0059,0.0057,0.1089
06-MAR-2012,ALPSINDUS,2.30,2.35,-0.0215,0.0404,0.0395,0.7546
06-MAR-2012,AMAR,142.75,144.35,-0.0111,0.0198,0.0194,0.3706
06-MAR-2012,AMARAJABAT,272.35,266.50,0.0217,0.0236,0.0235,0.4490
06-MAR-2012,AMARJOTHI,45.05,46.85,-0.0392,0.0397,0.0397,0.7585
06-MAR-2012,AMBIKCO,150.95,153.40,-0.0161,0.0235,0.0231,0.4413
06-MAR-2012,AMBUJACEM,161.05,162.35,-0.0080,0.0194,0.0189,0.3611
06-MAR-2012,AMDIND,15.25,15.30,-0.0033,0.0271,0.0263,0.5025
06-MAR-2012,AMLSTEEL,14.25,13.60,0.0467,0.0365,0.0372,0.7107
06-MAR-2012,AMRUTANJAN,751.45,777.45,-0.0340,0.0285,0.0289,0.5521
06-MAR-2012,AMTEKAUTO,139.10,138.85,0.0018,0.0218,0.0211,0.4031
06-MAR-2012,AMTEKINDIA,98.15,99.30,-0.0116,0.0243,0.0237,0.4528
06-MAR-2012,ANANTRAJ,60.80,63.65,-0.0458,0.0377,0.0382,0.7298
06-MAR-2012,ANDHRABANK,125.05,123.45,0.0129,0.0312,0.0304,0.5808
06-MAR-2012,ANDHRACEMT,10.95,11.15,-0.0181,0.0202,0.0201,0.3840
06-MAR-2012,ANDHRSUGAR,132.05,134.55,-0.0188,0.0206,0.0205,0.3917
06-MAR-2012,ANGIND,19.30,20.05,-0.0381,0.0356,0.0358,0.6840
06-MAR-2012,ANIKINDS,27.95,27.45,0.0181,0.0282,0.0277,0.5292
06-MAR-2012,ANKURDRUGS,18.90,19.25,-0.0183,0.0264,0.0260,0.4967
06-MAR-2012,ANSALAPI,33.85,34.80,-0.0277,0.0319,0.0317,0.6056
06-MAR-2012,ANSALHSG,46.00,46.40,-0.0087,0.0341,0.0331,0.6324
06-MAR-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1435,0.1391,2.6575
06-MAR-2012,APARINDS,145.60,147.75,-0.0147,0.0234,0.0230,0.4394
06-MAR-2012,APCOTEXIND,144.00,141.55,0.0172,0.0140,0.0142,0.2713
06-MAR-2012,APIL,352.15,360.30,-0.0229,0.0344,0.0338,0.6457
06-MAR-2012,APLAB,23.15,23.15,0.0000,0.0409,0.0397,0.7585
06-MAR-2012,APLAPOLLO,171.85,179.90,-0.0458,0.0360,0.0367,0.7012
06-MAR-2012,APLLTD,45.15,45.80,-0.0143,0.0205,0.0202,0.3859
06-MAR-2012,APOLLOHOSP,564.80,563.35,0.0026,0.0197,0.0191,0.3649
06-MAR-2012,APOLLOTYRE,76.65,77.50,-0.0110,0.0348,0.0338,0.6457
06-MAR-2012,APPAPER,172.15,191.95,-0.1089,0.0491,0.0546,1.0431
06-MAR-2012,APTECHT,86.30,89.35,-0.0347,0.0308,0.0310,0.5923
06-MAR-2012,AQUA,12.95,13.90,-0.0708,0.0466,0.0484,0.9247
06-MAR-2012,ARCHIDPLY,12.30,12.50,-0.0161,0.0264,0.0259,0.4948
06-MAR-2012,ARCHIES,25.55,26.05,-0.0194,0.0265,0.0261,0.4986
06-MAR-2012,AREVAT&D,181.80,180.65,0.0063,0.0240,0.0233,0.4451
06-MAR-2012,ARIES,80.10,80.90,-0.0099,0.0305,0.0297,0.5674
06-MAR-2012,ARIHANT,43.50,47.25,-0.0827,0.0352,0.0397,0.7585
06-MAR-2012,ARL,2.45,2.45,0.0000,0.0302,0.0293,0.5598
06-MAR-2012,AROGRANITE,38.40,38.95,-0.0142,0.0303,0.0296,0.5655
06-MAR-2012,ARROWTEX,7.50,6.75,0.1054,0.0359,0.0433,0.8272
06-MAR-2012,ARSHIYA,141.35,143.65,-0.0161,0.0300,0.0294,0.5617
06-MAR-2012,ARSSINFRA,120.20,122.55,-0.0194,0.0363,0.0355,0.6782
06-MAR-2012,ARVIND,82.75,86.50,-0.0443,0.0359,0.0365,0.6973
06-MAR-2012,ASAHIINDIA,59.25,59.55,-0.0051,0.0253,0.0246,0.4700
06-MAR-2012,ASAHISONG,88.05,90.35,-0.0258,0.0317,0.0314,0.5999
06-MAR-2012,ASAL,52.05,52.80,-0.0143,0.0349,0.0340,0.6496
06-MAR-2012,ASHAPURMIN,15.15,15.70,-0.0357,0.0325,0.0327,0.6247
06-MAR-2012,ASHCONIUL,2.00,2.00,0.0000,0.0342,0.0332,0.6343
06-MAR-2012,ASHIANA,173.10,173.00,0.0006,0.0196,0.0190,0.3630
06-MAR-2012,ASHIMASYN,4.00,4.10,-0.0247,0.0369,0.0363,0.6935
06-MAR-2012,ASHOKA,199.90,199.10,0.0040,0.0173,0.0168,0.3210
06-MAR-2012,ASHOKLEY,27.85,28.10,-0.0089,0.0267,0.0260,0.4967
06-MAR-2012,ASIANELEC,8.05,8.15,-0.0123,0.0314,0.0306,0.5846
06-MAR-2012,ASIANHOTNR,177.90,180.80,-0.0162,0.0229,0.0226,0.4318
06-MAR-2012,ASIANPAINT,3160.45,3234.70,-0.0232,0.0137,0.0144,0.2751
06-MAR-2012,ASIANTILES,49.50,49.00,0.0102,0.0418,0.0406,0.7757
06-MAR-2012,ASIL,1.80,1.80,0.0000,0.0210,0.0204,0.3897
06-MAR-2012,ASSAMCO,7.85,7.95,-0.0127,0.0268,0.0262,0.5006
06-MAR-2012,ASTEC,31.35,30.25,0.0357,0.0347,0.0348,0.6649
06-MAR-2012,ASTERSILI,10.55,10.50,0.0048,0.0340,0.0330,0.6305
06-MAR-2012,ASTRAL,185.05,185.00,0.0003,0.0247,0.0239,0.4566
06-MAR-2012,ASTRAMICRO,34.70,36.10,-0.0396,0.0227,0.0240,0.4585
06-MAR-2012,ASTRAZEN,2099.05,2088.60,0.0050,0.0357,0.0346,0.6610
06-MAR-2012,ATFL,447.80,441.40,0.0144,0.0189,0.0187,0.3573
06-MAR-2012,ATLANTA,58.75,59.40,-0.0110,0.0254,0.0248,0.4738
06-MAR-2012,ATLASCYCLE,328.90,334.30,-0.0163,0.0254,0.0249,0.4757
06-MAR-2012,ATNINTER,0.85,0.90,-0.0572,0.0787,0.0776,1.4825
06-MAR-2012,ATUL,180.10,180.50,-0.0022,0.0178,0.0173,0.3305
06-MAR-2012,AURIONPRO,122.50,122.15,0.0029,0.0335,0.0325,0.6209
06-MAR-2012,AUROPHARMA,113.90,120.05,-0.0526,0.0382,0.0392,0.7489
06-MAR-2012,AUSOMENT,26.90,26.90,0.0000,0.0284,0.0275,0.5254
06-MAR-2012,AUSTRAL,1.40,1.40,0.0000,0.0313,0.0303,0.5789
06-MAR-2012,AUTOAXLES,479.20,485.65,-0.0134,0.0143,0.0142,0.2713
06-MAR-2012,AUTOIND,181.65,178.00,0.0203,0.0360,0.0353,0.6744
06-MAR-2012,AUTOLITIND,16.30,17.00,-0.0420,0.0422,0.0422,0.8062
06-MAR-2012,AVANTI,103.30,105.45,-0.0206,0.0320,0.0314,0.5999
06-MAR-2012,AVENTIS,2168.45,2185.35,-0.0078,0.0152,0.0149,0.2847
06-MAR-2012,AVTNPL,325.90,332.05,-0.0187,0.0304,0.0298,0.5693
06-MAR-2012,AXIS-IT&T,91.95,94.70,-0.0295,0.0362,0.0358,0.6840
06-MAR-2012,AXISBANK,1147.50,1150.00,-0.0022,0.0301,0.0292,0.5579
06-MAR-2012,AXISGOLD,2736.30,2727.90,0.0031,0.0086,0.0084,0.1605
06-MAR-2012,BAGFILMS,4.90,5.05,-0.0302,0.0268,0.0270,0.5158
06-MAR-2012,BAJAJ-AUTO,1703.95,1701.90,0.0012,0.0195,0.0189,0.3611
06-MAR-2012,BAJAJCORP,110.90,114.70,-0.0337,0.0202,0.0213,0.4069
06-MAR-2012,BAJAJELEC,189.70,190.10,-0.0021,0.0237,0.0230,0.4394
06-MAR-2012,BAJAJFINSV,609.40,626.85,-0.0282,0.0297,0.0296,0.5655
06-MAR-2012,BAJAJHIND,33.40,36.25,-0.0819,0.0300,0.0353,0.6744
06-MAR-2012,BAJAJHLDNG,804.95,804.65,0.0004,0.0175,0.0170,0.3248
06-MAR-2012,BAJFINANCE,767.25,762.30,0.0065,0.0206,0.0200,0.3821
06-MAR-2012,BALAJITELE,38.95,40.20,-0.0316,0.0309,0.0309,0.5903
06-MAR-2012,BALAMINES,37.95,39.50,-0.0400,0.0222,0.0237,0.4528
06-MAR-2012,BALKRISIND,254.70,247.00,0.0307,0.0301,0.0301,0.5751
06-MAR-2012,BALLARPUR,23.90,24.10,-0.0083,0.0235,0.0229,0.4375
06-MAR-2012,BALMLAWRIE,539.20,540.35,-0.0021,0.0142,0.0138,0.2636
06-MAR-2012,BALPHARMA,19.85,20.65,-0.0395,0.0319,0.0324,0.6190
06-MAR-2012,BALRAMCHIN,51.55,54.00,-0.0464,0.0334,0.0343,0.6553
06-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0223,0.0216,0.4127
06-MAR-2012,BANARISUG,608.55,605.35,0.0053,0.0217,0.0211,0.4031
06-MAR-2012,BANCOINDIA,65.70,67.05,-0.0203,0.0171,0.0173,0.3305
06-MAR-2012,BANG,17.15,17.60,-0.0259,0.0252,0.0252,0.4814
06-MAR-2012,BANKBARODA,804.75,818.00,-0.0163,0.0249,0.0245,0.4681
06-MAR-2012,BANKBEES,1027.03,1037.93,-0.0106,0.0166,0.0163,0.3114
06-MAR-2012,BANKINDIA,352.25,354.80,-0.0072,0.0392,0.0380,0.7260
06-MAR-2012,BANSWRAS,76.25,76.05,0.0026,0.0249,0.0242,0.4623
06-MAR-2012,BARTRONICS,37.20,38.15,-0.0252,0.0378,0.0372,0.7107
06-MAR-2012,BASF,494.75,499.55,-0.0097,0.0133,0.0131,0.2503
06-MAR-2012,BASML,65.25,65.75,-0.0076,0.0286,0.0278,0.5311
06-MAR-2012,BATAINDIA,671.95,674.85,-0.0043,0.0242,0.0235,0.4490
06-MAR-2012,BATLIBOI,16.70,17.90,-0.0694,0.0355,0.0384,0.7336
06-MAR-2012,BAYERCROP,804.10,807.95,-0.0048,0.0211,0.0205,0.3917
06-MAR-2012,BBL,649.35,660.20,-0.0166,0.0212,0.0210,0.4012
06-MAR-2012,BBTC,507.65,504.85,0.0055,0.0557,0.0540,1.0317
06-MAR-2012,BEARDSELL,36.75,36.75,0.0000,0.0201,0.0195,0.3725
06-MAR-2012,BECREL,11.10,10.60,0.0461,0.0360,0.0367,0.7012
06-MAR-2012,BEDMUTHA,21.15,21.95,-0.0371,0.0324,0.0327,0.6247
06-MAR-2012,BEL,1560.75,1558.15,0.0017,0.0194,0.0188,0.3592
06-MAR-2012,BELLCERATL,13.10,13.20,-0.0076,0.0455,0.0442,0.8444
06-MAR-2012,BEML,670.00,666.90,0.0046,0.0190,0.0185,0.3534
06-MAR-2012,BEPL,23.55,23.25,0.0128,0.0443,0.0431,0.8234
06-MAR-2012,BERGEPAINT,102.40,103.00,-0.0058,0.0166,0.0162,0.3095
06-MAR-2012,BFINVEST,46.65,46.55,0.0021,0.0269,0.0261,0.4986
06-MAR-2012,BFUTILITIE,361.50,368.30,-0.0186,0.0384,0.0375,0.7164
06-MAR-2012,BGLOBAL,8.60,8.75,-0.0173,0.0336,0.0329,0.6286
06-MAR-2012,BGRENERGY,322.20,347.00,-0.0742,0.0542,0.0556,1.0622
06-MAR-2012,BHAGWATIHO,83.95,84.45,-0.0059,0.0426,0.0413,0.7890
06-MAR-2012,BHAGYNAGAR,17.60,18.40,-0.0445,0.0150,0.0182,0.3477
06-MAR-2012,BHARATFORG,306.70,303.65,0.0100,0.0244,0.0238,0.4547
06-MAR-2012,BHARATGEAR,71.90,72.70,-0.0111,0.0343,0.0334,0.6381
06-MAR-2012,BHARATRAS,124.00,128.20,-0.0333,0.0353,0.0352,0.6725
06-MAR-2012,BHARTIARTL,335.55,349.05,-0.0394,0.0215,0.0230,0.4394
06-MAR-2012,BHARTISHIP,87.00,88.65,-0.0188,0.0409,0.0399,0.7623
06-MAR-2012,BHEL,275.60,282.60,-0.0251,0.0335,0.0331,0.6324
06-MAR-2012,BHUSANSTL,376.60,378.65,-0.0054,0.0234,0.0227,0.4337
06-MAR-2012,BIL,57.75,57.85,-0.0017,0.0234,0.0227,0.4337
06-MAR-2012,BILENERGY,91.75,91.00,0.0082,0.0386,0.0375,0.7164
06-MAR-2012,BILPOWER,79.00,82.05,-0.0379,0.0472,0.0467,0.8922
06-MAR-2012,BIMETAL,281.10,285.00,-0.0138,0.0299,0.0292,0.5579
06-MAR-2012,BINANIIND,123.10,121.85,0.0102,0.0265,0.0258,0.4929
06-MAR-2012,BINDALAGRO,44.05,45.15,-0.0247,0.0292,0.0289,0.5521
06-MAR-2012,BIOCON,265.95,276.10,-0.0375,0.0235,0.0246,0.4700
06-MAR-2012,BIRLACORPN,280.00,280.05,-0.0002,0.0216,0.0209,0.3993
06-MAR-2012,BIRLACOT,0.30,0.35,-0.1542,0.0876,0.0929,1.7749
06-MAR-2012,BIRLAERIC,10.50,10.40,0.0096,0.0310,0.0301,0.5751
06-MAR-2012,BIRLAMONEY,15.10,15.50,-0.0261,0.0280,0.0279,0.5330
06-MAR-2012,BIRLAPOWER,0.60,0.65,-0.0800,0.0565,0.0582,1.1119
06-MAR-2012,BLBLIMITED,4.50,4.40,0.0225,0.0344,0.0338,0.6457
06-MAR-2012,BLISSGVS,23.90,23.75,0.0063,0.0225,0.0219,0.4184
06-MAR-2012,BLKASHYAP,11.70,11.80,-0.0085,0.0403,0.0391,0.7470
06-MAR-2012,BLUECHIP,0.90,1.00,-0.1054,0.0491,0.0541,1.0336
06-MAR-2012,BLUECOAST,145.95,145.95,0.0000,0.0342,0.0332,0.6343
06-MAR-2012,BLUEDART,1928.60,1975.65,-0.0241,0.0219,0.0220,0.4203
06-MAR-2012,BLUESTARCO,180.60,183.40,-0.0154,0.0226,0.0222,0.4241
06-MAR-2012,BLUESTINFO,71.00,71.00,0.0000,0.0155,0.0150,0.2866
06-MAR-2012,BOC,464.20,483.50,-0.0407,0.0362,0.0365,0.6973
06-MAR-2012,BODALCHEM,11.45,11.95,-0.0427,0.0298,0.0307,0.5865
06-MAR-2012,BODHTREE,18.60,19.10,-0.0265,0.0371,0.0366,0.6992
06-MAR-2012,BOMDYEING,434.80,449.60,-0.0335,0.0281,0.0285,0.5445
06-MAR-2012,BOSCHLTD,7647.55,7634.45,0.0017,0.0140,0.0136,0.2598
06-MAR-2012,BPCL,668.75,666.10,0.0040,0.0195,0.0189,0.3611
06-MAR-2012,BPL,18.85,19.30,-0.0236,0.0294,0.0291,0.5560
06-MAR-2012,BRANDHOUSE,15.45,15.40,0.0032,0.0440,0.0427,0.8158
06-MAR-2012,BRFL,267.25,268.30,-0.0039,0.0140,0.0136,0.2598
06-MAR-2012,BRIGADE,61.40,62.95,-0.0249,0.0330,0.0326,0.6228
06-MAR-2012,BRITANNIA,537.35,542.35,-0.0093,0.0159,0.0156,0.2980
06-MAR-2012,BROADCAST,10.40,10.40,0.0000,0.0341,0.0331,0.6324
06-MAR-2012,BROOKS,17.65,18.50,-0.0470,0.0569,0.0564,1.0775
06-MAR-2012,BSELINFRA,4.00,3.70,0.0780,0.0306,0.0353,0.6744
06-MAR-2012,BSL,19.95,21.45,-0.0725,0.0412,0.0437,0.8349
06-MAR-2012,BSLGOLDETF,2796.35,2786.40,0.0036,0.0082,0.0080,0.1528
06-MAR-2012,BSLNIFTY,53.28,52.17,0.0211,0.0206,0.0206,0.3936
06-MAR-2012,BSTRANSCOM,152.75,154.75,-0.0130,0.0255,0.0249,0.4757
06-MAR-2012,BURNPUR,6.65,6.70,-0.0075,0.0284,0.0276,0.5273
06-MAR-2012,BVCL,14.00,14.40,-0.0282,0.0378,0.0373,0.7126
06-MAR-2012,CADILAHC,697.00,694.20,0.0040,0.0171,0.0166,0.3171
06-MAR-2012,CAIRN,360.60,369.95,-0.0256,0.0177,0.0183,0.3496
06-MAR-2012,CALSOFT,17.30,18.20,-0.0507,0.0268,0.0288,0.5502
06-MAR-2012,CAMBRIDGE,22.35,21.75,0.0272,0.0296,0.0295,0.5636
06-MAR-2012,CANBK,477.45,492.70,-0.0314,0.0312,0.0312,0.5961
06-MAR-2012,CANDC,93.35,94.40,-0.0112,0.0429,0.0417,0.7967
06-MAR-2012,CANFINHOME,111.35,105.00,0.0587,0.0337,0.0357,0.6820
06-MAR-2012,CANTABIL,19.85,20.10,-0.0125,0.0410,0.0399,0.7623
06-MAR-2012,CARBORUNIV,160.40,157.35,0.0192,0.0209,0.0208,0.3974
06-MAR-2012,CAREERP,217.75,224.30,-0.0296,0.0240,0.0244,0.4662
06-MAR-2012,CAROLINFO,161.40,161.05,0.0022,0.0111,0.0108,0.2063
06-MAR-2012,CASTROL,505.80,508.10,-0.0045,0.0176,0.0171,0.3267
06-MAR-2012,CCCL,18.10,18.10,0.0000,0.0520,0.0504,0.9629
06-MAR-2012,CCL,145.65,150.85,-0.0351,0.0326,0.0328,0.6266
06-MAR-2012,CEATLTD,84.65,85.35,-0.0082,0.0264,0.0257,0.4910
06-MAR-2012,CEBBCO,58.00,59.15,-0.0196,0.0313,0.0307,0.5865
06-MAR-2012,CELEBRITY,5.95,5.90,0.0084,0.0443,0.0430,0.8215
06-MAR-2012,CELESTIAL,17.50,18.25,-0.0420,0.0303,0.0311,0.5942
06-MAR-2012,CENTENKA,112.90,113.45,-0.0049,0.0209,0.0203,0.3878
06-MAR-2012,CENTEXT,2.85,2.80,0.0177,0.0423,0.0412,0.7871
06-MAR-2012,CENTRALBK,99.95,101.35,-0.0139,0.0255,0.0250,0.4776
06-MAR-2012,CENTUM,51.65,56.00,-0.0809,0.0358,0.0400,0.7642
06-MAR-2012,CENTURYPLY,59.65,59.50,0.0025,0.0265,0.0257,0.4910
06-MAR-2012,CENTURYTEX,294.20,307.70,-0.0449,0.0302,0.0313,0.5980
06-MAR-2012,CERA,220.90,220.80,0.0005,0.0176,0.0171,0.3267
06-MAR-2012,CESC,262.45,265.25,-0.0106,0.0277,0.0270,0.5158
06-MAR-2012,CHAMBLFERT,77.95,83.70,-0.0712,0.0254,0.0302,0.5770
06-MAR-2012,CHEMFALKAL,45.35,45.35,0.0000,0.0338,0.0328,0.6266
06-MAR-2012,CHEMPLAST,6.00,5.85,0.0253,0.0277,0.0276,0.5273
06-MAR-2012,CHENNPETRO,170.60,172.70,-0.0122,0.0127,0.0127,0.2426
06-MAR-2012,CHESLINTEX,9.05,9.30,-0.0272,0.0278,0.0278,0.5311
06-MAR-2012,CHETTINAD,554.00,534.75,0.0354,0.0185,0.0199,0.3802
06-MAR-2012,CHOLAFIN,164.85,163.00,0.0113,0.0230,0.0225,0.4299
06-MAR-2012,CILNOVA,18.65,19.65,-0.0522,0.0171,0.0209,0.3993
06-MAR-2012,CIMMCO,76.90,72.00,0.0658,0.0345,0.0371,0.7088
06-MAR-2012,CINEMAX,31.60,32.70,-0.0342,0.0257,0.0263,0.5025
06-MAR-2012,CINEVISTA,2.90,3.00,-0.0339,0.0372,0.0370,0.7069
06-MAR-2012,CIPLA,306.35,313.05,-0.0216,0.0152,0.0157,0.2999
06-MAR-2012,CLASSIC,6.45,6.45,0.0000,0.0280,0.0271,0.5177
06-MAR-2012,CLNINDIA,646.55,633.60,0.0202,0.0123,0.0129,0.2465
06-MAR-2012,CLUTCHAUTO,29.80,29.95,-0.0050,0.0298,0.0289,0.5521
06-MAR-2012,CMAHENDRA,135.05,134.55,0.0037,0.0210,0.0204,0.3897
06-MAR-2012,CMC,997.05,993.30,0.0038,0.0223,0.0216,0.4127
06-MAR-2012,COALINDIA,330.15,327.85,0.0070,0.0187,0.0182,0.3477
06-MAR-2012,COLPAL,1038.30,1032.40,0.0057,0.0117,0.0114,0.2178
06-MAR-2012,COMPUAGE,89.25,86.80,0.0278,0.0459,0.0450,0.8597
06-MAR-2012,COMPUSOFT,12.45,12.60,-0.0120,0.0130,0.0129,0.2465
06-MAR-2012,CONCOR,911.80,935.70,-0.0259,0.0163,0.0170,0.3248
06-MAR-2012,CONSOFINVT,49.85,50.30,-0.0090,0.0211,0.0206,0.3936
06-MAR-2012,CORAL-HUB,4.35,4.45,-0.0227,0.0322,0.0317,0.6056
06-MAR-2012,CORDSCABLE,29.15,29.45,-0.0102,0.0258,0.0251,0.4795
06-MAR-2012,COREEDUTEC,277.40,282.95,-0.0198,0.0126,0.0131,0.2503
06-MAR-2012,COROENGG,205.05,212.00,-0.0333,0.0260,0.0265,0.5063
06-MAR-2012,COROMANDEL,291.25,292.55,-0.0045,0.0203,0.0197,0.3764
06-MAR-2012,CORPBANK,457.05,462.75,-0.0124,0.0244,0.0239,0.4566
06-MAR-2012,COSMOFILMS,92.05,92.95,-0.0097,0.0163,0.0160,0.3057
06-MAR-2012,COX&KINGS,169.45,171.05,-0.0094,0.0271,0.0264,0.5044
06-MAR-2012,CREATIVEYE,4.30,4.40,-0.0230,0.0500,0.0488,0.9323
06-MAR-2012,CRESTANI,42.25,43.05,-0.0188,0.0395,0.0386,0.7375
06-MAR-2012,CREWBOS,33.00,32.75,0.0076,0.0298,0.0290,0.5540
06-MAR-2012,CRISIL,946.20,949.00,-0.0030,0.0132,0.0128,0.2445
06-MAR-2012,CROMPGREAV,135.95,136.70,-0.0055,0.0305,0.0296,0.5655
06-MAR-2012,CRONIMET,17.50,18.20,-0.0392,0.0243,0.0254,0.4853
06-MAR-2012,CTE,8.55,9.30,-0.0841,0.0367,0.0411,0.7852
06-MAR-2012,CUB,47.25,46.60,0.0139,0.0193,0.0190,0.3630
06-MAR-2012,CUBEXTUB,9.85,9.20,0.0683,0.0347,0.0376,0.7183
06-MAR-2012,CUMMINSIND,460.25,457.85,0.0052,0.0218,0.0212,0.4050
06-MAR-2012,CURATECH,60.00,60.00,0.0000,0.0426,0.0413,0.7890
06-MAR-2012,CYBERMEDIA,11.90,11.90,0.0000,0.0337,0.0327,0.6247
06-MAR-2012,CYBERTECH,12.50,12.80,-0.0237,0.0315,0.0311,0.5942
06-MAR-2012,DAAWAT,41.70,42.15,-0.0107,0.0352,0.0342,0.6534
06-MAR-2012,DABUR,102.95,103.90,-0.0092,0.0145,0.0142,0.2713
06-MAR-2012,DALMIABEL,139.85,137.85,0.0144,0.0243,0.0238,0.4547
