Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2017,BLS,188.75,185.85,0.0155,0.0322,0.0314,0.5999
12-JUN-2017,BLUEBLENDS,40.60,40.35,0.0062,0.0257,0.0250,0.4776
12-JUN-2017,BLUECHIP,0.25,0.25,0.0000,0.0600,0.0582,1.1119
12-JUN-2017,BLUECOAST,143.05,143.05,0.0000,0.0311,0.0302,0.5770
12-JUN-2017,BLUEDART,4371.10,4393.60,-0.0051,0.0125,0.0122,0.2331
12-JUN-2017,BLUESTARCO,634.00,629.15,0.0077,0.0134,0.0131,0.2503
12-JUN-2017,BODALCHEM,160.50,161.85,-0.0084,0.0182,0.0178,0.3401
12-JUN-2017,BOMDYEING,82.05,83.40,-0.0163,0.0345,0.0337,0.6438
12-JUN-2017,BOSCHLTD,23914.90,23863.45,0.0022,0.0125,0.0121,0.2312
12-JUN-2017,BPCL,701.70,703.75,-0.0029,0.0138,0.0134,0.2560
12-JUN-2017,BPL,73.40,75.40,-0.0269,0.0339,0.0335,0.6400
12-JUN-2017,BRFL,140.20,137.90,0.0165,0.0321,0.0314,0.5999
12-JUN-2017,BRIGADE,264.40,270.10,-0.0213,0.0235,0.0234,0.4471
12-JUN-2017,BRITANNIA,3626.65,3673.00,-0.0127,0.0143,0.0142,0.2713
12-JUN-2017,BROOKS,107.05,105.10,0.0184,0.0247,0.0244,0.4662
12-JUN-2017,BSE,1110.40,1118.70,-0.0074,0.0162,0.0158,0.3019
12-JUN-2017,BSELINFRA,4.25,4.25,0.0000,0.0388,0.0376,0.7183
12-JUN-2017,BSL,73.90,76.75,-0.0378,0.0284,0.0291,0.5560
12-JUN-2017,BSLGOLDETF,2730.00,2729.00,0.0004,0.0119,0.0115,0.2197
12-JUN-2017,BSLIMITED,1.70,1.70,0.0000,0.0419,0.0406,0.7757
12-JUN-2017,BSLNIFTY,102.99,104.00,-0.0098,0.0229,0.0223,0.4260
12-JUN-2017,BURNPUR,9.80,10.10,-0.0302,0.0503,0.0493,0.9419
12-JUN-2017,BUTTERFLY,180.20,162.60,0.1028,0.0175,0.0304,0.5808
12-JUN-2017,BVCL,33.60,34.55,-0.0279,0.0259,0.0260,0.4967
12-JUN-2017,BYKE,190.20,189.60,0.0032,0.0150,0.0146,0.2789
12-JUN-2017,CADILAHC,549.15,540.85,0.0152,0.0300,0.0293,0.5598
12-JUN-2017,CALSOFT,8.40,8.40,0.0000,0.0196,0.0190,0.3630
12-JUN-2017,CAMLINFINE,85.75,84.15,0.0188,0.0244,0.0241,0.4604
12-JUN-2017,CANBK,346.00,360.45,-0.0409,0.0178,0.0200,0.3821
12-JUN-2017,CANDC,79.80,77.00,0.0357,0.0455,0.0450,0.8597
12-JUN-2017,CANFINHOME,3024.80,2989.45,0.0118,0.0248,0.0242,0.4623
12-JUN-2017,CANTABIL,68.30,68.50,-0.0029,0.0235,0.0228,0.4356
12-JUN-2017,CAPF,689.40,708.50,-0.0273,0.0211,0.0215,0.4108
12-JUN-2017,CAPLIPOINT,568.00,571.20,-0.0056,0.0353,0.0343,0.6553
12-JUN-2017,CAPTRUST,399.55,398.80,0.0019,0.0219,0.0212,0.4050
12-JUN-2017,CARBORUNIV,311.70,301.85,0.0321,0.0147,0.0163,0.3114
12-JUN-2017,CAREERP,94.40,95.65,-0.0132,0.0223,0.0219,0.4184
12-JUN-2017,CARERATING,1510.85,1522.20,-0.0075,0.0192,0.0187,0.3573
12-JUN-2017,CASTEXTECH,6.75,7.25,-0.0715,0.0242,0.0293,0.5598
12-JUN-2017,CASTROLIND,402.90,408.10,-0.0128,0.0121,0.0121,0.2312
12-JUN-2017,CCCL,4.65,4.80,-0.0317,0.0388,0.0384,0.7336
12-JUN-2017,CCHHL,12.65,12.85,-0.0157,0.0266,0.0261,0.4986
12-JUN-2017,CCL,282.25,291.10,-0.0309,0.0204,0.0212,0.4050
12-JUN-2017,CEATLTD,1902.80,1907.95,-0.0027,0.0246,0.0239,0.4566
12-JUN-2017,CEBBCO,11.70,11.75,-0.0043,0.0163,0.0158,0.3019
12-JUN-2017,CELEBRITY,15.65,15.70,-0.0032,0.0335,0.0325,0.6209
12-JUN-2017,CELESTIAL,24.10,24.00,0.0042,0.0249,0.0242,0.4623
12-JUN-2017,CENTENKA,397.20,397.25,-0.0001,0.0178,0.0173,0.3305
12-JUN-2017,CENTEXT,5.25,5.35,-0.0189,0.0357,0.0349,0.6668
12-JUN-2017,CENTRALBK,101.05,100.40,0.0065,0.0182,0.0177,0.3382
12-JUN-2017,CENTUM,673.70,700.75,-0.0394,0.0320,0.0325,0.6209
12-JUN-2017,CENTURYPLY,306.05,299.60,0.0213,0.0213,0.0213,0.4069
12-JUN-2017,CENTURYTEX,1059.05,1074.50,-0.0145,0.0217,0.0213,0.4069
12-JUN-2017,CERA,2995.15,3013.50,-0.0061,0.0182,0.0177,0.3382
12-JUN-2017,CEREBRAINT,41.20,42.05,-0.0204,0.0252,0.0249,0.4757
12-JUN-2017,CESC,895.60,899.10,-0.0039,0.0295,0.0286,0.5464
12-JUN-2017,CGCL,55.55,56.20,-0.0116,0.0313,0.0305,0.5827
12-JUN-2017,CGPOWER,82.05,84.45,-0.0288,0.0383,0.0378,0.7222
12-JUN-2017,CHAMBLFERT,126.75,126.95,-0.0016,0.0348,0.0337,0.6438
12-JUN-2017,CHENNPETRO,381.30,383.05,-0.0046,0.0221,0.0215,0.4108
12-JUN-2017,CHOLAFIN,1042.25,1042.20,0.0000,0.0169,0.0164,0.3133
12-JUN-2017,CHROMATIC,2.45,2.65,-0.0785,0.0544,0.0561,1.0718
12-JUN-2017,CIGNITITEC,260.05,264.10,-0.0155,0.0304,0.0297,0.5674
12-JUN-2017,CIMMCO,89.30,87.55,0.0198,0.0279,0.0275,0.5254
12-JUN-2017,CINELINE,79.65,76.10,0.0456,0.0174,0.0202,0.3859
12-JUN-2017,CINEVISTA,7.25,7.35,-0.0137,0.0335,0.0327,0.6247
12-JUN-2017,CIPLA,553.35,551.10,0.0041,0.0169,0.0164,0.3133
12-JUN-2017,CLEDUCATE,425.00,425.00,0.0000,0.0145,0.0141,0.2694
12-JUN-2017,CLNINDIA,618.85,620.65,-0.0029,0.0120,0.0117,0.2235
12-JUN-2017,CMICABLES,196.35,197.90,-0.0079,0.0218,0.0212,0.4050
12-JUN-2017,CNOVAPETRO,22.95,24.40,-0.0613,0.0407,0.0422,0.8062
12-JUN-2017,COALINDIA,260.30,261.50,-0.0046,0.0108,0.0105,0.2006
12-JUN-2017,COFFEEDAY,248.55,247.95,0.0024,0.0146,0.0142,0.2713
12-JUN-2017,COLPAL,1081.05,1076.25,0.0045,0.0155,0.0151,0.2885
12-JUN-2017,COMPINFO,27.95,30.15,-0.0758,0.0336,0.0375,0.7164
12-JUN-2017,COMPUSOFT,12.00,11.95,0.0042,0.0330,0.0320,0.6114
12-JUN-2017,CONCOR,1172.60,1180.75,-0.0069,0.0158,0.0154,0.2942
12-JUN-2017,CONSOFINVT,66.15,69.90,-0.0551,0.0195,0.0232,0.4432
12-JUN-2017,CONTROLPR,299.15,294.80,0.0146,0.0292,0.0285,0.5445
12-JUN-2017,CORALFINAC,230.00,235.10,-0.0219,0.2210,0.2143,4.0942
12-JUN-2017,CORDSCABLE,92.05,91.10,0.0104,0.0275,0.0268,0.5120
12-JUN-2017,COROMANDEL,430.30,429.75,0.0013,0.0234,0.0227,0.4337
12-JUN-2017,CORPBANK,51.15,52.00,-0.0165,0.0239,0.0235,0.4490
12-JUN-2017,COSMOFILMS,409.65,417.05,-0.0179,0.0170,0.0171,0.3267
12-JUN-2017,COUNCODOS,3.40,3.30,0.0299,0.0308,0.0307,0.5865
12-JUN-2017,COX&KINGS,239.75,240.30,-0.0023,0.0208,0.0202,0.3859
12-JUN-2017,CPSEETF,27.80,27.74,0.0022,0.0083,0.0081,0.1548
12-JUN-2017,CREATIVEYE,3.80,3.85,-0.0131,0.0341,0.0332,0.6343
12-JUN-2017,CREST,160.05,159.20,0.0053,0.0242,0.0235,0.4490
12-JUN-2017,CRISIL,1869.70,1864.00,0.0031,0.0094,0.0091,0.1739
