Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2013,AMTEKINDIA,99.95,98.20,0.0177,0.0258,0.0254,0.4853
06-FEB-2013,AMTL,19.70,19.80,-0.0051,0.0210,0.0204,0.3897
06-FEB-2013,ANANTRAJ,77.90,78.10,-0.0026,0.0339,0.0329,0.6286
06-FEB-2013,ANDHRABANK,104.90,105.20,-0.0029,0.0252,0.0244,0.4662
06-FEB-2013,ANDHRACEMT,8.95,9.05,-0.0111,0.0182,0.0179,0.3420
06-FEB-2013,ANDHRSUGAR,143.60,143.30,0.0021,0.0072,0.0070,0.1337
06-FEB-2013,ANGIND,10.40,10.30,0.0097,0.0382,0.0371,0.7088
06-FEB-2013,ANIKINDS,35.30,35.90,-0.0169,0.0192,0.0191,0.3649
06-FEB-2013,ANKURDRUGS,11.00,11.00,0.0000,0.0242,0.0235,0.4490
06-FEB-2013,ANSALAPI,32.40,32.90,-0.0153,0.0331,0.0323,0.6171
06-FEB-2013,ANSALHSG,56.95,56.30,0.0115,0.0370,0.0360,0.6878
06-FEB-2013,ANTGRAPHIC,0.30,0.35,-0.1542,0.1003,0.1043,1.9926
06-FEB-2013,APARINDS,141.60,142.90,-0.0091,0.0451,0.0438,0.8368
06-FEB-2013,APCOTEXIND,231.45,229.35,0.0091,0.0192,0.0187,0.3573
06-FEB-2013,APLAB,24.00,23.90,0.0042,0.0279,0.0271,0.5177
06-FEB-2013,APLAPOLLO,219.00,220.05,-0.0048,0.0258,0.0250,0.4776
06-FEB-2013,APLLTD,75.95,75.70,0.0033,0.0189,0.0183,0.3496
06-FEB-2013,APOLLOHOSP,824.65,814.15,0.0128,0.0146,0.0145,0.2770
06-FEB-2013,APOLLOTYRE,84.85,85.05,-0.0024,0.0140,0.0136,0.2598
06-FEB-2013,APPAPER,222.70,220.00,0.0122,0.0223,0.0218,0.4165
06-FEB-2013,APTECHT,56.95,58.00,-0.0183,0.0211,0.0209,0.3993
06-FEB-2013,AQUA,12.15,11.75,0.0335,0.0353,0.0352,0.6725
06-FEB-2013,ARCHIDPLY,8.95,8.55,0.0457,0.0302,0.0313,0.5980
06-FEB-2013,ARCHIES,22.35,22.50,-0.0067,0.0236,0.0229,0.4375
06-FEB-2013,ARIES,53.60,53.15,0.0084,0.0202,0.0197,0.3764
06-FEB-2013,ARIHANT,46.50,48.70,-0.0462,0.0238,0.0257,0.4910
06-FEB-2013,AROGRANITE,34.85,34.90,-0.0014,0.0314,0.0304,0.5808
06-FEB-2013,ARROWTEX,6.70,6.70,0.0000,0.0183,0.0177,0.3382
06-FEB-2013,ARSHIYA,34.45,32.85,0.0476,0.0647,0.0638,1.2189
06-FEB-2013,ARSSINFRA,42.80,42.05,0.0177,0.0264,0.0260,0.4967
06-FEB-2013,ARVIND,91.90,92.50,-0.0065,0.0194,0.0189,0.3611
06-FEB-2013,ARVINDREM,28.15,28.90,-0.0263,0.0197,0.0202,0.3859
06-FEB-2013,ASAHIINDIA,51.05,50.20,0.0168,0.0203,0.0201,0.3840
06-FEB-2013,ASAHISONG,68.30,68.85,-0.0080,0.0229,0.0223,0.4260
06-FEB-2013,ASAL,42.90,43.05,-0.0035,0.0214,0.0208,0.3974
06-FEB-2013,ASHAPURMIN,47.20,47.05,0.0032,0.0322,0.0312,0.5961
06-FEB-2013,ASHCONIUL,0.50,0.55,-0.0953,0.0616,0.0641,1.2246
06-FEB-2013,ASHIANA,227.45,224.50,0.0131,0.0230,0.0225,0.4299
06-FEB-2013,ASHIMASYN,4.00,4.15,-0.0368,0.0420,0.0417,0.7967
06-FEB-2013,ASHOKA,221.90,218.45,0.0157,0.0195,0.0193,0.3687
06-FEB-2013,ASHOKLEY,25.10,25.25,-0.0060,0.0151,0.0147,0.2808
06-FEB-2013,ASIANHOTNR,161.05,161.00,0.0003,0.0155,0.0150,0.2866
06-FEB-2013,ASIANPAINT,4624.15,4638.90,-0.0032,0.0113,0.0110,0.2102
06-FEB-2013,ASIANTILES,43.65,46.10,-0.0546,0.0288,0.0310,0.5923
06-FEB-2013,ASIL,1.30,1.30,0.0000,0.0252,0.0244,0.4662
06-FEB-2013,ASSAMCO,7.15,7.10,0.0070,0.0510,0.0495,0.9457
06-FEB-2013,ASTEC,25.40,25.50,-0.0039,0.0249,0.0242,0.4623
06-FEB-2013,ASTRAL,365.95,350.85,0.0421,0.0184,0.0206,0.3936
06-FEB-2013,ASTRAMICRO,40.45,40.25,0.0050,0.0211,0.0205,0.3917
06-FEB-2013,ASTRAZEN,1325.60,1327.10,-0.0011,0.0158,0.0153,0.2923
06-FEB-2013,ATFL,511.55,507.15,0.0086,0.0114,0.0113,0.2159
06-FEB-2013,ATLANTA,51.35,50.50,0.0167,0.0270,0.0265,0.5063
06-FEB-2013,ATLASCYCLE,319.45,321.50,-0.0064,0.0162,0.0158,0.3019
06-FEB-2013,ATNINTER,0.40,0.40,0.0000,0.0719,0.0697,1.3316
06-FEB-2013,ATUL,368.00,369.80,-0.0049,0.0298,0.0289,0.5521
06-FEB-2013,AURIONPRO,97.15,96.95,0.0021,0.0206,0.0200,0.3821
06-FEB-2013,AUROPHARMA,192.65,191.40,0.0065,0.0209,0.0203,0.3878
06-FEB-2013,AUSOMENT,14.30,13.65,0.0465,0.0223,0.0244,0.4662
06-FEB-2013,AUSTRAL,1.15,1.15,0.0000,0.0271,0.0263,0.5025
06-FEB-2013,AUTOAXLES,350.50,338.60,0.0345,0.0142,0.0162,0.3095
06-FEB-2013,AUTOIND,118.70,118.80,-0.0008,0.0362,0.0351,0.6706
06-FEB-2013,AUTOLITIND,16.85,16.35,0.0301,0.0323,0.0322,0.6152
06-FEB-2013,AVANTI,139.00,136.25,0.0200,0.0391,0.0382,0.7298
06-FEB-2013,AVTNPL,33.90,33.65,0.0074,0.0143,0.0140,0.2675
06-FEB-2013,AXIS-IT&T,67.15,65.30,0.0279,0.0414,0.0407,0.7776
06-FEB-2013,AXISBANK,1460.10,1459.15,0.0007,0.0150,0.0145,0.2770
06-FEB-2013,AXISGOLD,2943.00,2947.60,-0.0016,0.0050,0.0049,0.0936
06-FEB-2013,BAFNAPHARM,44.10,44.20,-0.0023,0.0154,0.0149,0.2847
06-FEB-2013,BAGFILMS,4.35,4.15,0.0471,0.0326,0.0336,0.6419
06-FEB-2013,BAJAJ-AUTO,2081.80,2094.70,-0.0062,0.0139,0.0136,0.2598
06-FEB-2013,BAJAJCORP,234.15,238.30,-0.0176,0.0192,0.0191,0.3649
06-FEB-2013,BAJAJELEC,195.15,183.15,0.0635,0.0207,0.0254,0.4853
06-FEB-2013,BAJAJFINSV,841.90,839.75,0.0026,0.0144,0.0140,0.2675
06-FEB-2013,BAJAJHIND,24.05,22.85,0.0512,0.0160,0.0199,0.3802
06-FEB-2013,BAJAJHLDNG,970.45,969.85,0.0006,0.0136,0.0132,0.2522
06-FEB-2013,BAJFINANCE,1279.85,1280.30,-0.0004,0.0115,0.0111,0.2121
06-FEB-2013,BALAJITELE,50.70,48.30,0.0485,0.0266,0.0284,0.5426
06-FEB-2013,BALAMINES,46.15,45.95,0.0043,0.0211,0.0205,0.3917
06-FEB-2013,BALKRISIND,276.10,276.70,-0.0022,0.0129,0.0125,0.2388
06-FEB-2013,BALLARPUR,22.40,22.45,-0.0022,0.0130,0.0126,0.2407
06-FEB-2013,BALMLAWRIE,631.60,648.15,-0.0259,0.0119,0.0132,0.2522
06-FEB-2013,BALPHARMA,21.95,23.00,-0.0467,0.0228,0.0249,0.4757
06-FEB-2013,BALRAMCHIN,49.20,46.05,0.0662,0.0216,0.0265,0.5063
06-FEB-2013,BANARBEADS,51.05,51.05,0.0000,0.0328,0.0318,0.6075
06-FEB-2013,BANARISUG,914.85,900.00,0.0164,0.0073,0.0081,0.1548
06-FEB-2013,BANCOINDIA,55.80,56.65,-0.0151,0.0134,0.0135,0.2579
06-FEB-2013,BANG,16.95,17.70,-0.0433,0.0339,0.0345,0.6591
06-FEB-2013,BANKBARODA,795.40,782.30,0.0166,0.0270,0.0265,0.5063
06-FEB-2013,BANKBEES,1251.39,1251.98,-0.0005,0.0093,0.0090,0.1719
06-FEB-2013,BANKINDIA,349.05,341.75,0.0211,0.0261,0.0258,0.4929
06-FEB-2013,BANSWRAS,52.10,53.70,-0.0302,0.0218,0.0224,0.4280
06-FEB-2013,BARTRONICS,22.10,22.05,0.0023,0.0257,0.0249,0.4757
06-FEB-2013,BASF,652.50,654.35,-0.0028,0.0115,0.0112,0.2140
06-FEB-2013,BASML,112.50,113.00,-0.0044,0.0220,0.0214,0.4088
06-FEB-2013,BATAINDIA,758.95,763.60,-0.0061,0.0168,0.0164,0.3133
06-FEB-2013,BAYERCROP,1168.75,1188.60,-0.0168,0.0121,0.0124,0.2369
06-FEB-2013,BBL,521.15,522.75,-0.0031,0.0166,0.0161,0.3076
06-FEB-2013,BBTC,125.15,125.70,-0.0044,0.0365,0.0354,0.6763
06-FEB-2013,BEARDSELL,57.50,55.00,0.0445,0.0264,0.0278,0.5311
06-FEB-2013,BECREL,5.60,5.75,-0.0264,0.0318,0.0315,0.6018
06-FEB-2013,BEDMUTHA,12.10,12.05,0.0041,0.0259,0.0251,0.4795
06-FEB-2013,BEL,1273.25,1277.45,-0.0033,0.0174,0.0169,0.3229
06-FEB-2013,BEML,259.80,259.45,0.0013,0.0101,0.0098,0.1872
06-FEB-2013,BEPL,14.40,14.50,-0.0069,0.0275,0.0267,0.5101
06-FEB-2013,BERGEPAINT,184.90,192.00,-0.0377,0.0244,0.0254,0.4853
06-FEB-2013,BFINVEST,42.00,42.20,-0.0048,0.0238,0.0231,0.4413
06-FEB-2013,BFUTILITIE,312.95,313.10,-0.0005,0.0209,0.0203,0.3878
06-FEB-2013,BGLOBAL,5.40,5.45,-0.0092,0.0318,0.0309,0.5903
06-FEB-2013,BGRENERGY,239.05,237.65,0.0059,0.0139,0.0136,0.2598
06-FEB-2013,BHAGWATIHO,80.50,78.70,0.0226,0.0359,0.0352,0.6725
06-FEB-2013,BHAGYNAGAR,14.20,15.10,-0.0615,0.0250,0.0285,0.5445
06-FEB-2013,BHARATFORG,223.85,221.35,0.0112,0.0151,0.0149,0.2847
06-FEB-2013,BHARATGEAR,45.00,45.80,-0.0176,0.0250,0.0246,0.4700
06-FEB-2013,BHARATRAS,147.60,147.85,-0.0017,0.0305,0.0296,0.5655
06-FEB-2013,BHARTIARTL,326.60,324.75,0.0057,0.0199,0.0193,0.3687
06-FEB-2013,BHARTISHIP,60.55,60.45,0.0017,0.0172,0.0167,0.3191
06-FEB-2013,BHEL,208.50,211.40,-0.0138,0.0176,0.0174,0.3324
06-FEB-2013,BHUSANSTL,463.60,456.70,0.0150,0.0155,0.0155,0.2961
06-FEB-2013,BIL,176.15,174.85,0.0074,0.0164,0.0160,0.3057
06-FEB-2013,BILENERGY,87.35,89.75,-0.0271,0.0298,0.0296,0.5655
06-FEB-2013,BILPOWER,7.85,7.80,0.0064,0.0379,0.0368,0.7031
06-FEB-2013,BIMETAL,244.05,248.90,-0.0197,0.0169,0.0171,0.3267
06-FEB-2013,BINANIIND,117.15,117.75,-0.0051,0.0194,0.0189,0.3611
06-FEB-2013,BINDALAGRO,26.90,27.25,-0.0129,0.0193,0.0190,0.3630
06-FEB-2013,BIOCON,285.40,281.85,0.0125,0.0195,0.0192,0.3668
06-FEB-2013,BIRLACORPN,284.70,282.55,0.0076,0.0231,0.0225,0.4299
06-FEB-2013,BIRLACOT,0.15,0.15,0.0000,0.1109,0.1075,2.0538
06-FEB-2013,BIRLAERIC,14.00,14.00,0.0000,0.0273,0.0265,0.5063
06-FEB-2013,BIRLAMONEY,18.05,17.75,0.0168,0.0274,0.0269,0.5139
06-FEB-2013,BIRLAPOWER,0.30,0.30,0.0000,0.1073,0.1040,1.9869
06-FEB-2013,BLBLIMITED,3.90,3.90,0.0000,0.0265,0.0257,0.4910
06-FEB-2013,BLISSGVS,39.20,37.65,0.0403,0.0165,0.0188,0.3592
06-FEB-2013,BLKASHYAP,9.95,9.65,0.0306,0.0271,0.0273,0.5216
06-FEB-2013,BLUECHIP,0.55,0.55,0.0000,0.0528,0.0512,0.9782
06-FEB-2013,BLUECOAST,89.40,89.40,0.0000,0.0247,0.0239,0.4566
06-FEB-2013,BLUEDART,1997.00,1985.05,0.0060,0.0141,0.0137,0.2617
06-FEB-2013,BLUESTARCO,174.10,172.80,0.0075,0.0182,0.0177,0.3382
06-FEB-2013,BLUESTINFO,62.30,63.00,-0.0112,0.0177,0.0174,0.3324
06-FEB-2013,BOC,338.95,327.60,0.0341,0.0166,0.0181,0.3458
06-FEB-2013,BODALCHEM,7.40,7.40,0.0000,0.0316,0.0306,0.5846
06-FEB-2013,BODHTREE,26.60,28.00,-0.0513,0.0138,0.0184,0.3515
06-FEB-2013,BOMDYEING,106.50,105.70,0.0075,0.0298,0.0290,0.5540
06-FEB-2013,BOSCHLTD,9011.75,9013.30,-0.0002,0.0109,0.0106,0.2025
06-FEB-2013,BPCL,418.35,411.75,0.0159,0.0234,0.0230,0.4394
06-FEB-2013,BPL,19.05,18.85,0.0106,0.0328,0.0319,0.6094
06-FEB-2013,BRANDHOUSE,11.35,11.60,-0.0218,0.0255,0.0253,0.4834
06-FEB-2013,BRFL,252.80,251.65,0.0046,0.0114,0.0111,0.2121
06-FEB-2013,BRIGADE,77.70,77.75,-0.0006,0.0307,0.0298,0.5693
06-FEB-2013,BRITANNIA,465.90,467.10,-0.0026,0.0116,0.0113,0.2159
06-FEB-2013,BROADCAST,7.40,7.10,0.0414,0.0348,0.0352,0.6725
06-FEB-2013,BROOKS,18.50,18.30,0.0109,0.0219,0.0214,0.4088
06-FEB-2013,BSELINFRA,2.95,3.00,-0.0168,0.0361,0.0352,0.6725
06-FEB-2013,BSL,16.00,15.50,0.0317,0.0320,0.0320,0.6114
06-FEB-2013,BSLGOLDETF,2970.00,2975.00,-0.0017,0.0077,0.0075,0.1433
06-FEB-2013,BSLIMITED,339.85,339.70,0.0004,0.0497,0.0482,0.9209
06-FEB-2013,BSLNIFTY,55.00,55.00,0.0000,0.0168,0.0163,0.3114
06-FEB-2013,BURNPUR,8.15,8.05,0.0123,0.0217,0.0213,0.4069
06-FEB-2013,BVCL,8.45,8.55,-0.0118,0.0283,0.0276,0.5273
06-FEB-2013,CADILAHC,838.85,851.05,-0.0144,0.0100,0.0103,0.1968
06-FEB-2013,CAIRN,325.45,320.40,0.0156,0.0115,0.0118,0.2254
06-FEB-2013,CALSOFT,11.35,11.35,0.0000,0.0325,0.0315,0.6018
06-FEB-2013,CANBK,466.60,452.50,0.0307,0.0190,0.0199,0.3802
06-FEB-2013,CANDC,41.65,40.85,0.0194,0.0230,0.0228,0.4356
06-FEB-2013,CANFINHOME,159.95,160.40,-0.0028,0.0235,0.0228,0.4356
06-FEB-2013,CANTABIL,16.80,16.90,-0.0059,0.0205,0.0199,0.3802
06-FEB-2013,CAPF,178.15,175.00,0.0178,0.0238,0.0235,0.4490
06-FEB-2013,CARBORUNIV,145.00,148.35,-0.0228,0.0093,0.0106,0.2025
06-FEB-2013,CAREERP,144.75,140.85,0.0273,0.0216,0.0220,0.4203
06-FEB-2013,CARERATING,822.20,823.25,-0.0013,0.0147,0.0143,0.2732
06-FEB-2013,CASTROL,313.70,314.25,-0.0018,0.0124,0.0120,0.2293
06-FEB-2013,CCCL,15.20,14.95,0.0166,0.0321,0.0314,0.5999
06-FEB-2013,CCL,328.20,332.70,-0.0136,0.0176,0.0174,0.3324
06-FEB-2013,CEATLTD,103.35,100.95,0.0235,0.0167,0.0172,0.3286
06-FEB-2013,CEBBCO,52.30,49.25,0.0601,0.0767,0.0758,1.4482
06-FEB-2013,CELEBRITY,3.70,3.55,0.0414,0.0585,0.0576,1.1004
06-FEB-2013,CELESTIAL,13.90,14.05,-0.0107,0.0222,0.0217,0.4146
06-FEB-2013,CENTENKA,119.80,119.70,0.0008,0.0184,0.0178,0.3401
06-FEB-2013,CENTEXT,1.75,1.80,-0.0282,0.0412,0.0405,0.7738
06-FEB-2013,CENTRALBK,78.55,79.00,-0.0057,0.0190,0.0185,0.3534
06-FEB-2013,CENTUM,49.05,50.95,-0.0380,0.0304,0.0309,0.5903
06-FEB-2013,CENTURYPLY,56.65,56.75,-0.0018,0.0153,0.0148,0.2828
06-FEB-2013,CENTURYTEX,385.20,382.65,0.0066,0.0187,0.0182,0.3477
06-FEB-2013,CERA,409.20,390.50,0.0468,0.0224,0.0246,0.4700
06-FEB-2013,CESC,329.30,326.40,0.0088,0.0186,0.0182,0.3477
06-FEB-2013,CHAMBLFERT,65.40,65.20,0.0031,0.0158,0.0153,0.2923
06-FEB-2013,CHEMFALKAL,80.75,80.70,0.0006,0.0359,0.0348,0.6649
06-FEB-2013,CHENNPETRO,140.45,141.05,-0.0043,0.0175,0.0170,0.3248
06-FEB-2013,CHESLINTEX,7.25,7.20,0.0069,0.0278,0.0270,0.5158
06-FEB-2013,CHETTINAD,892.50,901.10,-0.0096,0.0131,0.0129,0.2465
06-FEB-2013,CHOLAFIN,288.05,284.80,0.0113,0.0166,0.0163,0.3114
06-FEB-2013,CHROMATIC,138.20,139.25,-0.0076,0.0238,0.0231,0.4413
06-FEB-2013,CILNOVA,19.50,19.50,0.0000,0.0108,0.0105,0.2006
06-FEB-2013,CIMMCO,40.75,39.30,0.0362,0.0404,0.0402,0.7680
06-FEB-2013,CINEMAXIN,201.20,201.05,0.0007,0.0134,0.0130,0.2484
06-FEB-2013,CINEPRO,13.00,12.70,0.0233,0.0278,0.0276,0.5273
06-FEB-2013,CINEVISTA,3.50,3.50,0.0000,0.0410,0.0398,0.7604
06-FEB-2013,CIPLA,405.00,407.30,-0.0057,0.0152,0.0148,0.2828
06-FEB-2013,CLASSIC,4.50,4.55,-0.0110,0.0302,0.0294,0.5617
06-FEB-2013,CLNINDIA,568.55,560.30,0.0146,0.0182,0.0180,0.3439
06-FEB-2013,CLUTCHAUTO,24.25,24.45,-0.0082,0.0179,0.0175,0.3343
06-FEB-2013,CMAHENDRA,73.20,66.55,0.0952,0.0579,0.0608,1.1616
06-FEB-2013,CMC,1316.40,1348.90,-0.0244,0.0125,0.0135,0.2579
06-FEB-2013,COALINDIA,342.35,349.40,-0.0204,0.0094,0.0104,0.1987
06-FEB-2013,COLPAL,1362.35,1355.20,0.0053,0.0152,0.0148,0.2828
06-FEB-2013,COMPUAGE,56.00,56.00,0.0000,0.0233,0.0226,0.4318
06-FEB-2013,COMPUSOFT,12.05,12.55,-0.0407,0.0398,0.0399,0.7623
06-FEB-2013,CONCOR,949.25,941.90,0.0078,0.0103,0.0102,0.1949
06-FEB-2013,CONSOFINVT,37.50,38.50,-0.0263,0.0151,0.0160,0.3057
06-FEB-2013,CORDSCABLE,24.80,24.30,0.0204,0.0229,0.0228,0.4356
06-FEB-2013,COREEDUTEC,302.25,302.95,-0.0023,0.0079,0.0077,0.1471
06-FEB-2013,COROENGG,264.00,264.00,0.0000,0.0275,0.0267,0.5101
06-FEB-2013,COROMANDEL,225.25,225.05,0.0009,0.0149,0.0144,0.2751
06-FEB-2013,CORPBANK,417.85,420.35,-0.0060,0.0207,0.0201,0.3840
06-FEB-2013,COSMOFILMS,73.95,75.50,-0.0207,0.0089,0.0100,0.1910
06-FEB-2013,COUNCODOS,1.10,1.15,-0.0445,0.0314,0.0323,0.6171
06-FEB-2013,COX&KINGS,129.95,130.80,-0.0065,0.0137,0.0134,0.2560
06-FEB-2013,CREATIVEYE,4.70,4.80,-0.0211,0.0353,0.0346,0.6610
06-FEB-2013,CRESTANI,12.45,12.45,0.0000,0.0334,0.0324,0.6190
06-FEB-2013,CREWBOS,13.20,13.10,0.0076,0.0459,0.0445,0.8502
06-FEB-2013,CRISIL,980.05,1003.85,-0.0240,0.0145,0.0152,0.2904
06-FEB-2013,CRMFGETF,3029.00,3041.00,-0.0040,0.0082,0.0080,0.1528
06-FEB-2013,CROMPGREAV,104.65,104.90,-0.0024,0.0176,0.0171,0.3267
06-FEB-2013,CTE,5.65,5.90,-0.0433,0.0401,0.0403,0.7699
06-FEB-2013,CUB,61.70,62.30,-0.0097,0.0145,0.0143,0.2732
06-FEB-2013,CUBEXTUB,6.45,6.45,0.0000,0.0462,0.0448,0.8559
06-FEB-2013,CUMMINSIND,506.35,497.95,0.0167,0.0139,0.0141,0.2694
06-FEB-2013,CURATECH,19.45,19.45,0.0000,0.0503,0.0488,0.9323
06-FEB-2013,CYBERMEDIA,14.00,13.95,0.0036,0.0371,0.0360,0.6878
06-FEB-2013,CYBERTECH,13.00,12.70,0.0233,0.0184,0.0187,0.3573
06-FEB-2013,DAAWAT,54.35,54.05,0.0055,0.0168,0.0163,0.3114
06-FEB-2013,DABUR,133.00,133.85,-0.0064,0.0100,0.0098,0.1872
06-FEB-2013,DALMIABHA,175.05,176.15,-0.0063,0.0249,0.0242,0.4623
06-FEB-2013,DALMIASUG,17.50,17.65,-0.0085,0.0192,0.0187,0.3573
06-FEB-2013,DATAMATICS,30.60,30.50,0.0033,0.0297,0.0288,0.5502
06-FEB-2013,DBCORP,238.50,240.05,-0.0065,0.0124,0.0121,0.2312
