Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2012,AFL,35.15,35.50,-0.0099,0.0197,0.0193,0.3687
23-OCT-2012,AFTEK,8.35,8.40,-0.0060,0.0266,0.0258,0.4929
23-OCT-2012,AGCNET,424.65,415.50,0.0218,0.0228,0.0227,0.4337
23-OCT-2012,AGRODUTCH,3.75,3.75,0.0000,0.0239,0.0232,0.4432
23-OCT-2012,AHLEAST,226.00,226.00,0.0000,0.0165,0.0160,0.3057
23-OCT-2012,AHLUCONT,41.05,41.10,-0.0012,0.0300,0.0291,0.5560
23-OCT-2012,AHLWEST,132.05,133.00,-0.0072,0.0204,0.0199,0.3802
23-OCT-2012,AHMEDFORGE,138.35,141.45,-0.0222,0.0186,0.0188,0.3592
23-OCT-2012,AIAENG,374.65,361.35,0.0361,0.0156,0.0175,0.3343
23-OCT-2012,AICHAMP,17.95,18.40,-0.0248,0.0408,0.0400,0.7642
23-OCT-2012,AIL,418.15,424.80,-0.0158,0.0140,0.0141,0.2694
23-OCT-2012,AJANTPHARM,386.35,384.75,0.0041,0.0169,0.0164,0.3133
23-OCT-2012,AJMERA,118.95,117.65,0.0110,0.0376,0.0366,0.6992
23-OCT-2012,AKSHOPTFBR,13.60,13.90,-0.0218,0.0166,0.0170,0.3248
23-OCT-2012,AKZOINDIA,933.05,931.60,0.0016,0.0112,0.0109,0.2082
23-OCT-2012,ALBK,143.05,143.00,0.0003,0.0209,0.0203,0.3878
23-OCT-2012,ALCHEM,52.60,53.05,-0.0085,0.0215,0.0209,0.3993
23-OCT-2012,ALEMBICLTD,15.70,15.75,-0.0032,0.0178,0.0173,0.3305
23-OCT-2012,ALICON,78.30,70.70,0.1021,0.0225,0.0332,0.6343
23-OCT-2012,ALKALI,27.40,26.75,0.0240,0.0269,0.0267,0.5101
23-OCT-2012,ALKYLAMINE,151.50,159.00,-0.0483,0.0379,0.0386,0.7375
23-OCT-2012,ALLCARGO,130.45,130.10,0.0027,0.0172,0.0167,0.3191
23-OCT-2012,ALLSEC,33.55,35.10,-0.0452,0.0315,0.0325,0.6209
23-OCT-2012,ALMONDZ,8.55,8.65,-0.0116,0.0523,0.0508,0.9705
23-OCT-2012,ALOKTEXT,11.70,11.70,0.0000,0.0253,0.0245,0.4681
23-OCT-2012,ALPA,10.85,10.00,0.0816,0.0286,0.0342,0.6534
23-OCT-2012,ALPHAGEO,53.70,54.00,-0.0056,0.0278,0.0270,0.5158
23-OCT-2012,ALPINEHOU,23.00,23.25,-0.0108,0.0328,0.0319,0.6094
23-OCT-2012,ALPSINDUS,1.80,1.90,-0.0541,0.0325,0.0342,0.6534
23-OCT-2012,ALSTOMT&D,202.55,203.20,-0.0032,0.0171,0.0166,0.3171
23-OCT-2012,AMAR,40.45,42.25,-0.0435,0.0392,0.0395,0.7546
23-OCT-2012,AMARAJABAT,227.85,225.10,0.0121,0.0274,0.0267,0.5101
23-OCT-2012,AMARJOTHI,42.00,42.00,0.0000,0.0228,0.0221,0.4222
23-OCT-2012,AMBIKCO,189.10,190.15,-0.0055,0.0162,0.0158,0.3019
23-OCT-2012,AMBUJACEM,203.10,203.20,-0.0005,0.0184,0.0178,0.3401
23-OCT-2012,AMDIND,15.80,15.75,0.0032,0.0170,0.0165,0.3152
23-OCT-2012,AMLSTEEL,7.80,8.20,-0.0500,0.0347,0.0358,0.6840
23-OCT-2012,AMRUTANJAN,876.30,866.75,0.0110,0.0181,0.0178,0.3401
23-OCT-2012,AMTEKAUTO,75.05,74.05,0.0134,0.0228,0.0223,0.4260
23-OCT-2012,AMTEKINDIA,96.50,98.90,-0.0246,0.0167,0.0173,0.3305
23-OCT-2012,AMTL,19.95,20.20,-0.0125,0.0436,0.0424,0.8101
23-OCT-2012,ANANTRAJ,79.95,80.45,-0.0062,0.0544,0.0528,1.0087
23-OCT-2012,ANDHRABANK,113.35,114.65,-0.0114,0.0206,0.0202,0.3859
23-OCT-2012,ANDHRACEMT,9.25,9.45,-0.0214,0.0230,0.0229,0.4375
23-OCT-2012,ANDHRSUGAR,145.55,147.60,-0.0140,0.0112,0.0114,0.2178
23-OCT-2012,ANGIND,14.20,14.85,-0.0448,0.0394,0.0397,0.7585
23-OCT-2012,ANIKINDS,32.80,33.25,-0.0136,0.0213,0.0209,0.3993
23-OCT-2012,ANKURDRUGS,14.50,14.95,-0.0306,0.0423,0.0417,0.7967
23-OCT-2012,ANSALAPI,32.40,30.70,0.0539,0.0505,0.0507,0.9686
23-OCT-2012,ANSALHSG,52.30,49.55,0.0540,0.0312,0.0330,0.6305
23-OCT-2012,ANTGRAPHIC,0.30,0.30,0.0000,0.1772,0.1718,3.2822
23-OCT-2012,APARINDS,177.95,180.65,-0.0151,0.0331,0.0323,0.6171
23-OCT-2012,APCOTEXIND,193.35,193.65,-0.0016,0.0242,0.0235,0.4490
23-OCT-2012,APLAB,25.20,24.00,0.0488,0.0239,0.0261,0.4986
23-OCT-2012,APLAPOLLO,156.75,159.10,-0.0149,0.0194,0.0192,0.3668
23-OCT-2012,APLLTD,70.70,71.85,-0.0161,0.0179,0.0178,0.3401
23-OCT-2012,APOLLOHOSP,760.00,758.75,0.0016,0.0194,0.0188,0.3592
23-OCT-2012,APOLLOTYRE,86.60,86.00,0.0070,0.0192,0.0187,0.3573
23-OCT-2012,APPAPER,314.40,326.40,-0.0375,0.0257,0.0266,0.5082
23-OCT-2012,APTECHT,69.55,70.30,-0.0107,0.0144,0.0142,0.2713
23-OCT-2012,AQUA,9.95,10.15,-0.0199,0.0325,0.0319,0.6094
23-OCT-2012,ARCHIDPLY,9.25,9.30,-0.0054,0.0440,0.0427,0.8158
23-OCT-2012,ARCHIES,28.10,27.70,0.0143,0.0239,0.0234,0.4471
23-OCT-2012,ARIES,68.10,67.00,0.0163,0.0463,0.0451,0.8616
23-OCT-2012,ARIHANT,51.45,49.00,0.0488,0.0297,0.0312,0.5961
23-OCT-2012,AROGRANITE,35.95,36.80,-0.0234,0.0375,0.0368,0.7031
23-OCT-2012,ARROWTEX,6.55,6.55,0.0000,0.0275,0.0267,0.5101
23-OCT-2012,ARSHIYA,134.90,137.50,-0.0191,0.0266,0.0262,0.5006
23-OCT-2012,ARSSINFRA,47.45,48.30,-0.0178,0.0513,0.0499,0.9533
23-OCT-2012,ARVIND,78.00,78.50,-0.0064,0.0226,0.0220,0.4203
23-OCT-2012,ARVINDREM,33.35,33.30,0.0015,0.0361,0.0350,0.6687
23-OCT-2012,ASAHIINDIA,66.65,67.80,-0.0171,0.0176,0.0176,0.3362
23-OCT-2012,ASAHISONG,97.35,99.50,-0.0218,0.0290,0.0286,0.5464
23-OCT-2012,ASAL,45.10,45.20,-0.0022,0.0281,0.0272,0.5197
23-OCT-2012,ASHAPURMIN,37.00,37.50,-0.0134,0.0391,0.0381,0.7279
23-OCT-2012,ASHCONIUL,1.20,1.25,-0.0408,0.0298,0.0306,0.5846
23-OCT-2012,ASHIANA,180.60,174.85,0.0324,0.0184,0.0195,0.3725
23-OCT-2012,ASHIMASYN,5.60,5.85,-0.0437,0.0354,0.0360,0.6878
23-OCT-2012,ASHOKA,220.15,220.05,0.0005,0.0175,0.0170,0.3248
23-OCT-2012,ASHOKLEY,23.35,23.50,-0.0064,0.0139,0.0136,0.2598
23-OCT-2012,ASIANHOTNR,195.10,201.20,-0.0308,0.0186,0.0195,0.3725
23-OCT-2012,ASIANPAINT,3910.20,3929.15,-0.0048,0.0098,0.0096,0.1834
23-OCT-2012,ASIANTILES,42.30,42.05,0.0059,0.0287,0.0279,0.5330
23-OCT-2012,ASIL,1.30,1.30,0.0000,0.0224,0.0217,0.4146
23-OCT-2012,ASSAMCO,6.25,6.30,-0.0080,0.0365,0.0354,0.6763
23-OCT-2012,ASTEC,34.15,33.25,0.0267,0.0297,0.0295,0.5636
23-OCT-2012,ASTRAL,343.90,338.25,0.0166,0.0256,0.0251,0.4795
23-OCT-2012,ASTRAMICRO,43.85,42.65,0.0277,0.0219,0.0223,0.4260
23-OCT-2012,ASTRAZEN,1628.15,1630.20,-0.0013,0.0150,0.0145,0.2770
23-OCT-2012,ATFL,430.20,428.95,0.0029,0.0145,0.0141,0.2694
23-OCT-2012,ATLANTA,38.70,38.80,-0.0026,0.0423,0.0410,0.7833
23-OCT-2012,ATLASCYCLE,418.10,416.95,0.0028,0.0190,0.0184,0.3515
23-OCT-2012,ATNINTER,0.60,0.60,0.0000,0.0727,0.0705,1.3469
23-OCT-2012,ATUL,428.75,439.80,-0.0254,0.0359,0.0354,0.6763
23-OCT-2012,AURIONPRO,118.25,115.05,0.0274,0.0252,0.0253,0.4834
23-OCT-2012,AUROPHARMA,159.75,161.00,-0.0078,0.0248,0.0241,0.4604
23-OCT-2012,AUSOMENT,18.00,18.25,-0.0138,0.0252,0.0247,0.4719
23-OCT-2012,AUSTRAL,1.20,1.25,-0.0408,0.0430,0.0429,0.8196
23-OCT-2012,AUTOAXLES,396.05,398.45,-0.0060,0.0192,0.0187,0.3573
23-OCT-2012,AUTOIND,182.95,184.40,-0.0079,0.0385,0.0374,0.7145
23-OCT-2012,AUTOLITIND,18.30,17.55,0.0418,0.0329,0.0335,0.6400
23-OCT-2012,AVANTI,161.45,162.30,-0.0053,0.0344,0.0334,0.6381
23-OCT-2012,AVTNPL,39.20,37.95,0.0324,0.0326,0.0326,0.6228
23-OCT-2012,AXIS-IT&T,82.65,82.90,-0.0030,0.0224,0.0217,0.4146
23-OCT-2012,AXISBANK,1222.25,1223.75,-0.0012,0.0227,0.0220,0.4203
23-OCT-2012,AXISGOLD,3017.45,3017.90,-0.0001,0.0060,0.0058,0.1108
23-OCT-2012,BAGFILMS,4.20,4.20,0.0000,0.0230,0.0223,0.4260
23-OCT-2012,BAJAJ-AUTO,1769.25,1786.40,-0.0096,0.0101,0.0101,0.1930
23-OCT-2012,BAJAJCORP,190.60,192.85,-0.0117,0.0197,0.0193,0.3687
23-OCT-2012,BAJAJELEC,224.65,225.85,-0.0053,0.0211,0.0205,0.3917
23-OCT-2012,BAJAJFINSV,883.10,881.25,0.0021,0.0239,0.0232,0.4432
23-OCT-2012,BAJAJHIND,30.35,30.90,-0.0180,0.0196,0.0195,0.3725
23-OCT-2012,BAJAJHLDNG,843.80,843.95,-0.0002,0.0144,0.0140,0.2675
23-OCT-2012,BAJFINANCE,1302.90,1299.45,0.0027,0.0164,0.0159,0.3038
23-OCT-2012,BALAJITELE,52.80,53.30,-0.0094,0.0329,0.0320,0.6114
23-OCT-2012,BALAMINES,63.80,59.35,0.0723,0.0233,0.0287,0.5483
23-OCT-2012,BALKRISIND,269.25,272.55,-0.0122,0.0156,0.0154,0.2942
23-OCT-2012,BALLARPUR,22.90,22.90,0.0000,0.0198,0.0192,0.3668
23-OCT-2012,BALMLAWRIE,650.10,659.70,-0.0147,0.0145,0.0145,0.2770
23-OCT-2012,BALPHARMA,21.90,21.25,0.0301,0.0235,0.0239,0.4566
23-OCT-2012,BALRAMCHIN,67.60,69.05,-0.0212,0.0200,0.0201,0.3840
23-OCT-2012,BANARBEADS,34.30,32.90,0.0417,0.0198,0.0217,0.4146
23-OCT-2012,BANARISUG,900.40,913.20,-0.0141,0.0109,0.0111,0.2121
23-OCT-2012,BANCOINDIA,65.00,65.00,0.0000,0.0161,0.0156,0.2980
23-OCT-2012,BANG,19.50,18.95,0.0286,0.0390,0.0385,0.7355
23-OCT-2012,BANKBARODA,783.90,784.45,-0.0007,0.0204,0.0198,0.3783
23-OCT-2012,BANKBEES,1160.15,1173.14,-0.0111,0.0132,0.0131,0.2503
23-OCT-2012,BANKINDIA,298.05,301.20,-0.0105,0.0187,0.0183,0.3496
23-OCT-2012,BANSWRAS,67.20,65.50,0.0256,0.0193,0.0197,0.3764
23-OCT-2012,BARTRONICS,23.75,23.65,0.0042,0.0197,0.0191,0.3649
23-OCT-2012,BASF,676.75,680.85,-0.0060,0.0182,0.0177,0.3382
23-OCT-2012,BASML,86.00,86.25,-0.0029,0.0238,0.0231,0.4413
23-OCT-2012,BATAINDIA,914.00,922.40,-0.0091,0.0128,0.0126,0.2407
23-OCT-2012,BAYERCROP,1111.65,1074.90,0.0336,0.0147,0.0165,0.3152
23-OCT-2012,BBL,589.25,619.10,-0.0494,0.0189,0.0220,0.4203
23-OCT-2012,BBTC,563.50,572.25,-0.0154,0.0126,0.0128,0.2445
23-OCT-2012,BEARDSELL,57.20,57.20,0.0000,0.0220,0.0213,0.4069
23-OCT-2012,BECREL,5.80,6.10,-0.0504,0.0241,0.0264,0.5044
23-OCT-2012,BEDMUTHA,11.95,12.15,-0.0166,0.0289,0.0283,0.5407
23-OCT-2012,BEL,1280.75,1299.70,-0.0147,0.0141,0.0141,0.2694
23-OCT-2012,BEML,308.90,303.70,0.0170,0.0221,0.0218,0.4165
23-OCT-2012,BEPL,16.70,16.50,0.0120,0.0228,0.0223,0.4260
23-OCT-2012,BERGEPAINT,139.65,140.55,-0.0064,0.0132,0.0129,0.2465
23-OCT-2012,BFINVEST,43.85,43.25,0.0138,0.0160,0.0159,0.3038
23-OCT-2012,BFUTILITIE,388.80,391.85,-0.0078,0.0166,0.0162,0.3095
23-OCT-2012,BGLOBAL,7.00,7.45,-0.0623,0.0483,0.0493,0.9419
23-OCT-2012,BGRENERGY,271.25,270.05,0.0044,0.0170,0.0165,0.3152
23-OCT-2012,BHAGWATIHO,75.10,74.60,0.0067,0.0259,0.0252,0.4814
23-OCT-2012,BHAGYNAGAR,14.50,14.70,-0.0137,0.0213,0.0209,0.3993
23-OCT-2012,BHARATFORG,298.45,301.80,-0.0112,0.0151,0.0149,0.2847
23-OCT-2012,BHARATGEAR,67.90,68.95,-0.0153,0.0219,0.0216,0.4127
23-OCT-2012,BHARATRAS,154.05,151.80,0.0147,0.0279,0.0273,0.5216
23-OCT-2012,BHARTIARTL,271.20,271.90,-0.0026,0.0182,0.0177,0.3382
23-OCT-2012,BHARTISHIP,74.70,73.90,0.0108,0.0240,0.0234,0.4471
23-OCT-2012,BHEL,239.50,241.85,-0.0098,0.0260,0.0253,0.4834
23-OCT-2012,BHUSANSTL,494.30,499.30,-0.0101,0.0085,0.0086,0.1643
23-OCT-2012,BIL,100.50,92.95,0.0781,0.0465,0.0490,0.9361
23-OCT-2012,BILENERGY,60.10,57.35,0.0468,0.0380,0.0386,0.7375
23-OCT-2012,BILPOWER,22.10,22.90,-0.0356,0.0366,0.0365,0.6973
23-OCT-2012,BIMETAL,266.70,263.40,0.0125,0.0112,0.0113,0.2159
23-OCT-2012,BINANIIND,128.70,128.55,0.0012,0.0318,0.0308,0.5884
23-OCT-2012,BINDALAGRO,31.65,31.75,-0.0032,0.0348,0.0337,0.6438
23-OCT-2012,BIOCON,263.10,263.85,-0.0028,0.0175,0.0170,0.3248
23-OCT-2012,BIRLACORPN,274.10,269.15,0.0182,0.0374,0.0365,0.6973
23-OCT-2012,BIRLACOT,0.20,0.25,-0.2231,0.1524,0.1575,3.0090
23-OCT-2012,BIRLAERIC,9.85,9.50,0.0362,0.0288,0.0293,0.5598
23-OCT-2012,BIRLAMONEY,18.05,19.00,-0.0513,0.0608,0.0603,1.1520
23-OCT-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0876,0.0849,1.6220
23-OCT-2012,BLBLIMITED,3.45,3.40,0.0146,0.0307,0.0300,0.5731
23-OCT-2012,BLISSGVS,40.80,41.20,-0.0098,0.0241,0.0235,0.4490
23-OCT-2012,BLKASHYAP,10.35,10.75,-0.0379,0.0448,0.0444,0.8483
23-OCT-2012,BLUECHIP,0.65,0.70,-0.0741,0.0715,0.0717,1.3698
23-OCT-2012,BLUECOAST,119.55,119.55,0.0000,0.0260,0.0252,0.4814
23-OCT-2012,BLUEDART,1754.00,1774.35,-0.0115,0.0157,0.0155,0.2961
23-OCT-2012,BLUESTARCO,199.30,201.65,-0.0117,0.0283,0.0276,0.5273
23-OCT-2012,BLUESTINFO,64.20,63.30,0.0141,0.0221,0.0217,0.4146
23-OCT-2012,BOC,425.70,435.85,-0.0236,0.0138,0.0146,0.2789
23-OCT-2012,BODALCHEM,10.70,10.70,0.0000,0.0297,0.0288,0.5502
23-OCT-2012,BODHTREE,20.45,21.00,-0.0265,0.0275,0.0274,0.5235
23-OCT-2012,BOMDYEING,546.90,539.95,0.0128,0.0304,0.0296,0.5655
23-OCT-2012,BOSCHLTD,8919.00,8904.65,0.0016,0.0091,0.0088,0.1681
23-OCT-2012,BPCL,348.55,342.40,0.0178,0.0135,0.0138,0.2636
23-OCT-2012,BPL,19.15,19.65,-0.0258,0.0388,0.0381,0.7279
23-OCT-2012,BRANDHOUSE,14.30,14.55,-0.0173,0.0391,0.0381,0.7279
23-OCT-2012,BRFL,265.15,265.60,-0.0017,0.0132,0.0128,0.2445
23-OCT-2012,BRIGADE,72.75,66.00,0.0974,0.0316,0.0388,0.7413
23-OCT-2012,BRITANNIA,482.45,488.85,-0.0132,0.0116,0.0117,0.2235
23-OCT-2012,BROADCAST,7.55,8.00,-0.0579,0.0312,0.0334,0.6381
23-OCT-2012,BROOKS,18.10,18.20,-0.0055,0.0204,0.0198,0.3783
23-OCT-2012,BSELINFRA,3.40,3.40,0.0000,0.0430,0.0417,0.7967
23-OCT-2012,BSL,14.50,14.70,-0.0137,0.0223,0.0219,0.4184
23-OCT-2012,BSLGOLDETF,3041.45,3092.30,-0.0166,0.0064,0.0074,0.1414
23-OCT-2012,BSLNIFTY,52.45,52.00,0.0086,0.0212,0.0207,0.3955
23-OCT-2012,BSTRANSCOM,207.65,208.85,-0.0058,0.0220,0.0214,0.4088
23-OCT-2012,BURNPUR,10.95,11.15,-0.0181,0.0651,0.0633,1.2093
23-OCT-2012,BVCL,10.35,10.55,-0.0191,0.0527,0.0513,0.9801
23-OCT-2012,CADILAHC,865.30,860.35,0.0057,0.0194,0.0189,0.3611
23-OCT-2012,CAIRN,337.85,337.90,-0.0001,0.0148,0.0143,0.2732
23-OCT-2012,CALSOFT,12.95,13.00,-0.0039,0.0310,0.0301,0.5751
23-OCT-2012,CANBK,443.10,449.80,-0.0150,0.0223,0.0219,0.4184
23-OCT-2012,CANDC,66.70,64.75,0.0297,0.0359,0.0356,0.6801
23-OCT-2012,CANFINHOME,127.45,126.90,0.0043,0.0457,0.0443,0.8464
23-OCT-2012,CANTABIL,18.30,18.40,-0.0054,0.0187,0.0182,0.3477
23-OCT-2012,CARBORUNIV,156.10,156.00,0.0006,0.0165,0.0160,0.3057
23-OCT-2012,CAREERP,163.80,154.60,0.0578,0.0196,0.0237,0.4528
23-OCT-2012,CASTROL,323.30,325.35,-0.0063,0.0133,0.0130,0.2484
23-OCT-2012,CCCL,13.95,13.95,0.0000,0.0258,0.0250,0.4776
23-OCT-2012,CCL,301.60,291.60,0.0337,0.0193,0.0205,0.3917
23-OCT-2012,CEATLTD,122.20,121.20,0.0082,0.0226,0.0220,0.4203
23-OCT-2012,CEBBCO,101.00,101.15,-0.0015,0.0177,0.0172,0.3286
23-OCT-2012,CELEBRITY,4.35,4.50,-0.0339,0.0459,0.0453,0.8655
23-OCT-2012,CELESTIAL,14.85,15.10,-0.0167,0.0276,0.0271,0.5177
23-OCT-2012,CENTENKA,135.05,131.75,0.0247,0.0302,0.0299,0.5712
23-OCT-2012,CENTEXT,2.15,2.05,0.0476,0.0242,0.0262,0.5006
23-OCT-2012,CENTRALBK,72.40,74.25,-0.0252,0.0207,0.0210,0.4012
23-OCT-2012,CENTUM,69.85,69.85,0.0000,0.0230,0.0223,0.4260
23-OCT-2012,CENTURYPLY,59.50,60.00,-0.0084,0.0244,0.0237,0.4528
23-OCT-2012,CENTURYTEX,396.10,399.40,-0.0083,0.0217,0.0211,0.4031
23-OCT-2012,CERA,377.35,373.75,0.0096,0.0246,0.0240,0.4585
23-OCT-2012,CESC,342.60,339.55,0.0089,0.0219,0.0213,0.4069
23-OCT-2012,CHAMBLFERT,67.70,67.95,-0.0037,0.0170,0.0165,0.3152
23-OCT-2012,CHEMFALKAL,64.50,66.50,-0.0305,0.0274,0.0276,0.5273
23-OCT-2012,CHENNPETRO,130.95,131.90,-0.0072,0.0162,0.0158,0.3019
23-OCT-2012,CHESLINTEX,8.70,8.30,0.0471,0.0444,0.0446,0.8521
23-OCT-2012,CHETTINAD,815.00,810.25,0.0058,0.0161,0.0157,0.2999
23-OCT-2012,CHOLAFIN,233.70,231.55,0.0092,0.0214,0.0209,0.3993
23-OCT-2012,CHROMATIC,90.95,90.40,0.0061,0.0118,0.0115,0.2197
23-OCT-2012,CILNOVA,18.00,18.00,0.0000,0.0051,0.0049,0.0936
23-OCT-2012,CIMMCO,54.00,51.10,0.0552,0.0376,0.0389,0.7432
23-OCT-2012,CINEMAXIN,67.25,64.05,0.0488,0.0200,0.0228,0.4356
23-OCT-2012,CINEPRO,12.80,12.80,0.0000,0.0332,0.0322,0.6152
23-OCT-2012,CINEVISTA,4.65,4.45,0.0440,0.0314,0.0323,0.6171
23-OCT-2012,CIPLA,365.80,364.50,0.0036,0.0150,0.0146,0.2789
23-OCT-2012,CLASSIC,4.40,4.50,-0.0225,0.0404,0.0396,0.7566
23-OCT-2012,CLNINDIA,665.50,669.00,-0.0052,0.0104,0.0102,0.1949
23-OCT-2012,CLUTCHAUTO,22.95,23.40,-0.0194,0.0189,0.0189,0.3611
23-OCT-2012,CMAHENDRA,103.50,108.55,-0.0476,0.0438,0.0440,0.8406
23-OCT-2012,CMC,1101.15,1080.35,0.0191,0.0206,0.0205,0.3917
23-OCT-2012,COALINDIA,358.55,357.85,0.0020,0.0129,0.0125,0.2388
23-OCT-2012,COLPAL,1245.25,1259.25,-0.0112,0.0095,0.0096,0.1834
23-OCT-2012,COMPUAGE,57.70,57.70,0.0000,0.0252,0.0244,0.4662
23-OCT-2012,COMPUSOFT,11.80,11.80,0.0000,0.0279,0.0271,0.5177
23-OCT-2012,CONCOR,1043.05,1079.60,-0.0344,0.0173,0.0188,0.3592
23-OCT-2012,CONSOFINVT,45.75,46.00,-0.0054,0.0241,0.0234,0.4471
23-OCT-2012,CORDSCABLE,24.20,24.30,-0.0041,0.0220,0.0214,0.4088
23-OCT-2012,COREEDUTEC,309.30,311.10,-0.0058,0.0122,0.0119,0.2273
23-OCT-2012,COROENGG,150.00,149.60,0.0027,0.0230,0.0223,0.4260
23-OCT-2012,COROMANDEL,279.85,282.40,-0.0091,0.0149,0.0146,0.2789
23-OCT-2012,CORPBANK,409.10,410.10,-0.0024,0.0112,0.0109,0.2082
23-OCT-2012,COSMOFILMS,88.20,88.35,-0.0017,0.0169,0.0164,0.3133
23-OCT-2012,COUNCODOS,1.40,1.35,0.0364,0.0327,0.0329,0.6286
23-OCT-2012,COX&KINGS,140.70,142.35,-0.0117,0.0174,0.0171,0.3267
23-OCT-2012,CREATIVEYE,5.40,5.55,-0.0274,0.0366,0.0361,0.6897
23-OCT-2012,CRESTANI,24.75,25.85,-0.0435,0.0478,0.0476,0.9094
23-OCT-2012,CREWBOS,24.25,24.05,0.0083,0.0238,0.0232,0.4432
23-OCT-2012,CRISIL,956.80,962.25,-0.0057,0.0141,0.0137,0.2617
23-OCT-2012,CRMFGETF,3087.50,3100.00,-0.0040,0.0068,0.0067,0.1280
23-OCT-2012,CROMPGREAV,128.00,130.80,-0.0216,0.0249,0.0247,0.4719
23-OCT-2012,CTE,7.00,7.35,-0.0488,0.0324,0.0336,0.6419
23-OCT-2012,CUB,57.75,58.00,-0.0043,0.0182,0.0177,0.3382
23-OCT-2012,CUBEXTUB,7.30,7.00,0.0420,0.0436,0.0435,0.8311
23-OCT-2012,CUMMINSIND,489.80,488.80,0.0020,0.0175,0.0170,0.3248
23-OCT-2012,CURATECH,33.50,35.00,-0.0438,0.0302,0.0312,0.5961
23-OCT-2012,CYBERMEDIA,11.30,11.30,0.0000,0.0315,0.0305,0.5827
23-OCT-2012,CYBERTECH,13.90,14.00,-0.0072,0.0259,0.0252,0.4814
23-OCT-2012,DAAWAT,64.00,63.85,0.0023,0.0459,0.0445,0.8502
23-OCT-2012,DABUR,133.00,130.45,0.0194,0.0140,0.0144,0.2751
23-OCT-2012,DALMIABEL,163.75,160.80,0.0182,0.0326,0.0319,0.6094
23-OCT-2012,DALMIASUG,19.65,19.70,-0.0025,0.0193,0.0187,0.3573
23-OCT-2012,DATAMATICS,31.65,31.60,0.0016,0.0148,0.0144,0.2751
23-OCT-2012,DBCORP,216.95,219.00,-0.0094,0.0156,0.0153,0.2923
23-OCT-2012,DBREALTY,110.40,116.20,-0.0512,0.0405,0.0412,0.7871
23-OCT-2012,DBSTOCKBRO,95.75,95.70,0.0005,0.0017,0.0017,0.0325
