Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2012,AJANTPHARM,369.35,368.90,0.0012,0.0173,0.0168,0.3210
26-NOV-2012,AJMERA,123.00,121.05,0.0160,0.0311,0.0304,0.5808
26-NOV-2012,AKSHOPTFBR,18.05,17.95,0.0056,0.0384,0.0373,0.7126
26-NOV-2012,AKZOINDIA,929.90,944.10,-0.0152,0.0108,0.0111,0.2121
26-NOV-2012,ALBK,134.70,134.35,0.0026,0.0211,0.0205,0.3917
26-NOV-2012,ALCHEM,52.30,52.00,0.0058,0.0181,0.0176,0.3362
26-NOV-2012,ALEMBICLTD,15.90,15.65,0.0158,0.0115,0.0118,0.2254
26-NOV-2012,ALICON,72.00,71.00,0.0140,0.0318,0.0310,0.5923
26-NOV-2012,ALKALI,25.05,25.45,-0.0158,0.0216,0.0213,0.4069
26-NOV-2012,ALKYLAMINE,140.00,136.00,0.0290,0.0300,0.0299,0.5712
26-NOV-2012,ALLCARGO,129.30,130.05,-0.0058,0.0113,0.0110,0.2102
26-NOV-2012,ALLSEC,52.90,50.40,0.0484,0.0440,0.0443,0.8464
26-NOV-2012,ALMONDZ,7.85,8.00,-0.0189,0.0485,0.0473,0.9037
26-NOV-2012,ALOKTEXT,11.10,11.15,-0.0045,0.0187,0.0182,0.3477
26-NOV-2012,ALPA,10.00,9.95,0.0050,0.0265,0.0257,0.4910
26-NOV-2012,ALPHAGEO,53.20,53.50,-0.0056,0.0260,0.0252,0.4814
26-NOV-2012,ALPINEHOU,18.50,20.00,-0.0780,0.0468,0.0492,0.9400
26-NOV-2012,ALPSINDUS,2.20,2.15,0.0230,0.0401,0.0393,0.7508
26-NOV-2012,ALSTOMT&D,196.85,199.10,-0.0114,0.0149,0.0147,0.2808
26-NOV-2012,AMAR,36.60,35.70,0.0249,0.0325,0.0321,0.6133
26-NOV-2012,AMARAJABAT,255.00,256.50,-0.0059,0.0311,0.0302,0.5770
26-NOV-2012,AMARJOTHI,52.00,54.25,-0.0424,0.0392,0.0394,0.7527
26-NOV-2012,AMBIKCO,194.40,197.45,-0.0156,0.0179,0.0178,0.3401
26-NOV-2012,AMBUJACEM,201.10,203.25,-0.0106,0.0159,0.0156,0.2980
26-NOV-2012,AMDIND,15.60,15.55,0.0032,0.0178,0.0173,0.3305
26-NOV-2012,AMLSTEEL,8.15,8.00,0.0186,0.0456,0.0444,0.8483
26-NOV-2012,AMRUTANJAN,149.80,151.15,-0.0090,0.0159,0.0156,0.2980
26-NOV-2012,AMTEKAUTO,70.55,71.15,-0.0085,0.0234,0.0228,0.4356
26-NOV-2012,AMTEKINDIA,97.85,99.30,-0.0147,0.0321,0.0313,0.5980
26-NOV-2012,AMTL,19.05,19.30,-0.0130,0.0311,0.0303,0.5789
26-NOV-2012,ANANTRAJ,95.15,92.85,0.0245,0.0454,0.0444,0.8483
26-NOV-2012,ANDHRABANK,103.10,103.60,-0.0048,0.0208,0.0202,0.3859
26-NOV-2012,ANDHRACEMT,8.70,8.95,-0.0283,0.0175,0.0183,0.3496
26-NOV-2012,ANDHRSUGAR,145.65,145.00,0.0045,0.0144,0.0140,0.2675
26-NOV-2012,ANGIND,12.15,12.90,-0.0599,0.0382,0.0398,0.7604
26-NOV-2012,ANIKINDS,35.85,35.00,0.0240,0.0225,0.0226,0.4318
26-NOV-2012,ANKURDRUGS,11.05,11.60,-0.0486,0.0311,0.0324,0.6190
26-NOV-2012,ANSALAPI,30.75,30.50,0.0082,0.0342,0.0332,0.6343
26-NOV-2012,ANSALHSG,48.15,48.50,-0.0072,0.0231,0.0225,0.4299
26-NOV-2012,ANTGRAPHIC,0.55,0.50,0.0953,0.1269,0.1252,2.3919
26-NOV-2012,APARINDS,151.70,151.00,0.0046,0.0232,0.0225,0.4299
26-NOV-2012,APCOTEXIND,225.15,227.10,-0.0086,0.0200,0.0195,0.3725
26-NOV-2012,APLAB,22.95,23.10,-0.0065,0.0208,0.0202,0.3859
26-NOV-2012,APLAPOLLO,180.90,181.65,-0.0041,0.0298,0.0289,0.5521
26-NOV-2012,APLLTD,61.85,62.15,-0.0048,0.0198,0.0192,0.3668
26-NOV-2012,APOLLOHOSP,851.65,848.55,0.0036,0.0285,0.0276,0.5273
26-NOV-2012,APOLLOTYRE,83.50,82.25,0.0151,0.0182,0.0180,0.3439
26-NOV-2012,APPAPER,289.60,283.80,0.0202,0.0171,0.0173,0.3305
26-NOV-2012,APTECHT,68.45,66.60,0.0274,0.0162,0.0171,0.3267
26-NOV-2012,AQUA,10.95,10.65,0.0278,0.0449,0.0441,0.8425
26-NOV-2012,ARCHIDPLY,9.00,9.05,-0.0055,0.0299,0.0290,0.5540
26-NOV-2012,ARCHIES,25.75,25.35,0.0157,0.0272,0.0266,0.5082
26-NOV-2012,ARIES,64.00,63.30,0.0110,0.0324,0.0315,0.6018
26-NOV-2012,ARIHANT,46.85,45.60,0.0270,0.0312,0.0310,0.5923
26-NOV-2012,AROGRANITE,34.70,32.60,0.0624,0.0347,0.0370,0.7069
26-NOV-2012,ARROWTEX,6.75,6.75,0.0000,0.0248,0.0240,0.4585
26-NOV-2012,ARSHIYA,123.70,122.05,0.0134,0.0202,0.0199,0.3802
26-NOV-2012,ARSSINFRA,43.50,42.10,0.0327,0.0303,0.0305,0.5827
26-NOV-2012,ARVIND,84.65,82.85,0.0215,0.0181,0.0183,0.3496
26-NOV-2012,ARVINDREM,30.40,30.15,0.0083,0.0224,0.0218,0.4165
26-NOV-2012,ASAHIINDIA,56.00,57.55,-0.0273,0.0161,0.0170,0.3248
26-NOV-2012,ASAHISONG,81.10,78.50,0.0326,0.0250,0.0255,0.4872
26-NOV-2012,ASAL,43.70,43.55,0.0034,0.0180,0.0175,0.3343
26-NOV-2012,ASHAPURMIN,44.55,42.45,0.0483,0.0357,0.0366,0.6992
26-NOV-2012,ASHCONIUL,0.70,0.75,-0.0690,0.0396,0.0419,0.8005
26-NOV-2012,ASHIANA,164.45,160.00,0.0274,0.0252,0.0253,0.4834
26-NOV-2012,ASHIMASYN,4.80,4.95,-0.0308,0.0307,0.0307,0.5865
26-NOV-2012,ASHOKA,204.25,205.00,-0.0037,0.0250,0.0243,0.4643
26-NOV-2012,ASHOKLEY,27.40,26.85,0.0203,0.0259,0.0256,0.4891
26-NOV-2012,ASIANHOTNR,175.70,176.95,-0.0071,0.0146,0.0143,0.2732
26-NOV-2012,ASIANPAINT,4083.40,4054.10,0.0072,0.0134,0.0131,0.2503
26-NOV-2012,ASIANTILES,43.25,45.00,-0.0397,0.0330,0.0334,0.6381
26-NOV-2012,ASIL,1.55,1.55,0.0000,0.0439,0.0426,0.8139
26-NOV-2012,ASSAMCO,7.35,7.15,0.0276,0.0498,0.0488,0.9323
26-NOV-2012,ASTEC,32.50,33.00,-0.0153,0.0255,0.0250,0.4776
26-NOV-2012,ASTRAL,351.85,350.10,0.0050,0.0235,0.0228,0.4356
26-NOV-2012,ASTRAMICRO,38.55,38.60,-0.0013,0.0211,0.0205,0.3917
26-NOV-2012,ASTRAZEN,1519.25,1351.85,0.1167,0.0191,0.0341,0.6515
26-NOV-2012,ATFL,448.35,444.95,0.0076,0.0105,0.0103,0.1968
26-NOV-2012,ATLANTA,38.45,39.05,-0.0155,0.0249,0.0244,0.4662
26-NOV-2012,ATLASCYCLE,376.60,377.05,-0.0012,0.0137,0.0133,0.2541
26-NOV-2012,ATNINTER,0.55,0.55,0.0000,0.0634,0.0615,1.1750
26-NOV-2012,ATUL,429.55,407.20,0.0534,0.0246,0.0272,0.5197
26-NOV-2012,AURIONPRO,108.70,108.70,0.0000,0.0311,0.0302,0.5770
26-NOV-2012,AUROPHARMA,178.90,172.45,0.0367,0.0262,0.0269,0.5139
26-NOV-2012,AUSOMENT,17.15,17.15,0.0000,0.0195,0.0189,0.3611
26-NOV-2012,AUSTRAL,1.10,1.05,0.0465,0.0390,0.0395,0.7546
26-NOV-2012,AUTOAXLES,368.00,364.00,0.0109,0.0153,0.0151,0.2885
26-NOV-2012,AUTOIND,158.95,155.05,0.0248,0.0264,0.0263,0.5025
26-NOV-2012,AUTOLITIND,18.20,17.70,0.0279,0.0299,0.0298,0.5693
26-NOV-2012,AVANTI,151.35,152.55,-0.0079,0.0256,0.0249,0.4757
26-NOV-2012,AVTNPL,36.20,35.20,0.0280,0.0202,0.0208,0.3974
26-NOV-2012,AXIS-IT&T,70.00,69.05,0.0137,0.0239,0.0234,0.4471
26-NOV-2012,AXISBANK,1265.80,1256.75,0.0072,0.0146,0.0143,0.2732
26-NOV-2012,AXISGOLD,3151.65,3111.85,0.0127,0.0062,0.0068,0.1299
26-NOV-2012,BAFNAPHARM,46.85,46.25,0.0129,0.0044,0.0053,0.1013
26-NOV-2012,BAGFILMS,6.95,5.80,0.1809,0.0610,0.0739,1.4119
26-NOV-2012,BAJAJ-AUTO,1821.10,1817.90,0.0018,0.0111,0.0108,0.2063
26-NOV-2012,BAJAJCORP,200.75,198.95,0.0090,0.0173,0.0169,0.3229
26-NOV-2012,BAJAJELEC,200.55,200.50,0.0002,0.0183,0.0177,0.3382
26-NOV-2012,BAJAJFINSV,878.65,861.60,0.0196,0.0193,0.0193,0.3687
26-NOV-2012,BAJAJHIND,26.90,27.00,-0.0037,0.0199,0.0193,0.3687
26-NOV-2012,BAJAJHLDNG,829.30,833.40,-0.0049,0.0109,0.0106,0.2025
26-NOV-2012,BAJFINANCE,1362.75,1364.90,-0.0016,0.0181,0.0176,0.3362
26-NOV-2012,BALAJITELE,51.75,48.50,0.0649,0.0330,0.0357,0.6820
26-NOV-2012,BALAMINES,50.90,51.20,-0.0059,0.0282,0.0274,0.5235
26-NOV-2012,BALKRISIND,252.15,246.65,0.0221,0.0166,0.0170,0.3248
26-NOV-2012,BALLARPUR,24.05,22.45,0.0688,0.0171,0.0236,0.4509
26-NOV-2012,BALMLAWRIE,677.75,679.30,-0.0023,0.0136,0.0132,0.2522
26-NOV-2012,BALPHARMA,22.75,22.30,0.0200,0.0304,0.0299,0.5712
26-NOV-2012,BALRAMCHIN,60.50,60.70,-0.0033,0.0205,0.0199,0.3802
26-NOV-2012,BANARBEADS,27.85,27.80,0.0018,0.0266,0.0258,0.4929
26-NOV-2012,BANARISUG,955.80,965.20,-0.0098,0.0193,0.0189,0.3611
26-NOV-2012,BANCOINDIA,61.20,62.45,-0.0202,0.0192,0.0193,0.3687
26-NOV-2012,BANG,19.00,19.05,-0.0026,0.0250,0.0242,0.4623
26-NOV-2012,BANKBARODA,723.50,727.80,-0.0059,0.0163,0.0159,0.3038
26-NOV-2012,BANKBEES,1152.06,1168.75,-0.0144,0.0116,0.0118,0.2254
26-NOV-2012,BANKINDIA,271.60,270.80,0.0029,0.0167,0.0162,0.3095
26-NOV-2012,BANSWRAS,62.00,60.90,0.0179,0.0217,0.0215,0.4108
26-NOV-2012,BARTRONICS,22.85,24.10,-0.0533,0.0282,0.0303,0.5789
26-NOV-2012,BASF,669.50,670.25,-0.0011,0.0118,0.0114,0.2178
26-NOV-2012,BASML,80.00,81.25,-0.0155,0.0268,0.0263,0.5025
26-NOV-2012,BATAINDIA,905.85,874.45,0.0353,0.0102,0.0131,0.2503
26-NOV-2012,BAYERCROP,1176.40,1164.00,0.0106,0.0122,0.0121,0.2312
26-NOV-2012,BBL,530.95,529.50,0.0027,0.0138,0.0134,0.2560
26-NOV-2012,BBTC,124.20,123.10,0.0089,0.0271,0.0264,0.5044
26-NOV-2012,BEARDSELL,57.00,57.00,0.0000,0.0274,0.0266,0.5082
26-NOV-2012,BECREL,6.00,5.75,0.0426,0.0245,0.0259,0.4948
26-NOV-2012,BEDMUTHA,11.35,11.40,-0.0044,0.0228,0.0221,0.4222
26-NOV-2012,BEL,1196.30,1191.50,0.0040,0.0147,0.0143,0.2732
26-NOV-2012,BEML,272.35,272.00,0.0013,0.0160,0.0155,0.2961
26-NOV-2012,BEPL,15.50,15.55,-0.0032,0.0220,0.0213,0.4069
26-NOV-2012,BERGEPAINT,143.35,142.70,0.0045,0.0124,0.0121,0.2312
26-NOV-2012,BFINVEST,39.25,38.80,0.0115,0.0162,0.0160,0.3057
26-NOV-2012,BFUTILITIE,355.55,316.00,0.1179,0.0161,0.0328,0.6266
26-NOV-2012,BGLOBAL,6.00,6.05,-0.0083,0.0324,0.0315,0.6018
26-NOV-2012,BGRENERGY,266.35,257.25,0.0348,0.0109,0.0136,0.2598
26-NOV-2012,BHAGWATIHO,76.35,73.40,0.0394,0.0319,0.0324,0.6190
26-NOV-2012,BHAGYNAGAR,14.95,14.75,0.0135,0.0217,0.0213,0.4069
26-NOV-2012,BHARATFORG,258.40,253.90,0.0176,0.0160,0.0161,0.3076
26-NOV-2012,BHARATGEAR,56.50,56.20,0.0053,0.0196,0.0190,0.3630
26-NOV-2012,BHARATRAS,139.95,140.00,-0.0004,0.0406,0.0394,0.7527
26-NOV-2012,BHARTIARTL,310.25,305.45,0.0156,0.0175,0.0174,0.3324
26-NOV-2012,BHARTISHIP,63.55,62.75,0.0127,0.0197,0.0194,0.3706
26-NOV-2012,BHEL,221.15,224.70,-0.0159,0.0199,0.0197,0.3764
26-NOV-2012,BHUSANSTL,466.05,481.05,-0.0317,0.0076,0.0107,0.2044
26-NOV-2012,BIL,146.30,140.90,0.0376,0.0411,0.0409,0.7814
26-NOV-2012,BILENERGY,96.60,101.25,-0.0470,0.0414,0.0418,0.7986
26-NOV-2012,BILPOWER,19.00,19.40,-0.0208,0.0312,0.0307,0.5865
26-NOV-2012,BIMETAL,253.75,250.00,0.0149,0.0139,0.0140,0.2675
26-NOV-2012,BINANIIND,125.30,126.95,-0.0131,0.0439,0.0427,0.8158
26-NOV-2012,BINDALAGRO,29.10,28.40,0.0243,0.0213,0.0215,0.4108
26-NOV-2012,BIOCON,279.55,276.90,0.0095,0.0232,0.0226,0.4318
26-NOV-2012,BIRLACORPN,296.60,304.30,-0.0256,0.0286,0.0284,0.5426
26-NOV-2012,BIRLACOT,0.20,0.15,0.2877,0.1694,0.1787,3.4141
26-NOV-2012,BIRLAERIC,14.70,13.40,0.0926,0.0608,0.0632,1.2074
26-NOV-2012,BIRLAMONEY,19.00,19.20,-0.0105,0.0388,0.0377,0.7203
26-NOV-2012,BIRLAPOWER,0.30,0.35,-0.1542,0.0754,0.0823,1.5723
26-NOV-2012,BLBLIMITED,3.55,3.70,-0.0414,0.0425,0.0424,0.8101
26-NOV-2012,BLISSGVS,40.10,40.05,0.0012,0.0203,0.0197,0.3764
26-NOV-2012,BLKASHYAP,9.00,9.15,-0.0165,0.0286,0.0280,0.5349
26-NOV-2012,BLUECHIP,0.65,0.70,-0.0741,0.0531,0.0546,1.0431
26-NOV-2012,BLUECOAST,105.25,105.25,0.0000,0.0194,0.0188,0.3592
26-NOV-2012,BLUEDART,2003.15,1989.80,0.0067,0.0457,0.0443,0.8464
26-NOV-2012,BLUESTARCO,185.10,185.90,-0.0043,0.0194,0.0188,0.3592
26-NOV-2012,BLUESTINFO,66.50,67.05,-0.0082,0.0190,0.0185,0.3534
26-NOV-2012,BOC,401.60,389.35,0.0310,0.0184,0.0194,0.3706
26-NOV-2012,BODALCHEM,9.45,9.90,-0.0465,0.0301,0.0313,0.5980
26-NOV-2012,BODHTREE,24.65,24.65,0.0000,0.0220,0.0213,0.4069
26-NOV-2012,BOMDYEING,111.65,109.85,0.0163,0.0187,0.0186,0.3554
26-NOV-2012,BOSCHLTD,8937.15,8891.75,0.0051,0.0060,0.0059,0.1127
26-NOV-2012,BPCL,315.45,321.45,-0.0188,0.0099,0.0107,0.2044
26-NOV-2012,BPL,20.10,18.80,0.0669,0.0341,0.0369,0.7050
26-NOV-2012,BRANDHOUSE,13.95,13.35,0.0440,0.0251,0.0266,0.5082
26-NOV-2012,BRFL,258.10,257.90,0.0008,0.0092,0.0089,0.1700
26-NOV-2012,BRIGADE,66.55,66.85,-0.0045,0.0297,0.0288,0.5502
26-NOV-2012,BRITANNIA,488.75,483.80,0.0102,0.0117,0.0116,0.2216
26-NOV-2012,BROADCAST,7.25,7.50,-0.0339,0.0343,0.0343,0.6553
26-NOV-2012,BROOKS,22.95,23.50,-0.0237,0.0510,0.0498,0.9514
26-NOV-2012,BSELINFRA,3.00,2.95,0.0168,0.0320,0.0313,0.5980
26-NOV-2012,BSL,15.30,15.85,-0.0353,0.0215,0.0226,0.4318
26-NOV-2012,BSLGOLDETF,3182.90,3169.50,0.0042,0.0089,0.0087,0.1662
26-NOV-2012,BSLNIFTY,52.69,52.69,0.0000,0.0144,0.0140,0.2675
26-NOV-2012,BSTRANSCOM,190.55,188.10,0.0129,0.0255,0.0249,0.4757
26-NOV-2012,BURNPUR,9.35,9.60,-0.0264,0.0389,0.0383,0.7317
26-NOV-2012,BVCL,9.85,9.45,0.0415,0.0382,0.0384,0.7336
26-NOV-2012,CADILAHC,823.85,821.40,0.0030,0.0181,0.0176,0.3362
26-NOV-2012,CAIRN,325.75,327.35,-0.0049,0.0106,0.0103,0.1968
26-NOV-2012,CALSOFT,13.00,13.00,0.0000,0.0287,0.0278,0.5311
26-NOV-2012,CANBK,429.60,435.35,-0.0133,0.0220,0.0216,0.4127
26-NOV-2012,CANDC,49.65,51.40,-0.0346,0.0362,0.0361,0.6897
26-NOV-2012,CANFINHOME,132.65,130.05,0.0198,0.0283,0.0279,0.5330
26-NOV-2012,CANTABIL,18.95,18.95,0.0000,0.0200,0.0194,0.3706
26-NOV-2012,CARBORUNIV,148.90,149.25,-0.0023,0.0125,0.0121,0.2312
26-NOV-2012,CAREERP,193.80,170.00,0.1310,0.0262,0.0409,0.7814
26-NOV-2012,CASTROL,295.70,293.25,0.0083,0.0128,0.0126,0.2407
26-NOV-2012,CCCL,11.90,11.90,0.0000,0.0254,0.0246,0.4700
26-NOV-2012,CCL,320.35,316.85,0.0110,0.0381,0.0370,0.7069
26-NOV-2012,CEATLTD,101.75,102.45,-0.0069,0.0237,0.0230,0.4394
26-NOV-2012,CEBBCO,103.35,102.40,0.0092,0.0170,0.0166,0.3171
26-NOV-2012,CELEBRITY,4.25,4.25,0.0000,0.0509,0.0493,0.9419
26-NOV-2012,CELESTIAL,15.35,15.25,0.0065,0.0266,0.0258,0.4929
26-NOV-2012,CENTENKA,131.45,131.85,-0.0030,0.0265,0.0257,0.4910
26-NOV-2012,CENTEXT,1.90,1.95,-0.0260,0.0330,0.0326,0.6228
26-NOV-2012,CENTRALBK,73.80,73.65,0.0020,0.0176,0.0171,0.3267
26-NOV-2012,CENTUM,59.85,61.40,-0.0256,0.0267,0.0266,0.5082
26-NOV-2012,CENTURYPLY,57.75,58.55,-0.0138,0.0306,0.0299,0.5712
26-NOV-2012,CENTURYTEX,382.60,384.90,-0.0060,0.0171,0.0166,0.3171
26-NOV-2012,CERA,401.20,407.35,-0.0152,0.0178,0.0177,0.3382
26-NOV-2012,CESC,279.45,278.50,0.0034,0.0272,0.0264,0.5044
26-NOV-2012,CHAMBLFERT,65.65,65.65,0.0000,0.0129,0.0125,0.2388
26-NOV-2012,CHEMFALKAL,61.20,61.00,0.0033,0.0197,0.0191,0.3649
26-NOV-2012,CHENNPETRO,128.75,125.25,0.0276,0.0168,0.0176,0.3362
26-NOV-2012,CHESLINTEX,7.80,7.90,-0.0127,0.0363,0.0353,0.6744
26-NOV-2012,CHETTINAD,801.30,797.05,0.0053,0.0093,0.0091,0.1739
26-NOV-2012,CHOLAFIN,234.50,229.40,0.0220,0.0165,0.0169,0.3229
26-NOV-2012,CHROMATIC,92.80,90.30,0.0273,0.0151,0.0161,0.3076
26-NOV-2012,CILNOVA,18.50,18.50,0.0000,0.0097,0.0094,0.1796
26-NOV-2012,CIMMCO,48.80,49.00,-0.0041,0.0264,0.0256,0.4891
26-NOV-2012,CINEMAXIN,172.25,167.55,0.0277,0.0575,0.0562,1.0737
26-NOV-2012,CINEPRO,20.00,20.45,-0.0223,0.0714,0.0694,1.3259
26-NOV-2012,CINEVISTA,3.70,3.70,0.0000,0.0347,0.0336,0.6419
26-NOV-2012,CIPLA,381.60,381.70,-0.0003,0.0161,0.0156,0.2980
26-NOV-2012,CLASSIC,4.00,4.15,-0.0368,0.0328,0.0331,0.6324
26-NOV-2012,CLNINDIA,641.00,621.70,0.0306,0.0101,0.0123,0.2350
26-NOV-2012,CLUTCHAUTO,22.65,22.60,0.0022,0.0423,0.0410,0.7833
26-NOV-2012,CMAHENDRA,76.80,83.00,-0.0776,0.0375,0.0410,0.7833
26-NOV-2012,CMC,1102.95,1100.70,0.0020,0.0143,0.0139,0.2656
26-NOV-2012,COALINDIA,360.45,358.05,0.0067,0.0084,0.0083,0.1586
26-NOV-2012,COLPAL,1361.80,1327.00,0.0259,0.0104,0.0119,0.2273
26-NOV-2012,COMPUAGE,57.05,59.85,-0.0479,0.0229,0.0251,0.4795
26-NOV-2012,COMPUSOFT,20.50,19.30,0.0603,0.0774,0.0765,1.4615
26-NOV-2012,CONCOR,931.10,940.45,-0.0100,0.0153,0.0150,0.2866
26-NOV-2012,CONSOFINVT,41.55,41.00,0.0133,0.0208,0.0204,0.3897
26-NOV-2012,CORDSCABLE,25.80,25.35,0.0176,0.0256,0.0252,0.4814
26-NOV-2012,COREEDUTEC,302.55,303.40,-0.0028,0.0082,0.0080,0.1528
26-NOV-2012,COROENGG,171.20,171.20,0.0000,0.0312,0.0302,0.5770
26-NOV-2012,COROMANDEL,272.65,270.20,0.0090,0.0108,0.0107,0.2044
26-NOV-2012,CORPBANK,403.10,396.80,0.0158,0.0084,0.0090,0.1719
26-NOV-2012,COSMOFILMS,76.25,76.50,-0.0033,0.0153,0.0149,0.2847
26-NOV-2012,COUNCODOS,1.05,1.00,0.0488,0.0386,0.0393,0.7508
26-NOV-2012,COX&KINGS,135.15,133.65,0.0112,0.0165,0.0162,0.3095
26-NOV-2012,CREATIVEYE,5.15,5.20,-0.0097,0.0327,0.0318,0.6075
26-NOV-2012,CRESTANI,15.55,15.65,-0.0064,0.0395,0.0383,0.7317
26-NOV-2012,CREWBOS,20.35,20.75,-0.0195,0.0330,0.0323,0.6171
26-NOV-2012,CRISIL,931.75,930.25,0.0016,0.0104,0.0101,0.1930
26-NOV-2012,CRMFGETF,3259.00,3215.00,0.0136,0.0082,0.0086,0.1643
26-NOV-2012,CROMPGREAV,115.05,114.55,0.0044,0.0240,0.0233,0.4451
26-NOV-2012,CTE,7.00,7.10,-0.0142,0.0348,0.0339,0.6477
26-NOV-2012,CUB,50.20,50.20,0.0000,0.0173,0.0168,0.3210
26-NOV-2012,CUBEXTUB,6.55,7.20,-0.0946,0.0519,0.0554,1.0584
26-NOV-2012,CUMMINSIND,469.20,464.00,0.0111,0.0124,0.0123,0.2350
26-NOV-2012,CURATECH,28.65,29.95,-0.0444,0.0349,0.0355,0.6782
26-NOV-2012,CYBERMEDIA,10.00,10.00,0.0000,0.0312,0.0302,0.5770
26-NOV-2012,CYBERTECH,13.30,13.30,0.0000,0.0260,0.0252,0.4814
26-NOV-2012,DAAWAT,57.60,57.75,-0.0026,0.0304,0.0295,0.5636
26-NOV-2012,DABUR,124.15,122.15,0.0162,0.0141,0.0142,0.2713
26-NOV-2012,DALMIABEL,147.05,142.25,0.0332,0.0300,0.0302,0.5770
26-NOV-2012,DALMIASUG,18.85,19.00,-0.0079,0.0124,0.0122,0.2331
26-NOV-2012,DATAMATICS,30.90,31.00,-0.0032,0.0214,0.0208,0.3974
26-NOV-2012,DBCORP,215.95,214.10,0.0086,0.0135,0.0133,0.2541
26-NOV-2012,DBREALTY,134.20,128.35,0.0446,0.0474,0.0472,0.9018
26-NOV-2012,DBSTOCKBRO,95.80,95.75,0.0005,0.0017,0.0017,0.0325
