Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2017,20MICRONS,34.25,34.00,0.0073,0.0164,0.0160,0.3057
28-AUG-2017,3IINFOTECH,3.95,3.95,0.0000,0.0245,0.0238,0.4547
28-AUG-2017,3MINDIA,14765.85,14725.65,0.0027,0.0175,0.0170,0.3248
28-AUG-2017,63MOONS,60.90,61.15,-0.0041,0.0386,0.0374,0.7145
28-AUG-2017,8KMILES,509.60,509.10,0.0010,0.0212,0.0206,0.3936
28-AUG-2017,A2ZINFRA,37.95,37.75,0.0053,0.0315,0.0306,0.5846
28-AUG-2017,AARTIDRUGS,524.55,516.20,0.0160,0.0156,0.0156,0.2980
28-AUG-2017,AARTIIND,843.25,841.75,0.0018,0.0165,0.0160,0.3057
28-AUG-2017,AARVEEDEN,34.80,34.55,0.0072,0.0735,0.0713,1.3622
28-AUG-2017,ABAN,178.10,175.65,0.0139,0.0329,0.0321,0.6133
28-AUG-2017,ABB,1364.35,1349.70,0.0108,0.0106,0.0106,0.2025
28-AUG-2017,ABBOTINDIA,4253.80,4306.60,-0.0123,0.0135,0.0134,0.2560
28-AUG-2017,ABFRL,169.95,169.10,0.0050,0.0197,0.0191,0.3649
28-AUG-2017,ABGSHIP,11.65,11.55,0.0086,0.0341,0.0331,0.6324
28-AUG-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
28-AUG-2017,ABMINTLTD,75.00,76.00,-0.0132,0.0396,0.0385,0.7355
28-AUG-2017,ACC,1815.70,1781.50,0.0190,0.0120,0.0125,0.2388
28-AUG-2017,ACCELYA,1394.70,1371.40,0.0168,0.0136,0.0138,0.2636
28-AUG-2017,ACE,60.80,60.30,0.0083,0.0247,0.0240,0.4585
28-AUG-2017,ADANIENT,119.20,109.15,0.0881,0.0302,0.0364,0.6954
28-AUG-2017,ADANIPORTS,387.50,380.05,0.0194,0.0175,0.0176,0.3362
28-AUG-2017,ADANIPOWER,30.30,28.55,0.0595,0.0317,0.0340,0.6496
28-AUG-2017,ADANITRANS,118.10,108.85,0.0816,0.0249,0.0313,0.5980
28-AUG-2017,ADFFOODS,227.55,227.95,-0.0018,0.0351,0.0340,0.6496
28-AUG-2017,ADHUNIK,3.90,3.85,0.0129,0.0489,0.0475,0.9075
28-AUG-2017,ADLABS,55.25,54.25,0.0183,0.0238,0.0235,0.4490
28-AUG-2017,ADORWELD,396.80,380.75,0.0413,0.0199,0.0218,0.4165
28-AUG-2017,ADSL,23.95,23.60,0.0147,0.0226,0.0222,0.4241
28-AUG-2017,ADVANIHOTR,54.60,53.30,0.0241,0.0327,0.0322,0.6152
28-AUG-2017,ADVENZYMES,290.80,289.95,0.0029,0.0234,0.0227,0.4337
28-AUG-2017,AEGISCHEM,184.85,186.30,-0.0078,0.0162,0.0158,0.3019
28-AUG-2017,AFL,32.50,31.50,0.0313,0.0336,0.0335,0.6400
28-AUG-2017,AGARIND,585.00,582.00,0.0051,0.0239,0.0232,0.4432
28-AUG-2017,AGCNET,110.70,108.80,0.0173,0.0300,0.0294,0.5617
28-AUG-2017,AGLSL,119.35,122.20,-0.0236,0.0236,0.0236,0.4509
28-AUG-2017,AGRITECH,86.65,82.55,0.0485,0.0505,0.0504,0.9629
