Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2011,ANANTRAJ,54.45,59.05,-0.0811,0.0391,0.0428,0.8177
17-AUG-2011,ANDHRABANK,130.25,131.75,-0.0115,0.0116,0.0116,0.2216
17-AUG-2011,ANDHRACEMT,9.00,9.20,-0.0220,0.0238,0.0237,0.4528
17-AUG-2011,ANDHRSUGAR,106.30,106.05,0.0024,0.0205,0.0199,0.3802
17-AUG-2011,ANGIND,20.15,21.10,-0.0461,0.0410,0.0413,0.7890
17-AUG-2011,ANIKINDS,35.30,37.80,-0.0684,0.0322,0.0354,0.6763
17-AUG-2011,ANKURDRUGS,26.75,28.20,-0.0528,0.0274,0.0295,0.5636
17-AUG-2011,ANSALAPI,28.20,29.95,-0.0602,0.0300,0.0326,0.6228
17-AUG-2011,ANSALHSG,36.05,37.65,-0.0434,0.0241,0.0257,0.4910
17-AUG-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1469,0.1424,2.7205
17-AUG-2011,APARINDS,169.65,174.10,-0.0259,0.0270,0.0269,0.5139
17-AUG-2011,APCOTEXIND,165.20,167.45,-0.0135,0.0186,0.0183,0.3496
17-AUG-2011,APIL,533.15,529.80,0.0063,0.0249,0.0242,0.4623
17-AUG-2011,APLAB,33.00,33.25,-0.0075,0.0347,0.0337,0.6438
17-AUG-2011,APOLLOHOSP,538.30,529.25,0.0170,0.0145,0.0147,0.2808
17-AUG-2011,APOLLOTYRE,58.65,56.30,0.0409,0.0393,0.0394,0.7527
17-AUG-2011,APPAPER,378.60,374.65,0.0105,0.0127,0.0126,0.2407
17-AUG-2011,APTECHT,133.20,131.00,0.0167,0.0397,0.0387,0.7394
17-AUG-2011,AQUA,14.45,15.00,-0.0374,0.0186,0.0202,0.3859
17-AUG-2011,ARCHIDPLY,11.10,11.60,-0.0441,0.0295,0.0306,0.5846
17-AUG-2011,ARCHIES,39.15,39.50,-0.0089,0.0196,0.0191,0.3649
17-AUG-2011,AREVAT&D,222.65,220.70,0.0088,0.0181,0.0177,0.3382
17-AUG-2011,ARIES,93.45,95.50,-0.0217,0.0353,0.0346,0.6610
17-AUG-2011,ARIHANT,51.00,51.00,0.0000,0.0281,0.0272,0.5197
17-AUG-2011,ARL,2.00,2.00,0.0000,0.0273,0.0265,0.5063
17-AUG-2011,AROGRANITE,38.40,38.40,0.0000,0.0256,0.0248,0.4738
17-AUG-2011,ARROWTEX,8.95,9.35,-0.0437,0.0409,0.0411,0.7852
17-AUG-2011,ARSHIYA,130.80,137.50,-0.0500,0.0274,0.0292,0.5579
17-AUG-2011,ARSSINFRA,361.05,369.00,-0.0218,0.0158,0.0162,0.3095
17-AUG-2011,ARVIND,72.20,72.80,-0.0083,0.0288,0.0280,0.5349
17-AUG-2011,ASAHIINDIA,68.60,70.30,-0.0245,0.0216,0.0218,0.4165
17-AUG-2011,ASAL,52.30,53.00,-0.0133,0.0271,0.0265,0.5063
17-AUG-2011,ASHAPURMIN,16.90,17.05,-0.0088,0.0436,0.0423,0.8081
17-AUG-2011,ASHCONIUL,2.10,2.25,-0.0690,0.0368,0.0395,0.7546
17-AUG-2011,ASHIANA,148.40,143.00,0.0371,0.0219,0.0231,0.4413
17-AUG-2011,ASHIMASYN,4.80,5.00,-0.0408,0.0294,0.0302,0.5770
17-AUG-2011,ASHOKA,263.80,264.75,-0.0036,0.0136,0.0132,0.2522
17-AUG-2011,ASHOKLEY,23.65,25.25,-0.0655,0.0212,0.0261,0.4986
17-AUG-2011,ASIANELEC,8.30,8.45,-0.0179,0.0326,0.0319,0.6094
17-AUG-2011,ASIANHOTNR,177.75,179.30,-0.0087,0.0181,0.0177,0.3382
17-AUG-2011,ASIANPAINT,3244.50,3260.10,-0.0048,0.0134,0.0130,0.2484
17-AUG-2011,ASIANTILES,41.50,40.65,0.0207,0.0275,0.0271,0.5177
17-AUG-2011,ASIL,2.40,2.40,0.0000,0.0195,0.0189,0.3611
17-AUG-2011,ASSAMCO,11.50,12.35,-0.0713,0.0262,0.0308,0.5884
17-AUG-2011,ASTEC,34.00,36.55,-0.0723,0.0432,0.0455,0.8693
17-AUG-2011,ASTERSILI,17.70,18.30,-0.0333,0.0387,0.0384,0.7336
17-AUG-2011,ASTRAL,182.75,190.30,-0.0405,0.0149,0.0175,0.3343
17-AUG-2011,ASTRAMICRO,25.00,26.00,-0.0392,0.0237,0.0249,0.4757
17-AUG-2011,ASTRAZEN,1350.60,1363.00,-0.0091,0.0172,0.0168,0.3210
17-AUG-2011,ATFL,390.70,392.65,-0.0050,0.0281,0.0273,0.5216
17-AUG-2011,ATLANTA,73.40,75.75,-0.0315,0.0231,0.0237,0.4528
17-AUG-2011,ATLASCYCLE,290.85,288.10,0.0095,0.0505,0.0490,0.9361
17-AUG-2011,ATNINTER,1.00,1.00,0.0000,0.0564,0.0547,1.0450
17-AUG-2011,ATUL,198.00,200.05,-0.0103,0.0271,0.0264,0.5044
17-AUG-2011,AURIONPRO,137.50,142.15,-0.0333,0.0347,0.0346,0.6610
17-AUG-2011,AUROPHARMA,142.75,145.85,-0.0215,0.0297,0.0293,0.5598
17-AUG-2011,AUSOMENT,37.50,37.50,0.0000,0.0295,0.0286,0.5464
17-AUG-2011,AUSTRAL,1.75,1.80,-0.0282,0.0346,0.0342,0.6534
17-AUG-2011,AUTOAXLES,407.85,406.20,0.0041,0.0210,0.0204,0.3897
17-AUG-2011,AUTOIND,128.05,134.05,-0.0458,0.0370,0.0376,0.7183
17-AUG-2011,AUTOLITIND,18.30,17.80,0.0277,0.0384,0.0378,0.7222
17-AUG-2011,AVANTI,57.85,58.20,-0.0060,0.0698,0.0677,1.2934
17-AUG-2011,AVENTIS,2054.80,2050.05,0.0023,0.0131,0.0127,0.2426
17-AUG-2011,AVTNPL,330.15,331.05,-0.0027,0.0468,0.0454,0.8674
17-AUG-2011,AXIS-IT&T,73.95,76.90,-0.0391,0.0505,0.0499,0.9533
17-AUG-2011,AXISBANK,1169.80,1212.45,-0.0358,0.0206,0.0218,0.4165
17-AUG-2011,AXISGOLD,2624.70,2581.80,0.0165,0.0151,0.0152,0.2904
17-AUG-2011,BAGFILMS,5.65,5.80,-0.0262,0.0290,0.0288,0.5502
17-AUG-2011,BAJAJ-AUTO,1452.40,1456.35,-0.0027,0.0158,0.0153,0.2923
17-AUG-2011,BAJAJCORP,109.65,111.15,-0.0136,0.0216,0.0212,0.4050
17-AUG-2011,BAJAJELEC,202.95,206.55,-0.0176,0.0262,0.0258,0.4929
17-AUG-2011,BAJAJFINSV,497.15,497.75,-0.0012,0.0173,0.0168,0.3210
17-AUG-2011,BAJAJHIND,54.40,53.85,0.0102,0.0359,0.0349,0.6668
17-AUG-2011,BAJAJHLDNG,724.90,748.70,-0.0323,0.0094,0.0121,0.2312
17-AUG-2011,BAJFINANCE,693.10,701.45,-0.0120,0.0219,0.0214,0.4088
17-AUG-2011,BALAJITELE,29.00,28.45,0.0191,0.0236,0.0234,0.4471
17-AUG-2011,BALAMINES,35.50,35.60,-0.0028,0.0198,0.0192,0.3668
17-AUG-2011,BALKRISIND,161.00,162.70,-0.0105,0.0263,0.0256,0.4891
17-AUG-2011,BALLARPUR,29.35,29.45,-0.0034,0.0264,0.0256,0.4891
17-AUG-2011,BALMLAWRIE,660.75,666.50,-0.0087,0.0209,0.0204,0.3897
17-AUG-2011,BALPHARMA,23.85,24.75,-0.0370,0.0333,0.0335,0.6400
17-AUG-2011,BALRAMCHIN,54.85,53.60,0.0231,0.0279,0.0276,0.5273
17-AUG-2011,BANARISUG,510.35,523.30,-0.0251,0.0190,0.0194,0.3706
17-AUG-2011,BANCOINDIA,76.30,78.55,-0.0291,0.0231,0.0235,0.4490
17-AUG-2011,BANG,26.75,26.55,0.0075,0.0532,0.0516,0.9858
17-AUG-2011,BANKBARODA,792.75,801.10,-0.0105,0.0151,0.0149,0.2847
17-AUG-2011,BANKBEES,1015.23,1034.10,-0.0184,0.0128,0.0132,0.2522
17-AUG-2011,BANKINDIA,321.15,323.45,-0.0071,0.0191,0.0186,0.3554
17-AUG-2011,BANSWRAS,97.00,98.55,-0.0159,0.0249,0.0245,0.4681
17-AUG-2011,BARTRONICS,49.70,51.85,-0.0424,0.0292,0.0302,0.5770
17-AUG-2011,BASF,596.90,595.30,0.0027,0.0174,0.0169,0.3229
17-AUG-2011,BASML,64.40,65.90,-0.0230,0.0290,0.0287,0.5483
17-AUG-2011,BATAINDIA,694.05,699.35,-0.0076,0.0215,0.0209,0.3993
17-AUG-2011,BATLIBOI,18.75,19.25,-0.0263,0.0408,0.0401,0.7661
17-AUG-2011,BAYERCROP,815.45,812.65,0.0034,0.0199,0.0193,0.3687
17-AUG-2011,BBL,720.80,736.90,-0.0221,0.0146,0.0152,0.2904
17-AUG-2011,BBTC,416.65,431.50,-0.0350,0.0246,0.0253,0.4834
17-AUG-2011,BEARDSELL,50.35,53.00,-0.0513,0.0147,0.0190,0.3630
17-AUG-2011,BECREL,10.45,11.00,-0.0513,0.0371,0.0381,0.7279
17-AUG-2011,BEDMUTHA,127.95,123.40,0.0362,0.0263,0.0270,0.5158
17-AUG-2011,BEL,1561.05,1628.80,-0.0425,0.0120,0.0156,0.2980
17-AUG-2011,BELLCERATL,13.05,13.05,0.0000,0.0553,0.0536,1.0240
17-AUG-2011,BEML,444.75,451.70,-0.0155,0.0227,0.0223,0.4260
17-AUG-2011,BEPL,30.00,29.50,0.0168,0.0309,0.0302,0.5770
17-AUG-2011,BERGEPAINT,104.40,104.10,0.0029,0.0204,0.0198,0.3783
17-AUG-2011,BFINVEST,48.95,47.60,0.0280,0.0370,0.0365,0.6973
17-AUG-2011,BFUTILITIE,465.30,522.35,-0.1157,0.0336,0.0432,0.8253
17-AUG-2011,BGLOBAL,12.95,13.45,-0.0379,0.1505,0.1462,2.7931
17-AUG-2011,BGRENERGY,325.35,329.05,-0.0113,0.0307,0.0299,0.5712
17-AUG-2011,BHAGWATIHO,78.00,78.20,-0.0026,0.0260,0.0252,0.4814
17-AUG-2011,BHAGYNAGAR,15.10,15.10,0.0000,0.0307,0.0298,0.5693
17-AUG-2011,BHARATFORG,282.80,281.50,0.0046,0.0284,0.0276,0.5273
17-AUG-2011,BHARATGEAR,46.75,49.00,-0.0470,0.0279,0.0294,0.5617
17-AUG-2011,BHARATRAS,103.45,100.10,0.0329,0.0341,0.0340,0.6496
17-AUG-2011,BHARTIARTL,396.40,394.85,0.0039,0.0180,0.0175,0.3343
17-AUG-2011,BHARTISHIP,90.45,91.75,-0.0143,0.0337,0.0329,0.6286
17-AUG-2011,BHEL,1778.35,1765.75,0.0071,0.0215,0.0209,0.3993
17-AUG-2011,BHUSANSTL,325.10,325.85,-0.0023,0.0248,0.0241,0.4604
17-AUG-2011,BIL,41.20,40.05,0.0283,0.0502,0.0492,0.9400
17-AUG-2011,BILENERGY,41.05,41.95,-0.0217,0.0436,0.0426,0.8139
17-AUG-2011,BILPOWER,80.40,85.70,-0.0638,0.0370,0.0391,0.7470
17-AUG-2011,BIMETAL,301.35,307.70,-0.0209,0.0192,0.0193,0.3687
17-AUG-2011,BINANIIND,141.80,145.20,-0.0237,0.0205,0.0207,0.3955
17-AUG-2011,BINDALAGRO,75.55,77.05,-0.0197,0.0450,0.0439,0.8387
17-AUG-2011,BIOCON,325.70,327.65,-0.0060,0.0174,0.0169,0.3229
17-AUG-2011,BIRLACORPN,318.60,315.55,0.0096,0.0126,0.0124,0.2369
17-AUG-2011,BIRLACOT,0.35,0.35,0.0000,0.0903,0.0875,1.6717
17-AUG-2011,BIRLAERIC,13.00,13.05,-0.0038,0.0424,0.0411,0.7852
17-AUG-2011,BIRLAMONEY,17.70,18.15,-0.0251,0.0329,0.0325,0.6209
17-AUG-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0393,0.0381,0.7279
17-AUG-2011,BLBLIMITED,3.85,3.80,0.0131,0.0355,0.0346,0.6610
17-AUG-2011,BLISSGVS,21.70,22.25,-0.0250,0.0294,0.0292,0.5579
17-AUG-2011,BLKASHYAP,13.05,13.15,-0.0076,0.0543,0.0527,1.0068
17-AUG-2011,BLUECHIP,1.05,1.00,0.0488,0.0441,0.0444,0.8483
17-AUG-2011,BLUECOAST,164.90,160.45,0.0274,0.0361,0.0356,0.6801
17-AUG-2011,BLUEDART,1663.30,1648.45,0.0090,0.0378,0.0367,0.7012
17-AUG-2011,BLUESTARCO,267.10,263.70,0.0128,0.0193,0.0190,0.3630
17-AUG-2011,BLUESTINFO,75.15,73.60,0.0208,0.0213,0.0213,0.4069
17-AUG-2011,BOC,273.90,275.20,-0.0047,0.0149,0.0145,0.2770
17-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0205,0.0199,0.3802
17-AUG-2011,BOMDYEING,317.05,314.85,0.0070,0.0239,0.0232,0.4432
17-AUG-2011,BOSCHLTD,7216.15,7315.50,-0.0137,0.0119,0.0120,0.2293
17-AUG-2011,BPCL,685.50,687.85,-0.0034,0.0122,0.0119,0.2273
17-AUG-2011,BPL,21.05,22.15,-0.0509,0.0320,0.0334,0.6381
17-AUG-2011,BRANDHOUSE,15.60,15.70,-0.0064,0.0386,0.0375,0.7164
17-AUG-2011,BRFL,279.70,281.40,-0.0061,0.0041,0.0042,0.0802
17-AUG-2011,BRIGADE,62.95,65.65,-0.0420,0.0334,0.0340,0.6496
17-AUG-2011,BRITANNIA,473.10,467.10,0.0128,0.0118,0.0119,0.2273
17-AUG-2011,BROADCAST,8.10,8.50,-0.0482,0.0445,0.0447,0.8540
17-AUG-2011,BSELINFRA,3.60,3.75,-0.0408,0.0306,0.0313,0.5980
17-AUG-2011,BSL,22.50,22.20,0.0134,0.0309,0.0301,0.5751
17-AUG-2011,BSLGOLDETF,2670.40,2635.10,0.0133,0.0156,0.0155,0.2961
17-AUG-2011,BSLNIFTY,55.50,51.12,0.0822,0.0297,0.0351,0.6706
17-AUG-2011,BSTRANSCOM,86.40,96.25,-0.1080,0.0365,0.0442,0.8444
17-AUG-2011,BURNPUR,6.10,6.45,-0.0558,0.0324,0.0343,0.6553
17-AUG-2011,BVCL,13.55,13.40,0.0111,0.0324,0.0315,0.6018
17-AUG-2011,CADILAHC,836.75,844.60,-0.0093,0.0177,0.0173,0.3305
17-AUG-2011,CAIRN,279.15,279.70,-0.0020,0.0203,0.0197,0.3764
17-AUG-2011,CALSOFT,29.05,29.10,-0.0017,0.0344,0.0334,0.6381
17-AUG-2011,CAMBRIDGE,24.55,25.10,-0.0222,0.0288,0.0284,0.5426
17-AUG-2011,CAMLIN,70.20,71.45,-0.0176,0.0118,0.0122,0.2331
17-AUG-2011,CANBK,432.50,447.50,-0.0341,0.0210,0.0220,0.4203
17-AUG-2011,CANDC,114.65,114.35,0.0026,0.0355,0.0344,0.6572
17-AUG-2011,CANFINHOME,96.35,97.00,-0.0067,0.0180,0.0175,0.3343
17-AUG-2011,CANTABIL,27.50,28.20,-0.0251,0.0236,0.0237,0.4528
17-AUG-2011,CARBORUNIV,305.60,306.40,-0.0026,0.0248,0.0241,0.4604
17-AUG-2011,CAROLINFO,229.40,229.65,-0.0011,0.0471,0.0457,0.8731
17-AUG-2011,CASTROL,514.90,519.80,-0.0095,0.0195,0.0190,0.3630
17-AUG-2011,CCCL,21.35,21.90,-0.0254,0.0377,0.0371,0.7088
17-AUG-2011,CCL,166.30,171.55,-0.0311,0.0313,0.0313,0.5980
17-AUG-2011,CEATLTD,89.45,88.40,0.0118,0.0269,0.0262,0.5006
17-AUG-2011,CEBBCO,37.40,37.50,-0.0027,0.0266,0.0258,0.4929
17-AUG-2011,CELEBRITY,6.80,7.10,-0.0432,0.0367,0.0371,0.7088
17-AUG-2011,CELESTIAL,25.75,26.20,-0.0173,0.0328,0.0321,0.6133
17-AUG-2011,CENTENKA,149.40,154.60,-0.0342,0.0181,0.0194,0.3706
17-AUG-2011,CENTEXT,2.65,2.75,-0.0370,0.0292,0.0297,0.5674
17-AUG-2011,CENTRALBK,103.70,107.60,-0.0369,0.0178,0.0195,0.3725
17-AUG-2011,CENTUM,77.35,79.65,-0.0293,0.0296,0.0296,0.5655
17-AUG-2011,CENTURYPLY,65.80,65.70,0.0015,0.0223,0.0216,0.4127
17-AUG-2011,CENTURYTEX,291.20,289.00,0.0076,0.0225,0.0219,0.4184
17-AUG-2011,CERA,200.25,200.20,0.0002,0.0262,0.0254,0.4853
17-AUG-2011,CESC,300.10,313.75,-0.0445,0.0222,0.0241,0.4604
17-AUG-2011,CHAMBLFERT,102.40,101.45,0.0093,0.0344,0.0334,0.6381
17-AUG-2011,CHEMFALKAL,43.65,41.50,0.0505,0.0373,0.0382,0.7298
17-AUG-2011,CHEMPLAST,6.00,6.05,-0.0083,0.0355,0.0345,0.6591
17-AUG-2011,CHENNPETRO,212.85,213.80,-0.0045,0.0141,0.0137,0.2617
17-AUG-2011,CHESLINTEX,13.00,14.35,-0.0988,0.0577,0.0610,1.1654
17-AUG-2011,CHETTINAD,420.95,439.20,-0.0424,0.0247,0.0261,0.4986
17-AUG-2011,CHOLAFIN,154.35,154.65,-0.0019,0.0214,0.0208,0.3974
17-AUG-2011,CILNOVA,15.35,15.05,0.0197,0.0562,0.0547,1.0450
17-AUG-2011,CINEMAX,30.60,31.10,-0.0162,0.0280,0.0274,0.5235
17-AUG-2011,CINEVISTA,3.65,3.80,-0.0403,0.0714,0.0699,1.3354
17-AUG-2011,CIPLA,289.60,285.35,0.0148,0.0162,0.0161,0.3076
17-AUG-2011,CLASSIC,9.65,10.60,-0.0939,0.0526,0.0559,1.0680
17-AUG-2011,CLNINDIA,743.85,739.70,0.0056,0.0239,0.0232,0.4432
17-AUG-2011,CLUTCHAUTO,37.30,37.65,-0.0093,0.0260,0.0253,0.4834
17-AUG-2011,CMAHENDRA,167.25,185.60,-0.1041,0.0315,0.0398,0.7604
17-AUG-2011,CMC,1000.50,1013.40,-0.0128,0.0205,0.0201,0.3840
17-AUG-2011,COALINDIA,397.90,387.05,0.0276,0.0195,0.0201,0.3840
17-AUG-2011,COLPAL,931.90,908.70,0.0252,0.0121,0.0133,0.2541
17-AUG-2011,COMPUAGE,107.95,108.10,-0.0014,0.0451,0.0437,0.8349
17-AUG-2011,CONCOR,958.35,994.15,-0.0367,0.0164,0.0183,0.3496
17-AUG-2011,CONSOFINVT,61.85,63.50,-0.0263,0.0303,0.0301,0.5751
17-AUG-2011,CORAL-HUB,4.80,4.85,-0.0104,0.0411,0.0399,0.7623
17-AUG-2011,CORDSCABLE,33.65,35.05,-0.0408,0.0227,0.0242,0.4623
17-AUG-2011,COREPROTEC,298.00,296.35,0.0056,0.0101,0.0099,0.1891
17-AUG-2011,COROENGG,261.85,331.80,-0.2368,0.0225,0.0620,1.1845
17-AUG-2011,COROMANDEL,325.00,323.75,0.0039,0.0168,0.0163,0.3114
17-AUG-2011,CORPBANK,444.25,451.45,-0.0161,0.0136,0.0138,0.2636
17-AUG-2011,COSMOFILMS,85.95,87.95,-0.0230,0.0162,0.0167,0.3191
17-AUG-2011,COX&KINGS,213.15,219.40,-0.0289,0.0374,0.0369,0.7050
17-AUG-2011,CPIL,281.20,288.75,-0.0265,0.0129,0.0141,0.2694
17-AUG-2011,CREATIVEYE,5.05,5.10,-0.0099,0.0438,0.0425,0.8120
17-AUG-2011,CRESTANI,36.25,37.15,-0.0245,0.0333,0.0328,0.6266
17-AUG-2011,CREWBOS,47.85,53.15,-0.1050,0.0709,0.0734,1.4023
17-AUG-2011,CRISIL,7904.75,7974.60,-0.0088,0.0238,0.0232,0.4432
17-AUG-2011,CROMPGREAV,142.15,143.50,-0.0095,0.0390,0.0379,0.7241
17-AUG-2011,CRONIMET,111.65,114.00,-0.0208,0.0239,0.0237,0.4528
17-AUG-2011,CTE,6.90,6.80,0.0146,0.0352,0.0343,0.6553
17-AUG-2011,CUB,45.00,46.00,-0.0220,0.0181,0.0184,0.3515
17-AUG-2011,CUBEXTUB,10.10,11.50,-0.1298,0.0501,0.0581,1.1100
17-AUG-2011,CUMMINSIND,606.25,598.65,0.0126,0.0127,0.0127,0.2426
17-AUG-2011,CURATECH,172.45,177.10,-0.0266,0.0361,0.0356,0.6801
17-AUG-2011,CYBERMEDIA,17.00,18.50,-0.0846,0.0559,0.0580,1.1081
17-AUG-2011,CYBERTECH,11.55,11.10,0.0397,0.0425,0.0423,0.8081
17-AUG-2011,DAAWAT,44.80,44.35,0.0101,0.0261,0.0254,0.4853
17-AUG-2011,DABUR,103.95,102.10,0.0180,0.0152,0.0154,0.2942
17-AUG-2011,DALMIABEL,137.65,139.15,-0.0108,0.0352,0.0342,0.6534
17-AUG-2011,DALMIASUG,17.30,17.05,0.0146,0.0236,0.0232,0.4432
17-AUG-2011,DATAMATICS,28.55,29.80,-0.0429,0.0184,0.0207,0.3955
17-AUG-2011,DBCORP,236.00,234.85,0.0049,0.0183,0.0178,0.3401
17-AUG-2011,DBREALTY,68.20,67.90,0.0044,0.0263,0.0255,0.4872
17-AUG-2011,DCB,46.75,50.25,-0.0722,0.0241,0.0293,0.5598
17-AUG-2011,DCHL,66.15,66.00,0.0023,0.0179,0.0174,0.3324
17-AUG-2011,DCM,47.95,49.75,-0.0369,0.0598,0.0587,1.1215
