Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2012,20MICRONS,82.95,82.85,0.0012,0.0233,0.0226,0.4318
21-MAR-2012,3IINFOTECH,16.50,15.15,0.0854,0.0386,0.0429,0.8196
21-MAR-2012,3MINDIA,3780.00,3759.00,0.0056,0.0171,0.0166,0.3171
21-MAR-2012,A2ZMES,118.80,112.65,0.0532,0.0320,0.0336,0.6419
21-MAR-2012,AANJANEYA,537.65,525.40,0.0230,0.0287,0.0284,0.5426
21-MAR-2012,AARTIDRUGS,96.25,93.15,0.0327,0.0181,0.0193,0.3687
21-MAR-2012,AARTIIND,60.10,58.10,0.0338,0.0183,0.0196,0.3745
21-MAR-2012,AARVEEDEN,36.60,36.55,0.0014,0.0436,0.0423,0.8081
21-MAR-2012,ABAN,469.65,453.50,0.0350,0.0370,0.0369,0.7050
21-MAR-2012,ABB,832.30,826.95,0.0064,0.0211,0.0205,0.3917
21-MAR-2012,ABBOTINDIA,1516.90,1509.40,0.0050,0.0159,0.0155,0.2961
21-MAR-2012,ABCIL,76.40,76.05,0.0046,0.0181,0.0176,0.3362
21-MAR-2012,ABGSHIP,390.75,392.90,-0.0055,0.0172,0.0167,0.3191
21-MAR-2012,ABHISHEK,7.65,7.30,0.0468,0.0425,0.0428,0.8177
21-MAR-2012,ABIRLANUVO,941.20,911.30,0.0323,0.0185,0.0196,0.3745
21-MAR-2012,ACC,1390.75,1359.35,0.0228,0.0153,0.0159,0.3038
21-MAR-2012,ACE,33.00,32.25,0.0230,0.0253,0.0252,0.4814
21-MAR-2012,ACROPETAL,14.15,14.05,0.0071,0.0281,0.0273,0.5216
21-MAR-2012,ADANIENT,299.40,284.25,0.0519,0.0418,0.0425,0.8120
21-MAR-2012,ADANIPORTS,131.15,132.35,-0.0091,0.0276,0.0269,0.5139
21-MAR-2012,ADANIPOWER,67.75,66.50,0.0186,0.0421,0.0411,0.7852
21-MAR-2012,ADFFOODS,50.95,50.35,0.0118,0.0305,0.0297,0.5674
21-MAR-2012,ADHUNIK,51.85,50.65,0.0234,0.0343,0.0337,0.6438
21-MAR-2012,ADORWELD,133.95,132.95,0.0075,0.0266,0.0259,0.4948
21-MAR-2012,ADSL,24.30,23.95,0.0145,0.0294,0.0287,0.5483
21-MAR-2012,ADVANIHOTR,32.50,32.50,0.0000,0.0162,0.0157,0.2999
21-MAR-2012,ADVANTA,405.45,382.50,0.0583,0.0412,0.0424,0.8101
21-MAR-2012,AEGISCHEM,159.25,159.25,0.0000,0.0263,0.0255,0.4872
21-MAR-2012,AFL,35.25,36.00,-0.0211,0.0139,0.0144,0.2751
21-MAR-2012,AFTEK,10.30,10.15,0.0147,0.0396,0.0386,0.7375
21-MAR-2012,AGCNET,157.55,154.70,0.0183,0.0230,0.0227,0.4337
21-MAR-2012,AGRODUTCH,5.20,5.15,0.0097,0.0370,0.0360,0.6878
21-MAR-2012,AHLEAST,280.35,285.95,-0.0198,0.0198,0.0198,0.3783
21-MAR-2012,AHLUCONT,79.45,80.10,-0.0081,0.0247,0.0240,0.4585
21-MAR-2012,AHLWEST,134.55,133.80,0.0056,0.0210,0.0204,0.3897
21-MAR-2012,AHMEDFORGE,175.35,169.55,0.0336,0.0246,0.0252,0.4814
21-MAR-2012,AIAENG,356.50,350.20,0.0178,0.0174,0.0174,0.3324
21-MAR-2012,AICHAMP,19.35,19.35,0.0000,0.0307,0.0298,0.5693
21-MAR-2012,AJANTPHARM,476.30,476.10,0.0004,0.0215,0.0208,0.3974
21-MAR-2012,AJMERA,115.20,113.10,0.0184,0.0285,0.0280,0.5349
21-MAR-2012,AKSHOPTFBR,12.35,11.25,0.0933,0.0538,0.0569,1.0871
21-MAR-2012,AKZOINDIA,816.30,816.65,-0.0004,0.0135,0.0131,0.2503
21-MAR-2012,ALBK,193.95,187.75,0.0325,0.0327,0.0327,0.6247
21-MAR-2012,ALCHEM,61.20,61.15,0.0008,0.0329,0.0319,0.6094
21-MAR-2012,ALEMBICLTD,17.45,17.35,0.0057,0.0263,0.0255,0.4872
21-MAR-2012,ALFALAVAL,3893.90,3884.50,0.0024,0.0291,0.0282,0.5388
