Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JAN-2013,ALPSINDUS,1.80,1.80,0.0000,0.0736,0.0714,1.3641
11-JAN-2013,ALSTOMT&D,186.25,186.10,0.0008,0.0135,0.0131,0.2503
11-JAN-2013,AMAR,45.95,45.60,0.0076,0.0505,0.0490,0.9361
11-JAN-2013,AMARAJABAT,282.65,284.55,-0.0067,0.0244,0.0237,0.4528
11-JAN-2013,AMARJOTHI,55.00,55.00,0.0000,0.0212,0.0206,0.3936
11-JAN-2013,AMBIKCO,211.40,214.50,-0.0146,0.0186,0.0184,0.3515
11-JAN-2013,AMBUJACEM,186.40,191.75,-0.0283,0.0153,0.0164,0.3133
11-JAN-2013,AMDIND,15.20,15.25,-0.0033,0.0129,0.0125,0.2388
11-JAN-2013,AMLSTEEL,8.00,8.65,-0.0781,0.0416,0.0446,0.8521
11-JAN-2013,AMRUTANJAN,153.10,154.35,-0.0081,0.0126,0.0124,0.2369
11-JAN-2013,AMTEKAUTO,82.70,86.20,-0.0415,0.0289,0.0298,0.5693
11-JAN-2013,AMTEKINDIA,100.35,101.45,-0.0109,0.0382,0.0371,0.7088
11-JAN-2013,AMTL,19.25,18.75,0.0263,0.0193,0.0198,0.3783
11-JAN-2013,ANANTRAJ,91.35,92.90,-0.0168,0.0284,0.0278,0.5311
11-JAN-2013,ANDHRABANK,123.45,127.00,-0.0284,0.0175,0.0183,0.3496
11-JAN-2013,ANDHRACEMT,9.65,9.55,0.0104,0.0150,0.0148,0.2828
11-JAN-2013,ANDHRSUGAR,145.15,145.95,-0.0055,0.0094,0.0092,0.1758
11-JAN-2013,ANGIND,11.30,11.20,0.0089,0.0300,0.0292,0.5579
11-JAN-2013,ANIKINDS,35.15,35.70,-0.0155,0.0176,0.0175,0.3343
11-JAN-2013,ANKURDRUGS,12.65,12.80,-0.0118,0.0226,0.0221,0.4222
11-JAN-2013,ANSALAPI,38.75,38.70,0.0013,0.0283,0.0274,0.5235
11-JAN-2013,ANSALHSG,61.10,54.75,0.1097,0.0189,0.0325,0.6209
11-JAN-2013,ANTGRAPHIC,0.45,0.45,0.0000,0.0959,0.0930,1.7768
11-JAN-2013,APARINDS,152.50,154.80,-0.0150,0.0184,0.0182,0.3477
11-JAN-2013,APCOTEXIND,257.40,260.70,-0.0127,0.0202,0.0198,0.3783
11-JAN-2013,APLAB,23.05,24.45,-0.0590,0.0273,0.0302,0.5770
11-JAN-2013,APLAPOLLO,168.10,167.25,0.0051,0.0167,0.0162,0.3095
11-JAN-2013,APLLTD,71.55,70.90,0.0091,0.0183,0.0179,0.3420
11-JAN-2013,APOLLOHOSP,794.00,803.25,-0.0116,0.0159,0.0157,0.2999
11-JAN-2013,APOLLOTYRE,87.40,88.55,-0.0131,0.0125,0.0125,0.2388
11-JAN-2013,APPAPER,287.25,296.20,-0.0307,0.0142,0.0157,0.2999
11-JAN-2013,APTECHT,67.65,68.40,-0.0110,0.0201,0.0197,0.3764
11-JAN-2013,AQUA,15.00,15.65,-0.0424,0.0315,0.0323,0.6171
11-JAN-2013,ARCHIDPLY,9.75,9.80,-0.0051,0.0308,0.0299,0.5712
11-JAN-2013,ARCHIES,26.15,26.55,-0.0152,0.0215,0.0212,0.4050
11-JAN-2013,ARIES,60.80,62.10,-0.0212,0.0188,0.0189,0.3611
11-JAN-2013,ARIHANT,50.75,52.90,-0.0415,0.0264,0.0275,0.5254
11-JAN-2013,AROGRANITE,35.05,35.50,-0.0128,0.0232,0.0227,0.4337
11-JAN-2013,ARROWTEX,6.75,6.80,-0.0074,0.0206,0.0201,0.3840
11-JAN-2013,ARSHIYA,70.15,77.90,-0.1048,0.0797,0.0814,1.5551
11-JAN-2013,ARSSINFRA,48.35,50.45,-0.0425,0.0260,0.0273,0.5216
11-JAN-2013,ARVIND,102.85,103.45,-0.0058,0.0223,0.0217,0.4146
11-JAN-2013,ARVINDREM,30.15,30.75,-0.0197,0.0190,0.0190,0.3630
11-JAN-2013,ASAHIINDIA,51.70,52.10,-0.0077,0.0141,0.0138,0.2636
11-JAN-2013,ASAHISONG,75.35,75.00,0.0047,0.0141,0.0137,0.2617
11-JAN-2013,ASAL,48.55,49.75,-0.0244,0.0273,0.0271,0.5177
11-JAN-2013,ASHAPURMIN,44.60,46.85,-0.0492,0.0298,0.0313,0.5980
11-JAN-2013,ASHCONIUL,0.70,0.65,0.0741,0.0566,0.0578,1.1043
11-JAN-2013,ASHIANA,225.00,224.25,0.0033,0.0275,0.0267,0.5101
11-JAN-2013,ASHIMASYN,4.65,4.95,-0.0625,0.0292,0.0322,0.6152
11-JAN-2013,ASHOKA,203.45,207.05,-0.0175,0.0212,0.0210,0.4012
11-JAN-2013,ASHOKLEY,26.65,27.00,-0.0130,0.0147,0.0146,0.2789
11-JAN-2013,ASIANHOTNR,171.10,172.95,-0.0108,0.0093,0.0094,0.1796
11-JAN-2013,ASIANPAINT,4299.45,4362.70,-0.0146,0.0110,0.0112,0.2140
11-JAN-2013,ASIANTILES,44.85,45.55,-0.0155,0.0249,0.0244,0.4662
11-JAN-2013,ASIL,1.30,1.30,0.0000,0.0352,0.0341,0.6515
11-JAN-2013,ASSAMCO,8.40,8.35,0.0060,0.0681,0.0660,1.2609
11-JAN-2013,ASTEC,29.65,30.30,-0.0217,0.0184,0.0186,0.3554
11-JAN-2013,ASTRAL,382.05,384.60,-0.0067,0.0210,0.0204,0.3897
11-JAN-2013,ASTRAMICRO,41.55,41.85,-0.0072,0.0269,0.0261,0.4986
11-JAN-2013,ASTRAZEN,1436.70,1477.05,-0.0277,0.0224,0.0228,0.4356
11-JAN-2013,ATFL,508.80,509.80,-0.0020,0.0139,0.0135,0.2579
11-JAN-2013,ATLANTA,39.55,40.15,-0.0151,0.0147,0.0147,0.2808
11-JAN-2013,ATLASCYCLE,370.45,376.80,-0.0170,0.0115,0.0119,0.2273
11-JAN-2013,ATNINTER,0.50,0.50,0.0000,0.0614,0.0595,1.1367
11-JAN-2013,ATUL,386.75,407.40,-0.0520,0.0187,0.0222,0.4241
11-JAN-2013,AURIONPRO,109.05,110.55,-0.0137,0.0217,0.0213,0.4069
11-JAN-2013,AUROPHARMA,184.50,190.85,-0.0338,0.0205,0.0215,0.4108
11-JAN-2013,AUSOMENT,15.05,15.05,0.0000,0.0225,0.0218,0.4165
11-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0259,0.0251,0.4795
11-JAN-2013,AUTOAXLES,370.30,373.10,-0.0075,0.0133,0.0130,0.2484
11-JAN-2013,AUTOIND,136.05,137.15,-0.0081,0.0234,0.0228,0.4356
11-JAN-2013,AUTOLITIND,18.15,19.85,-0.0895,0.0349,0.0403,0.7699
11-JAN-2013,AVANTI,157.45,161.60,-0.0260,0.0220,0.0223,0.4260
11-JAN-2013,AVTNPL,35.20,35.15,0.0014,0.0140,0.0136,0.2598
11-JAN-2013,AXIS-IT&T,74.90,75.95,-0.0139,0.0424,0.0412,0.7871
11-JAN-2013,AXISBANK,1364.10,1368.00,-0.0029,0.0110,0.0107,0.2044
11-JAN-2013,AXISGOLD,2981.20,2962.75,0.0062,0.0070,0.0070,0.1337
11-JAN-2013,BAFNAPHARM,46.90,48.05,-0.0242,0.0175,0.0180,0.3439
11-JAN-2013,BAGFILMS,5.20,5.40,-0.0377,0.0414,0.0412,0.7871
11-JAN-2013,BAJAJ-AUTO,2118.10,2138.15,-0.0094,0.0137,0.0135,0.2579
11-JAN-2013,BAJAJCORP,255.15,244.85,0.0412,0.0199,0.0218,0.4165
11-JAN-2013,BAJAJELEC,208.10,208.90,-0.0038,0.0161,0.0156,0.2980
11-JAN-2013,BAJAJFINSV,888.25,909.95,-0.0241,0.0132,0.0141,0.2694
11-JAN-2013,BAJAJHIND,24.15,24.75,-0.0245,0.0114,0.0126,0.2407
11-JAN-2013,BAJAJHLDNG,997.25,982.50,0.0149,0.0183,0.0181,0.3458
11-JAN-2013,BAJFINANCE,1385.00,1405.45,-0.0147,0.0145,0.0145,0.2770
11-JAN-2013,BALAJITELE,62.10,62.40,-0.0048,0.0298,0.0289,0.5521
11-JAN-2013,BALAMINES,53.60,54.50,-0.0167,0.0171,0.0171,0.3267
11-JAN-2013,BALKRISIND,298.60,301.55,-0.0098,0.0161,0.0158,0.3019
11-JAN-2013,BALLARPUR,22.70,23.00,-0.0131,0.0175,0.0173,0.3305
11-JAN-2013,BALMLAWRIE,675.50,673.40,0.0031,0.0123,0.0119,0.2273
11-JAN-2013,BALPHARMA,24.50,24.25,0.0103,0.0247,0.0241,0.4604
11-JAN-2013,BALRAMCHIN,45.45,47.25,-0.0388,0.0282,0.0289,0.5521
11-JAN-2013,BANARBEADS,33.60,33.60,0.0000,0.0251,0.0243,0.4643
11-JAN-2013,BANARISUG,900.00,900.20,-0.0002,0.0126,0.0122,0.2331
11-JAN-2013,BANCOINDIA,58.85,58.25,0.0102,0.0129,0.0128,0.2445
11-JAN-2013,BANG,22.45,23.50,-0.0457,0.0354,0.0361,0.6897
11-JAN-2013,BANKBARODA,871.95,883.65,-0.0133,0.0132,0.0132,0.2522
11-JAN-2013,BANKBEES,1280.74,1293.71,-0.0101,0.0125,0.0124,0.2369
11-JAN-2013,BANKINDIA,363.90,365.80,-0.0052,0.0168,0.0163,0.3114
11-JAN-2013,BANSWRAS,60.20,62.90,-0.0439,0.0175,0.0201,0.3840
11-JAN-2013,BARTRONICS,25.55,26.15,-0.0232,0.0311,0.0307,0.5865
11-JAN-2013,BASF,707.05,713.80,-0.0095,0.0123,0.0122,0.2331
11-JAN-2013,BASML,114.40,116.10,-0.0148,0.0283,0.0277,0.5292
11-JAN-2013,BATAINDIA,855.20,874.90,-0.0228,0.0111,0.0121,0.2312
11-JAN-2013,BAYERCROP,1212.30,1230.20,-0.0147,0.0147,0.0147,0.2808
11-JAN-2013,BBL,554.55,573.80,-0.0341,0.0169,0.0184,0.3515
11-JAN-2013,BBTC,140.80,153.40,-0.0857,0.0454,0.0488,0.9323
11-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0157,0.0152,0.2904
11-JAN-2013,BECREL,6.10,6.40,-0.0480,0.0332,0.0343,0.6553
11-JAN-2013,BEDMUTHA,14.25,14.35,-0.0070,0.0351,0.0341,0.6515
11-JAN-2013,BEL,1290.70,1299.60,-0.0069,0.0147,0.0144,0.2751
11-JAN-2013,BEML,275.20,278.55,-0.0121,0.0120,0.0120,0.2293
11-JAN-2013,BEPL,15.00,14.85,0.0101,0.0249,0.0243,0.4643
11-JAN-2013,BERGEPAINT,151.85,152.80,-0.0062,0.0171,0.0166,0.3171
11-JAN-2013,BFINVEST,45.70,45.80,-0.0022,0.0290,0.0281,0.5368
11-JAN-2013,BFUTILITIE,353.85,360.60,-0.0189,0.0255,0.0252,0.4814
11-JAN-2013,BGLOBAL,6.05,6.15,-0.0164,0.0241,0.0237,0.4528
11-JAN-2013,BGRENERGY,262.30,264.95,-0.0101,0.0104,0.0104,0.1987
11-JAN-2013,BHAGWATIHO,89.85,91.10,-0.0138,0.0360,0.0351,0.6706
11-JAN-2013,BHAGYNAGAR,14.90,14.90,0.0000,0.0217,0.0210,0.4012
11-JAN-2013,BHARATFORG,250.80,253.45,-0.0105,0.0151,0.0149,0.2847
11-JAN-2013,BHARATGEAR,54.70,54.90,-0.0036,0.0228,0.0221,0.4222
11-JAN-2013,BHARATRAS,160.20,159.55,0.0041,0.0355,0.0344,0.6572
11-JAN-2013,BHARTIARTL,325.20,330.05,-0.0148,0.0167,0.0166,0.3171
11-JAN-2013,BHARTISHIP,67.30,69.20,-0.0278,0.0237,0.0240,0.4585
11-JAN-2013,BHEL,226.85,231.90,-0.0220,0.0186,0.0188,0.3592
11-JAN-2013,BHUSANSTL,440.90,446.70,-0.0131,0.0227,0.0222,0.4241
11-JAN-2013,BIL,177.30,174.10,0.0182,0.0223,0.0221,0.4222
11-JAN-2013,BILENERGY,107.80,107.00,0.0074,0.0274,0.0266,0.5082
11-JAN-2013,BILPOWER,11.40,11.75,-0.0302,0.0388,0.0383,0.7317
11-JAN-2013,BIMETAL,251.70,253.85,-0.0085,0.0121,0.0119,0.2273
11-JAN-2013,BINANIIND,132.75,135.90,-0.0235,0.0258,0.0257,0.4910
11-JAN-2013,BINDALAGRO,30.70,31.50,-0.0257,0.0240,0.0241,0.4604
11-JAN-2013,BIOCON,282.45,288.40,-0.0208,0.0160,0.0163,0.3114
11-JAN-2013,BIRLACORPN,300.45,309.60,-0.0300,0.0251,0.0254,0.4853
11-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1607,0.1558,2.9766
11-JAN-2013,BIRLAERIC,15.00,15.70,-0.0456,0.0344,0.0352,0.6725
11-JAN-2013,BIRLAMONEY,21.00,21.45,-0.0212,0.0320,0.0315,0.6018
11-JAN-2013,BIRLAPOWER,0.40,0.35,0.1335,0.0927,0.0956,1.8264
11-JAN-2013,BLBLIMITED,4.20,4.40,-0.0465,0.0301,0.0313,0.5980
11-JAN-2013,BLISSGVS,41.50,41.70,-0.0048,0.0194,0.0188,0.3592
11-JAN-2013,BLKASHYAP,10.95,11.45,-0.0447,0.0358,0.0364,0.6954
11-JAN-2013,BLUECHIP,0.60,0.65,-0.0800,0.0592,0.0607,1.1597
11-JAN-2013,BLUECOAST,104.75,104.75,0.0000,0.0189,0.0183,0.3496
11-JAN-2013,BLUEDART,2027.30,2022.10,0.0026,0.0201,0.0195,0.3725
11-JAN-2013,BLUESTARCO,173.00,174.65,-0.0095,0.0117,0.0116,0.2216
11-JAN-2013,BLUESTINFO,64.25,64.25,0.0000,0.0186,0.0180,0.3439
11-JAN-2013,BOC,378.80,381.45,-0.0070,0.0163,0.0159,0.3038
11-JAN-2013,BODALCHEM,10.40,10.40,0.0000,0.0353,0.0342,0.6534
11-JAN-2013,BODHTREE,29.45,29.45,0.0000,0.0201,0.0195,0.3725
11-JAN-2013,BOMDYEING,127.85,133.90,-0.0462,0.0211,0.0234,0.4471
11-JAN-2013,BOSCHLTD,9201.00,9323.90,-0.0133,0.0094,0.0097,0.1853
11-JAN-2013,BPCL,370.75,380.85,-0.0269,0.0165,0.0173,0.3305
11-JAN-2013,BPL,20.50,19.30,0.0603,0.0213,0.0254,0.4853
11-JAN-2013,BRANDHOUSE,12.95,13.35,-0.0304,0.0275,0.0277,0.5292
11-JAN-2013,BRFL,245.85,251.00,-0.0207,0.0099,0.0109,0.2082
11-JAN-2013,BRIGADE,92.80,96.40,-0.0381,0.0386,0.0386,0.7375
11-JAN-2013,BRITANNIA,490.15,496.00,-0.0119,0.0102,0.0103,0.1968
11-JAN-2013,BROADCAST,7.75,7.80,-0.0064,0.0344,0.0334,0.6381
11-JAN-2013,BROOKS,20.75,20.95,-0.0096,0.0258,0.0251,0.4795
11-JAN-2013,BSELINFRA,3.25,3.30,-0.0153,0.0353,0.0344,0.6572
11-JAN-2013,BSL,17.30,17.25,0.0029,0.0256,0.0248,0.4738
11-JAN-2013,BSLGOLDETF,3017.00,3025.00,-0.0026,0.0082,0.0080,0.1528
11-JAN-2013,BSLIMITED,245.15,243.35,0.0074,0.0332,0.0322,0.6152
11-JAN-2013,BSLNIFTY,55.85,55.49,0.0065,0.0127,0.0124,0.2369
11-JAN-2013,BURNPUR,8.75,8.75,0.0000,0.0219,0.0212,0.4050
11-JAN-2013,BVCL,9.05,9.55,-0.0538,0.0289,0.0310,0.5923
11-JAN-2013,CADILAHC,859.65,866.65,-0.0081,0.0141,0.0138,0.2636
11-JAN-2013,CAIRN,338.40,339.40,-0.0030,0.0131,0.0127,0.2426
11-JAN-2013,CALSOFT,12.70,12.10,0.0484,0.0262,0.0280,0.5349
11-JAN-2013,CANBK,503.35,505.60,-0.0045,0.0165,0.0160,0.3057
11-JAN-2013,CANDC,49.40,49.75,-0.0071,0.0224,0.0218,0.4165
11-JAN-2013,CANFINHOME,177.50,177.65,-0.0008,0.0259,0.0251,0.4795
11-JAN-2013,CANTABIL,19.20,19.40,-0.0104,0.0251,0.0245,0.4681
11-JAN-2013,CAPF,198.60,200.85,-0.0113,0.0319,0.0311,0.5942
11-JAN-2013,CARBORUNIV,146.00,146.85,-0.0058,0.0090,0.0088,0.1681
11-JAN-2013,CAREERP,166.10,171.00,-0.0291,0.0207,0.0213,0.4069
11-JAN-2013,CARERATING,938.65,936.70,0.0021,0.0072,0.0070,0.1337
11-JAN-2013,CASTROL,314.05,315.50,-0.0046,0.0104,0.0101,0.1930
11-JAN-2013,CCCL,16.00,16.85,-0.0518,0.0433,0.0439,0.8387
11-JAN-2013,CCL,322.10,333.70,-0.0354,0.0196,0.0209,0.3993
11-JAN-2013,CEATLTD,110.20,110.60,-0.0036,0.0147,0.0143,0.2732
11-JAN-2013,CEBBCO,91.05,90.90,0.0016,0.0130,0.0126,0.2407
11-JAN-2013,CELEBRITY,4.35,4.65,-0.0667,0.0467,0.0481,0.9189
11-JAN-2013,CELESTIAL,15.50,15.50,0.0000,0.0184,0.0178,0.3401
11-JAN-2013,CENTENKA,130.70,134.15,-0.0261,0.0146,0.0155,0.2961
11-JAN-2013,CENTEXT,1.95,1.95,0.0000,0.0298,0.0289,0.5521
11-JAN-2013,CENTRALBK,89.80,92.45,-0.0291,0.0181,0.0189,0.3611
11-JAN-2013,CENTUM,54.90,52.70,0.0409,0.0262,0.0273,0.5216
11-JAN-2013,CENTURYPLY,61.40,61.10,0.0049,0.0196,0.0190,0.3630
11-JAN-2013,CENTURYTEX,417.65,430.70,-0.0308,0.0182,0.0192,0.3668
11-JAN-2013,CERA,423.45,438.15,-0.0341,0.0201,0.0212,0.4050
11-JAN-2013,CESC,308.65,310.35,-0.0055,0.0168,0.0163,0.3114
11-JAN-2013,CHAMBLFERT,68.20,69.70,-0.0218,0.0129,0.0136,0.2598
11-JAN-2013,CHEMFALKAL,106.05,97.90,0.0800,0.0495,0.0518,0.9896
11-JAN-2013,CHENNPETRO,149.25,146.95,0.0155,0.0134,0.0135,0.2579
11-JAN-2013,CHESLINTEX,7.50,7.80,-0.0392,0.0281,0.0289,0.5521
11-JAN-2013,CHETTINAD,901.85,922.95,-0.0231,0.0203,0.0205,0.3917
11-JAN-2013,CHOLAFIN,282.05,288.30,-0.0219,0.0212,0.0212,0.4050
11-JAN-2013,CHROMATIC,125.80,124.85,0.0076,0.0220,0.0214,0.4088
11-JAN-2013,CILNOVA,19.30,19.05,0.0130,0.0141,0.0140,0.2675
11-JAN-2013,CIMMCO,45.75,43.90,0.0413,0.0280,0.0290,0.5540
11-JAN-2013,CINEMAXIN,196.85,197.45,-0.0030,0.0230,0.0223,0.4260
11-JAN-2013,CINEPRO,14.90,15.45,-0.0362,0.0369,0.0369,0.7050
11-JAN-2013,CINEVISTA,4.65,4.80,-0.0317,0.0355,0.0353,0.6744
11-JAN-2013,CIPLA,421.50,425.45,-0.0093,0.0119,0.0118,0.2254
11-JAN-2013,CLASSIC,4.50,4.65,-0.0328,0.0311,0.0312,0.5961
11-JAN-2013,CLNINDIA,617.60,618.15,-0.0009,0.0109,0.0106,0.2025
11-JAN-2013,CLUTCHAUTO,25.55,25.95,-0.0155,0.0227,0.0223,0.4260
11-JAN-2013,CMAHENDRA,65.25,67.10,-0.0280,0.0628,0.0613,1.1711
11-JAN-2013,CMC,1331.35,1292.45,0.0297,0.0136,0.0151,0.2885
11-JAN-2013,COALINDIA,360.65,365.65,-0.0138,0.0078,0.0083,0.1586
11-JAN-2013,COLPAL,1501.20,1524.75,-0.0156,0.0130,0.0132,0.2522
11-JAN-2013,COMPUAGE,59.70,59.70,0.0000,0.0233,0.0226,0.4318
11-JAN-2013,COMPUSOFT,18.25,18.40,-0.0082,0.0470,0.0456,0.8712
11-JAN-2013,CONCOR,942.65,938.65,0.0043,0.0123,0.0120,0.2293
11-JAN-2013,CONSOFINVT,42.50,42.00,0.0118,0.0140,0.0139,0.2656
11-JAN-2013,CORDSCABLE,27.15,27.10,0.0018,0.0321,0.0311,0.5942
11-JAN-2013,COREEDUTEC,317.50,318.55,-0.0033,0.0105,0.0102,0.1949
11-JAN-2013,COROENGG,235.80,224.60,0.0487,0.0250,0.0270,0.5158
11-JAN-2013,COROMANDEL,262.35,262.00,0.0013,0.0112,0.0109,0.2082
11-JAN-2013,CORPBANK,464.55,472.25,-0.0164,0.0140,0.0142,0.2713
11-JAN-2013,COSMOFILMS,78.55,79.05,-0.0063,0.0110,0.0108,0.2063
11-JAN-2013,COUNCODOS,1.35,1.40,-0.0364,0.0314,0.0317,0.6056
11-JAN-2013,COX&KINGS,133.55,133.10,0.0034,0.0125,0.0121,0.2312
11-JAN-2013,CREATIVEYE,5.95,5.50,0.0786,0.0262,0.0319,0.6094
11-JAN-2013,CRESTANI,16.25,17.25,-0.0597,0.0303,0.0328,0.6266
11-JAN-2013,CREWBOS,19.05,19.75,-0.0361,0.0246,0.0254,0.4853
11-JAN-2013,CRISIL,1015.15,1030.55,-0.0151,0.0165,0.0164,0.3133
11-JAN-2013,CRMFGETF,3051.00,3036.00,0.0049,0.0078,0.0077,0.1471
11-JAN-2013,CROMPGREAV,116.00,119.50,-0.0297,0.0178,0.0187,0.3573
11-JAN-2013,CTE,7.00,7.20,-0.0282,0.0338,0.0335,0.6400
11-JAN-2013,CUB,58.45,58.55,-0.0017,0.0183,0.0177,0.3382
11-JAN-2013,CUBEXTUB,7.40,7.45,-0.0067,0.0391,0.0379,0.7241
11-JAN-2013,CUMMINSIND,515.95,521.90,-0.0115,0.0123,0.0123,0.2350
11-JAN-2013,CURATECH,27.25,27.50,-0.0091,0.0324,0.0315,0.6018
11-JAN-2013,CYBERMEDIA,10.55,10.95,-0.0372,0.0285,0.0291,0.5560
11-JAN-2013,CYBERTECH,13.95,13.90,0.0036,0.0174,0.0169,0.3229
11-JAN-2013,DAAWAT,59.25,60.40,-0.0192,0.0194,0.0194,0.3706
11-JAN-2013,DABUR,126.05,128.05,-0.0157,0.0086,0.0092,0.1758
11-JAN-2013,DALMIABHA,187.40,194.95,-0.0395,0.0382,0.0383,0.7317
11-JAN-2013,DALMIASUG,19.35,19.35,0.0000,0.0097,0.0094,0.1796
