Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2013,20MICRONS,30.65,30.35,0.0098,0.0106,0.0106,0.2025
19-SEP-2013,3IINFOTECH,4.50,4.50,0.0000,0.0382,0.0370,0.7069
19-SEP-2013,3MINDIA,3115.00,3071.55,0.0140,0.0177,0.0175,0.3343
19-SEP-2013,A2ZMES,10.00,9.80,0.0202,0.0290,0.0285,0.5445
19-SEP-2013,AARTIDRUGS,196.40,195.85,0.0028,0.0263,0.0255,0.4872
19-SEP-2013,AARTIIND,72.00,70.15,0.0260,0.0207,0.0211,0.4031
19-SEP-2013,AARVEEDEN,31.25,29.60,0.0542,0.0324,0.0341,0.6515
19-SEP-2013,ABAN,226.00,219.60,0.0287,0.0265,0.0266,0.5082
19-SEP-2013,ABB,569.05,564.90,0.0073,0.0398,0.0386,0.7375
19-SEP-2013,ABBOTINDIA,1400.00,1374.35,0.0185,0.0102,0.0109,0.2082
19-SEP-2013,ABCIL,83.55,84.25,-0.0083,0.0338,0.0328,0.6266
19-SEP-2013,ABGSHIP,266.35,268.25,-0.0071,0.0196,0.0191,0.3649
19-SEP-2013,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
19-SEP-2013,ABIRLANUVO,1243.00,1193.90,0.0403,0.0326,0.0331,0.6324
19-SEP-2013,ACC,1097.95,1064.90,0.0306,0.0244,0.0248,0.4738
19-SEP-2013,ACCELYA,582.45,590.10,-0.0130,0.0241,0.0236,0.4509
19-SEP-2013,ACE,8.70,8.55,0.0174,0.0341,0.0333,0.6362
19-SEP-2013,ACROPETAL,5.25,5.15,0.0192,0.0477,0.0465,0.8884
19-SEP-2013,ADANIENT,149.35,135.55,0.0970,0.0311,0.0384,0.7336
19-SEP-2013,ADANIPORTS,137.95,133.05,0.0362,0.0328,0.0330,0.6305
19-SEP-2013,ADANIPOWER,35.15,33.95,0.0347,0.0336,0.0337,0.6438
19-SEP-2013,ADFFOODS,46.90,47.35,-0.0095,0.0346,0.0336,0.6419
19-SEP-2013,ADHUNIK,28.55,28.75,-0.0070,0.0443,0.0430,0.8215
19-SEP-2013,ADORWELD,95.15,93.55,0.0170,0.0184,0.0183,0.3496
19-SEP-2013,ADSL,22.10,21.05,0.0487,0.0444,0.0447,0.8540
19-SEP-2013,ADVANIHOTR,28.40,28.40,0.0000,0.0078,0.0076,0.1452
19-SEP-2013,ADVANTA,119.75,118.75,0.0084,0.0341,0.0331,0.6324
19-SEP-2013,AEGISCHEM,124.45,124.20,0.0020,0.0284,0.0275,0.5254
19-SEP-2013,AFL,21.50,21.55,-0.0023,0.0227,0.0220,0.4203
19-SEP-2013,AFTEK,3.50,3.40,0.0290,0.0289,0.0289,0.5521
19-SEP-2013,AGCNET,85.30,81.30,0.0480,0.0424,0.0428,0.8177
19-SEP-2013,AGRODUTCH,1.80,1.85,-0.0274,0.0311,0.0309,0.5903
19-SEP-2013,AHLEAST,125.00,124.95,0.0004,0.0239,0.0232,0.4432
19-SEP-2013,AHLUCONT,17.00,15.75,0.0764,0.0301,0.0347,0.6629
19-SEP-2013,AHLWEST,95.00,95.20,-0.0021,0.0534,0.0518,0.9896
19-SEP-2013,AHMEDFORGE,90.95,89.85,0.0122,0.0288,0.0281,0.5368
19-SEP-2013,AIAENG,320.00,322.15,-0.0067,0.0191,0.0186,0.3554
19-SEP-2013,AICHAMP,17.95,17.95,0.0000,0.0102,0.0099,0.1891
19-SEP-2013,AIL,326.55,325.55,0.0031,0.0200,0.0194,0.3706
19-SEP-2013,AJANTPHARM,669.35,684.65,-0.0226,0.0409,0.0400,0.7642
19-SEP-2013,AJMERA,60.85,56.25,0.0786,0.0297,0.0346,0.6610
19-SEP-2013,AKSHOPTFBR,16.05,16.05,0.0000,0.0169,0.0164,0.3133
19-SEP-2013,AKZOINDIA,845.10,812.90,0.0388,0.0186,0.0204,0.3897
19-SEP-2013,ALBK,86.05,80.40,0.0679,0.0312,0.0345,0.6591
19-SEP-2013,ALCHEM,38.75,37.90,0.0222,0.0362,0.0355,0.6782
19-SEP-2013,ALEMBICLTD,25.30,24.35,0.0383,0.0334,0.0337,0.6438
19-SEP-2013,ALICON,50.00,48.50,0.0305,0.0398,0.0393,0.7508
19-SEP-2013,ALKALI,15.60,15.50,0.0064,0.0221,0.0215,0.4108
19-SEP-2013,ALKYLAMINE,144.00,144.00,0.0000,0.0281,0.0272,0.5197
19-SEP-2013,ALLCARGO,84.05,81.50,0.0308,0.0421,0.0415,0.7929
19-SEP-2013,ALLSEC,19.10,19.10,0.0000,0.0332,0.0322,0.6152
19-SEP-2013,ALMONDZ,7.85,7.85,0.0000,0.0061,0.0059,0.1127
19-SEP-2013,ALOKTEXT,7.80,7.40,0.0526,0.0279,0.0300,0.5731
19-SEP-2013,ALPA,6.65,7.00,-0.0513,0.0282,0.0301,0.5751
19-SEP-2013,ALPHAGEO,34.70,35.65,-0.0270,0.0745,0.0725,1.3851
19-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0038,0.0037,0.0707
19-SEP-2013,ALPSINDUS,1.60,1.60,0.0000,0.0201,0.0195,0.3725
19-SEP-2013,ALSTOMT&D,155.20,144.85,0.0690,0.0307,0.0342,0.6534
19-SEP-2013,AMAR,7.15,7.05,0.0141,0.0372,0.0362,0.6916
19-SEP-2013,AMARAJABAT,299.90,299.20,0.0023,0.0292,0.0283,0.5407
19-SEP-2013,AMARJOTHI,36.70,38.00,-0.0348,0.0234,0.0242,0.4623
19-SEP-2013,AMBIKCO,214.50,205.50,0.0429,0.0340,0.0346,0.6610
19-SEP-2013,AMBUJACEM,187.30,179.30,0.0437,0.0259,0.0273,0.5216
19-SEP-2013,AMDIND,11.00,11.05,-0.0045,0.0344,0.0334,0.6381
19-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0084,0.0081,0.1548
19-SEP-2013,AMRUTANJAN,116.50,119.35,-0.0242,0.0386,0.0379,0.7241
19-SEP-2013,AMTEKAUTO,61.50,60.20,0.0214,0.0223,0.0222,0.4241
19-SEP-2013,AMTEKINDIA,64.85,65.10,-0.0038,0.0457,0.0443,0.8464
19-SEP-2013,AMTL,19.00,19.00,0.0000,0.0233,0.0226,0.4318
19-SEP-2013,ANANTRAJ,46.30,44.20,0.0464,0.0294,0.0307,0.5865
19-SEP-2013,ANDHRABANK,57.95,54.70,0.0577,0.0300,0.0323,0.6171
19-SEP-2013,ANDHRACEMT,4.75,4.85,-0.0208,0.0609,0.0593,1.1329
19-SEP-2013,ANDHRSUGAR,102.25,101.75,0.0049,0.0197,0.0191,0.3649
19-SEP-2013,ANGIND,7.40,7.40,0.0000,0.0179,0.0174,0.3324
19-SEP-2013,ANIKINDS,22.00,21.40,0.0277,0.0430,0.0422,0.8062
19-SEP-2013,ANKITMETAL,14.25,14.70,-0.0311,0.0490,0.0481,0.9189
19-SEP-2013,ANSALAPI,16.65,16.10,0.0336,0.0350,0.0349,0.6668
19-SEP-2013,ANSALHSG,15.90,15.35,0.0352,0.0307,0.0310,0.5923
19-SEP-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1480,0.1435,2.7416
19-SEP-2013,APARINDS,90.60,89.10,0.0167,0.0179,0.0178,0.3401
19-SEP-2013,APCOTEXIND,110.00,108.50,0.0137,0.0219,0.0215,0.4108
19-SEP-2013,APLAB,19.00,19.00,0.0000,0.0090,0.0087,0.1662
19-SEP-2013,APLAPOLLO,160.10,151.80,0.0532,0.0415,0.0423,0.8081
19-SEP-2013,APLLTD,140.30,138.45,0.0133,0.0336,0.0327,0.6247
19-SEP-2013,APOLLOHOSP,885.60,855.90,0.0341,0.0238,0.0245,0.4681
19-SEP-2013,APOLLOTYRE,67.85,66.55,0.0193,0.0216,0.0215,0.4108
19-SEP-2013,APPAPER,300.50,303.50,-0.0099,0.0280,0.0273,0.5216
19-SEP-2013,APTECHT,63.50,62.95,0.0087,0.0185,0.0181,0.3458
19-SEP-2013,AQUA,2.50,2.60,-0.0392,0.0597,0.0587,1.1215
19-SEP-2013,ARCHIDPLY,6.05,5.80,0.0422,0.0594,0.0585,1.1176
19-SEP-2013,ARCHIES,14.05,14.00,0.0036,0.0278,0.0270,0.5158
19-SEP-2013,ARIES,39.80,38.55,0.0319,0.0235,0.0241,0.4604
19-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0045,0.0044,0.0841
19-SEP-2013,AROGRANITE,26.35,26.35,0.0000,0.0183,0.0177,0.3382
19-SEP-2013,ARROWTEX,4.80,4.60,0.0426,0.0288,0.0298,0.5693
19-SEP-2013,ARSHIYA,12.00,11.85,0.0126,0.0470,0.0457,0.8731
19-SEP-2013,ARSSINFRA,22.95,22.85,0.0044,0.0661,0.0641,1.2246
19-SEP-2013,ARVIND,84.60,84.35,0.0030,0.0234,0.0227,0.4337
19-SEP-2013,ARVINDREM,49.60,48.95,0.0132,0.0323,0.0315,0.6018
19-SEP-2013,ASAHIINDIA,39.60,39.50,0.0025,0.0290,0.0281,0.5368
19-SEP-2013,ASAHISONG,59.20,58.95,0.0042,0.0216,0.0210,0.4012
19-SEP-2013,ASAL,24.10,24.05,0.0021,0.0459,0.0445,0.8502
19-SEP-2013,ASHAPURMIN,39.30,37.95,0.0350,0.0341,0.0342,0.6534
19-SEP-2013,ASHIANA,201.00,201.90,-0.0045,0.0196,0.0190,0.3630
19-SEP-2013,ASHIMASYN,2.60,2.60,0.0000,0.0257,0.0249,0.4757
19-SEP-2013,ASHOKA,47.25,46.30,0.0203,0.0330,0.0324,0.6190
19-SEP-2013,ASHOKLEY,13.75,13.40,0.0258,0.0275,0.0274,0.5235
19-SEP-2013,ASIANELEC,2.15,2.25,-0.0455,0.0436,0.0437,0.8349
19-SEP-2013,ASIANHOTNR,101.00,102.70,-0.0167,0.0520,0.0506,0.9667
19-SEP-2013,ASIANPAINT,479.10,445.50,0.0727,0.0264,0.0312,0.5961
19-SEP-2013,ASIANTILES,27.60,26.65,0.0350,0.0557,0.0547,1.0450
19-SEP-2013,ASIL,0.50,0.50,0.0000,0.0265,0.0257,0.4910
19-SEP-2013,ASSAMCO,4.60,4.60,0.0000,0.0364,0.0353,0.6744
19-SEP-2013,ASTEC,24.50,22.00,0.1076,0.0667,0.0698,1.3335
19-SEP-2013,ASTERSILI,9.80,9.80,0.0000,0.0459,0.0445,0.8502
19-SEP-2013,ASTRAL,215.40,211.55,0.0180,0.0321,0.0314,0.5999
19-SEP-2013,ASTRAMICRO,35.60,33.95,0.0475,0.0245,0.0264,0.5044
19-SEP-2013,ASTRAZEN,846.55,845.05,0.0018,0.0312,0.0303,0.5789
19-SEP-2013,ATFL,504.55,489.65,0.0300,0.0177,0.0187,0.3573
19-SEP-2013,ATLANTA,32.70,32.35,0.0108,0.0575,0.0558,1.0661
19-SEP-2013,ATLASCYCLE,238.40,231.80,0.0281,0.0249,0.0251,0.4795
19-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0224,0.0217,0.4146
19-SEP-2013,ATUL,327.35,316.40,0.0340,0.0238,0.0245,0.4681
19-SEP-2013,ATULAUTO,177.40,179.00,-0.0090,0.0317,0.0308,0.5884
19-SEP-2013,AURIONPRO,54.50,54.50,0.0000,0.0132,0.0128,0.2445
19-SEP-2013,AUROPHARMA,185.75,177.35,0.0463,0.0312,0.0323,0.6171
19-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
19-SEP-2013,AUSTRAL,0.55,0.55,0.0000,0.0711,0.0689,1.3163
19-SEP-2013,AUTOAXLES,205.00,203.05,0.0096,0.0184,0.0180,0.3439
19-SEP-2013,AUTOIND,71.75,70.65,0.0154,0.0480,0.0467,0.8922
19-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0061,0.0059,0.1127
19-SEP-2013,AVANTI,215.70,225.70,-0.0453,0.0285,0.0298,0.5693
19-SEP-2013,AVTNPL,37.60,37.55,0.0013,0.0323,0.0313,0.5980
19-SEP-2013,AXIS-IT&T,48.10,48.10,0.0000,0.0657,0.0637,1.2170
19-SEP-2013,AXISBANK,1140.20,1079.60,0.0546,0.0465,0.0470,0.8979
19-SEP-2013,AXISGOLD,2871.85,2812.25,0.0210,0.0141,0.0146,0.2789
19-SEP-2013,BAFNAPHARM,31.05,30.45,0.0195,0.0384,0.0375,0.7164
19-SEP-2013,BAGFILMS,3.05,3.00,0.0165,0.0375,0.0366,0.6992
19-SEP-2013,BAJAJ-AUTO,2053.15,2017.25,0.0176,0.0192,0.0191,0.3649
19-SEP-2013,BAJAJCORP,262.70,250.00,0.0496,0.0286,0.0303,0.5789
19-SEP-2013,BAJAJELEC,166.20,165.20,0.0060,0.0206,0.0200,0.3821
19-SEP-2013,BAJAJFINSV,600.15,584.90,0.0257,0.0165,0.0172,0.3286
19-SEP-2013,BAJAJHIND,12.45,12.50,-0.0040,0.0246,0.0239,0.4566
19-SEP-2013,BAJAJHLDNG,786.70,777.35,0.0120,0.0186,0.0183,0.3496
19-SEP-2013,BAJFINANCE,1245.60,1221.85,0.0193,0.0362,0.0354,0.6763
19-SEP-2013,BALAJITELE,33.05,32.75,0.0091,0.0252,0.0245,0.4681
19-SEP-2013,BALAMINES,34.90,35.60,-0.0199,0.0361,0.0353,0.6744
19-SEP-2013,BALKRISIND,231.35,225.10,0.0274,0.0187,0.0193,0.3687
19-SEP-2013,BALLARPUR,11.70,12.20,-0.0418,0.0433,0.0432,0.8253
19-SEP-2013,BALMLAWRIE,316.70,311.30,0.0172,0.0131,0.0134,0.2560
19-SEP-2013,BALPHARMA,16.15,16.45,-0.0184,0.0311,0.0305,0.5827
19-SEP-2013,BALRAMCHIN,42.05,42.05,0.0000,0.0326,0.0316,0.6037
19-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0024,0.0023,0.0439
19-SEP-2013,BANARISUG,725.00,725.00,0.0000,0.0152,0.0147,0.2808
19-SEP-2013,BANCOINDIA,35.55,36.05,-0.0140,0.0284,0.0277,0.5292
