Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2016,20MICRONS,27.55,27.75,-0.0072,0.0391,0.0380,0.7260
02-FEB-2016,3IINFOTECH,5.00,4.75,0.0513,0.0428,0.0434,0.8292
02-FEB-2016,3MINDIA,9881.25,9878.35,0.0003,0.0172,0.0167,0.3191
02-FEB-2016,8KMILES,2126.00,2186.65,-0.0281,0.0476,0.0467,0.8922
02-FEB-2016,A2ZINFRA,23.15,23.90,-0.0319,0.0352,0.0350,0.6687
02-FEB-2016,AARTIDRUGS,529.80,528.65,0.0022,0.0227,0.0220,0.4203
02-FEB-2016,AARTIIND,480.60,483.60,-0.0062,0.0278,0.0270,0.5158
02-FEB-2016,AARVEEDEN,65.25,57.40,0.1282,0.0381,0.0485,0.9266
02-FEB-2016,ABAN,179.90,189.70,-0.0530,0.0214,0.0245,0.4681
02-FEB-2016,ABB,1014.60,998.80,0.0157,0.0176,0.0175,0.3343
02-FEB-2016,ABBOTINDIA,5091.75,5095.60,-0.0008,0.0185,0.0179,0.3420
02-FEB-2016,ABFRL,219.80,219.75,0.0002,0.0267,0.0259,0.4948
02-FEB-2016,ABGSHIP,57.00,58.10,-0.0191,0.0281,0.0276,0.5273
02-FEB-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
02-FEB-2016,ABIRLANUVO,870.05,875.85,-0.0066,0.0382,0.0371,0.7088
02-FEB-2016,ACC,1261.35,1271.85,-0.0083,0.0138,0.0135,0.2579
02-FEB-2016,ACCELYA,905.05,910.00,-0.0055,0.0237,0.0230,0.4394
02-FEB-2016,ACE,39.50,40.50,-0.0250,0.0265,0.0264,0.5044
02-FEB-2016,ACROPETAL,3.20,3.30,-0.0308,0.0499,0.0490,0.9361
02-FEB-2016,ADANIENT,72.05,74.55,-0.0341,0.0330,0.0331,0.6324
02-FEB-2016,ADANIPORTS,213.25,221.10,-0.0361,0.0259,0.0266,0.5082
02-FEB-2016,ADANIPOWER,27.25,28.60,-0.0484,0.0367,0.0375,0.7164
02-FEB-2016,ADANITRANS,34.30,39.10,-0.1310,0.0409,0.0510,0.9744
02-FEB-2016,ADFFOODS,88.45,91.65,-0.0355,0.0293,0.0297,0.5674
02-FEB-2016,ADHUNIK,12.70,12.95,-0.0195,0.0356,0.0348,0.6649
02-FEB-2016,ADI,224.30,226.30,-0.0089,0.0196,0.0191,0.3649
02-FEB-2016,ADLABS,110.70,111.45,-0.0068,0.0369,0.0358,0.6840
02-FEB-2016,ADORWELD,262.40,266.75,-0.0164,0.0307,0.0300,0.5731
02-FEB-2016,ADSL,46.20,47.90,-0.0361,0.0455,0.0450,0.8597
02-FEB-2016,ADVANIHOTR,49.35,46.15,0.0670,0.0369,0.0394,0.7527
02-FEB-2016,ADVANTA,423.15,444.10,-0.0483,0.0263,0.0281,0.5368
02-FEB-2016,AEGISCHEM,96.80,99.60,-0.0285,0.0391,0.0385,0.7355
02-FEB-2016,AFL,69.50,71.85,-0.0333,0.0390,0.0387,0.7394
02-FEB-2016,AGARIND,154.30,160.00,-0.0363,0.0284,0.0289,0.5521
02-FEB-2016,AGCNET,79.50,79.50,0.0000,0.0254,0.0246,0.4700
02-FEB-2016,AGRITECH,10.65,11.20,-0.0504,0.0357,0.0367,0.7012
02-FEB-2016,AGRODUTCH,3.25,3.55,-0.0883,0.0510,0.0540,1.0317
02-FEB-2016,AHLEAST,151.35,153.40,-0.0135,0.0269,0.0263,0.5025
02-FEB-2016,AHLUCONT,265.60,276.70,-0.0409,0.0327,0.0333,0.6362
02-FEB-2016,AHLWEST,117.00,122.00,-0.0418,0.0327,0.0333,0.6362
02-FEB-2016,AIAENG,839.20,835.75,0.0041,0.0143,0.0139,0.2656
02-FEB-2016,AICHAMP,31.85,33.50,-0.0505,0.0287,0.0305,0.5827
02-FEB-2016,AIFL,268.85,272.15,-0.0122,0.0272,0.0265,0.5063
02-FEB-2016,AIL,642.45,640.40,0.0032,0.0171,0.0166,0.3171
