Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2017,ANDHRABANK,58.85,57.95,0.0154,0.0160,0.0160,0.3057
03-APR-2017,ANDHRACEMT,9.40,9.00,0.0435,0.0333,0.0340,0.6496
03-APR-2017,ANDHRSUGAR,314.20,309.45,0.0152,0.0216,0.0213,0.4069
03-APR-2017,ANGIND,9.20,8.90,0.0332,0.0189,0.0200,0.3821
03-APR-2017,ANIKINDS,28.00,28.00,0.0000,0.0277,0.0269,0.5139
03-APR-2017,ANKITMETAL,1.75,1.75,0.0000,0.0320,0.0310,0.5923
03-APR-2017,ANSALAPI,15.15,15.15,0.0000,0.0150,0.0145,0.2770
03-APR-2017,ANSALHSG,24.80,24.45,0.0142,0.0254,0.0249,0.4757
03-APR-2017,ANTGRAPHIC,1.30,1.30,0.0000,0.0294,0.0285,0.5445
03-APR-2017,APARINDS,735.90,749.55,-0.0184,0.0240,0.0237,0.4528
03-APR-2017,APCOTEXIND,325.85,320.55,0.0164,0.0152,0.0153,0.2923
03-APR-2017,APLAPOLLO,1202.55,1174.45,0.0236,0.0175,0.0179,0.3420
03-APR-2017,APLLTD,621.10,627.45,-0.0102,0.0179,0.0175,0.3343
03-APR-2017,APOLLOHOSP,1172.80,1165.15,0.0065,0.0137,0.0134,0.2560
03-APR-2017,APOLLOTYRE,210.25,208.70,0.0074,0.0172,0.0168,0.3210
03-APR-2017,APOLSINHOT,649.85,618.95,0.0487,0.0329,0.0341,0.6515
03-APR-2017,APTECHT,244.70,230.90,0.0580,0.0264,0.0293,0.5598
03-APR-2017,ARCHIDPLY,70.80,69.85,0.0135,0.0241,0.0236,0.4509
03-APR-2017,ARCHIES,25.35,23.25,0.0865,0.0323,0.0378,0.7222
03-APR-2017,ARCOTECH,519.35,527.20,-0.0150,0.0553,0.0537,1.0259
03-APR-2017,ARIES,156.55,154.45,0.0135,0.0254,0.0248,0.4738
03-APR-2017,ARIHANT,46.05,46.60,-0.0119,0.0299,0.0291,0.5560
03-APR-2017,ARIHANTSUP,128.45,120.40,0.0647,0.0268,0.0304,0.5808
03-APR-2017,ARMANFIN,197.60,186.65,0.0570,0.0252,0.0281,0.5368
03-APR-2017,AROGRANITE,80.15,78.55,0.0202,0.0227,0.0226,0.4318
03-APR-2017,ARROWGREEN,429.95,418.65,0.0266,0.0188,0.0194,0.3706
03-APR-2017,ARROWTEX,44.35,43.95,0.0091,0.0211,0.0206,0.3936
03-APR-2017,ARSHIYA,68.55,65.95,0.0387,0.0411,0.0410,0.7833
03-APR-2017,ARSSINFRA,70.75,68.15,0.0374,0.0391,0.0390,0.7451
03-APR-2017,ARVIND,409.15,394.95,0.0353,0.0139,0.0160,0.3057
03-APR-2017,ARVSMART,91.60,86.55,0.0567,0.0261,0.0289,0.5521
03-APR-2017,ASAHIINDIA,219.30,217.50,0.0082,0.0126,0.0124,0.2369
03-APR-2017,ASAHISONG,277.35,278.10,-0.0027,0.0159,0.0154,0.2942
03-APR-2017,ASAL,74.05,73.40,0.0088,0.0247,0.0240,0.4585
03-APR-2017,ASHAPURMIN,69.45,69.20,0.0036,0.0202,0.0196,0.3745
03-APR-2017,ASHIANA,243.40,226.50,0.0720,0.0268,0.0314,0.5999
03-APR-2017,ASHIMASYN,16.20,14.35,0.1213,0.0226,0.0369,0.7050
03-APR-2017,ASHOKA,195.35,197.00,-0.0084,0.0162,0.0158,0.3019
03-APR-2017,ASHOKLEY,84.10,84.55,-0.0053,0.0156,0.0152,0.2904
03-APR-2017,ASIANHOTNR,111.85,113.10,-0.0111,0.0216,0.0211,0.4031
03-APR-2017,ASIANPAINT,1089.85,1073.50,0.0151,0.0126,0.0128,0.2445
03-APR-2017,ASIANTILES,368.20,368.15,0.0001,0.0256,0.0248,0.4738
03-APR-2017,ASIL,0.60,0.60,0.0000,0.0326,0.0316,0.6037
03-APR-2017,ASPINWALL,225.85,217.05,0.0397,0.0151,0.0176,0.3362
03-APR-2017,ASSAMCO,7.85,7.85,0.0000,0.0367,0.0356,0.6801
03-APR-2017,ASTEC,610.55,603.40,0.0118,0.0127,0.0126,0.2407
03-APR-2017,ASTRAL,564.45,547.65,0.0302,0.0215,0.0221,0.4222
03-APR-2017,ASTRAMICRO,112.50,111.00,0.0134,0.0140,0.0140,0.2675
03-APR-2017,ASTRAZEN,952.70,935.25,0.0185,0.0101,0.0108,0.2063
03-APR-2017,ATFL,557.90,540.30,0.0321,0.0183,0.0194,0.3706
03-APR-2017,ATLANTA,82.55,80.45,0.0258,0.0158,0.0166,0.3171
03-APR-2017,ATLASCYCLE,439.70,418.80,0.0487,0.0289,0.0305,0.5827
03-APR-2017,ATNINTER,0.30,0.30,0.0000,0.0971,0.0941,1.7978
03-APR-2017,ATUL,2367.05,2391.85,-0.0104,0.0144,0.0142,0.2713
03-APR-2017,ATULAUTO,469.25,466.95,0.0049,0.0236,0.0229,0.4375
03-APR-2017,AURIONPRO,133.25,124.10,0.0711,0.0227,0.0281,0.5368
03-APR-2017,AUROPHARMA,682.95,675.20,0.0114,0.0158,0.0156,0.2980
03-APR-2017,AUSOMENT,29.05,29.25,-0.0069,0.0304,0.0295,0.5636
03-APR-2017,AUSTRAL,0.30,0.30,0.0000,0.1219,0.1182,2.2582
03-APR-2017,AUTOAXLES,706.75,707.05,-0.0004,0.0189,0.0183,0.3496
03-APR-2017,AUTOIND,57.30,56.30,0.0176,0.0348,0.0340,0.6496
03-APR-2017,AUTOLITIND,54.65,52.95,0.0316,0.0306,0.0307,0.5865
03-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-APR-2017,AVANTIFEED,777.40,737.50,0.0527,0.0214,0.0244,0.4662
03-APR-2017,AVTNPL,41.10,39.20,0.0473,0.0197,0.0223,0.4260
03-APR-2017,AXISBANK,500.60,490.80,0.0198,0.0167,0.0169,0.3229
03-APR-2017,AXISCADES,164.05,161.30,0.0169,0.0230,0.0227,0.4337
03-APR-2017,AXISGOLD,2586.20,2598.00,-0.0046,0.0057,0.0056,0.1070
03-APR-2017,AYMSYNTEX,82.25,79.10,0.0391,0.0247,0.0258,0.4929
03-APR-2017,BAFNAPHARM,30.80,29.60,0.0397,0.0180,0.0200,0.3821
03-APR-2017,BAGFILMS,4.55,4.65,-0.0217,0.0240,0.0239,0.4566
03-APR-2017,BAJAJ-AUTO,2783.60,2805.45,-0.0078,0.0090,0.0089,0.1700
03-APR-2017,BAJAJCORP,395.95,395.00,0.0024,0.0137,0.0133,0.2541
03-APR-2017,BAJAJELEC,370.45,313.05,0.1684,0.0206,0.0458,0.8750
03-APR-2017,BAJAJFINSV,4098.25,4098.40,-0.0000,0.0164,0.0159,0.3038
03-APR-2017,BAJAJHIND,13.70,13.35,0.0259,0.0175,0.0181,0.3458
03-APR-2017,BAJAJHLDNG,2168.25,2163.95,0.0020,0.0127,0.0123,0.2350
03-APR-2017,BAJFINANCE,1181.75,1171.10,0.0091,0.0164,0.0161,0.3076
03-APR-2017,BALAJITELE,98.05,95.30,0.0284,0.0219,0.0223,0.4260
03-APR-2017,BALAMINES,377.80,378.95,-0.0030,0.0173,0.0168,0.3210
03-APR-2017,BALKRISHNA,82.25,81.70,0.0067,0.0455,0.0441,0.8425
03-APR-2017,BALKRISIND,1410.00,1386.15,0.0171,0.0167,0.0167,0.3191
03-APR-2017,BALLARPUR,19.65,19.55,0.0051,0.0326,0.0316,0.6037
03-APR-2017,BALMLAWRIE,238.20,234.75,0.0146,0.0215,0.0211,0.4031
03-APR-2017,BALPHARMA,88.85,87.15,0.0193,0.0124,0.0129,0.2465
03-APR-2017,BALRAMCHIN,149.10,145.35,0.0255,0.0236,0.0237,0.4528
03-APR-2017,BANARBEADS,78.90,78.00,0.0115,0.0397,0.0386,0.7375
03-APR-2017,BANARISUG,2000.30,1976.95,0.0117,0.0154,0.0152,0.2904
03-APR-2017,BANCOINDIA,232.00,222.90,0.0400,0.0191,0.0210,0.4012
03-APR-2017,BANG,45.05,45.00,0.0011,0.0300,0.0291,0.5560
03-APR-2017,BANKBARODA,172.40,172.95,-0.0032,0.0194,0.0188,0.3592
03-APR-2017,BANKBEES,2174.31,2168.57,0.0026,0.0075,0.0073,0.1395
03-APR-2017,BANKINDIA,139.40,139.25,0.0011,0.0187,0.0181,0.3458
03-APR-2017,BANSWRAS,164.25,161.90,0.0144,0.0200,0.0197,0.3764
03-APR-2017,BARTRONICS,14.70,14.00,0.0488,0.0232,0.0255,0.4872
03-APR-2017,BASF,1351.50,1370.85,-0.0142,0.0183,0.0181,0.3458
03-APR-2017,BASML,350.00,350.00,0.0000,0.0317,0.0307,0.5865
03-APR-2017,BATAINDIA,561.40,567.95,-0.0116,0.0171,0.0168,0.3210
03-APR-2017,BAYERCROP,3786.35,3796.20,-0.0026,0.0093,0.0090,0.1719
03-APR-2017,BBL,981.20,915.40,0.0694,0.0165,0.0233,0.4451
03-APR-2017,BBTC,850.90,853.35,-0.0029,0.0288,0.0279,0.5330
03-APR-2017,BEARDSELL,440.15,423.80,0.0379,0.0424,0.0421,0.8043
03-APR-2017,BEDMUTHA,29.30,28.25,0.0365,0.0367,0.0367,0.7012
03-APR-2017,BEL,159.90,156.75,0.0199,0.0183,0.0184,0.3515
03-APR-2017,BEML,1370.20,1362.00,0.0060,0.0172,0.0167,0.3191
03-APR-2017,BEPL,36.10,34.70,0.0396,0.0484,0.0479,0.9151
03-APR-2017,BERGEPAINT,248.30,242.10,0.0253,0.0147,0.0155,0.2961
03-APR-2017,BFINVEST,168.00,165.65,0.0141,0.0182,0.0180,0.3439
03-APR-2017,BFUTILITIE,448.25,442.15,0.0137,0.0206,0.0203,0.3878
03-APR-2017,BGLOBAL,10.95,11.50,-0.0490,0.0411,0.0416,0.7948
03-APR-2017,BGRENERGY,142.50,138.30,0.0299,0.0219,0.0225,0.4299
03-APR-2017,BHAGERIA,326.65,316.80,0.0306,0.0273,0.0275,0.5254
03-APR-2017,BHANDARI,2.65,2.60,0.0190,0.0316,0.0310,0.5923
03-APR-2017,BHARATFIN,818.30,808.40,0.0122,0.0238,0.0233,0.4451
03-APR-2017,BHARATFORG,1075.65,1042.10,0.0317,0.0155,0.0169,0.3229
03-APR-2017,BHARATGEAR,117.75,115.65,0.0180,0.0211,0.0209,0.3993
03-APR-2017,BHARATIDIL,9.95,9.80,0.0152,0.0269,0.0263,0.5025
03-APR-2017,BHARATRAS,3017.80,2917.00,0.0340,0.0303,0.0305,0.5827
03-APR-2017,BHARATWIRE,99.10,96.75,0.0240,0.0293,0.0290,0.5540
03-APR-2017,BHARTIARTL,341.80,350.05,-0.0239,0.0156,0.0162,0.3095
03-APR-2017,BHEL,166.95,162.85,0.0249,0.0165,0.0171,0.3267
03-APR-2017,BHUSANSTL,57.35,57.40,-0.0009,0.0287,0.0278,0.5311
03-APR-2017,BIGBLOC,75.65,68.80,0.0949,0.0186,0.0294,0.5617
03-APR-2017,BIL,527.40,525.85,0.0029,0.0176,0.0171,0.3267
03-APR-2017,BILENERGY,0.65,0.65,0.0000,0.0533,0.0517,0.9877
03-APR-2017,BILPOWER,1.15,1.10,0.0445,0.0320,0.0329,0.6286
03-APR-2017,BINANIIND,76.80,73.40,0.0453,0.0205,0.0228,0.4356
03-APR-2017,BINDALAGRO,27.35,26.45,0.0335,0.0170,0.0184,0.3515
03-APR-2017,BIOCON,1131.20,1132.30,-0.0010,0.0167,0.0162,0.3095
03-APR-2017,BIRLACABLE,39.50,39.20,0.0076,0.0215,0.0209,0.3993
03-APR-2017,BIRLACORPN,748.35,739.75,0.0116,0.0151,0.0149,0.2847
03-APR-2017,BIRLAMONEY,33.05,31.65,0.0433,0.0219,0.0237,0.4528
03-APR-2017,BLBLIMITED,7.35,7.20,0.0206,0.0495,0.0483,0.9228
03-APR-2017,BLISSGVS,178.65,176.65,0.0113,0.0207,0.0203,0.3878
03-APR-2017,BLKASHYAP,22.80,21.35,0.0657,0.0298,0.0331,0.6324
03-APR-2017,BLS,1718.15,1710.40,0.0045,0.0110,0.0107,0.2044
03-APR-2017,BLUEBLENDS,47.15,44.90,0.0489,0.0273,0.0291,0.5560
03-APR-2017,BLUECHIP,0.25,0.25,0.0000,0.1101,0.1067,2.0385
03-APR-2017,BLUECOAST,126.10,126.10,0.0000,0.0251,0.0243,0.4643
03-APR-2017,BLUEDART,5259.10,5203.50,0.0106,0.0168,0.0165,0.3152
03-APR-2017,BLUESTARCO,716.00,692.40,0.0335,0.0234,0.0241,0.4604
03-APR-2017,BODALCHEM,165.30,160.50,0.0295,0.0200,0.0207,0.3955
03-APR-2017,BOMDYEING,84.35,83.00,0.0161,0.0408,0.0398,0.7604
03-APR-2017,BOSCHLTD,22635.75,22751.25,-0.0051,0.0119,0.0116,0.2216
03-APR-2017,BPCL,638.40,649.85,-0.0178,0.0135,0.0138,0.2636
03-APR-2017,BPL,73.75,73.40,0.0048,0.0386,0.0374,0.7145
03-APR-2017,BRFL,125.95,125.30,0.0052,0.0219,0.0213,0.4069
03-APR-2017,BRIGADE,232.10,231.55,0.0024,0.0324,0.0314,0.5999
03-APR-2017,BRITANNIA,3391.70,3374.00,0.0052,0.0099,0.0097,0.1853
03-APR-2017,BROADCAST,2.80,2.80,0.0000,0.0016,0.0016,0.0306
03-APR-2017,BROOKS,138.95,134.75,0.0307,0.0159,0.0172,0.3286
03-APR-2017,BSE,977.45,977.65,-0.0002,0.0140,0.0136,0.2598
03-APR-2017,BSELINFRA,5.50,5.20,0.0561,0.0374,0.0388,0.7413
03-APR-2017,BSL,75.10,73.25,0.0249,0.0220,0.0222,0.4241
03-APR-2017,BSLGOLDETF,2721.00,2714.00,0.0026,0.0141,0.0137,0.2617
03-APR-2017,BSLIMITED,1.85,1.80,0.0274,0.0357,0.0353,0.6744
03-APR-2017,BSLNIFTY,98.75,100.95,-0.0220,0.0229,0.0228,0.4356
03-APR-2017,BURNPUR,11.60,11.00,0.0531,0.0298,0.0317,0.6056
03-APR-2017,BUTTERFLY,185.20,177.70,0.0413,0.0207,0.0225,0.4299
03-APR-2017,BVCL,28.75,27.45,0.0463,0.0262,0.0278,0.5311
03-APR-2017,BYKE,182.30,185.00,-0.0147,0.0206,0.0203,0.3878
03-APR-2017,CADILAHC,442.90,442.00,0.0020,0.0231,0.0224,0.4280
03-APR-2017,CAIRN,305.05,305.85,-0.0026,0.0162,0.0157,0.2999
03-APR-2017,CALSOFT,7.35,7.70,-0.0465,0.0202,0.0227,0.4337
03-APR-2017,CAMLINFINE,89.50,89.50,0.0000,0.0135,0.0131,0.2503
03-APR-2017,CANBK,304.45,302.75,0.0056,0.0149,0.0145,0.2770
03-APR-2017,CANDC,37.05,35.30,0.0484,0.0429,0.0432,0.8253
03-APR-2017,CANFINHOME,2324.30,2121.45,0.0913,0.0169,0.0277,0.5292
03-APR-2017,CANTABIL,79.40,76.40,0.0385,0.0284,0.0291,0.5560
03-APR-2017,CAPF,769.10,782.50,-0.0173,0.0222,0.0219,0.4184
03-APR-2017,CAPLIPOINT,403.60,388.35,0.0385,0.0156,0.0178,0.3401
03-APR-2017,CAPTRUST,440.85,445.35,-0.0102,0.0224,0.0219,0.4184
03-APR-2017,CARBORUNIV,291.05,290.50,0.0019,0.0169,0.0164,0.3133
03-APR-2017,CAREERP,108.15,106.60,0.0144,0.0181,0.0179,0.3420
03-APR-2017,CARERATING,1598.05,1692.70,-0.0575,0.0198,0.0238,0.4547
03-APR-2017,CASTEXTECH,8.10,8.00,0.0124,0.0211,0.0207,0.3955
03-APR-2017,CASTROLIND,433.20,432.40,0.0018,0.0118,0.0114,0.2178
03-APR-2017,CCCL,3.95,3.75,0.0520,0.0271,0.0292,0.5579
03-APR-2017,CCHHL,12.50,12.25,0.0202,0.0169,0.0171,0.3267
03-APR-2017,CCL,338.80,343.90,-0.0149,0.0201,0.0198,0.3783
03-APR-2017,CEATLTD,1335.30,1324.85,0.0079,0.0174,0.0170,0.3248
03-APR-2017,CEBBCO,13.45,13.30,0.0112,0.0205,0.0201,0.3840
03-APR-2017,CELEBRITY,16.95,15.80,0.0703,0.0475,0.0492,0.9400
03-APR-2017,CELESTIAL,27.35,25.70,0.0622,0.0325,0.0350,0.6687
03-APR-2017,CENTENKA,431.65,427.70,0.0092,0.0312,0.0303,0.5789
03-APR-2017,CENTEXT,5.45,5.40,0.0092,0.0433,0.0420,0.8024
03-APR-2017,CENTRALBK,104.50,105.65,-0.0109,0.0225,0.0220,0.4203
03-APR-2017,CENTUM,599.70,586.10,0.0229,0.0127,0.0135,0.2579
03-APR-2017,CENTURYPLY,259.85,259.50,0.0013,0.0183,0.0177,0.3382
03-APR-2017,CENTURYTEX,1059.85,1053.15,0.0063,0.0159,0.0155,0.2961
03-APR-2017,CERA,2920.70,3016.25,-0.0322,0.0215,0.0223,0.4260
03-APR-2017,CEREBRAINT,39.75,38.75,0.0255,0.0251,0.0251,0.4795
03-APR-2017,CESC,857.80,841.20,0.0195,0.0131,0.0136,0.2598
03-APR-2017,CGCL,57.95,55.65,0.0405,0.0392,0.0393,0.7508
03-APR-2017,CGPOWER,79.80,77.65,0.0273,0.0193,0.0199,0.3802
03-APR-2017,CHAMBLFERT,87.15,86.75,0.0046,0.0196,0.0190,0.3630
03-APR-2017,CHEMFALKAL,292.65,289.95,0.0093,0.0174,0.0170,0.3248
03-APR-2017,CHENNPETRO,375.00,363.05,0.0324,0.0165,0.0179,0.3420
03-APR-2017,CHOLAFIN,973.10,965.05,0.0083,0.0183,0.0179,0.3420
03-APR-2017,CHROMATIC,2.80,2.80,0.0000,0.0278,0.0270,0.5158
03-APR-2017,CIGNITITEC,361.75,384.10,-0.0599,0.0185,0.0232,0.4432
03-APR-2017,CIMMCO,89.15,93.80,-0.0508,0.0669,0.0660,1.2609
03-APR-2017,CINELINE,74.15,72.10,0.0280,0.0182,0.0189,0.3611
03-APR-2017,CINEVISTA,5.90,6.10,-0.0333,0.0337,0.0337,0.6438
03-APR-2017,CIPLA,592.65,592.95,-0.0005,0.0083,0.0080,0.1528
03-APR-2017,CLEDUCATE,407.60,422.10,-0.0350,0.0120,0.0144,0.2751
03-APR-2017,CLNINDIA,716.20,718.35,-0.0030,0.0159,0.0154,0.2942
03-APR-2017,CMICABLES,181.60,171.65,0.0563,0.0230,0.0262,0.5006
03-APR-2017,CNOVAPETRO,22.55,21.80,0.0338,0.0261,0.0266,0.5082
03-APR-2017,COALINDIA,295.00,292.65,0.0080,0.0113,0.0111,0.2121
03-APR-2017,COFFEEDAY,232.40,232.40,0.0000,0.0148,0.0143,0.2732
03-APR-2017,COLPAL,1006.60,995.50,0.0111,0.0099,0.0100,0.1910
03-APR-2017,COMPINFO,41.10,36.65,0.1146,0.0449,0.0518,0.9896
03-APR-2017,COMPUSOFT,12.95,11.80,0.0930,0.0181,0.0288,0.5502
03-APR-2017,CONCOR,1264.00,1273.70,-0.0076,0.0111,0.0109,0.2082
03-APR-2017,CONSOFINVT,77.60,76.25,0.0176,0.0260,0.0256,0.4891
03-APR-2017,CONTROLPR,276.95,271.10,0.0213,0.0156,0.0160,0.3057
03-APR-2017,CORALFINAC,196.60,187.25,0.0487,0.9403,0.9117,17.4180
03-APR-2017,CORDSCABLE,78.10,76.45,0.0214,0.0190,0.0191,0.3649
03-APR-2017,COROMANDEL,308.90,311.85,-0.0095,0.0144,0.0142,0.2713
03-APR-2017,CORPBANK,54.90,52.65,0.0418,0.0213,0.0231,0.4413
03-APR-2017,COSMOFILMS,377.70,373.00,0.0125,0.0135,0.0134,0.2560
03-APR-2017,COUNCODOS,4.00,3.90,0.0253,0.0543,0.0530,1.0126
03-APR-2017,COX&KINGS,224.35,231.20,-0.0301,0.0204,0.0211,0.4031
03-APR-2017,CPSEETF,28.30,28.21,0.0032,0.0076,0.0074,0.1414
03-APR-2017,CREATIVEYE,3.85,3.70,0.0397,0.0243,0.0255,0.4872
03-APR-2017,CREST,178.70,176.50,0.0124,0.0372,0.0362,0.6916
03-APR-2017,CRISIL,1937.60,1904.50,0.0172,0.0109,0.0114,0.2178
03-APR-2017,CRMFGETF,2715.00,2715.00,0.0000,0.0073,0.0071,0.1356
03-APR-2017,CROMPTON,224.90,216.95,0.0360,0.0213,0.0225,0.4299
03-APR-2017,CTE,92.95,92.85,0.0011,0.0150,0.0145,0.2770
03-APR-2017,CUB,151.65,151.60,0.0003,0.0209,0.0203,0.3878
03-APR-2017,CUBEXTUB,12.00,12.00,0.0000,0.0256,0.0248,0.4738
03-APR-2017,CUMMINSIND,961.55,949.45,0.0127,0.0119,0.0119,0.2273
03-APR-2017,CUPID,338.85,328.25,0.0318,0.0205,0.0213,0.4069
03-APR-2017,CURATECH,12.40,13.00,-0.0473,0.0378,0.0384,0.7336
