Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2011,ADORWELD,163.40,160.75,0.0164,0.0144,0.0145,0.2770
27-MAY-2011,ADSL,51.90,52.15,-0.0048,0.0385,0.0373,0.7126
27-MAY-2011,ADVANIHOTR,37.50,37.25,0.0067,0.0400,0.0388,0.7413
27-MAY-2011,ADVANTA,223.85,223.50,0.0016,0.0372,0.0361,0.6897
27-MAY-2011,AEGISCHEM,228.40,229.70,-0.0057,0.0142,0.0138,0.2636
27-MAY-2011,AFL,44.60,44.65,-0.0011,0.0238,0.0231,0.4413
27-MAY-2011,AFTEK,12.10,12.15,-0.0041,0.0233,0.0226,0.4318
27-MAY-2011,AGCNET,165.05,167.50,-0.0147,0.0200,0.0197,0.3764
27-MAY-2011,AGRE,50.95,53.50,-0.0488,0.0288,0.0304,0.5808
27-MAY-2011,AGRODUTCH,10.25,10.20,0.0049,0.0295,0.0286,0.5464
27-MAY-2011,AHLEAST,283.80,292.15,-0.0290,0.0407,0.0401,0.7661
27-MAY-2011,AHLUCONT,112.50,109.95,0.0229,0.0235,0.0235,0.4490
27-MAY-2011,AHLWEST,187.30,191.65,-0.0230,0.0233,0.0233,0.4451
27-MAY-2011,AHMEDFORGE,119.85,114.25,0.0479,0.0163,0.0197,0.3764
27-MAY-2011,AIAENG,375.00,365.00,0.0270,0.0154,0.0163,0.3114
27-MAY-2011,AICHAMP,23.00,23.15,-0.0065,0.0334,0.0324,0.6190
27-MAY-2011,AJANTPHARM,267.00,261.30,0.0216,0.0236,0.0235,0.4490
27-MAY-2011,AJMERA,150.00,146.30,0.0250,0.0205,0.0208,0.3974
27-MAY-2011,AKSHOPTFBR,5.80,5.75,0.0087,0.0328,0.0319,0.6094
27-MAY-2011,AKZOINDIA,850.85,841.75,0.0108,0.0133,0.0132,0.2522
27-MAY-2011,ALBK,197.20,185.85,0.0593,0.0168,0.0218,0.4165
27-MAY-2011,ALCHEM,232.55,231.55,0.0043,0.0105,0.0102,0.1949
27-MAY-2011,ALEMBICLTD,18.90,18.80,0.0053,0.0230,0.0223,0.4260
27-MAY-2011,ALFALAVAL,1508.60,1475.50,0.0222,0.0159,0.0163,0.3114
27-MAY-2011,ALICON,60.55,58.10,0.0413,0.0203,0.0221,0.4222
27-MAY-2011,ALKALI,49.70,48.85,0.0173,0.0318,0.0311,0.5942
27-MAY-2011,ALKYLAMINE,84.75,84.95,-0.0024,0.0259,0.0251,0.4795
27-MAY-2011,ALLCARGO,165.00,164.35,0.0039,0.0187,0.0182,0.3477
27-MAY-2011,ALLSEC,21.60,21.90,-0.0138,0.0253,0.0248,0.4738
27-MAY-2011,ALMONDZ,28.10,28.70,-0.0211,0.0326,0.0320,0.6114
27-MAY-2011,ALOKTEXT,25.15,24.15,0.0406,0.0240,0.0253,0.4834
27-MAY-2011,ALPA,10.70,10.80,-0.0093,0.0241,0.0235,0.4490
27-MAY-2011,ALPHAGEO,101.20,99.15,0.0205,0.0209,0.0209,0.3993
27-MAY-2011,ALPSINDUS,3.45,3.45,0.0000,0.0394,0.0382,0.7298
27-MAY-2011,AMAR,110.05,112.35,-0.0207,0.0262,0.0259,0.4948
27-MAY-2011,AMARAJABAT,210.00,213.90,-0.0184,0.0189,0.0189,0.3611
27-MAY-2011,AMARJOTHI,63.00,63.50,-0.0079,0.0255,0.0248,0.4738
27-MAY-2011,AMBIKCO,192.90,190.75,0.0112,0.0233,0.0228,0.4356
27-MAY-2011,AMBUJACEM,135.90,138.55,-0.0193,0.0229,0.0227,0.4337
27-MAY-2011,AMDIND,15.60,15.55,0.0032,0.0150,0.0146,0.2789
27-MAY-2011,AMLSTEEL,16.80,15.55,0.0773,0.0497,0.0518,0.9896
27-MAY-2011,AMRUTANJAN,715.40,713.20,0.0031,0.0351,0.0340,0.6496
27-MAY-2011,AMTEKAUTO,168.20,164.85,0.0201,0.0189,0.0190,0.3630
27-MAY-2011,AMTEKINDIA,84.85,87.35,-0.0290,0.0208,0.0214,0.4088
27-MAY-2011,ANANTRAJ,69.90,62.55,0.1111,0.0321,0.0413,0.7890
27-MAY-2011,ANDHRABANK,140.75,137.20,0.0255,0.0149,0.0157,0.2999
27-MAY-2011,ANDHRACEMT,12.50,12.75,-0.0198,0.0278,0.0274,0.5235
27-MAY-2011,ANDHRSUGAR,94.00,93.60,0.0043,0.0209,0.0203,0.3878
27-MAY-2011,ANGIND,27.40,27.60,-0.0073,0.0313,0.0304,0.5808
27-MAY-2011,ANIKINDS,38.15,38.10,0.0013,0.0185,0.0179,0.3420
27-MAY-2011,ANKURDRUGS,37.45,36.80,0.0175,0.0441,0.0430,0.8215
27-MAY-2011,ANSALAPI,43.70,40.70,0.0711,0.0302,0.0341,0.6515
27-MAY-2011,ANSALHSG,41.95,41.60,0.0084,0.0190,0.0185,0.3534
27-MAY-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1233,0.1195,2.2830
27-MAY-2011,APARINDS,205.25,203.95,0.0064,0.0180,0.0175,0.3343
27-MAY-2011,APCOTEXIND,182.20,181.70,0.0027,0.0261,0.0253,0.4834
27-MAY-2011,APIL,546.05,541.15,0.0090,0.0229,0.0223,0.4260
27-MAY-2011,APLAB,37.10,36.70,0.0108,0.0467,0.0454,0.8674
27-MAY-2011,APOLLOHOSP,484.10,475.40,0.0181,0.0161,0.0162,0.3095
27-MAY-2011,APOLLOTYRE,70.70,67.10,0.0523,0.0239,0.0265,0.5063
27-MAY-2011,APPAPER,356.00,357.60,-0.0045,0.0284,0.0276,0.5273
27-MAY-2011,APTECHT,93.85,92.95,0.0096,0.0241,0.0235,0.4490
27-MAY-2011,AQUA,16.25,16.90,-0.0392,0.0379,0.0380,0.7260
27-MAY-2011,ARCHIDPLY,15.10,15.10,0.0000,0.0246,0.0239,0.4566
27-MAY-2011,ARCHIES,41.75,42.25,-0.0119,0.0319,0.0311,0.5942
27-MAY-2011,AREVAT&D,241.30,240.95,0.0015,0.0197,0.0191,0.3649
27-MAY-2011,ARIES,103.70,104.45,-0.0072,0.0238,0.0231,0.4413
27-MAY-2011,ARIHANT,56.20,59.00,-0.0486,0.0341,0.0351,0.6706
27-MAY-2011,ARL,2.15,2.15,0.0000,0.0358,0.0347,0.6629
27-MAY-2011,AROGRANITE,41.60,41.15,0.0109,0.0173,0.0170,0.3248
27-MAY-2011,ARROWTEX,9.15,9.05,0.0110,0.0377,0.0367,0.7012
27-MAY-2011,ARSHIYA,183.05,182.85,0.0011,0.0185,0.0179,0.3420
27-MAY-2011,ARSSINFRA,370.60,370.80,-0.0005,0.0320,0.0310,0.5923
27-MAY-2011,ARVIND,80.70,77.30,0.0430,0.0311,0.0319,0.6094
27-MAY-2011,ASAHIINDIA,85.00,82.60,0.0286,0.0246,0.0249,0.4757
27-MAY-2011,ASAL,82.20,79.10,0.0384,0.0259,0.0268,0.5120
27-MAY-2011,ASHAPURMIN,22.70,24.00,-0.0557,0.0275,0.0299,0.5712
27-MAY-2011,ASHCONIUL,2.80,2.75,0.0180,0.0369,0.0360,0.6878
27-MAY-2011,ASHIMASYN,5.35,5.45,-0.0185,0.0365,0.0357,0.6820
27-MAY-2011,ASHOKA,250.50,248.20,0.0092,0.0172,0.0168,0.3210
27-MAY-2011,ASHOKLEY,50.45,50.50,-0.0010,0.0237,0.0230,0.4394
27-MAY-2011,ASIANELEC,11.55,11.30,0.0219,0.0341,0.0335,0.6400
27-MAY-2011,ASIANHOTNR,206.90,202.60,0.0210,0.0132,0.0138,0.2636
27-MAY-2011,ASIANPAINT,3006.35,2993.25,0.0044,0.0142,0.0138,0.2636
27-MAY-2011,ASIANTILES,45.30,45.00,0.0066,0.0289,0.0281,0.5368
27-MAY-2011,ASIL,3.45,3.25,0.0597,0.0351,0.0370,0.7069
27-MAY-2011,ASSAMCO,15.95,15.95,0.0000,0.0196,0.0190,0.3630
27-MAY-2011,ASTEC,47.05,46.25,0.0171,0.0195,0.0194,0.3706
27-MAY-2011,ASTERSILI,24.65,24.20,0.0184,0.0341,0.0334,0.6381
27-MAY-2011,ASTRAL,172.10,170.10,0.0117,0.0178,0.0175,0.3343
27-MAY-2011,ASTRAMICRO,29.30,28.35,0.0330,0.0252,0.0257,0.4910
27-MAY-2011,ASTRAZEN,1245.50,1240.15,0.0043,0.0138,0.0134,0.2560
27-MAY-2011,ATFL,353.05,352.50,0.0016,0.0163,0.0158,0.3019
27-MAY-2011,ATLANTA,72.50,70.60,0.0266,0.0369,0.0364,0.6954
27-MAY-2011,ATLASCYCLE,237.15,237.35,-0.0008,0.0176,0.0171,0.3267
27-MAY-2011,ATNINTER,1.20,1.15,0.0426,0.0529,0.0523,0.9992
27-MAY-2011,ATUL,176.75,176.00,0.0043,0.0248,0.0241,0.4604
27-MAY-2011,AURIONPRO,176.00,175.60,0.0023,0.0205,0.0199,0.3802
27-MAY-2011,AUROPHARMA,165.70,163.55,0.0131,0.0327,0.0319,0.6094
27-MAY-2011,AUSOMENT,41.60,44.00,-0.0561,0.0395,0.0407,0.7776
27-MAY-2011,AUSTRAL,2.95,2.95,0.0000,0.0239,0.0232,0.4432
27-MAY-2011,AUTOAXLES,425.45,403.30,0.0535,0.0169,0.0210,0.4012
27-MAY-2011,AUTOIND,145.95,148.40,-0.0166,0.0429,0.0418,0.7986
27-MAY-2011,AUTOLITIND,19.25,18.95,0.0157,0.0308,0.0301,0.5751
27-MAY-2011,AVANTI,36.35,37.35,-0.0271,0.0296,0.0295,0.5636
27-MAY-2011,AVENTIS,1930.85,1946.45,-0.0080,0.0096,0.0095,0.1815
27-MAY-2011,AVTNPL,160.00,161.55,-0.0096,0.0306,0.0298,0.5693
27-MAY-2011,AXIS-IT&T,65.05,64.45,0.0093,0.0312,0.0303,0.5789
27-MAY-2011,AXISBANK,1220.60,1208.40,0.0100,0.0198,0.0194,0.3706
27-MAY-2011,AXISGOLD,2214.00,2217.95,-0.0018,0.0088,0.0085,0.1624
27-MAY-2011,BAGFILMS,6.90,6.70,0.0294,0.0254,0.0257,0.4910
27-MAY-2011,BAJAJ-AUTO,1316.50,1297.05,0.0149,0.0184,0.0182,0.3477
27-MAY-2011,BAJAJCORP,108.05,108.60,-0.0051,0.0232,0.0225,0.4299
27-MAY-2011,BAJAJELEC,246.35,245.85,0.0020,0.0183,0.0177,0.3382
27-MAY-2011,BAJAJFINSV,486.90,484.70,0.0045,0.0217,0.0211,0.4031
27-MAY-2011,BAJAJHIND,65.45,61.75,0.0582,0.0215,0.0253,0.4834
27-MAY-2011,BAJAJHLDNG,758.05,761.35,-0.0043,0.0146,0.0142,0.2713
27-MAY-2011,BAJFINANCE,630.75,595.40,0.0577,0.0168,0.0216,0.4127
27-MAY-2011,BALAJITELE,32.35,32.40,-0.0015,0.0238,0.0231,0.4413
27-MAY-2011,BALAMINES,39.45,38.55,0.0231,0.0258,0.0256,0.4891
27-MAY-2011,BALKRISIND,150.70,147.10,0.0242,0.0185,0.0189,0.3611
27-MAY-2011,BALLARPUR,31.80,31.55,0.0079,0.0200,0.0195,0.3725
27-MAY-2011,BALMLAWRIE,558.55,558.50,0.0001,0.0143,0.0139,0.2656
27-MAY-2011,BALPHARMA,27.55,27.05,0.0183,0.0378,0.0369,0.7050
27-MAY-2011,BALRAMCHIN,59.10,56.65,0.0423,0.0244,0.0258,0.4929
27-MAY-2011,BANARISUG,559.15,549.15,0.0180,0.0127,0.0131,0.2503
27-MAY-2011,BANCOINDIA,72.10,73.75,-0.0226,0.0217,0.0218,0.4165
27-MAY-2011,BANG,35.00,35.30,-0.0085,0.0247,0.0240,0.4585
27-MAY-2011,BANKBARODA,839.30,814.95,0.0294,0.0195,0.0202,0.3859
27-MAY-2011,BANKBEES,1072.23,1055.20,0.0160,0.0118,0.0121,0.2312
27-MAY-2011,BANKINDIA,435.75,435.15,0.0014,0.0235,0.0228,0.4356
27-MAY-2011,BANSWRAS,138.20,138.00,0.0014,0.0113,0.0110,0.2102
27-MAY-2011,BARTRONICS,59.95,59.05,0.0151,0.0192,0.0190,0.3630
27-MAY-2011,BASF,568.80,582.50,-0.0238,0.0194,0.0197,0.3764
27-MAY-2011,BASML,94.05,90.25,0.0412,0.0291,0.0300,0.5731
27-MAY-2011,BATAINDIA,460.85,457.80,0.0066,0.0198,0.0193,0.3687
27-MAY-2011,BATLIBOI,22.30,21.55,0.0342,0.0294,0.0297,0.5674
27-MAY-2011,BAYERCROP,863.85,830.75,0.0391,0.0192,0.0209,0.3993
27-MAY-2011,BBL,954.15,949.45,0.0049,0.0184,0.0179,0.3420
27-MAY-2011,BBTC,425.45,419.50,0.0141,0.0230,0.0226,0.4318
27-MAY-2011,BEARDSELL,47.85,50.20,-0.0479,0.0246,0.0266,0.5082
27-MAY-2011,BECREL,10.85,10.50,0.0328,0.0365,0.0363,0.6935
27-MAY-2011,BEDMUTHA,113.85,111.35,0.0222,0.0241,0.0240,0.4585
27-MAY-2011,BEL,1687.35,1676.15,0.0067,0.0132,0.0129,0.2465
27-MAY-2011,BELLCERATL,13.60,14.15,-0.0396,0.0335,0.0339,0.6477
27-MAY-2011,BEML,650.85,625.25,0.0401,0.0155,0.0180,0.3439
27-MAY-2011,BEPL,32.60,31.95,0.0201,0.0299,0.0294,0.5617
27-MAY-2011,BERGEPAINT,102.25,103.25,-0.0097,0.0257,0.0250,0.4776
27-MAY-2011,BFINVEST,76.30,74.90,0.0185,0.0200,0.0199,0.3802
27-MAY-2011,BFUTILITIE,758.35,739.10,0.0257,0.0236,0.0237,0.4528
27-MAY-2011,BGRENERGY,477.75,459.95,0.0380,0.0233,0.0244,0.4662
27-MAY-2011,BHAGWATIHO,91.75,90.55,0.0132,0.0284,0.0277,0.5292
27-MAY-2011,BHAGYNAGAR,18.00,17.85,0.0084,0.0362,0.0352,0.6725
27-MAY-2011,BHARATFORG,317.05,312.15,0.0156,0.0224,0.0221,0.4222
27-MAY-2011,BHARATGEAR,60.80,57.80,0.0506,0.0378,0.0387,0.7394
27-MAY-2011,BHARATRAS,137.90,145.15,-0.0512,0.0586,0.0582,1.1119
27-MAY-2011,BHARTIARTL,372.90,367.30,0.0151,0.0145,0.0145,0.2770
27-MAY-2011,BHARTISHIP,140.35,135.75,0.0333,0.0181,0.0194,0.3706
27-MAY-2011,BHEL,1936.90,1923.10,0.0072,0.0210,0.0204,0.3897
27-MAY-2011,BHUSANSTL,440.70,432.55,0.0187,0.0181,0.0181,0.3458
27-MAY-2011,BIL,54.60,53.75,0.0157,0.0254,0.0249,0.4757
27-MAY-2011,BILENERGY,22.35,22.65,-0.0133,0.0330,0.0322,0.6152
27-MAY-2011,BILPOWER,104.30,98.60,0.0562,0.0217,0.0251,0.4795
27-MAY-2011,BIMETAL,283.30,285.10,-0.0063,0.0234,0.0227,0.4337
27-MAY-2011,BINANIIND,174.40,171.15,0.0188,0.0199,0.0198,0.3783
27-MAY-2011,BINDALAGRO,93.20,80.05,0.1521,0.0323,0.0487,0.9304
27-MAY-2011,BIOCON,335.65,333.55,0.0063,0.0200,0.0195,0.3725
27-MAY-2011,BIRLACORPN,381.30,379.20,0.0055,0.0114,0.0111,0.2121
27-MAY-2011,BIRLACOT,0.50,0.50,0.0000,0.0853,0.0827,1.5800
27-MAY-2011,BIRLAERIC,15.50,15.25,0.0163,0.0299,0.0293,0.5598
27-MAY-2011,BIRLAMONEY,22.65,22.70,-0.0022,0.0188,0.0182,0.3477
27-MAY-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0436,0.0423,0.8081
27-MAY-2011,BLBLIMITED,7.20,7.25,-0.0069,0.0404,0.0392,0.7489
27-MAY-2011,BLISSGVS,23.50,23.50,0.0000,0.0187,0.0181,0.3458
27-MAY-2011,BLKASHYAP,21.35,20.30,0.0504,0.0312,0.0327,0.6247
27-MAY-2011,BLUECHIP,1.25,1.15,0.0834,0.0365,0.0409,0.7814
27-MAY-2011,BLUECOAST,144.50,144.50,0.0000,0.0335,0.0325,0.6209
27-MAY-2011,BLUEDART,1353.25,1362.75,-0.0070,0.0279,0.0271,0.5177
27-MAY-2011,BLUESTARCO,317.75,317.75,0.0000,0.0139,0.0135,0.2579
27-MAY-2011,BLUESTINFO,92.70,91.10,0.0174,0.0216,0.0214,0.4088
27-MAY-2011,BOC,279.05,279.95,-0.0032,0.0150,0.0146,0.2789
27-MAY-2011,BODHTREE,12.60,12.60,0.0000,0.0205,0.0199,0.3802
27-MAY-2011,BOMDYEING,340.75,333.25,0.0223,0.0237,0.0236,0.4509
27-MAY-2011,BOSCHLTD,6835.80,6829.00,0.0010,0.0121,0.0117,0.2235
27-MAY-2011,BPCL,628.15,616.20,0.0192,0.0185,0.0185,0.3534
27-MAY-2011,BPL,23.00,22.40,0.0264,0.0252,0.0253,0.4834
27-MAY-2011,BRANDHOUSE,23.85,23.55,0.0127,0.0264,0.0258,0.4929
27-MAY-2011,BRFL,287.00,286.85,0.0005,0.0080,0.0078,0.1490
27-MAY-2011,BRIGADE,82.25,83.55,-0.0157,0.0161,0.0161,0.3076
27-MAY-2011,BRITANNIA,391.05,391.75,-0.0018,0.0125,0.0121,0.2312
27-MAY-2011,BROADCAST,11.40,11.00,0.0357,0.0292,0.0296,0.5655
27-MAY-2011,BSELINFRA,5.30,5.15,0.0287,0.0290,0.0290,0.5540
27-MAY-2011,BSL,25.75,25.95,-0.0077,0.0212,0.0206,0.3936
27-MAY-2011,BSLGOLDETF,2241.70,2243.35,-0.0007,0.0093,0.0090,0.1719
27-MAY-2011,BSTRANSCOM,129.00,123.10,0.0468,0.0290,0.0304,0.5808
27-MAY-2011,BURNPUR,8.00,7.80,0.0253,0.0182,0.0187,0.3573
27-MAY-2011,BVCL,17.55,18.25,-0.0391,0.0247,0.0258,0.4929
27-MAY-2011,CADILAHC,880.95,864.20,0.0192,0.0147,0.0150,0.2866
27-MAY-2011,CAIRN,346.75,343.45,0.0096,0.0128,0.0126,0.2407
27-MAY-2011,CALSOFT,30.95,29.00,0.0651,0.0275,0.0311,0.5942
27-MAY-2011,CAMBRIDGE,31.20,30.80,0.0129,0.0233,0.0228,0.4356
27-MAY-2011,CAMLIN,80.35,79.20,0.0144,0.0361,0.0352,0.6725
27-MAY-2011,CANBK,536.10,534.90,0.0022,0.0227,0.0220,0.4203
27-MAY-2011,CANDC,97.95,99.30,-0.0137,0.0248,0.0243,0.4643
27-MAY-2011,CANFINHOME,112.00,111.05,0.0085,0.0179,0.0175,0.3343
27-MAY-2011,CANTABIL,37.10,37.00,0.0027,0.0177,0.0172,0.3286
27-MAY-2011,CARBORUNIV,262.05,261.95,0.0004,0.0105,0.0102,0.1949
27-MAY-2011,CAROLINFO,167.30,166.25,0.0063,0.0363,0.0352,0.6725
27-MAY-2011,CASTROL,488.45,484.20,0.0087,0.0248,0.0241,0.4604
27-MAY-2011,CCCL,28.00,29.00,-0.0351,0.0319,0.0321,0.6133
27-MAY-2011,CCL,225.30,221.65,0.0163,0.0300,0.0294,0.5617
27-MAY-2011,CEATLTD,96.85,96.30,0.0057,0.0197,0.0192,0.3668
27-MAY-2011,CEBBCO,36.25,36.00,0.0069,0.0201,0.0196,0.3745
27-MAY-2011,CELEBRITY,9.50,9.55,-0.0052,0.0332,0.0322,0.6152
27-MAY-2011,CELESTIAL,30.15,29.45,0.0235,0.0342,0.0337,0.6438
27-MAY-2011,CENTENKA,193.50,192.35,0.0060,0.0176,0.0171,0.3267
27-MAY-2011,CENTEXT,3.55,3.60,-0.0140,0.0320,0.0312,0.5961
27-MAY-2011,CENTRALBK,116.10,111.40,0.0413,0.0183,0.0204,0.3897
27-MAY-2011,CENTUM,96.95,99.95,-0.0305,0.0269,0.0271,0.5177
27-MAY-2011,CENTURYPLY,65.15,65.30,-0.0023,0.0188,0.0182,0.3477
27-MAY-2011,CENTURYTEX,320.95,312.70,0.0260,0.0195,0.0200,0.3821
27-MAY-2011,CERA,189.35,183.55,0.0311,0.0178,0.0189,0.3611
27-MAY-2011,CESC,270.70,268.15,0.0095,0.0163,0.0160,0.3057
27-MAY-2011,CHAMBLFERT,76.65,73.90,0.0365,0.0233,0.0243,0.4643
27-MAY-2011,CHEMFALKAL,47.00,46.70,0.0064,0.0265,0.0257,0.4910
27-MAY-2011,CHEMPLAST,7.05,6.60,0.0660,0.0343,0.0370,0.7069
27-MAY-2011,CHENNPETRO,227.75,221.10,0.0296,0.0149,0.0162,0.3095
27-MAY-2011,CHESLINTEX,13.35,13.50,-0.0112,0.0460,0.0447,0.8540
27-MAY-2011,CHETTINAD,420.00,429.00,-0.0212,0.0167,0.0170,0.3248
27-MAY-2011,CHOLAFIN,151.15,151.20,-0.0003,0.0133,0.0129,0.2465
27-MAY-2011,CILNOVA,15.80,15.50,0.0192,0.1150,0.1116,2.1321
27-MAY-2011,CINEMAX,35.90,35.95,-0.0014,0.0298,0.0289,0.5521
27-MAY-2011,CINEVISTA,3.50,3.45,0.0144,0.0347,0.0338,0.6457
27-MAY-2011,CIPLA,318.85,320.35,-0.0047,0.0144,0.0140,0.2675
27-MAY-2011,CLASSIC,12.55,12.65,-0.0079,0.0259,0.0252,0.4814
27-MAY-2011,CLNINDIA,712.45,713.40,-0.0013,0.0112,0.0109,0.2082
27-MAY-2011,CLUTCHAUTO,47.10,45.85,0.0269,0.0246,0.0247,0.4719
27-MAY-2011,CMAHENDRA,261.40,261.25,0.0006,0.0305,0.0296,0.5655
27-MAY-2011,CMC,2292.90,2252.45,0.0178,0.0418,0.0408,0.7795
27-MAY-2011,COALINDIA,387.90,388.95,-0.0027,0.0231,0.0224,0.4280
27-MAY-2011,COLPAL,898.95,898.25,0.0008,0.0127,0.0123,0.2350
27-MAY-2011,COMPUAGE,113.75,123.60,-0.0830,0.0386,0.0426,0.8139
27-MAY-2011,CONCOR,1064.55,1053.80,0.0101,0.0161,0.0158,0.3019
27-MAY-2011,CONSOFINVT,70.50,69.80,0.0100,0.0198,0.0194,0.3706
27-MAY-2011,CORAL-HUB,6.50,6.40,0.0155,0.0305,0.0298,0.5693
27-MAY-2011,CORDSCABLE,32.45,30.75,0.0538,0.0213,0.0245,0.4681
27-MAY-2011,COREPROTEC,279.90,276.10,0.0137,0.0159,0.0158,0.3019
27-MAY-2011,COROENGG,265.65,265.65,0.0000,0.0254,0.0246,0.4700
27-MAY-2011,COROMANDEL,308.00,303.10,0.0160,0.0215,0.0212,0.4050
27-MAY-2011,CORPBANK,521.45,519.75,0.0033,0.0168,0.0163,0.3114
27-MAY-2011,COSMOFILMS,102.95,102.95,0.0000,0.0144,0.0140,0.2675
27-MAY-2011,COX&KINGS,374.75,373.25,0.0040,0.0176,0.0171,0.3267
27-MAY-2011,CPIL,325.25,325.00,0.0008,0.0185,0.0179,0.3420
27-MAY-2011,CREATIVEYE,5.45,5.45,0.0000,0.0401,0.0389,0.7432
27-MAY-2011,CRESTANI,51.65,51.45,0.0039,0.0315,0.0306,0.5846
27-MAY-2011,CREWBOS,108.75,98.85,0.0954,0.0396,0.0450,0.8597
27-MAY-2011,CRISIL,6746.90,6751.65,-0.0007,0.0088,0.0085,0.1624
27-MAY-2011,CROMPGREAV,257.80,257.30,0.0019,0.0222,0.0215,0.4108
27-MAY-2011,CRONIMET,125.65,128.20,-0.0201,0.0372,0.0364,0.6954
27-MAY-2011,CTE,11.00,10.60,0.0370,0.0361,0.0362,0.6916
27-MAY-2011,CUB,43.95,42.25,0.0394,0.0151,0.0175,0.3343
27-MAY-2011,CUBEXTUB,12.90,12.95,-0.0039,0.0396,0.0384,0.7336
27-MAY-2011,CUMMINSIND,701.45,691.80,0.0139,0.0140,0.0140,0.2675
27-MAY-2011,CURATECH,225.15,230.00,-0.0213,0.0397,0.0388,0.7413
27-MAY-2011,CYBERMEDIA,16.90,16.90,0.0000,0.0375,0.0364,0.6954
27-MAY-2011,CYBERTECH,13.65,13.30,0.0260,0.0192,0.0197,0.3764
27-MAY-2011,DAAWAT,50.70,50.20,0.0099,0.0290,0.0282,0.5388
27-MAY-2011,DABUR,108.40,109.50,-0.0101,0.0138,0.0136,0.2598
27-MAY-2011,DALMIABEL,166.30,165.80,0.0030,0.0267,0.0259,0.4948
27-MAY-2011,DALMIASUG,20.00,19.60,0.0202,0.0205,0.0205,0.3917
27-MAY-2011,DATAMATICS,28.60,28.00,0.0212,0.0126,0.0133,0.2541
27-MAY-2011,DBCORP,239.05,237.10,0.0082,0.0137,0.0134,0.2560
27-MAY-2011,DBREALTY,75.65,74.95,0.0093,0.0518,0.0503,0.9610
27-MAY-2011,DCB,57.30,55.20,0.0373,0.0313,0.0317,0.6056
27-MAY-2011,DCHL,68.55,66.15,0.0356,0.0336,0.0337,0.6438
27-MAY-2011,DCM,78.70,77.90,0.0102,0.0213,0.0208,0.3974
27-MAY-2011,DCMSRMCONS,44.00,43.10,0.0207,0.0240,0.0238,0.4547
27-MAY-2011,DCW,10.85,10.85,0.0000,0.0178,0.0173,0.3305
27-MAY-2011,DECCANCE,145.15,140.00,0.0361,0.0265,0.0272,0.5197
27-MAY-2011,DECOLIGHT,7.90,7.85,0.0063,0.0338,0.0328,0.6266
27-MAY-2011,DEEPAKFERT,172.60,168.80,0.0223,0.0167,0.0171,0.3267
