Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2011,ARL,2.40,2.35,0.0211,0.0288,0.0284,0.5426
27-JUN-2011,AROGRANITE,40.30,40.40,-0.0025,0.0211,0.0205,0.3917
27-JUN-2011,ARROWTEX,14.05,12.75,0.0971,0.0654,0.0677,1.2934
27-JUN-2011,ARSHIYA,154.55,156.80,-0.0145,0.0311,0.0304,0.5808
27-JUN-2011,ARSSINFRA,445.05,445.30,-0.0006,0.0339,0.0329,0.6286
27-JUN-2011,ARVIND,76.10,76.00,0.0013,0.0298,0.0289,0.5521
27-JUN-2011,ASAHIINDIA,78.90,79.00,-0.0013,0.0200,0.0194,0.3706
27-JUN-2011,ASAL,61.95,62.00,-0.0008,0.0221,0.0214,0.4088
27-JUN-2011,ASHAPURMIN,19.05,18.95,0.0053,0.0403,0.0391,0.7470
27-JUN-2011,ASHCONIUL,2.65,2.60,0.0190,0.0290,0.0285,0.5445
27-JUN-2011,ASHIMASYN,6.25,6.45,-0.0315,0.0372,0.0369,0.7050
27-JUN-2011,ASHOKA,255.05,252.35,0.0106,0.0192,0.0188,0.3592
27-JUN-2011,ASHOKLEY,49.00,47.95,0.0217,0.0203,0.0204,0.3897
27-JUN-2011,ASIANELEC,9.85,9.70,0.0153,0.0303,0.0296,0.5655
27-JUN-2011,ASIANHOTNR,207.60,196.65,0.0542,0.0130,0.0183,0.3496
27-JUN-2011,ASIANPAINT,3114.20,2979.80,0.0441,0.0127,0.0164,0.3133
27-JUN-2011,ASIANTILES,45.00,45.80,-0.0176,0.0302,0.0296,0.5655
27-JUN-2011,ASIL,2.65,2.75,-0.0370,0.0289,0.0295,0.5636
27-JUN-2011,ASSAMCO,15.00,14.95,0.0033,0.0159,0.0154,0.2942
27-JUN-2011,ASTEC,40.70,41.45,-0.0183,0.0248,0.0245,0.4681
27-JUN-2011,ASTERSILI,21.95,22.30,-0.0158,0.0272,0.0267,0.5101
27-JUN-2011,ASTRAL,182.60,183.90,-0.0071,0.0158,0.0154,0.2942
27-JUN-2011,ASTRAMICRO,27.10,27.45,-0.0128,0.0279,0.0272,0.5197
27-JUN-2011,ASTRAZEN,1298.95,1296.20,0.0021,0.0164,0.0159,0.3038
27-JUN-2011,ATFL,372.60,372.15,0.0012,0.0262,0.0254,0.4853
27-JUN-2011,ATLANTA,74.10,75.30,-0.0161,0.0264,0.0259,0.4948
27-JUN-2011,ATLASCYCLE,256.05,254.05,0.0078,0.0208,0.0203,0.3878
27-JUN-2011,ATNINTER,1.10,1.10,0.0000,0.0432,0.0419,0.8005
27-JUN-2011,ATUL,185.85,181.50,0.0237,0.0223,0.0224,0.4280
27-JUN-2011,AURIONPRO,164.00,169.05,-0.0303,0.0188,0.0197,0.3764
27-JUN-2011,AUROPHARMA,174.05,170.80,0.0188,0.0245,0.0242,0.4623
27-JUN-2011,AUSOMENT,41.00,39.05,0.0487,0.0451,0.0453,0.8655
27-JUN-2011,AUSTRAL,2.75,2.70,0.0183,0.0205,0.0204,0.3897
27-JUN-2011,AUTOAXLES,423.40,415.05,0.0199,0.0190,0.0191,0.3649
27-JUN-2011,AUTOIND,168.65,168.30,0.0021,0.0509,0.0494,0.9438
27-JUN-2011,AUTOLITIND,19.90,19.65,0.0126,0.0363,0.0353,0.6744
27-JUN-2011,AVANTI,34.70,34.00,0.0204,0.0479,0.0467,0.8922
27-JUN-2011,AVENTIS,2059.70,1999.15,0.0298,0.0092,0.0115,0.2197
27-JUN-2011,AVTNPL,278.50,261.00,0.0649,0.0625,0.0626,1.1960
27-JUN-2011,AXIS-IT&T,80.60,70.50,0.1339,0.0519,0.0601,1.1482
27-JUN-2011,AXISBANK,1306.40,1272.25,0.0265,0.0160,0.0168,0.3210
27-JUN-2011,AXISGOLD,2192.40,2214.50,-0.0100,0.0056,0.0060,0.1146
27-JUN-2011,BAGFILMS,6.85,6.80,0.0073,0.0218,0.0212,0.4050
27-JUN-2011,BAJAJ-AUTO,1383.30,1387.75,-0.0032,0.0170,0.0165,0.3152
27-JUN-2011,BAJAJCORP,115.80,115.45,0.0030,0.0181,0.0176,0.3362
27-JUN-2011,BAJAJELEC,248.90,243.80,0.0207,0.0157,0.0160,0.3057
27-JUN-2011,BAJAJFINSV,522.25,506.30,0.0310,0.0264,0.0267,0.5101
27-JUN-2011,BAJAJHIND,66.15,65.30,0.0129,0.0262,0.0256,0.4891
27-JUN-2011,BAJAJHLDNG,759.30,754.95,0.0057,0.0104,0.0102,0.1949
27-JUN-2011,BAJFINANCE,597.90,580.20,0.0301,0.0193,0.0201,0.3840
27-JUN-2011,BALAJITELE,32.15,32.05,0.0031,0.0197,0.0191,0.3649
27-JUN-2011,BALAMINES,37.80,37.35,0.0120,0.0211,0.0207,0.3955
27-JUN-2011,BALKRISIND,151.95,145.15,0.0458,0.0153,0.0186,0.3554
27-JUN-2011,BALLARPUR,31.05,30.95,0.0032,0.0174,0.0169,0.3229
27-JUN-2011,BALMLAWRIE,584.80,570.60,0.0246,0.0135,0.0144,0.2751
27-JUN-2011,BALPHARMA,27.30,26.80,0.0185,0.0298,0.0292,0.5579
27-JUN-2011,BALRAMCHIN,59.25,59.65,-0.0067,0.0231,0.0225,0.4299
27-JUN-2011,BANARISUG,550.05,550.15,-0.0002,0.0146,0.0142,0.2713
27-JUN-2011,BANCOINDIA,67.55,69.00,-0.0212,0.0169,0.0172,0.3286
27-JUN-2011,BANG,33.40,31.95,0.0444,0.0227,0.0245,0.4681
27-JUN-2011,BANKBARODA,885.35,866.55,0.0215,0.0135,0.0141,0.2694
27-JUN-2011,BANKBEES,1109.52,1091.56,0.0163,0.0109,0.0113,0.2159
27-JUN-2011,BANKINDIA,420.25,411.05,0.0221,0.0162,0.0166,0.3171
27-JUN-2011,BANSWRAS,129.05,132.20,-0.0241,0.0139,0.0147,0.2808
27-JUN-2011,BARTRONICS,61.05,60.65,0.0066,0.0268,0.0260,0.4967
27-JUN-2011,BASF,580.75,587.55,-0.0116,0.0257,0.0251,0.4795
27-JUN-2011,BASML,81.60,80.10,0.0186,0.0222,0.0220,0.4203
27-JUN-2011,BATAINDIA,539.20,528.45,0.0201,0.0222,0.0221,0.4222
27-JUN-2011,BATLIBOI,21.60,20.65,0.0450,0.0306,0.0316,0.6037
27-JUN-2011,BAYERCROP,829.80,845.25,-0.0184,0.0198,0.0197,0.3764
27-JUN-2011,BBL,881.70,883.70,-0.0023,0.0130,0.0126,0.2407
27-JUN-2011,BBTC,402.55,399.55,0.0075,0.0211,0.0205,0.3917
27-JUN-2011,BEARDSELL,55.00,55.00,0.0000,0.0342,0.0332,0.6343
27-JUN-2011,BECREL,10.15,10.25,-0.0098,0.0292,0.0284,0.5426
27-JUN-2011,BEDMUTHA,117.95,116.35,0.0137,0.0218,0.0214,0.4088
27-JUN-2011,BEL,1557.10,1555.20,0.0012,0.0130,0.0126,0.2407
27-JUN-2011,BELLCERATL,14.00,14.55,-0.0385,0.0347,0.0349,0.6668
27-JUN-2011,BEML,578.00,568.15,0.0172,0.0200,0.0198,0.3783
27-JUN-2011,BEPL,29.55,30.05,-0.0168,0.0255,0.0251,0.4795
27-JUN-2011,BERGEPAINT,100.30,99.10,0.0120,0.0253,0.0247,0.4719
27-JUN-2011,BFINVEST,63.05,62.55,0.0080,0.0246,0.0239,0.4566
27-JUN-2011,BFUTILITIE,682.25,673.80,0.0125,0.0201,0.0197,0.3764
27-JUN-2011,BGRENERGY,453.00,444.60,0.0187,0.0275,0.0271,0.5177
27-JUN-2011,BHAGWATIHO,105.30,91.65,0.1388,0.0188,0.0386,0.7375
27-JUN-2011,BHAGYNAGAR,16.75,16.75,0.0000,0.0293,0.0284,0.5426
27-JUN-2011,BHARATFORG,305.85,300.10,0.0190,0.0202,0.0201,0.3840
27-JUN-2011,BHARATGEAR,55.90,54.50,0.0254,0.0281,0.0279,0.5330
27-JUN-2011,BHARATRAS,102.00,102.95,-0.0093,0.0431,0.0418,0.7986
27-JUN-2011,BHARTIARTL,396.00,391.90,0.0104,0.0153,0.0151,0.2885
27-JUN-2011,BHARTISHIP,126.45,124.70,0.0139,0.0177,0.0175,0.3343
27-JUN-2011,BHEL,1967.65,1947.85,0.0101,0.0141,0.0139,0.2656
27-JUN-2011,BHUSANSTL,442.40,459.60,-0.0381,0.0210,0.0224,0.4280
27-JUN-2011,BIL,52.90,52.85,0.0009,0.0465,0.0451,0.8616
27-JUN-2011,BILENERGY,24.60,23.00,0.0673,0.0339,0.0368,0.7031
27-JUN-2011,BILPOWER,93.55,93.50,0.0005,0.0194,0.0188,0.3592
27-JUN-2011,BIMETAL,299.85,288.45,0.0388,0.0191,0.0208,0.3974
27-JUN-2011,BINANIIND,171.50,170.75,0.0044,0.0185,0.0180,0.3439
27-JUN-2011,BINDALAGRO,90.00,90.85,-0.0094,0.0292,0.0284,0.5426
27-JUN-2011,BIOCON,357.55,351.60,0.0168,0.0208,0.0206,0.3936
27-JUN-2011,BIRLACORPN,330.20,337.30,-0.0213,0.0151,0.0155,0.2961
27-JUN-2011,BIRLACOT,0.45,0.50,-0.1054,0.0773,0.0793,1.5150
27-JUN-2011,BIRLAERIC,15.00,15.30,-0.0198,0.0236,0.0234,0.4471
27-JUN-2011,BIRLAMONEY,19.70,20.50,-0.0398,0.0243,0.0255,0.4872
27-JUN-2011,BIRLAPOWER,0.85,0.90,-0.0572,0.0365,0.0381,0.7279
27-JUN-2011,BLBLIMITED,4.55,4.65,-0.0217,0.0370,0.0363,0.6935
27-JUN-2011,BLISSGVS,21.90,22.00,-0.0046,0.0121,0.0118,0.2254
27-JUN-2011,BLKASHYAP,19.40,19.00,0.0208,0.0248,0.0246,0.4700
27-JUN-2011,BLUECHIP,1.10,1.10,0.0000,0.0403,0.0391,0.7470
27-JUN-2011,BLUECOAST,168.50,176.95,-0.0489,0.0289,0.0305,0.5827
27-JUN-2011,BLUEDART,1339.30,1338.05,0.0009,0.0226,0.0219,0.4184
27-JUN-2011,BLUESTARCO,293.50,297.40,-0.0132,0.0142,0.0141,0.2694
27-JUN-2011,BLUESTINFO,86.80,87.95,-0.0132,0.0180,0.0177,0.3382
27-JUN-2011,BOC,275.40,276.85,-0.0053,0.0148,0.0144,0.2751
27-JUN-2011,BODHTREE,12.00,12.00,0.0000,0.0157,0.0152,0.2904
27-JUN-2011,BOMDYEING,346.85,349.45,-0.0075,0.0268,0.0260,0.4967
27-JUN-2011,BOSCHLTD,6953.85,6826.20,0.0185,0.0094,0.0102,0.1949
27-JUN-2011,BPCL,663.95,634.70,0.0451,0.0148,0.0181,0.3458
27-JUN-2011,BPL,23.40,23.30,0.0043,0.0257,0.0249,0.4757
27-JUN-2011,BRANDHOUSE,19.95,19.50,0.0228,0.0369,0.0362,0.6916
27-JUN-2011,BRFL,286.10,285.85,0.0009,0.0058,0.0056,0.1070
27-JUN-2011,BRIGADE,74.05,71.45,0.0357,0.0150,0.0170,0.3248
27-JUN-2011,BRITANNIA,466.00,465.40,0.0013,0.0175,0.0170,0.3248
27-JUN-2011,BROADCAST,10.00,10.00,0.0000,0.0324,0.0314,0.5999
27-JUN-2011,BSELINFRA,4.80,4.75,0.0105,0.0323,0.0314,0.5999
27-JUN-2011,BSL,23.05,25.15,-0.0872,0.0309,0.0368,0.7031
27-JUN-2011,BSLGOLDETF,2210.25,2264.75,-0.0244,0.0063,0.0085,0.1624
27-JUN-2011,BSTRANSCOM,120.65,122.90,-0.0185,0.0359,0.0351,0.6706
27-JUN-2011,BURNPUR,7.10,7.25,-0.0209,0.0178,0.0180,0.3439
27-JUN-2011,BVCL,16.40,17.00,-0.0359,0.0219,0.0230,0.4394
27-JUN-2011,CADILAHC,909.10,897.55,0.0128,0.0143,0.0142,0.2713
27-JUN-2011,CAIRN,309.40,309.95,-0.0018,0.0155,0.0150,0.2866
27-JUN-2011,CALSOFT,28.70,29.75,-0.0359,0.0376,0.0375,0.7164
27-JUN-2011,CAMBRIDGE,29.80,30.30,-0.0166,0.0424,0.0413,0.7890
27-JUN-2011,CAMLIN,72.55,71.40,0.0160,0.0218,0.0215,0.4108
27-JUN-2011,CANBK,523.40,514.05,0.0180,0.0142,0.0145,0.2770
27-JUN-2011,CANDC,111.05,98.00,0.1250,0.0349,0.0456,0.8712
27-JUN-2011,CANFINHOME,107.85,108.80,-0.0088,0.0246,0.0239,0.4566
27-JUN-2011,CANTABIL,30.90,31.30,-0.0129,0.0307,0.0299,0.5712
27-JUN-2011,CARBORUNIV,282.00,285.00,-0.0106,0.0094,0.0095,0.1815
27-JUN-2011,CAROLINFO,178.20,180.25,-0.0114,0.0259,0.0253,0.4834
27-JUN-2011,CASTROL,500.45,489.00,0.0231,0.0167,0.0172,0.3286
27-JUN-2011,CCCL,31.35,31.95,-0.0190,0.0413,0.0403,0.7699
27-JUN-2011,CCL,200.50,200.70,-0.0010,0.0255,0.0247,0.4719
27-JUN-2011,CEATLTD,95.10,94.45,0.0069,0.0163,0.0159,0.3038
27-JUN-2011,CEBBCO,35.00,35.70,-0.0198,0.0143,0.0147,0.2808
27-JUN-2011,CELEBRITY,9.00,9.20,-0.0220,0.0380,0.0372,0.7107
27-JUN-2011,CELESTIAL,31.15,31.70,-0.0175,0.0378,0.0369,0.7050
27-JUN-2011,CENTENKA,172.20,173.00,-0.0046,0.0189,0.0184,0.3515
27-JUN-2011,CENTEXT,3.40,3.35,0.0148,0.0225,0.0221,0.4222
27-JUN-2011,CENTRALBK,119.35,116.65,0.0229,0.0167,0.0171,0.3267
27-JUN-2011,CENTUM,89.60,86.10,0.0398,0.0194,0.0212,0.4050
27-JUN-2011,CENTURYPLY,65.45,64.90,0.0084,0.0120,0.0118,0.2254
27-JUN-2011,CENTURYTEX,350.75,353.65,-0.0082,0.0263,0.0256,0.4891
27-JUN-2011,CERA,199.95,203.30,-0.0166,0.0243,0.0239,0.4566
27-JUN-2011,CESC,280.95,276.15,0.0172,0.0223,0.0220,0.4203
27-JUN-2011,CHAMBLFERT,75.35,76.85,-0.0197,0.0236,0.0234,0.4471
27-JUN-2011,CHEMFALKAL,45.05,46.00,-0.0209,0.0239,0.0237,0.4528
27-JUN-2011,CHEMPLAST,6.65,6.85,-0.0296,0.0356,0.0353,0.6744
27-JUN-2011,CHENNPETRO,228.00,228.70,-0.0031,0.0161,0.0156,0.2980
27-JUN-2011,CHESLINTEX,12.85,12.20,0.0519,0.0406,0.0414,0.7909
27-JUN-2011,CHETTINAD,426.95,409.05,0.0428,0.0211,0.0230,0.4394
27-JUN-2011,CHOLAFIN,160.30,160.30,0.0000,0.0145,0.0141,0.2694
27-JUN-2011,CILNOVA,15.70,16.40,-0.0436,0.0656,0.0645,1.2323
27-JUN-2011,CINEMAX,33.85,33.90,-0.0015,0.0207,0.0201,0.3840
27-JUN-2011,CINEVISTA,3.40,3.60,-0.0572,0.0449,0.0457,0.8731
27-JUN-2011,CIPLA,331.30,326.75,0.0138,0.0175,0.0173,0.3305
27-JUN-2011,CLASSIC,11.40,11.30,0.0088,0.0249,0.0242,0.4623
27-JUN-2011,CLNINDIA,753.80,754.45,-0.0009,0.0120,0.0116,0.2216
27-JUN-2011,CLUTCHAUTO,47.10,47.30,-0.0042,0.0505,0.0490,0.9361
27-JUN-2011,CMAHENDRA,234.55,231.40,0.0135,0.0216,0.0212,0.4050
27-JUN-2011,CMC,1111.15,1121.30,-0.0091,0.0335,0.0326,0.6228
27-JUN-2011,COALINDIA,397.80,390.00,0.0198,0.0199,0.0199,0.3802
27-JUN-2011,COLPAL,927.10,918.55,0.0093,0.0099,0.0099,0.1891
27-JUN-2011,COMPUAGE,101.45,99.25,0.0219,0.0541,0.0527,1.0068
27-JUN-2011,CONCOR,1081.65,1071.10,0.0098,0.0146,0.0144,0.2751
27-JUN-2011,CONSOFINVT,66.00,65.90,0.0015,0.0273,0.0265,0.5063
27-JUN-2011,CORAL-HUB,6.20,5.95,0.0412,0.0234,0.0248,0.4738
27-JUN-2011,CORDSCABLE,35.35,34.75,0.0171,0.0280,0.0275,0.5254
27-JUN-2011,COREPROTEC,302.40,303.05,-0.0021,0.0132,0.0128,0.2445
27-JUN-2011,COROENGG,255.75,255.75,0.0000,0.0242,0.0235,0.4490
27-JUN-2011,COROMANDEL,333.30,330.55,0.0083,0.0197,0.0192,0.3668
27-JUN-2011,CORPBANK,521.15,515.60,0.0107,0.0128,0.0127,0.2426
27-JUN-2011,COSMOFILMS,106.85,105.60,0.0118,0.0152,0.0150,0.2866
27-JUN-2011,COX&KINGS,185.75,188.70,-0.0158,0.0268,0.0263,0.5025
27-JUN-2011,CPIL,334.85,334.75,0.0003,0.0127,0.0123,0.2350
27-JUN-2011,CREATIVEYE,5.35,5.60,-0.0457,0.0410,0.0413,0.7890
27-JUN-2011,CRESTANI,49.25,46.30,0.0618,0.0276,0.0307,0.5865
27-JUN-2011,CREWBOS,91.55,91.75,-0.0022,0.0345,0.0335,0.6400
27-JUN-2011,CRISIL,6979.75,6839.70,0.0203,0.0087,0.0098,0.1872
27-JUN-2011,CROMPGREAV,258.05,257.60,0.0017,0.0208,0.0202,0.3859
27-JUN-2011,CRONIMET,123.75,125.15,-0.0112,0.0333,0.0324,0.6190
27-JUN-2011,CTE,9.25,10.05,-0.0829,0.0340,0.0387,0.7394
27-JUN-2011,CUB,44.95,44.50,0.0101,0.0138,0.0136,0.2598
27-JUN-2011,CUBEXTUB,11.55,11.55,0.0000,0.0419,0.0406,0.7757
27-JUN-2011,CUMMINSIND,671.95,661.30,0.0160,0.0121,0.0124,0.2369
27-JUN-2011,CURATECH,221.00,206.60,0.0674,0.0531,0.0541,1.0336
27-JUN-2011,CYBERMEDIA,18.25,18.00,0.0138,0.0335,0.0327,0.6247
27-JUN-2011,CYBERTECH,13.70,13.60,0.0073,0.0211,0.0205,0.3917
27-JUN-2011,DAAWAT,47.80,47.60,0.0042,0.0222,0.0215,0.4108
27-JUN-2011,DABUR,113.90,113.75,0.0013,0.0166,0.0161,0.3076
27-JUN-2011,DALMIABEL,178.25,168.60,0.0557,0.0363,0.0377,0.7203
27-JUN-2011,DALMIASUG,16.75,16.95,-0.0119,0.0250,0.0244,0.4662
27-JUN-2011,DATAMATICS,28.85,29.55,-0.0240,0.0197,0.0200,0.3821
27-JUN-2011,DBCORP,235.00,235.00,0.0000,0.0105,0.0102,0.1949
27-JUN-2011,DBREALTY,69.95,70.90,-0.0135,0.0360,0.0351,0.6706
27-JUN-2011,DCB,58.15,57.45,0.0121,0.0265,0.0259,0.4948
27-JUN-2011,DCHL,65.35,64.50,0.0131,0.0205,0.0201,0.3840
27-JUN-2011,DCM,79.45,78.55,0.0114,0.0202,0.0198,0.3783
27-JUN-2011,DCMSRMCONS,44.90,44.90,0.0000,0.0184,0.0178,0.3401
27-JUN-2011,DCW,10.60,10.70,-0.0094,0.0174,0.0170,0.3248
27-JUN-2011,DECCANCE,140.05,143.00,-0.0208,0.0170,0.0173,0.3305
27-JUN-2011,DECOLIGHT,6.50,6.65,-0.0228,0.0321,0.0316,0.6037
27-JUN-2011,DEEPAKFERT,160.25,160.70,-0.0028,0.0168,0.0163,0.3114
