Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2014,BAGFILMS,2.50,2.40,0.0408,0.0399,0.0400,0.7642
04-APR-2014,BAJAJ-AUTO,2028.90,2053.35,-0.0120,0.0115,0.0115,0.2197
04-APR-2014,BAJAJCORP,220.80,220.50,0.0014,0.0149,0.0144,0.2751
04-APR-2014,BAJAJELEC,270.60,274.95,-0.0159,0.0226,0.0223,0.4260
04-APR-2014,BAJAJFINSV,782.65,780.70,0.0025,0.0149,0.0145,0.2770
04-APR-2014,BAJAJHIND,19.60,17.80,0.0963,0.0298,0.0373,0.7126
04-APR-2014,BAJAJHLDNG,1039.05,1031.40,0.0074,0.0128,0.0125,0.2388
04-APR-2014,BAJFINANCE,1758.40,1745.75,0.0072,0.0181,0.0176,0.3362
04-APR-2014,BALAJITELE,49.95,48.70,0.0253,0.0282,0.0280,0.5349
04-APR-2014,BALAMINES,40.40,41.45,-0.0257,0.0293,0.0291,0.5560
04-APR-2014,BALKRISIND,497.15,503.75,-0.0132,0.0252,0.0246,0.4700
04-APR-2014,BALLARPUR,14.60,14.55,0.0034,0.0302,0.0293,0.5598
04-APR-2014,BALMLAWRIE,318.35,318.45,-0.0003,0.0123,0.0119,0.2273
04-APR-2014,BALPHARMA,34.80,34.00,0.0233,0.0305,0.0301,0.5751
04-APR-2014,BALRAMCHIN,57.75,56.70,0.0183,0.0292,0.0287,0.5483
04-APR-2014,BANARBEADS,29.20,27.95,0.0438,0.0259,0.0273,0.5216
04-APR-2014,BANARISUG,952.05,897.40,0.0591,0.0244,0.0277,0.5292
04-APR-2014,BANCOINDIA,69.00,69.90,-0.0130,0.0333,0.0324,0.6190
04-APR-2014,BANG,8.90,9.00,-0.0112,0.0279,0.0272,0.5197
04-APR-2014,BANKBARODA,755.75,757.15,-0.0019,0.0268,0.0260,0.4967
04-APR-2014,BANKBEES,1257.27,1258.05,-0.0006,0.0150,0.0145,0.2770
04-APR-2014,BANKINDIA,233.00,232.15,0.0037,0.0288,0.0279,0.5330
04-APR-2014,BANSWRAS,49.25,49.25,0.0000,0.0271,0.0263,0.5025
04-APR-2014,BARTRONICS,7.00,6.80,0.0290,0.0343,0.0340,0.6496
04-APR-2014,BASF,825.55,841.70,-0.0194,0.0224,0.0222,0.4241
04-APR-2014,BASML,115.00,109.85,0.0458,0.0218,0.0239,0.4566
04-APR-2014,BATAINDIA,1097.60,1122.55,-0.0225,0.0135,0.0142,0.2713
04-APR-2014,BAYERCROP,1484.45,1474.45,0.0068,0.0153,0.0149,0.2847
04-APR-2014,BBL,497.75,503.05,-0.0106,0.0326,0.0317,0.6056
04-APR-2014,BBTC,106.60,102.95,0.0348,0.0265,0.0271,0.5177
04-APR-2014,BEARDSELL,74.00,74.00,0.0000,0.0197,0.0191,0.3649
04-APR-2014,BECREL,3.15,3.20,-0.0157,0.0268,0.0263,0.5025
04-APR-2014,BEDMUTHA,9.45,9.70,-0.0261,0.0337,0.0333,0.6362
04-APR-2014,BEL,1136.45,1089.35,0.0423,0.0191,0.0212,0.4050
04-APR-2014,BEML,334.15,304.65,0.0924,0.0290,0.0361,0.6897
04-APR-2014,BEPL,12.75,12.30,0.0359,0.0353,0.0353,0.6744
04-APR-2014,BERGEPAINT,233.15,234.25,-0.0047,0.0156,0.0152,0.2904
04-APR-2014,BFINVEST,61.85,61.75,0.0016,0.0609,0.0590,1.1272
04-APR-2014,BFUTILITIE,618.50,623.75,-0.0085,0.0460,0.0446,0.8521
04-APR-2014,BGLOBAL,7.25,7.15,0.0139,0.0280,0.0274,0.5235
04-APR-2014,BGRENERGY,135.75,132.50,0.0242,0.0350,0.0344,0.6572
04-APR-2014,BHAGYNAGAR,14.55,14.75,-0.0137,0.0250,0.0245,0.4681
04-APR-2014,BHARATFORG,425.40,423.15,0.0053,0.0225,0.0219,0.4184
04-APR-2014,BHARATGEAR,43.35,41.25,0.0497,0.0245,0.0267,0.5101
04-APR-2014,BHARATRAS,330.15,330.15,0.0000,0.0327,0.0317,0.6056
04-APR-2014,BHARTIARTL,316.20,320.70,-0.0141,0.0181,0.0179,0.3420
04-APR-2014,BHARTISHIP,27.85,26.85,0.0366,0.0224,0.0235,0.4490
04-APR-2014,BHEL,183.50,187.35,-0.0208,0.0221,0.0220,0.4203
04-APR-2014,BHUSANSTL,443.65,443.90,-0.0006,0.0064,0.0062,0.1185
04-APR-2014,BIL,218.50,208.45,0.0471,0.0258,0.0275,0.5254
04-APR-2014,BILENERGY,1.75,1.70,0.0290,0.0249,0.0252,0.4814
04-APR-2014,BILPOWER,2.00,2.00,0.0000,0.0339,0.0329,0.6286
04-APR-2014,BIMETAL,231.95,225.00,0.0304,0.0231,0.0236,0.4509
04-APR-2014,BINANIIND,87.85,90.75,-0.0325,0.0411,0.0406,0.7757
04-APR-2014,BINDALAGRO,25.60,24.70,0.0358,0.0146,0.0166,0.3171
04-APR-2014,BIOCON,433.00,434.40,-0.0032,0.0166,0.0161,0.3076
04-APR-2014,BIRLACORPN,292.05,294.10,-0.0070,0.0267,0.0259,0.4948
04-APR-2014,BIRLACOT,0.15,0.10,0.4055,0.4206,0.4197,8.0184
04-APR-2014,BIRLAERIC,27.55,29.00,-0.0513,0.0391,0.0399,0.7623
04-APR-2014,BIRLAMONEY,14.80,14.70,0.0068,0.0517,0.0502,0.9591
04-APR-2014,BLBLIMITED,2.35,2.35,0.0000,0.0235,0.0228,0.4356
04-APR-2014,BLISSGVS,46.95,45.55,0.0303,0.0161,0.0173,0.3305
04-APR-2014,BLKASHYAP,6.20,6.00,0.0328,0.0335,0.0335,0.6400
04-APR-2014,BLUECHIP,0.60,0.60,0.0000,0.1094,0.1061,2.0270
04-APR-2014,BLUECOAST,81.50,81.50,0.0000,0.0262,0.0254,0.4853
04-APR-2014,BLUEDART,3684.50,3718.30,-0.0091,0.0234,0.0228,0.4356
04-APR-2014,BLUESTARCO,206.35,210.85,-0.0216,0.0227,0.0226,0.4318
04-APR-2014,BLUESTINFO,120.80,118.00,0.0235,0.0286,0.0283,0.5407
04-APR-2014,BODALCHEM,19.90,18.50,0.0729,0.0339,0.0374,0.7145
04-APR-2014,BODHTREE,23.20,24.40,-0.0504,0.0253,0.0275,0.5254
04-APR-2014,BOMDYEING,63.65,60.50,0.0508,0.0299,0.0315,0.6018
04-APR-2014,BOSCHLTD,10226.85,10619.55,-0.0377,0.0163,0.0183,0.3496
04-APR-2014,BPCL,443.60,439.60,0.0091,0.0207,0.0202,0.3859
04-APR-2014,BPL,14.80,13.95,0.0591,0.0215,0.0254,0.4853
04-APR-2014,BRANDHOUSE,2.10,2.05,0.0241,0.0418,0.0410,0.7833
04-APR-2014,BRFL,197.95,196.05,0.0096,0.0541,0.0525,1.0030
04-APR-2014,BRIGADE,64.75,63.20,0.0242,0.0200,0.0203,0.3878
04-APR-2014,BRITANNIA,860.95,842.10,0.0221,0.0107,0.0117,0.2235
04-APR-2014,BROADCAST,3.60,3.45,0.0426,0.0259,0.0272,0.5197
04-APR-2014,BROOKS,20.80,19.70,0.0543,0.0448,0.0454,0.8674
04-APR-2014,BSELINFRA,1.75,1.65,0.0588,0.0447,0.0457,0.8731
04-APR-2014,BSL,20.45,19.55,0.0450,0.0401,0.0404,0.7718
04-APR-2014,BSLGOLDETF,2765.00,2764.20,0.0003,0.0091,0.0088,0.1681
04-APR-2014,BSLIMITED,14.20,12.55,0.1235,0.0199,0.0359,0.6859
04-APR-2014,BSLNIFTY,61.15,61.16,-0.0002,0.0207,0.0201,0.3840
04-APR-2014,BURNPUR,9.45,9.70,-0.0261,0.0430,0.0422,0.8062
04-APR-2014,BVCL,7.00,6.70,0.0438,0.0286,0.0297,0.5674
04-APR-2014,CADILAHC,1024.75,1014.00,0.0105,0.0159,0.0156,0.2980
04-APR-2014,CAIRN,339.40,344.15,-0.0139,0.0109,0.0111,0.2121
04-APR-2014,CALSOFT,5.80,5.80,0.0000,0.0108,0.0105,0.2006
04-APR-2014,CANBK,275.35,274.65,0.0025,0.0260,0.0252,0.4814
04-APR-2014,CANDC,25.40,23.95,0.0588,0.0437,0.0447,0.8540
04-APR-2014,CANFINHOME,204.55,201.10,0.0170,0.0183,0.0182,0.3477
04-APR-2014,CANTABIL,20.65,19.00,0.0833,0.0394,0.0433,0.8272
04-APR-2014,CAPF,186.25,189.65,-0.0181,0.0344,0.0336,0.6419
04-APR-2014,CARBORUNIV,143.35,148.90,-0.0380,0.0249,0.0259,0.4948
04-APR-2014,CAREERP,81.85,80.95,0.0111,0.0261,0.0254,0.4853
04-APR-2014,CARERATING,775.30,773.20,0.0027,0.0183,0.0178,0.3401
04-APR-2014,CASTROLIND,308.40,304.90,0.0114,0.0132,0.0131,0.2503
04-APR-2014,CCCL,4.00,3.85,0.0382,0.0420,0.0418,0.7986
04-APR-2014,CCL,56.05,54.20,0.0336,0.0350,0.0349,0.6668
04-APR-2014,CEATLTD,393.70,415.45,-0.0538,0.0368,0.0380,0.7260
04-APR-2014,CEBBCO,12.05,11.95,0.0083,0.0411,0.0399,0.7623
04-APR-2014,CELEBRITY,6.95,7.30,-0.0491,0.0380,0.0388,0.7413
04-APR-2014,CELESTIAL,20.90,20.85,0.0024,0.0277,0.0269,0.5139
04-APR-2014,CENTENKA,144.90,143.20,0.0118,0.0164,0.0162,0.3095
04-APR-2014,CENTEXT,1.40,1.35,0.0364,0.0381,0.0380,0.7260
04-APR-2014,CENTRALBK,50.25,50.15,0.0020,0.0188,0.0182,0.3477
04-APR-2014,CENTUM,196.00,192.50,0.0180,0.0293,0.0287,0.5483
04-APR-2014,CENTURYPLY,26.95,27.05,-0.0037,0.0264,0.0256,0.4891
04-APR-2014,CENTURYTEX,375.30,363.20,0.0328,0.0165,0.0179,0.3420
04-APR-2014,CERA,843.00,857.55,-0.0171,0.0172,0.0172,0.3286
04-APR-2014,CEREBRAINT,7.15,7.30,-0.0208,0.0549,0.0535,1.0221
04-APR-2014,CESC,511.45,511.10,0.0007,0.0232,0.0225,0.4299
04-APR-2014,CGCL,122.05,126.00,-0.0319,0.0332,0.0331,0.6324
04-APR-2014,CHAMBLFERT,41.25,41.05,0.0049,0.0208,0.0202,0.3859
04-APR-2014,CHEMFALKAL,85.35,85.35,0.0000,0.0204,0.0198,0.3783
04-APR-2014,CHENNPETRO,66.85,67.80,-0.0141,0.0206,0.0203,0.3878
04-APR-2014,CHESLINTEX,5.40,5.15,0.0474,0.0399,0.0404,0.7718
04-APR-2014,CHOLAFIN,280.10,283.20,-0.0110,0.0268,0.0261,0.4986
04-APR-2014,CHROMATIC,4.00,3.95,0.0126,0.0352,0.0343,0.6553
04-APR-2014,CIMMCO,15.05,15.00,0.0033,0.0278,0.0270,0.5158
04-APR-2014,CINELINE,13.45,14.15,-0.0507,0.0587,0.0583,1.1138
04-APR-2014,CINEVISTA,2.95,3.15,-0.0656,0.0500,0.0511,0.9763
04-APR-2014,CIPLA,404.10,396.40,0.0192,0.0135,0.0139,0.2656
04-APR-2014,CLASSIC,1.00,1.00,0.0000,0.0297,0.0288,0.5502
04-APR-2014,CLNINDIA,662.10,652.00,0.0154,0.0113,0.0116,0.2216
04-APR-2014,CLUTCHAUTO,13.50,12.80,0.0532,0.0214,0.0245,0.4681
04-APR-2014,CMAHENDRA,201.25,196.95,0.0216,0.0281,0.0278,0.5311
04-APR-2014,CMC,1470.00,1471.90,-0.0013,0.0188,0.0182,0.3477
04-APR-2014,CNOVAPETRO,26.00,24.90,0.0432,0.0230,0.0247,0.4719
04-APR-2014,COALINDIA,281.70,280.50,0.0043,0.0169,0.0164,0.3133
04-APR-2014,COLPAL,1390.65,1395.20,-0.0033,0.0124,0.0120,0.2293
04-APR-2014,COMPUAGE,79.65,80.00,-0.0044,0.0259,0.0251,0.4795
04-APR-2014,COMPUSOFT,10.55,10.75,-0.0188,0.0302,0.0296,0.5655
04-APR-2014,CONCOR,909.80,931.65,-0.0237,0.0203,0.0205,0.3917
04-APR-2014,CONSOFINVT,30.90,29.45,0.0481,0.0353,0.0362,0.6916
04-APR-2014,CORDSCABLE,20.05,19.10,0.0485,0.0516,0.0514,0.9820
04-APR-2014,COREEDUTEC,12.70,12.45,0.0199,0.0225,0.0224,0.4280
04-APR-2014,COROENGG,44.45,43.10,0.0308,0.0873,0.0850,1.6239
04-APR-2014,COROMANDEL,220.00,219.15,0.0039,0.0167,0.0162,0.3095
04-APR-2014,CORPBANK,281.20,280.20,0.0036,0.0171,0.0166,0.3171
04-APR-2014,COSMOFILMS,52.75,51.05,0.0328,0.0180,0.0192,0.3668
04-APR-2014,COUNCODOS,1.90,1.90,0.0000,0.0382,0.0370,0.7069
04-APR-2014,COX&KINGS,158.80,161.50,-0.0169,0.0235,0.0232,0.4432
04-APR-2014,CPSEETF,19.35,18.83,0.0272,0.0000,0.0067,0.1280
04-APR-2014,CREATIVEYE,3.45,3.25,0.0597,0.0456,0.0466,0.8903
04-APR-2014,CRESTANI,3.25,3.20,0.0155,0.0510,0.0496,0.9476
04-APR-2014,CRISIL,1220.20,1228.85,-0.0071,0.0124,0.0121,0.2312
04-APR-2014,CRMFGETF,2775.00,2775.00,0.0000,0.0080,0.0078,0.1490
04-APR-2014,CROMPGREAV,157.05,155.20,0.0118,0.0242,0.0236,0.4509
04-APR-2014,CTE,3.65,3.65,0.0000,0.0263,0.0255,0.4872
04-APR-2014,CUB,52.55,52.90,-0.0066,0.0131,0.0128,0.2445
04-APR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0093,0.0090,0.1719
04-APR-2014,CUMMINSIND,582.30,582.55,-0.0004,0.0207,0.0201,0.3840
04-APR-2014,CURATECH,18.05,18.05,0.0000,0.0128,0.0124,0.2369
04-APR-2014,CYBERMEDIA,7.80,7.80,0.0000,0.0202,0.0196,0.3745
04-APR-2014,CYBERTECH,25.05,25.35,-0.0119,0.0339,0.0330,0.6305
04-APR-2014,DAAWAT,114.40,95.35,0.1821,0.0208,0.0490,0.9361
04-APR-2014,DABUR,179.95,184.00,-0.0223,0.0164,0.0168,0.3210
04-APR-2014,DALMIABHA,268.60,262.55,0.0228,0.0433,0.0424,0.8101
04-APR-2014,DALMIASUG,17.75,16.95,0.0461,0.0376,0.0382,0.7298
04-APR-2014,DATAMATICS,50.00,49.35,0.0131,0.0333,0.0324,0.6190
04-APR-2014,DBCORP,293.80,296.80,-0.0102,0.0146,0.0144,0.2751
04-APR-2014,DBREALTY,62.50,60.80,0.0276,0.0268,0.0268,0.5120
04-APR-2014,DBSTOCKBRO,84.15,85.55,-0.0165,0.0034,0.0052,0.0993
04-APR-2014,DCBBANK,60.05,60.95,-0.0149,0.0156,0.0156,0.2980
04-APR-2014,DCM,86.40,87.55,-0.0132,0.0309,0.0301,0.5751
04-APR-2014,DCMSHRIRAM,94.05,92.15,0.0204,0.0323,0.0317,0.6056
04-APR-2014,DCW,14.00,12.25,0.1335,0.0220,0.0390,0.7451
04-APR-2014,DECCANCE,174.75,183.80,-0.0505,0.0336,0.0348,0.6649
04-APR-2014,DECOLIGHT,2.95,2.95,0.0000,0.0482,0.0467,0.8922
04-APR-2014,DEEPAKFERT,119.60,121.40,-0.0149,0.0190,0.0188,0.3592
04-APR-2014,DEEPAKNTR,455.20,462.50,-0.0159,0.0226,0.0223,0.4260
04-APR-2014,DEEPIND,47.30,46.95,0.0074,0.0375,0.0364,0.6954
04-APR-2014,DELTACORP,101.90,103.85,-0.0190,0.0233,0.0231,0.4413
