Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2011,ARIHANT,62.90,65.20,-0.0359,0.0569,0.0559,1.0680
28-MAR-2011,ARL,2.30,2.30,0.0000,0.0250,0.0242,0.4623
28-MAR-2011,AROGRANITE,40.55,41.05,-0.0123,0.0236,0.0231,0.4413
28-MAR-2011,ARROWTEX,10.95,10.60,0.0325,0.0317,0.0317,0.6056
28-MAR-2011,ARSHIYA,205.65,212.95,-0.0349,0.0332,0.0333,0.6362
28-MAR-2011,ARSSINFRA,511.00,516.70,-0.0111,0.0373,0.0363,0.6935
28-MAR-2011,ARVIND,56.25,56.95,-0.0124,0.0309,0.0301,0.5751
28-MAR-2011,ASAHIINDIA,86.45,87.15,-0.0081,0.0221,0.0215,0.4108
28-MAR-2011,ASAL,69.60,69.15,0.0065,0.0215,0.0209,0.3993
28-MAR-2011,ASHAPURMIN,28.70,28.70,0.0000,0.0295,0.0286,0.5464
28-MAR-2011,ASHCONIUL,2.50,2.55,-0.0198,0.0330,0.0324,0.6190
28-MAR-2011,ASHIMASYN,4.90,4.85,0.0103,0.0416,0.0404,0.7718
28-MAR-2011,ASHOKA,305.65,303.15,0.0082,0.0216,0.0210,0.4012
28-MAR-2011,ASHOKLEY,56.90,56.55,0.0062,0.0309,0.0300,0.5731
28-MAR-2011,ASIANELEC,12.60,12.80,-0.0157,0.0275,0.0269,0.5139
28-MAR-2011,ASIANHOTNR,218.30,215.55,0.0127,0.0205,0.0201,0.3840
28-MAR-2011,ASIANPAINT,2527.40,2529.25,-0.0007,0.0139,0.0135,0.2579
28-MAR-2011,ASIANTILES,53.70,53.60,0.0019,0.0355,0.0344,0.6572
28-MAR-2011,ASIL,3.25,3.10,0.0473,0.0450,0.0451,0.8616
28-MAR-2011,ASSAMCO,17.55,16.75,0.0467,0.0321,0.0332,0.6343
28-MAR-2011,ASTEC,45.75,46.05,-0.0065,0.0190,0.0185,0.3534
28-MAR-2011,ASTERSILI,25.25,25.05,0.0080,0.0338,0.0328,0.6266
28-MAR-2011,ASTRAL,124.05,124.20,-0.0012,0.0162,0.0157,0.2999
28-MAR-2011,ASTRAMICRO,37.95,37.85,0.0026,0.0244,0.0237,0.4528
28-MAR-2011,ASTRAZEN,1201.75,1208.60,-0.0057,0.0182,0.0177,0.3382
28-MAR-2011,ATFL,342.40,349.50,-0.0205,0.0267,0.0264,0.5044
28-MAR-2011,ATLANTA,91.30,89.25,0.0227,0.0554,0.0540,1.0317
28-MAR-2011,ATLASCYCLE,245.70,228.55,0.0724,0.0232,0.0286,0.5464
28-MAR-2011,ATNINTER,1.35,1.35,0.0000,0.0477,0.0462,0.8826
28-MAR-2011,ATUL,175.45,167.50,0.0464,0.0205,0.0229,0.4375
28-MAR-2011,AURIONPRO,194.90,200.00,-0.0258,0.0276,0.0275,0.5254
28-MAR-2011,AUROPHARMA,185.90,198.05,-0.0633,0.0387,0.0406,0.7757
28-MAR-2011,AUSOMENT,43.00,43.00,0.0000,0.0294,0.0285,0.5445
28-MAR-2011,AUSTRAL,3.20,3.30,-0.0308,0.0228,0.0234,0.4471
28-MAR-2011,AUTOAXLES,388.00,388.95,-0.0024,0.0209,0.0203,0.3878
28-MAR-2011,AUTOIND,142.35,143.30,-0.0067,0.0436,0.0423,0.8081
28-MAR-2011,AUTOLITIND,20.70,20.65,0.0024,0.0425,0.0412,0.7871
28-MAR-2011,AVANTI,35.80,33.60,0.0634,0.0250,0.0288,0.5502
28-MAR-2011,AVENTIS,2005.65,1990.85,0.0074,0.0147,0.0144,0.2751
28-MAR-2011,AVTNPL,110.40,114.20,-0.0338,0.0346,0.0346,0.6610
28-MAR-2011,AXIS-IT&T,69.10,68.65,0.0065,0.0285,0.0277,0.5292
28-MAR-2011,AXISBANK,1384.25,1364.95,0.0140,0.0229,0.0225,0.4299
28-MAR-2011,AXISGOLD,2068.00,2074.90,-0.0033,0.0072,0.0070,0.1337
28-MAR-2011,BAGFILMS,7.10,7.15,-0.0070,0.0265,0.0258,0.4929
28-MAR-2011,BAJAJ-AUTO,1402.60,1381.20,0.0154,0.0161,0.0161,0.3076
28-MAR-2011,BAJAJCORP,464.30,464.10,0.0004,0.0275,0.0267,0.5101
28-MAR-2011,BAJAJELEC,247.95,247.85,0.0004,0.0190,0.0184,0.3515
28-MAR-2011,BAJAJFINSV,516.60,517.90,-0.0025,0.0412,0.0399,0.7623
28-MAR-2011,BAJAJHIND,71.95,72.25,-0.0042,0.0251,0.0244,0.4662
28-MAR-2011,BAJAJHLDNG,762.20,747.55,0.0194,0.0163,0.0165,0.3152
28-MAR-2011,BAJFINANCE,665.05,647.80,0.0263,0.0225,0.0227,0.4337
28-MAR-2011,BALAJITELE,32.75,32.30,0.0138,0.0172,0.0170,0.3248
28-MAR-2011,BALAMINES,42.15,42.85,-0.0165,0.0286,0.0280,0.5349
28-MAR-2011,BALKRISIND,126.95,130.30,-0.0260,0.0261,0.0261,0.4986
28-MAR-2011,BALLARPUR,31.95,32.55,-0.0186,0.0311,0.0305,0.5827
28-MAR-2011,BALMLAWRIE,530.80,534.55,-0.0070,0.0160,0.0156,0.2980
28-MAR-2011,BALPHARMA,23.65,24.05,-0.0168,0.0293,0.0287,0.5483
28-MAR-2011,BALRAMCHIN,70.60,70.75,-0.0021,0.0205,0.0199,0.3802
28-MAR-2011,BANARISUG,593.55,605.00,-0.0191,0.0177,0.0178,0.3401
28-MAR-2011,BANCOINDIA,70.20,72.50,-0.0322,0.0259,0.0263,0.5025
28-MAR-2011,BANG,35.35,34.65,0.0200,0.0304,0.0299,0.5712
28-MAR-2011,BANKBARODA,945.70,927.85,0.0191,0.0172,0.0173,0.3305
28-MAR-2011,BANKBEES,1149.06,1135.52,0.0119,0.0152,0.0150,0.2866
28-MAR-2011,BANKINDIA,461.35,455.65,0.0124,0.0231,0.0226,0.4318
28-MAR-2011,BANSWRAS,134.20,133.45,0.0056,0.0126,0.0123,0.2350
28-MAR-2011,BARTRONICS,59.80,60.35,-0.0092,0.0291,0.0283,0.5407
28-MAR-2011,BASF,516.60,520.30,-0.0071,0.0204,0.0199,0.3802
28-MAR-2011,BASML,110.10,110.00,0.0009,0.0217,0.0210,0.4012
28-MAR-2011,BATAINDIA,375.65,380.25,-0.0122,0.0235,0.0230,0.4394
28-MAR-2011,BATLIBOI,22.70,24.00,-0.0557,0.0464,0.0470,0.8979
28-MAR-2011,BAYERCROP,916.90,930.95,-0.0152,0.0250,0.0245,0.4681
28-MAR-2011,BBL,943.50,935.10,0.0089,0.0147,0.0144,0.2751
28-MAR-2011,BBTC,404.60,417.60,-0.0316,0.0260,0.0264,0.5044
28-MAR-2011,BEARDSELL,49.00,49.00,0.0000,0.0180,0.0175,0.3343
28-MAR-2011,BECREL,11.10,11.10,0.0000,0.0382,0.0370,0.7069
28-MAR-2011,BEDMUTHA,109.90,110.30,-0.0036,0.0402,0.0390,0.7451
28-MAR-2011,BEL,1689.80,1683.50,0.0037,0.0121,0.0118,0.2254
28-MAR-2011,BELLCERATL,16.40,16.60,-0.0121,0.0397,0.0386,0.7375
28-MAR-2011,BEML,692.15,698.30,-0.0088,0.0255,0.0248,0.4738
28-MAR-2011,BEPL,39.30,33.60,0.1567,0.0482,0.0605,1.1559
28-MAR-2011,BERGEPAINT,84.10,84.15,-0.0006,0.0221,0.0214,0.4088
28-MAR-2011,BFINVEST,82.35,82.60,-0.0030,0.0393,0.0381,0.7279
28-MAR-2011,BFUTILITIE,748.80,748.00,0.0011,0.0316,0.0306,0.5846
28-MAR-2011,BGRENERGY,480.55,479.05,0.0031,0.0342,0.0332,0.6343
28-MAR-2011,BHAGWATIHO,103.70,113.20,-0.0877,0.0472,0.0505,0.9648
28-MAR-2011,BHAGYNAGAR,17.75,17.35,0.0228,0.0219,0.0220,0.4203
28-MAR-2011,BHARATFORG,338.30,344.05,-0.0169,0.0237,0.0233,0.4451
28-MAR-2011,BHARATGEAR,52.25,52.80,-0.0105,0.0273,0.0266,0.5082
28-MAR-2011,BHARATRAS,85.00,84.75,0.0029,0.0334,0.0324,0.6190
28-MAR-2011,BHARTIARTL,347.80,339.70,0.0236,0.0171,0.0176,0.3362
28-MAR-2011,BHARTISHIP,150.90,150.35,0.0037,0.0259,0.0251,0.4795
28-MAR-2011,BHEL,2096.00,2090.95,0.0024,0.0207,0.0201,0.3840
28-MAR-2011,BHUSANSTL,447.00,443.70,0.0074,0.0209,0.0203,0.3878
28-MAR-2011,BIL,51.00,51.45,-0.0088,0.0353,0.0343,0.6553
28-MAR-2011,BILENERGY,23.45,23.70,-0.0106,0.0531,0.0515,0.9839
28-MAR-2011,BILPOWER,97.85,97.05,0.0082,0.0364,0.0353,0.6744
28-MAR-2011,BIMETAL,249.75,236.55,0.0543,0.0204,0.0238,0.4547
28-MAR-2011,BINANICEM,87.50,87.80,-0.0034,0.0067,0.0065,0.1242
28-MAR-2011,BINANIIND,195.95,192.60,0.0172,0.0315,0.0308,0.5884
28-MAR-2011,BINDALAGRO,54.65,54.00,0.0120,0.0572,0.0555,1.0603
28-MAR-2011,BIOCON,341.75,338.35,0.0100,0.0198,0.0194,0.3706
28-MAR-2011,BIRLACORPN,332.45,326.20,0.0190,0.0179,0.0180,0.3439
28-MAR-2011,BIRLACOT,0.70,0.70,0.0000,0.0769,0.0746,1.4252
28-MAR-2011,BIRLAERIC,18.35,17.70,0.0361,0.0439,0.0435,0.8311
28-MAR-2011,BIRLAMONEY,24.30,24.30,0.0000,0.0235,0.0228,0.4356
28-MAR-2011,BIRLAPOWER,1.00,1.05,-0.0488,0.0319,0.0332,0.6343
28-MAR-2011,BLBLIMITED,10.55,9.70,0.0840,0.0339,0.0388,0.7413
28-MAR-2011,BLISSGVS,22.65,22.85,-0.0088,0.0273,0.0266,0.5082
28-MAR-2011,BLKASHYAP,20.20,19.50,0.0353,0.0255,0.0262,0.5006
28-MAR-2011,BLUECHIP,1.45,1.35,0.0715,0.0558,0.0569,1.0871
28-MAR-2011,BLUECOAST,175.20,168.45,0.0393,0.0409,0.0408,0.7795
28-MAR-2011,BLUEDART,982.55,1001.65,-0.0193,0.0124,0.0129,0.2465
28-MAR-2011,BLUESTARCO,352.95,349.65,0.0094,0.0235,0.0229,0.4375
28-MAR-2011,BLUESTINFO,99.80,97.10,0.0274,0.0203,0.0208,0.3974
28-MAR-2011,BOC,279.80,279.05,0.0027,0.0239,0.0232,0.4432
28-MAR-2011,BODHTREE,10.80,10.80,0.0000,0.0183,0.0177,0.3382
28-MAR-2011,BOMDYEING,364.35,369.65,-0.0144,0.0309,0.0302,0.5770
28-MAR-2011,BOSCHLTD,6493.70,6181.35,0.0493,0.0097,0.0153,0.2923
28-MAR-2011,BPCL,588.60,592.40,-0.0064,0.0218,0.0212,0.4050
28-MAR-2011,BPL,22.00,22.30,-0.0135,0.0252,0.0247,0.4719
28-MAR-2011,BRANDHOUSE,24.15,24.25,-0.0041,0.0357,0.0346,0.6610
28-MAR-2011,BRFL,268.60,264.60,0.0150,0.0148,0.0148,0.2828
28-MAR-2011,BRIGADE,90.00,92.75,-0.0301,0.0233,0.0238,0.4547
28-MAR-2011,BRITANNIA,360.10,354.40,0.0160,0.0134,0.0136,0.2598
28-MAR-2011,BROADCAST,11.75,12.05,-0.0252,0.0354,0.0349,0.6668
28-MAR-2011,BSELINFRA,5.30,5.60,-0.0551,0.0315,0.0334,0.6381
28-MAR-2011,BSL,22.40,22.60,-0.0089,0.0233,0.0227,0.4337
28-MAR-2011,BSTRANSCOM,94.15,92.10,0.0220,0.0382,0.0374,0.7145
28-MAR-2011,BURNPUR,7.90,7.90,0.0000,0.0214,0.0207,0.3955
28-MAR-2011,BVCL,19.05,19.30,-0.0130,0.0189,0.0186,0.3554
28-MAR-2011,CADILAHC,758.40,780.40,-0.0286,0.0183,0.0191,0.3649
28-MAR-2011,CAIRN,353.60,351.40,0.0062,0.0135,0.0132,0.2522
28-MAR-2011,CALSOFT,32.45,32.40,0.0015,0.0332,0.0322,0.6152
28-MAR-2011,CAMBRIDGE,33.20,33.45,-0.0075,0.0260,0.0253,0.4834
28-MAR-2011,CAMLIN,53.50,50.20,0.0637,0.0362,0.0384,0.7336
28-MAR-2011,CANBK,618.50,613.40,0.0083,0.0222,0.0216,0.4127
28-MAR-2011,CANDC,129.80,131.35,-0.0119,0.0195,0.0191,0.3649
28-MAR-2011,CANFINHOME,110.85,108.15,0.0247,0.0278,0.0276,0.5273
28-MAR-2011,CANTABIL,38.55,40.40,-0.0469,0.0294,0.0307,0.5865
28-MAR-2011,CARBORUNIV,225.60,225.70,-0.0004,0.0133,0.0129,0.2465
28-MAR-2011,CAROLINFO,151.00,153.05,-0.0135,0.0350,0.0341,0.6515
28-MAR-2011,CASTROL,433.25,438.80,-0.0127,0.0191,0.0188,0.3592
28-MAR-2011,CCCL,49.65,50.35,-0.0140,0.0129,0.0130,0.2484
28-MAR-2011,CCL,186.75,187.25,-0.0027,0.0337,0.0327,0.6247
28-MAR-2011,CEATLTD,104.80,102.60,0.0212,0.0252,0.0250,0.4776
28-MAR-2011,CEBBCO,42.65,40.80,0.0443,0.0467,0.0466,0.8903
28-MAR-2011,CELEBRITY,13.15,13.60,-0.0336,0.0540,0.0530,1.0126
28-MAR-2011,CELESTIAL,29.10,28.45,0.0226,0.0378,0.0371,0.7088
28-MAR-2011,CENTENKA,177.20,178.30,-0.0062,0.0196,0.0191,0.3649
28-MAR-2011,CENTEXT,3.80,3.90,-0.0260,0.0241,0.0242,0.4623
28-MAR-2011,CENTRALBK,137.95,135.20,0.0201,0.0269,0.0265,0.5063
28-MAR-2011,CENTUM,93.15,96.00,-0.0301,0.0300,0.0300,0.5731
28-MAR-2011,CENTURYPLY,67.70,67.25,0.0067,0.0254,0.0247,0.4719
28-MAR-2011,CENTURYTEX,336.35,338.35,-0.0059,0.0264,0.0256,0.4891
28-MAR-2011,CERA,159.60,158.85,0.0047,0.0172,0.0167,0.3191
28-MAR-2011,CESC,310.10,309.85,0.0008,0.0212,0.0206,0.3936
28-MAR-2011,CHAMBLFERT,77.15,76.70,0.0058,0.0277,0.0269,0.5139
28-MAR-2011,CHEMFALKAL,52.60,54.50,-0.0355,0.0524,0.0515,0.9839
28-MAR-2011,CHEMPLAST,6.05,5.75,0.0509,0.0250,0.0273,0.5216
28-MAR-2011,CHENNPETRO,218.95,208.85,0.0472,0.0172,0.0203,0.3878
28-MAR-2011,CHESLINTEX,12.50,12.25,0.0202,0.0362,0.0354,0.6763
28-MAR-2011,CHETTINAD,471.35,480.00,-0.0182,0.0184,0.0184,0.3515
28-MAR-2011,CHOLAFIN,172.50,177.35,-0.0277,0.0232,0.0235,0.4490
28-MAR-2011,CINEMAX,44.40,44.60,-0.0045,0.0472,0.0458,0.8750
28-MAR-2011,CINEVISTA,3.60,3.65,-0.0138,0.0353,0.0344,0.6572
28-MAR-2011,CIPLA,308.10,307.60,0.0016,0.0152,0.0147,0.2808
28-MAR-2011,CLASSIC,12.10,12.10,0.0000,0.0269,0.0261,0.4986
28-MAR-2011,CLNINDIA,648.35,640.95,0.0115,0.0200,0.0196,0.3745
28-MAR-2011,CLUTCHAUTO,48.50,48.95,-0.0092,0.0303,0.0295,0.5636
28-MAR-2011,CMAHENDRA,245.45,249.85,-0.0178,0.0355,0.0347,0.6629
28-MAR-2011,CMC,2065.80,2027.55,0.0187,0.0143,0.0146,0.2789
28-MAR-2011,COALINDIA,350.95,358.10,-0.0202,0.0232,0.0230,0.4394
28-MAR-2011,COLPAL,828.25,823.10,0.0062,0.0104,0.0102,0.1949
28-MAR-2011,COMPUAGE,147.80,147.85,-0.0003,0.0483,0.0468,0.8941
28-MAR-2011,CONCOR,1207.60,1202.60,0.0041,0.0200,0.0194,0.3706
28-MAR-2011,CONSOFINVT,80.95,80.20,0.0093,0.0265,0.0258,0.4929
28-MAR-2011,CORAL-HUB,9.55,10.05,-0.0510,0.0387,0.0395,0.7546
28-MAR-2011,CORDSCABLE,30.75,30.65,0.0033,0.0315,0.0306,0.5846
28-MAR-2011,COREPROTEC,320.00,330.85,-0.0333,0.0198,0.0209,0.3993
28-MAR-2011,COROENGG,239.00,244.40,-0.0223,0.0238,0.0237,0.4528
28-MAR-2011,COROMANDEL,286.55,282.70,0.0135,0.0241,0.0236,0.4509
28-MAR-2011,CORPBANK,573.85,565.75,0.0142,0.0187,0.0185,0.3534
28-MAR-2011,COSMOFILMS,92.00,91.70,0.0033,0.0207,0.0201,0.3840
28-MAR-2011,COX&KINGS,409.75,427.75,-0.0430,0.0367,0.0371,0.7088
28-MAR-2011,CPIL,333.00,356.25,-0.0675,0.0418,0.0438,0.8368
28-MAR-2011,CREATIVEYE,5.55,5.30,0.0461,0.0342,0.0350,0.6687
28-MAR-2011,CRESTANI,54.85,56.50,-0.0296,0.0430,0.0423,0.8081
28-MAR-2011,CREWBOS,85.50,85.60,-0.0012,0.0262,0.0254,0.4853
28-MAR-2011,CRISIL,6106.90,6078.60,0.0046,0.0099,0.0097,0.1853
28-MAR-2011,CROMPGREAV,266.15,267.60,-0.0054,0.0198,0.0192,0.3668
28-MAR-2011,CRONIMET,108.10,108.65,-0.0051,0.0298,0.0289,0.5521
28-MAR-2011,CTE,14.85,14.70,0.0102,0.0262,0.0255,0.4872
28-MAR-2011,CUB,44.15,44.65,-0.0113,0.0230,0.0225,0.4299
28-MAR-2011,CUBEXTUB,13.30,12.65,0.0501,0.0484,0.0485,0.9266
28-MAR-2011,CUMMINSIND,660.10,656.50,0.0055,0.0162,0.0158,0.3019
28-MAR-2011,CURATECH,230.00,236.65,-0.0285,0.0407,0.0401,0.7661
28-MAR-2011,CYBERMEDIA,17.10,17.05,0.0029,0.0329,0.0319,0.6094
28-MAR-2011,CYBERTECH,12.55,12.90,-0.0275,0.0265,0.0266,0.5082
28-MAR-2011,DAAWAT,50.10,50.30,-0.0040,0.0364,0.0353,0.6744
28-MAR-2011,DABUR,95.50,95.90,-0.0042,0.0146,0.0142,0.2713
28-MAR-2011,DALMIABEL,180.70,180.40,0.0017,0.0329,0.0319,0.6094
28-MAR-2011,DALMIASUG,24.25,24.10,0.0062,0.0199,0.0194,0.3706
28-MAR-2011,DATAMATICS,29.65,29.30,0.0119,0.0195,0.0191,0.3649
28-MAR-2011,DBCORP,251.20,247.85,0.0134,0.0178,0.0176,0.3362
28-MAR-2011,DBREALTY,83.55,96.75,-0.1467,0.0420,0.0543,1.0374
28-MAR-2011,DCB,45.15,44.10,0.0235,0.0244,0.0243,0.4643
28-MAR-2011,DCHL,78.55,79.85,-0.0164,0.0508,0.0494,0.9438
28-MAR-2011,DCM,76.60,75.90,0.0092,0.0360,0.0350,0.6687
28-MAR-2011,DCMSRMCONS,40.40,40.90,-0.0123,0.0157,0.0155,0.2961
28-MAR-2011,DCW,10.95,11.00,-0.0046,0.0197,0.0191,0.3649
28-MAR-2011,DECCANCE,135.30,142.80,-0.0540,0.0328,0.0344,0.6572
28-MAR-2011,DECOLIGHT,9.80,10.10,-0.0302,0.0417,0.0411,0.7852
28-MAR-2011,DEEPAKFERT,156.75,156.00,0.0048,0.0167,0.0162,0.3095
