Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2012,AMAR,144.90,140.95,0.0276,0.0235,0.0238,0.4547
02-FEB-2012,AMARAJABAT,226.65,222.80,0.0171,0.0186,0.0185,0.3534
02-FEB-2012,AMARJOTHI,45.05,45.60,-0.0121,0.0307,0.0299,0.5712
02-FEB-2012,AMBIKCO,173.05,164.85,0.0485,0.0268,0.0286,0.5464
02-FEB-2012,AMBUJACEM,169.95,163.20,0.0405,0.0158,0.0183,0.3496
02-FEB-2012,AMDIND,16.10,16.05,0.0031,0.0293,0.0284,0.5426
02-FEB-2012,AMLSTEEL,12.80,13.45,-0.0495,0.0326,0.0339,0.6477
02-FEB-2012,AMRUTANJAN,789.95,804.70,-0.0185,0.0369,0.0361,0.6897
02-FEB-2012,AMTEKAUTO,112.75,111.70,0.0094,0.0255,0.0248,0.4738
02-FEB-2012,AMTEKINDIA,99.55,99.05,0.0050,0.0185,0.0180,0.3439
02-FEB-2012,ANANTRAJ,64.10,61.95,0.0341,0.0456,0.0450,0.8597
02-FEB-2012,ANDHRABANK,108.05,101.90,0.0586,0.0215,0.0253,0.4834
02-FEB-2012,ANDHRACEMT,11.95,11.90,0.0042,0.0114,0.0111,0.2121
02-FEB-2012,ANDHRSUGAR,130.15,133.45,-0.0250,0.0208,0.0211,0.4031
02-FEB-2012,ANGIND,19.55,19.05,0.0259,0.0350,0.0345,0.6591
02-FEB-2012,ANIKINDS,29.95,30.00,-0.0017,0.0379,0.0367,0.7012
02-FEB-2012,ANKURDRUGS,20.05,21.00,-0.0463,0.0284,0.0298,0.5693
02-FEB-2012,ANSALAPI,35.05,34.05,0.0289,0.0358,0.0354,0.6763
02-FEB-2012,ANSALHSG,39.05,39.35,-0.0077,0.0276,0.0268,0.5120
02-FEB-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1514,0.1468,2.8046
02-FEB-2012,APARINDS,126.40,123.50,0.0232,0.0306,0.0302,0.5770
02-FEB-2012,APCOTEXIND,146.30,144.00,0.0158,0.0236,0.0232,0.4432
02-FEB-2012,APIL,370.85,350.45,0.0566,0.0342,0.0359,0.6859
02-FEB-2012,APLAB,25.05,25.05,0.0000,0.0466,0.0452,0.8635
02-FEB-2012,APLAPOLLO,152.00,155.95,-0.0257,0.0310,0.0307,0.5865
02-FEB-2012,APLLTD,40.25,39.15,0.0277,0.0160,0.0169,0.3229
02-FEB-2012,APOLLOHOSP,596.55,602.65,-0.0102,0.0271,0.0264,0.5044
02-FEB-2012,APOLLOTYRE,70.95,73.05,-0.0292,0.0261,0.0263,0.5025
02-FEB-2012,APPAPER,152.90,152.00,0.0059,0.0361,0.0350,0.6687
02-FEB-2012,APTECHT,92.70,90.45,0.0246,0.0440,0.0431,0.8234
02-FEB-2012,AQUA,12.00,11.85,0.0126,0.0443,0.0431,0.8234
02-FEB-2012,ARCHIDPLY,13.40,12.90,0.0380,0.0312,0.0317,0.6056
02-FEB-2012,ARCHIES,29.85,28.70,0.0393,0.0292,0.0299,0.5712
02-FEB-2012,AREVAT&D,180.10,171.95,0.0463,0.0244,0.0262,0.5006
02-FEB-2012,ARIES,78.70,78.90,-0.0025,0.0338,0.0328,0.6266
02-FEB-2012,ARIHANT,43.15,44.25,-0.0252,0.0397,0.0390,0.7451
02-FEB-2012,ARL,2.20,2.10,0.0465,0.0339,0.0348,0.6649
02-FEB-2012,AROGRANITE,37.30,38.55,-0.0330,0.0323,0.0323,0.6171
02-FEB-2012,ARROWTEX,7.45,7.90,-0.0586,0.0515,0.0520,0.9935
02-FEB-2012,ARSHIYA,142.85,143.80,-0.0066,0.0309,0.0300,0.5731
02-FEB-2012,ARSSINFRA,131.55,126.15,0.0419,0.0345,0.0350,0.6687
02-FEB-2012,ARVIND,91.90,95.10,-0.0342,0.0329,0.0330,0.6305
02-FEB-2012,ASAHIINDIA,61.55,59.70,0.0305,0.0254,0.0257,0.4910
02-FEB-2012,ASAHISONG,92.15,86.05,0.0685,0.0302,0.0337,0.6438
02-FEB-2012,ASAL,49.90,47.05,0.0588,0.0254,0.0285,0.5445
02-FEB-2012,ASHAPURMIN,15.30,15.70,-0.0258,0.0338,0.0334,0.6381
02-FEB-2012,ASHCONIUL,2.05,2.05,0.0000,0.0377,0.0366,0.6992
02-FEB-2012,ASHIANA,161.25,163.00,-0.0108,0.0275,0.0268,0.5120
02-FEB-2012,ASHIMASYN,4.75,4.40,0.0765,0.0413,0.0442,0.8444
02-FEB-2012,ASHOKA,199.40,198.50,0.0045,0.0242,0.0235,0.4490
02-FEB-2012,ASHOKLEY,26.85,28.60,-0.0631,0.0285,0.0317,0.6056
02-FEB-2012,ASIANELEC,7.20,7.00,0.0282,0.0402,0.0396,0.7566
02-FEB-2012,ASIANHOTNR,185.30,177.35,0.0439,0.0179,0.0204,0.3897
02-FEB-2012,ASIANPAINT,2968.00,2935.20,0.0111,0.0155,0.0153,0.2923
02-FEB-2012,ASIANTILES,44.55,44.90,-0.0078,0.0677,0.0657,1.2552
02-FEB-2012,ASIL,1.80,1.85,-0.0274,0.0224,0.0227,0.4337
02-FEB-2012,ASSAMCO,9.05,8.95,0.0111,0.0325,0.0316,0.6037
02-FEB-2012,ASTEC,32.30,31.55,0.0235,0.0433,0.0424,0.8101
02-FEB-2012,ASTERSILI,11.15,10.90,0.0227,0.0345,0.0339,0.6477
02-FEB-2012,ASTRAL,152.25,155.00,-0.0179,0.0204,0.0203,0.3878
02-FEB-2012,ASTRAMICRO,37.75,38.55,-0.0210,0.0174,0.0176,0.3362
02-FEB-2012,ASTRAZEN,1692.10,1671.70,0.0121,0.0230,0.0225,0.4299
02-FEB-2012,ATFL,419.50,419.00,0.0012,0.0280,0.0271,0.5177
02-FEB-2012,ATLANTA,62.80,61.90,0.0144,0.0175,0.0173,0.3305
02-FEB-2012,ATLASCYCLE,336.40,337.45,-0.0031,0.0284,0.0275,0.5254
02-FEB-2012,ATNINTER,0.90,0.90,0.0000,0.0752,0.0729,1.3928
02-FEB-2012,ATUL,180.15,175.55,0.0259,0.0307,0.0304,0.5808
02-FEB-2012,AURIONPRO,120.40,120.60,-0.0017,0.0409,0.0397,0.7585
02-FEB-2012,AUROPHARMA,115.45,117.45,-0.0172,0.0379,0.0370,0.7069
02-FEB-2012,AUSOMENT,29.90,29.90,0.0000,0.0352,0.0341,0.6515
02-FEB-2012,AUSTRAL,1.60,1.60,0.0000,0.0334,0.0324,0.6190
02-FEB-2012,AUTOAXLES,471.45,469.45,0.0043,0.0231,0.0224,0.4280
02-FEB-2012,AUTOIND,143.90,141.80,0.0147,0.0417,0.0406,0.7757
02-FEB-2012,AUTOLITIND,16.25,16.00,0.0155,0.0294,0.0288,0.5502
02-FEB-2012,AVANTI,100.55,100.50,0.0005,0.0344,0.0334,0.6381
02-FEB-2012,AVENTIS,2254.10,2256.35,-0.0010,0.0138,0.0134,0.2560
02-FEB-2012,AVTNPL,360.30,369.55,-0.0253,0.0395,0.0388,0.7413
02-FEB-2012,AXIS-IT&T,90.55,88.45,0.0235,0.0464,0.0454,0.8674
02-FEB-2012,AXISBANK,1075.90,1088.10,-0.0113,0.0297,0.0289,0.5521
02-FEB-2012,AXISGOLD,2761.00,2764.05,-0.0011,0.0070,0.0068,0.1299
02-FEB-2012,BAGFILMS,4.90,4.90,0.0000,0.0304,0.0295,0.5636
02-FEB-2012,BAJAJ-AUTO,1607.45,1610.80,-0.0021,0.0227,0.0220,0.4203
02-FEB-2012,BAJAJCORP,110.60,106.35,0.0392,0.0156,0.0179,0.3420
02-FEB-2012,BAJAJELEC,175.30,179.10,-0.0214,0.0208,0.0208,0.3974
02-FEB-2012,BAJAJFINSV,455.90,458.95,-0.0067,0.0228,0.0222,0.4241
02-FEB-2012,BAJAJHIND,35.05,35.20,-0.0043,0.0348,0.0338,0.6457
02-FEB-2012,BAJAJHLDNG,674.95,665.55,0.0140,0.0194,0.0191,0.3649
02-FEB-2012,BAJFINANCE,773.80,777.40,-0.0046,0.0212,0.0206,0.3936
02-FEB-2012,BALAJITELE,39.30,39.65,-0.0089,0.0358,0.0348,0.6649
02-FEB-2012,BALAMINES,39.40,40.45,-0.0263,0.0338,0.0334,0.6381
02-FEB-2012,BALKRISIND,196.40,198.35,-0.0099,0.0241,0.0235,0.4490
02-FEB-2012,BALLARPUR,24.15,24.00,0.0062,0.0276,0.0268,0.5120
02-FEB-2012,BALMLAWRIE,539.70,538.60,0.0020,0.0155,0.0150,0.2866
02-FEB-2012,BALPHARMA,23.85,22.55,0.0560,0.0556,0.0556,1.0622
02-FEB-2012,BALRAMCHIN,48.90,48.85,0.0010,0.0349,0.0338,0.6457
02-FEB-2012,BANARBEADS,34.00,34.00,0.0000,0.0291,0.0282,0.5388
02-FEB-2012,BANARISUG,628.15,638.30,-0.0160,0.0314,0.0307,0.5865
02-FEB-2012,BANCOINDIA,66.20,65.90,0.0045,0.0183,0.0178,0.3401
02-FEB-2012,BANG,18.10,18.35,-0.0137,0.0285,0.0278,0.5311
02-FEB-2012,BANKBARODA,755.10,755.50,-0.0005,0.0228,0.0221,0.4222
02-FEB-2012,BANKBEES,1007.88,997.04,0.0108,0.0182,0.0178,0.3401
02-FEB-2012,BANKINDIA,349.95,340.90,0.0262,0.0285,0.0284,0.5426
02-FEB-2012,BANSWRAS,83.10,81.40,0.0207,0.0262,0.0259,0.4948
02-FEB-2012,BARTRONICS,37.95,37.85,0.0026,0.0493,0.0478,0.9132
02-FEB-2012,BASF,495.20,491.25,0.0080,0.0196,0.0191,0.3649
02-FEB-2012,BASML,71.00,69.05,0.0278,0.0346,0.0342,0.6534
02-FEB-2012,BATAINDIA,698.80,685.45,0.0193,0.0322,0.0316,0.6037
02-FEB-2012,BATLIBOI,18.25,18.95,-0.0376,0.0391,0.0390,0.7451
02-FEB-2012,BAYERCROP,803.10,806.10,-0.0037,0.0158,0.0153,0.2923
02-FEB-2012,BBL,681.05,677.95,0.0046,0.0264,0.0256,0.4891
02-FEB-2012,BBTC,393.90,395.55,-0.0042,0.0199,0.0193,0.3687
02-FEB-2012,BEARDSELL,39.30,39.30,0.0000,0.0247,0.0239,0.4566
02-FEB-2012,BECREL,8.60,8.15,0.0537,0.0382,0.0393,0.7508
02-FEB-2012,BEDMUTHA,30.85,31.05,-0.0065,0.0409,0.0397,0.7585
02-FEB-2012,BEL,1411.65,1378.30,0.0239,0.0152,0.0159,0.3038
02-FEB-2012,BELLCERATL,12.00,12.00,0.0000,0.0560,0.0543,1.0374
02-FEB-2012,BEML,532.10,534.80,-0.0051,0.0179,0.0174,0.3324
02-FEB-2012,BEPL,23.25,23.25,0.0000,0.0448,0.0434,0.8292
02-FEB-2012,BERGEPAINT,100.05,98.30,0.0176,0.0182,0.0182,0.3477
02-FEB-2012,BFINVEST,48.05,49.00,-0.0196,0.0231,0.0229,0.4375
02-FEB-2012,BFUTILITIE,399.05,399.80,-0.0019,0.0364,0.0353,0.6744
02-FEB-2012,BGLOBAL,8.55,8.15,0.0479,0.0339,0.0349,0.6668
02-FEB-2012,BGRENERGY,238.50,237.60,0.0038,0.0360,0.0349,0.6668
02-FEB-2012,BHAGWATIHO,75.15,75.50,-0.0046,0.0410,0.0398,0.7604
02-FEB-2012,BHAGYNAGAR,18.80,18.90,-0.0053,0.0174,0.0169,0.3229
02-FEB-2012,BHARATFORG,294.80,292.00,0.0095,0.0223,0.0217,0.4146
02-FEB-2012,BHARATGEAR,55.55,54.60,0.0172,0.0241,0.0237,0.4528
02-FEB-2012,BHARATRAS,125.90,119.10,0.0555,0.0345,0.0361,0.6897
02-FEB-2012,BHARTIARTL,385.85,361.30,0.0657,0.0245,0.0287,0.5483
02-FEB-2012,BHARTISHIP,91.05,92.20,-0.0126,0.0381,0.0371,0.7088
02-FEB-2012,BHEL,258.60,255.60,0.0117,0.0354,0.0344,0.6572
02-FEB-2012,BHUSANSTL,354.10,360.35,-0.0175,0.0188,0.0187,0.3573
02-FEB-2012,BIL,57.65,57.85,-0.0035,0.0248,0.0241,0.4604
02-FEB-2012,BILENERGY,73.00,74.55,-0.0210,0.0400,0.0391,0.7470
02-FEB-2012,BILPOWER,75.60,73.00,0.0350,0.0373,0.0372,0.7107
02-FEB-2012,BIMETAL,269.40,265.45,0.0148,0.0273,0.0267,0.5101
02-FEB-2012,BINANIIND,116.20,110.70,0.0485,0.0371,0.0379,0.7241
02-FEB-2012,BINDALAGRO,50.75,50.35,0.0079,0.0297,0.0289,0.5521
02-FEB-2012,BIOCON,265.90,265.70,0.0008,0.0254,0.0246,0.4700
02-FEB-2012,BIRLACORPN,263.10,253.65,0.0366,0.0193,0.0207,0.3955
02-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.1001,0.0971,1.8551
02-FEB-2012,BIRLAERIC,9.85,9.70,0.0153,0.0378,0.0368,0.7031
02-FEB-2012,BIRLAMONEY,15.45,15.20,0.0163,0.0405,0.0395,0.7546
02-FEB-2012,BIRLAPOWER,0.65,0.70,-0.0741,0.0606,0.0615,1.1750
02-FEB-2012,BLBLIMITED,5.05,4.85,0.0404,0.0456,0.0453,0.8655
02-FEB-2012,BLISSGVS,25.75,24.90,0.0336,0.0207,0.0217,0.4146
02-FEB-2012,BLKASHYAP,13.10,13.50,-0.0301,0.0396,0.0391,0.7470
02-FEB-2012,BLUECHIP,0.95,0.95,0.0000,0.0514,0.0498,0.9514
02-FEB-2012,BLUECOAST,118.35,124.55,-0.0511,0.0216,0.0244,0.4662
02-FEB-2012,BLUEDART,1668.75,1667.60,0.0007,0.0154,0.0149,0.2847
02-FEB-2012,BLUESTARCO,170.00,170.10,-0.0006,0.0216,0.0209,0.3993
02-FEB-2012,BLUESTINFO,69.90,69.00,0.0130,0.0188,0.0185,0.3534
02-FEB-2012,BOC,319.00,317.85,0.0036,0.0174,0.0169,0.3229
02-FEB-2012,BODALCHEM,14.60,14.10,0.0348,0.0402,0.0399,0.7623
02-FEB-2012,BODHTREE,25.20,25.85,-0.0255,0.0388,0.0381,0.7279
02-FEB-2012,BOMDYEING,418.20,425.65,-0.0177,0.0298,0.0292,0.5579
02-FEB-2012,BOSCHLTD,7303.80,7249.10,0.0075,0.0082,0.0082,0.1567
02-FEB-2012,BPCL,575.70,560.00,0.0276,0.0239,0.0241,0.4604
02-FEB-2012,BPL,19.65,20.45,-0.0399,0.0283,0.0291,0.5560
02-FEB-2012,BRANDHOUSE,14.15,13.80,0.0250,0.0485,0.0474,0.9056
02-FEB-2012,BRFL,265.60,268.05,-0.0092,0.0188,0.0184,0.3515
02-FEB-2012,BRIGADE,63.40,62.40,0.0159,0.0357,0.0348,0.6649
02-FEB-2012,BRITANNIA,464.15,464.35,-0.0004,0.0133,0.0129,0.2465
02-FEB-2012,BROADCAST,8.70,8.30,0.0471,0.0401,0.0406,0.7757
02-FEB-2012,BROOKS,13.85,14.05,-0.0143,0.0296,0.0289,0.5521
02-FEB-2012,BSELINFRA,3.85,3.85,0.0000,0.0470,0.0456,0.8712
02-FEB-2012,BSL,20.50,20.85,-0.0169,0.0405,0.0395,0.7546
02-FEB-2012,BSLGOLDETF,2820.00,2820.00,0.0000,0.0098,0.0095,0.1815
02-FEB-2012,BSLNIFTY,51.38,50.55,0.0163,0.0212,0.0209,0.3993
02-FEB-2012,BSTRANSCOM,143.90,147.10,-0.0220,0.0238,0.0237,0.4528
02-FEB-2012,BURNPUR,7.25,7.35,-0.0137,0.0320,0.0312,0.5961
02-FEB-2012,BVCL,13.50,13.30,0.0149,0.0354,0.0345,0.6591
02-FEB-2012,CADILAHC,665.80,655.35,0.0158,0.0147,0.0148,0.2828
02-FEB-2012,CAIRN,339.00,346.90,-0.0230,0.0189,0.0192,0.3668
02-FEB-2012,CALSOFT,19.15,19.35,-0.0104,0.0279,0.0272,0.5197
02-FEB-2012,CAMBRIDGE,21.45,21.80,-0.0162,0.0390,0.0380,0.7260
02-FEB-2012,CAMLIN,36.80,37.05,-0.0068,0.0332,0.0322,0.6152
02-FEB-2012,CANBK,483.15,470.05,0.0275,0.0303,0.0301,0.5751
02-FEB-2012,CANDC,91.40,88.05,0.0373,0.0222,0.0234,0.4471
02-FEB-2012,CANFINHOME,102.10,102.45,-0.0034,0.0164,0.0159,0.3038
02-FEB-2012,CANTABIL,17.75,17.95,-0.0112,0.0247,0.0241,0.4604
02-FEB-2012,CARBORUNIV,153.25,145.85,0.0495,0.0162,0.0198,0.3783
02-FEB-2012,CAREERP,259.95,260.00,-0.0002,0.0296,0.0287,0.5483
02-FEB-2012,CAROLINFO,158.00,157.00,0.0063,0.0213,0.0207,0.3955
02-FEB-2012,CASTROL,490.10,487.75,0.0048,0.0192,0.0187,0.3573
02-FEB-2012,CCCL,16.60,16.95,-0.0209,0.0375,0.0367,0.7012
02-FEB-2012,CCL,146.35,146.70,-0.0024,0.0253,0.0245,0.4681
02-FEB-2012,CEATLTD,86.45,87.35,-0.0104,0.0299,0.0291,0.5560
02-FEB-2012,CEBBCO,61.10,59.90,0.0198,0.0381,0.0373,0.7126
02-FEB-2012,CELEBRITY,6.40,6.00,0.0645,0.0509,0.0518,0.9896
02-FEB-2012,CELESTIAL,18.55,18.55,0.0000,0.0304,0.0295,0.5636
02-FEB-2012,CENTENKA,112.90,110.10,0.0251,0.0301,0.0298,0.5693
02-FEB-2012,CENTEXT,2.95,3.05,-0.0333,0.0486,0.0478,0.9132
02-FEB-2012,CENTRALBK,85.40,85.25,0.0018,0.0244,0.0237,0.4528
02-FEB-2012,CENTUM,65.60,61.95,0.0572,0.0450,0.0458,0.8750
02-FEB-2012,CENTURYPLY,55.35,54.50,0.0155,0.0231,0.0227,0.4337
02-FEB-2012,CENTURYTEX,293.05,287.50,0.0191,0.0296,0.0291,0.5560
02-FEB-2012,CERA,190.00,182.90,0.0381,0.0133,0.0159,0.3038
02-FEB-2012,CESC,251.75,254.00,-0.0089,0.0244,0.0238,0.4547
02-FEB-2012,CHAMBLFERT,87.75,87.95,-0.0023,0.0253,0.0245,0.4681
02-FEB-2012,CHEMFALKAL,44.00,44.00,0.0000,0.0267,0.0259,0.4948
02-FEB-2012,CHEMPLAST,5.90,5.65,0.0433,0.0321,0.0329,0.6286
02-FEB-2012,CHENNPETRO,171.15,171.00,0.0009,0.0116,0.0112,0.2140
02-FEB-2012,CHESLINTEX,9.05,9.05,0.0000,0.0367,0.0356,0.6801
02-FEB-2012,CHETTINAD,549.45,562.30,-0.0231,0.0257,0.0256,0.4891
02-FEB-2012,CHOLAFIN,153.55,151.10,0.0161,0.0319,0.0312,0.5961
02-FEB-2012,CILNOVA,19.55,19.55,0.0000,0.0201,0.0195,0.3725
02-FEB-2012,CIMMCO,71.25,73.50,-0.0311,0.0495,0.0486,0.9285
02-FEB-2012,CINEMAX,35.25,35.85,-0.0169,0.0265,0.0260,0.4967
02-FEB-2012,CINEVISTA,3.25,3.20,0.0155,0.0465,0.0452,0.8635
02-FEB-2012,CIPLA,340.35,348.85,-0.0247,0.0132,0.0142,0.2713
02-FEB-2012,CLASSIC,7.15,7.25,-0.0139,0.0361,0.0352,0.6725
02-FEB-2012,CLNINDIA,614.85,609.65,0.0085,0.0114,0.0112,0.2140
02-FEB-2012,CLUTCHAUTO,30.90,30.10,0.0262,0.0337,0.0333,0.6362
02-FEB-2012,CMAHENDRA,145.00,144.70,0.0021,0.0200,0.0194,0.3706
02-FEB-2012,CMC,954.60,908.35,0.0497,0.0183,0.0215,0.4108
02-FEB-2012,COALINDIA,322.00,317.00,0.0156,0.0245,0.0241,0.4604
02-FEB-2012,COLPAL,998.40,998.80,-0.0004,0.0117,0.0113,0.2159
02-FEB-2012,COMPUAGE,82.00,77.70,0.0539,0.0468,0.0473,0.9037
02-FEB-2012,CONCOR,961.10,950.60,0.0110,0.0197,0.0193,0.3687
02-FEB-2012,CONSOFINVT,59.70,60.35,-0.0108,0.0264,0.0257,0.4910
02-FEB-2012,CORAL-HUB,4.40,4.50,-0.0225,0.0451,0.0441,0.8425
02-FEB-2012,CORDSCABLE,31.10,31.05,0.0016,0.0295,0.0286,0.5464
02-FEB-2012,COREEDUTEC,258.70,259.65,-0.0037,0.0118,0.0115,0.2197
02-FEB-2012,COROENGG,218.75,218.75,0.0000,0.0394,0.0382,0.7298
02-FEB-2012,COROMANDEL,259.80,265.70,-0.0225,0.0207,0.0208,0.3974
02-FEB-2012,CORPBANK,415.40,414.95,0.0011,0.0195,0.0189,0.3611
02-FEB-2012,COSMOFILMS,88.80,88.20,0.0068,0.0158,0.0154,0.2942
02-FEB-2012,COX&KINGS,174.65,179.00,-0.0246,0.0336,0.0331,0.6324
02-FEB-2012,CREATIVEYE,4.90,4.90,0.0000,0.0445,0.0431,0.8234
02-FEB-2012,CRESTANI,36.40,37.45,-0.0284,0.0470,0.0461,0.8807
02-FEB-2012,CREWBOS,35.80,36.75,-0.0262,0.0430,0.0422,0.8062
02-FEB-2012,CRISIL,910.35,911.85,-0.0016,0.0135,0.0131,0.2503
02-FEB-2012,CROMPGREAV,145.95,143.80,0.0148,0.0359,0.0350,0.6687
02-FEB-2012,CRONIMET,20.50,20.10,0.0197,0.0301,0.0296,0.5655
02-FEB-2012,CTE,9.00,8.65,0.0397,0.0447,0.0444,0.8483
02-FEB-2012,CUB,42.80,42.90,-0.0023,0.0185,0.0179,0.3420
02-FEB-2012,CUBEXTUB,10.75,10.30,0.0428,0.0510,0.0505,0.9648
02-FEB-2012,CUMMINSIND,429.40,432.60,-0.0074,0.0186,0.0181,0.3458
02-FEB-2012,CURATECH,77.30,81.35,-0.0511,0.0470,0.0473,0.9037
02-FEB-2012,CYBERMEDIA,11.75,11.95,-0.0169,0.0432,0.0421,0.8043
02-FEB-2012,CYBERTECH,11.30,11.00,0.0269,0.0248,0.0249,0.4757
02-FEB-2012,DAAWAT,44.80,45.70,-0.0199,0.0284,0.0280,0.5349
02-FEB-2012,DABUR,97.00,96.30,0.0072,0.0124,0.0122,0.2331
02-FEB-2012,DALMIABEL,133.85,134.00,-0.0011,0.0281,0.0272,0.5197
