Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2015,APLLTD,477.85,483.35,-0.0114,0.0183,0.0180,0.3439
23-JAN-2015,APOLLOHOSP,1294.10,1241.70,0.0413,0.0161,0.0186,0.3554
23-JAN-2015,APOLLOTYRE,225.80,231.05,-0.0230,0.0203,0.0205,0.3917
23-JAN-2015,APTECHT,67.30,67.30,0.0000,0.0178,0.0173,0.3305
23-JAN-2015,ARCHIDPLY,42.85,43.95,-0.0253,0.0469,0.0459,0.8769
23-JAN-2015,ARCHIES,26.90,26.75,0.0056,0.0341,0.0331,0.6324
23-JAN-2015,ARCOTECH,329.20,325.30,0.0119,0.0146,0.0145,0.2770
23-JAN-2015,ARIES,145.85,144.55,0.0090,0.0487,0.0473,0.9037
23-JAN-2015,ARIHANT,52.25,55.00,-0.0513,0.0410,0.0417,0.7967
23-JAN-2015,AROGRANITE,82.45,79.10,0.0415,0.0289,0.0298,0.5693
23-JAN-2015,ARROWTEX,28.45,28.95,-0.0174,0.0453,0.0441,0.8425
23-JAN-2015,ARSHIYA,23.45,23.80,-0.0148,0.0606,0.0589,1.1253
23-JAN-2015,ARSSINFRA,45.70,45.45,0.0055,0.0401,0.0389,0.7432
23-JAN-2015,ARVIND,270.30,272.95,-0.0098,0.0220,0.0215,0.4108
23-JAN-2015,ARVINDREM,25.20,25.65,-0.0177,0.0448,0.0437,0.8349
23-JAN-2015,ASAHIINDIA,132.55,129.50,0.0233,0.0239,0.0239,0.4566
23-JAN-2015,ASAHISONG,155.75,155.45,0.0019,0.0292,0.0283,0.5407
23-JAN-2015,ASAL,53.85,54.80,-0.0175,0.0285,0.0280,0.5349
23-JAN-2015,ASHAPURMIN,60.55,61.30,-0.0123,0.0382,0.0372,0.7107
23-JAN-2015,ASHIANA,220.70,223.80,-0.0139,0.0278,0.0272,0.5197
23-JAN-2015,ASHIMASYN,9.30,9.95,-0.0676,0.0551,0.0559,1.0680
23-JAN-2015,ASHOKA,143.75,146.60,-0.0196,0.0247,0.0244,0.4662
23-JAN-2015,ASHOKLEY,64.30,63.10,0.0188,0.0279,0.0274,0.5235
23-JAN-2015,ASIANHOTNR,127.45,125.75,0.0134,0.0215,0.0211,0.4031
23-JAN-2015,ASIANPAINT,862.10,867.15,-0.0058,0.0208,0.0202,0.3859
23-JAN-2015,ASIANTILES,152.90,156.30,-0.0220,0.0326,0.0321,0.6133
23-JAN-2015,ASIL,0.70,0.70,0.0000,0.0252,0.0244,0.4662
23-JAN-2015,ASSAMCO,4.80,4.95,-0.0308,0.0503,0.0493,0.9419
23-JAN-2015,ASTEC,113.65,107.35,0.0570,0.0342,0.0360,0.6878
23-JAN-2015,ASTRAL,382.10,387.15,-0.0131,0.0176,0.0174,0.3324
23-JAN-2015,ASTRAMICRO,135.30,136.80,-0.0110,0.0310,0.0302,0.5770
23-JAN-2015,ASTRAZEN,867.75,879.95,-0.0140,0.0179,0.0177,0.3382
23-JAN-2015,ATFL,679.05,699.45,-0.0296,0.0206,0.0212,0.4050
23-JAN-2015,ATLANTA,69.90,67.00,0.0424,0.0280,0.0291,0.5560
23-JAN-2015,ATLASCYCLE,240.05,242.75,-0.0112,0.0243,0.0237,0.4528
23-JAN-2015,ATNINTER,0.25,0.30,-0.1823,0.0613,0.0743,1.4195
23-JAN-2015,ATUL,1324.10,1383.05,-0.0436,0.0236,0.0252,0.4814
23-JAN-2015,ATULAUTO,634.20,651.65,-0.0271,0.0306,0.0304,0.5808
23-JAN-2015,AURIONPRO,282.40,286.25,-0.0135,0.0335,0.0326,0.6228
23-JAN-2015,AUROPHARMA,1179.85,1181.10,-0.0011,0.0180,0.0175,0.3343
23-JAN-2015,AUSOMENT,32.80,31.25,0.0484,0.0323,0.0335,0.6400
23-JAN-2015,AUSTRAL,0.55,0.60,-0.0870,0.0630,0.0647,1.2361
23-JAN-2015,AUTOAXLES,724.40,720.35,0.0056,0.0232,0.0225,0.4299
23-JAN-2015,AUTOIND,72.10,72.15,-0.0007,0.0328,0.0318,0.6075
23-JAN-2015,AUTOLITIND,33.95,34.20,-0.0073,0.0379,0.0368,0.7031
23-JAN-2015,AVANTI,1567.30,1569.15,-0.0012,0.0203,0.0197,0.3764
23-JAN-2015,AVTNPL,36.80,38.05,-0.0334,0.0190,0.0202,0.3859
23-JAN-2015,AXISBANK,565.15,564.75,0.0007,0.0188,0.0182,0.3477
23-JAN-2015,AXISCADES,178.85,181.20,-0.0131,0.0431,0.0419,0.8005
23-JAN-2015,AXISGOLD,2634.50,2635.30,-0.0003,0.0086,0.0083,0.1586
23-JAN-2015,BAFNAPHARM,30.55,30.70,-0.0049,0.0305,0.0296,0.5655
23-JAN-2015,BAGFILMS,3.15,3.25,-0.0313,0.0399,0.0394,0.7527
23-JAN-2015,BAJAJ-AUTO,2441.50,2444.30,-0.0011,0.0120,0.0116,0.2216
23-JAN-2015,BAJAJCORP,407.55,423.50,-0.0384,0.0272,0.0280,0.5349
23-JAN-2015,BAJAJELEC,235.65,238.65,-0.0127,0.0278,0.0271,0.5177
23-JAN-2015,BAJAJFINSV,1312.20,1298.20,0.0107,0.0225,0.0220,0.4203
23-JAN-2015,BAJAJHIND,18.80,19.20,-0.0211,0.0257,0.0254,0.4853
23-JAN-2015,BAJAJHLDNG,1402.85,1407.55,-0.0033,0.0175,0.0170,0.3248
23-JAN-2015,BAJFINANCE,3870.15,3840.65,0.0077,0.0239,0.0232,0.4432
23-JAN-2015,BALAJITELE,71.70,72.55,-0.0118,0.0234,0.0229,0.4375
23-JAN-2015,BALAMINES,77.35,75.60,0.0229,0.0221,0.0221,0.4222
23-JAN-2015,BALKRISIND,644.70,654.90,-0.0157,0.0188,0.0186,0.3554
23-JAN-2015,BALLARPUR,16.05,16.65,-0.0367,0.0215,0.0227,0.4337
23-JAN-2015,BALMLAWRIE,594.70,605.85,-0.0186,0.0227,0.0225,0.4299
23-JAN-2015,BALPHARMA,68.65,69.10,-0.0065,0.0275,0.0267,0.5101
23-JAN-2015,BALRAMCHIN,60.10,61.40,-0.0214,0.0192,0.0193,0.3687
23-JAN-2015,BANARBEADS,40.65,45.15,-0.1050,0.0356,0.0430,0.8215
23-JAN-2015,BANARISUG,1200.00,1200.00,0.0000,0.0257,0.0249,0.4757
23-JAN-2015,BANCOINDIA,149.40,148.10,0.0087,0.0238,0.0232,0.4432
23-JAN-2015,BANG,10.15,10.65,-0.0481,0.0509,0.0507,0.9686
23-JAN-2015,BANKBARODA,223.10,223.85,-0.0034,0.0177,0.0172,0.3286
23-JAN-2015,BANKBEES,2022.56,2005.82,0.0083,0.0136,0.0133,0.2541
23-JAN-2015,BANKINDIA,294.30,298.70,-0.0148,0.0196,0.0193,0.3687
23-JAN-2015,BANSWRAS,78.30,80.00,-0.0215,0.0332,0.0326,0.6228
23-JAN-2015,BARTRONICS,12.80,12.85,-0.0039,0.0727,0.0705,1.3469
23-JAN-2015,BASF,1306.55,1306.75,-0.0002,0.0308,0.0299,0.5712
23-JAN-2015,BASML,163.55,166.75,-0.0194,0.0250,0.0247,0.4719
23-JAN-2015,BATAINDIA,1450.45,1468.30,-0.0122,0.0167,0.0165,0.3152
23-JAN-2015,BAYERCROP,3452.25,3449.95,0.0007,0.0272,0.0264,0.5044
23-JAN-2015,BBL,678.95,699.50,-0.0298,0.0281,0.0282,0.5388
23-JAN-2015,BBTC,457.45,464.70,-0.0157,0.0423,0.0412,0.7871
23-JAN-2015,BEARDSELL,64.75,64.75,0.0000,0.0284,0.0275,0.5254
23-JAN-2015,BEDMUTHA,17.90,18.40,-0.0275,0.0513,0.0502,0.9591
23-JAN-2015,BEL,3216.70,3208.45,0.0026,0.0316,0.0306,0.5846
23-JAN-2015,BEML,912.25,913.45,-0.0013,0.0319,0.0309,0.5903
23-JAN-2015,BEPL,14.25,14.25,0.0000,0.0315,0.0305,0.5827
23-JAN-2015,BERGEPAINT,224.70,228.10,-0.0150,0.0348,0.0339,0.6477
23-JAN-2015,BFINVEST,107.05,106.70,0.0033,0.0302,0.0293,0.5598
23-JAN-2015,BFUTILITIE,599.25,609.00,-0.0161,0.0358,0.0349,0.6668
23-JAN-2015,BGLOBAL,3.05,3.05,0.0000,0.0330,0.0320,0.6114
23-JAN-2015,BGRENERGY,160.10,161.25,-0.0072,0.0244,0.0237,0.4528
23-JAN-2015,BHAGYNAGAR,17.90,17.60,0.0169,0.0191,0.0190,0.3630
23-JAN-2015,BHARATFORG,1005.15,1019.10,-0.0138,0.0243,0.0238,0.4547
23-JAN-2015,BHARATGEAR,81.45,89.00,-0.0886,0.0575,0.0598,1.1425
23-JAN-2015,BHARATRAS,1183.25,1194.45,-0.0094,0.0443,0.0430,0.8215
23-JAN-2015,BHARTIARTL,384.10,370.00,0.0374,0.0171,0.0189,0.3611
23-JAN-2015,BHARTISHIP,28.05,28.80,-0.0264,0.0351,0.0346,0.6610
23-JAN-2015,BHEL,279.10,284.45,-0.0190,0.0207,0.0206,0.3936
23-JAN-2015,BHUSANSTL,85.55,86.00,-0.0052,0.0162,0.0158,0.3019
23-JAN-2015,BIL,406.25,406.85,-0.0015,0.0079,0.0077,0.1471
23-JAN-2015,BILENERGY,0.95,1.05,-0.1001,0.0585,0.0618,1.1807
23-JAN-2015,BILPOWER,1.55,1.55,0.0000,0.0783,0.0759,1.4501
23-JAN-2015,BIMETAL,478.60,474.65,0.0083,0.0405,0.0393,0.7508
23-JAN-2015,BINANIIND,111.90,116.10,-0.0368,0.0268,0.0275,0.5254
23-JAN-2015,BINDALAGRO,28.10,28.20,-0.0036,0.0209,0.0203,0.3878
23-JAN-2015,BIOCON,413.10,425.35,-0.0292,0.0145,0.0158,0.3019
23-JAN-2015,BIRLACORPN,533.05,541.05,-0.0149,0.0287,0.0281,0.5368
23-JAN-2015,BIRLACOT,0.15,0.15,0.0000,0.2461,0.2386,4.5584
23-JAN-2015,BIRLAERIC,74.30,70.85,0.0475,0.0234,0.0255,0.4872
23-JAN-2015,BIRLAMONEY,31.60,31.35,0.0079,0.0243,0.0236,0.4509
23-JAN-2015,BLBLIMITED,5.90,5.95,-0.0084,0.0596,0.0578,1.1043
23-JAN-2015,BLISSGVS,81.75,80.10,0.0204,0.0330,0.0324,0.6190
23-JAN-2015,BLKASHYAP,15.05,15.20,-0.0099,0.0295,0.0287,0.5483
23-JAN-2015,BLUECHIP,0.30,0.30,0.0000,0.1063,0.1031,1.9697
23-JAN-2015,BLUECOAST,72.50,72.50,0.0000,0.0121,0.0117,0.2235
23-JAN-2015,BLUEDART,7393.05,7404.05,-0.0015,0.0194,0.0188,0.3592
23-JAN-2015,BLUESTARCO,337.75,341.30,-0.0105,0.0218,0.0213,0.4069
23-JAN-2015,BLUESTINFO,204.55,215.95,-0.0542,0.0341,0.0356,0.6801
23-JAN-2015,BODALCHEM,43.45,41.65,0.0423,0.0437,0.0436,0.8330
23-JAN-2015,BODHTREE,13.80,14.50,-0.0495,0.0388,0.0395,0.7546
23-JAN-2015,BOMDYEING,77.75,79.00,-0.0159,0.0372,0.0363,0.6935
23-JAN-2015,BOSCHLTD,21834.25,21677.40,0.0072,0.0182,0.0177,0.3382
23-JAN-2015,BPCL,674.75,657.05,0.0266,0.0167,0.0175,0.3343
23-JAN-2015,BPL,33.00,34.80,-0.0531,0.0570,0.0568,1.0852
23-JAN-2015,BRANDHOUSE,1.65,1.65,0.0000,0.0430,0.0417,0.7967
23-JAN-2015,BRFL,128.00,130.55,-0.0197,0.0236,0.0234,0.4471
23-JAN-2015,BRIGADE,167.15,170.00,-0.0169,0.0281,0.0276,0.5273
23-JAN-2015,BRITANNIA,1914.65,1901.15,0.0071,0.0182,0.0177,0.3382
23-JAN-2015,BROADCAST,3.95,4.15,-0.0494,0.0582,0.0577,1.1024
23-JAN-2015,BROOKS,41.35,42.35,-0.0239,0.0303,0.0300,0.5731
23-JAN-2015,BSELINFRA,2.75,2.75,0.0000,0.0523,0.0507,0.9686
23-JAN-2015,BSL,40.55,41.20,-0.0159,0.0430,0.0419,0.8005
23-JAN-2015,BSLGOLDETF,2690.00,2690.00,0.0000,0.0146,0.0142,0.2713
23-JAN-2015,BSLIMITED,22.25,22.45,-0.0089,0.0347,0.0337,0.6438
23-JAN-2015,BSLNIFTY,94.00,94.00,0.0000,0.0427,0.0414,0.7909
23-JAN-2015,BURNPUR,10.35,10.80,-0.0426,0.0518,0.0513,0.9801
23-JAN-2015,BUTTERFLY,245.40,248.15,-0.0111,0.0249,0.0243,0.4643
23-JAN-2015,BVCL,13.40,13.65,-0.0185,0.0420,0.0410,0.7833
23-JAN-2015,CADILAHC,1647.40,1643.35,0.0025,0.0171,0.0166,0.3171
23-JAN-2015,CAIRN,248.35,238.50,0.0405,0.0203,0.0220,0.4203
23-JAN-2015,CALSOFT,6.05,6.05,0.0000,0.0437,0.0424,0.8101
23-JAN-2015,CAMLINFINE,91.15,94.75,-0.0387,0.0292,0.0299,0.5712
23-JAN-2015,CANBK,469.00,465.50,0.0075,0.0206,0.0201,0.3840
23-JAN-2015,CANDC,28.95,29.35,-0.0137,0.0345,0.0336,0.6419
23-JAN-2015,CANFINHOME,626.60,638.85,-0.0194,0.0395,0.0386,0.7375
23-JAN-2015,CANTABIL,40.00,40.45,-0.0112,0.0351,0.0341,0.6515
23-JAN-2015,CAPF,398.05,409.20,-0.0276,0.0300,0.0299,0.5712
23-JAN-2015,CAPLIPOINT,430.95,425.65,0.0124,0.0241,0.0236,0.4509
23-JAN-2015,CARBORUNIV,175.30,175.90,-0.0034,0.0192,0.0186,0.3554
23-JAN-2015,CAREERP,168.20,168.70,-0.0030,0.0442,0.0429,0.8196
23-JAN-2015,CARERATING,1562.80,1619.45,-0.0356,0.0202,0.0214,0.4088
23-JAN-2015,CASTROLIND,490.45,498.05,-0.0154,0.0149,0.0149,0.2847
23-JAN-2015,CCCL,6.00,5.75,0.0426,0.0674,0.0662,1.2647
23-JAN-2015,CCL,188.40,184.55,0.0206,0.0209,0.0209,0.3993
23-JAN-2015,CEATLTD,795.00,811.45,-0.0205,0.0217,0.0216,0.4127
23-JAN-2015,CEBBCO,23.90,25.95,-0.0823,0.0549,0.0569,1.0871
23-JAN-2015,CELEBRITY,13.10,13.15,-0.0038,0.0324,0.0314,0.5999
23-JAN-2015,CELESTIAL,50.25,51.10,-0.0168,0.0274,0.0269,0.5139
23-JAN-2015,CENTENKA,173.50,172.00,0.0087,0.0177,0.0173,0.3305
23-JAN-2015,CENTEXT,1.80,1.80,0.0000,0.0314,0.0304,0.5808
23-JAN-2015,CENTRALBK,103.90,104.10,-0.0019,0.0172,0.0167,0.3191
23-JAN-2015,CENTUM,739.60,733.75,0.0079,0.0281,0.0273,0.5216
23-JAN-2015,CENTURYPLY,178.35,185.45,-0.0390,0.0378,0.0379,0.7241
23-JAN-2015,CENTURYTEX,564.25,564.75,-0.0009,0.0207,0.0201,0.3840
23-JAN-2015,CERA,2106.85,2113.20,-0.0030,0.0233,0.0226,0.4318
23-JAN-2015,CEREBRAINT,14.75,14.15,0.0415,0.0431,0.0430,0.8215
23-JAN-2015,CESC,714.10,717.65,-0.0050,0.0194,0.0188,0.3592
23-JAN-2015,CGCL,210.70,211.50,-0.0038,0.0260,0.0252,0.4814
23-JAN-2015,CHAMBLFERT,65.20,64.30,0.0139,0.0197,0.0194,0.3706
23-JAN-2015,CHEMFALKAL,82.70,83.60,-0.0108,0.0232,0.0226,0.4318
23-JAN-2015,CHENNPETRO,70.70,70.95,-0.0035,0.0230,0.0223,0.4260
23-JAN-2015,CHESLINTEX,8.45,8.80,-0.0406,0.0330,0.0335,0.6400
23-JAN-2015,CHOLAFIN,515.30,515.15,0.0003,0.0214,0.0207,0.3955
23-JAN-2015,CHROMATIC,3.75,3.80,-0.0132,0.0335,0.0326,0.6228
23-JAN-2015,CIGNITITEC,439.45,437.00,0.0056,0.0124,0.0121,0.2312
23-JAN-2015,CIMMCO,73.50,76.20,-0.0361,0.0436,0.0432,0.8253
23-JAN-2015,CINELINE,14.35,14.50,-0.0104,0.0681,0.0661,1.2628
23-JAN-2015,CINEVISTA,3.65,3.90,-0.0662,0.0524,0.0533,1.0183
23-JAN-2015,CIPLA,677.65,654.80,0.0343,0.0150,0.0168,0.3210
23-JAN-2015,CLASSIC,2.10,2.20,-0.0465,0.0313,0.0324,0.6190
23-JAN-2015,CLNINDIA,963.65,961.60,0.0021,0.0295,0.0286,0.5464
23-JAN-2015,CLUTCHAUTO,21.65,22.60,-0.0429,0.0464,0.0462,0.8826
23-JAN-2015,CMAHENDRA,13.00,13.35,-0.0266,0.0390,0.0384,0.7336
23-JAN-2015,CMC,1889.45,1890.80,-0.0007,0.0151,0.0146,0.2789
23-JAN-2015,CNOVAPETRO,20.00,19.05,0.0487,0.0473,0.0474,0.9056
23-JAN-2015,COALINDIA,394.70,396.40,-0.0043,0.0172,0.0167,0.3191
23-JAN-2015,COLPAL,1912.85,1922.80,-0.0052,0.0135,0.0132,0.2522
23-JAN-2015,COMPUAGE,162.00,144.95,0.1112,0.0374,0.0454,0.8674
23-JAN-2015,COMPUSOFT,11.55,11.45,0.0087,0.0227,0.0221,0.4222
23-JAN-2015,CONCOR,1424.45,1442.15,-0.0123,0.0160,0.0158,0.3019
23-JAN-2015,CONSOFINVT,44.00,44.00,0.0000,0.0364,0.0353,0.6744
23-JAN-2015,CORDSCABLE,25.90,26.30,-0.0153,0.0397,0.0387,0.7394
23-JAN-2015,COREEDUTEC,11.80,12.40,-0.0496,0.0568,0.0564,1.0775
23-JAN-2015,COROENGG,42.80,42.95,-0.0035,0.0250,0.0243,0.4643
23-JAN-2015,COROMANDEL,294.85,300.20,-0.0180,0.0128,0.0132,0.2522
23-JAN-2015,CORPBANK,72.05,74.30,-0.0308,0.0257,0.0260,0.4967
23-JAN-2015,COSMOFILMS,95.35,97.05,-0.0177,0.0225,0.0222,0.4241
23-JAN-2015,COUNCODOS,1.90,1.90,0.0000,0.0433,0.0420,0.8024
23-JAN-2015,COX&KINGS,312.25,313.75,-0.0048,0.0216,0.0210,0.4012
23-JAN-2015,CPSEETF,25.00,25.15,-0.0060,0.0110,0.0108,0.2063
23-JAN-2015,CREATIVEYE,4.10,4.25,-0.0359,0.0617,0.0605,1.1559
23-JAN-2015,CREST,48.00,48.00,0.0000,0.0299,0.0290,0.5540
23-JAN-2015,CRISIL,2100.45,2105.20,-0.0023,0.0193,0.0187,0.3573
23-JAN-2015,CRMFGETF,2706.40,2690.00,0.0061,0.0082,0.0081,0.1548
23-JAN-2015,CROMPGREAV,193.80,194.30,-0.0026,0.0193,0.0187,0.3573
23-JAN-2015,CTE,13.20,13.40,-0.0150,0.0469,0.0456,0.8712
23-JAN-2015,CUB,93.20,93.85,-0.0070,0.0144,0.0141,0.2694
23-JAN-2015,CUBEXTUB,12.75,12.75,0.0000,0.0298,0.0289,0.5521
23-JAN-2015,CUMMINSIND,883.00,884.55,-0.0018,0.0159,0.0154,0.2942
23-JAN-2015,CURATECH,15.25,16.00,-0.0480,0.0622,0.0614,1.1730
23-JAN-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0158,0.0153,0.2923
23-JAN-2015,CYBERTECH,45.30,45.30,0.0000,0.0374,0.0363,0.6935
23-JAN-2015,CYIENT,551.20,561.45,-0.0184,0.0214,0.0212,0.4050
23-JAN-2015,DAAWAT,118.00,120.35,-0.0197,0.0186,0.0187,0.3573
23-JAN-2015,DABUR,249.60,250.20,-0.0024,0.0199,0.0193,0.3687
23-JAN-2015,DALMIABHA,469.60,463.80,0.0124,0.0270,0.0264,0.5044
