Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2013,ADANIPOWER,32.15,32.65,-0.0154,0.0402,0.0392,0.7489
04-SEP-2013,ADFFOODS,38.95,39.35,-0.0102,0.0290,0.0282,0.5388
04-SEP-2013,ADHUNIK,20.75,20.15,0.0293,0.0238,0.0242,0.4623
04-SEP-2013,ADORWELD,93.70,94.00,-0.0032,0.0233,0.0226,0.4318
04-SEP-2013,ADSL,14.55,13.90,0.0457,0.0351,0.0358,0.6840
04-SEP-2013,ADVANIHOTR,29.00,29.00,0.0000,0.0065,0.0063,0.1204
04-SEP-2013,ADVANTA,128.65,126.65,0.0157,0.0445,0.0433,0.8272
04-SEP-2013,AEGISCHEM,127.90,117.10,0.0882,0.0251,0.0325,0.6209
04-SEP-2013,AFL,20.65,20.00,0.0320,0.0257,0.0261,0.4986
04-SEP-2013,AFTEK,3.15,3.20,-0.0157,0.0308,0.0301,0.5751
04-SEP-2013,AGCNET,81.05,85.30,-0.0511,0.0389,0.0397,0.7585
04-SEP-2013,AGRODUTCH,2.20,2.20,0.0000,0.0343,0.0333,0.6362
04-SEP-2013,AHLEAST,120.25,120.25,0.0000,0.0274,0.0266,0.5082
04-SEP-2013,AHLUCONT,18.80,18.35,0.0242,0.0283,0.0281,0.5368
04-SEP-2013,AHLWEST,100.00,100.00,0.0000,0.0386,0.0374,0.7145
04-SEP-2013,AHMEDFORGE,93.10,92.95,0.0016,0.0362,0.0351,0.6706
04-SEP-2013,AIAENG,322.95,324.10,-0.0036,0.0249,0.0242,0.4623
04-SEP-2013,AICHAMP,17.95,17.95,0.0000,0.0139,0.0135,0.2579
04-SEP-2013,AIL,302.50,299.80,0.0090,0.0168,0.0164,0.3133
04-SEP-2013,AJANTPHARM,876.95,876.20,0.0009,0.0422,0.0409,0.7814
04-SEP-2013,AJMERA,57.25,58.60,-0.0233,0.0333,0.0328,0.6266
04-SEP-2013,AKSHOPTFBR,16.50,16.55,-0.0030,0.0207,0.0201,0.3840
04-SEP-2013,AKZOINDIA,770.00,770.05,-0.0001,0.0206,0.0200,0.3821
04-SEP-2013,ALBK,66.50,66.05,0.0068,0.0307,0.0298,0.5693
04-SEP-2013,ALCHEM,35.25,36.55,-0.0362,0.0455,0.0450,0.8597
04-SEP-2013,ALEMBICLTD,23.75,23.10,0.0277,0.0432,0.0424,0.8101
04-SEP-2013,ALICON,48.45,48.45,0.0000,0.0501,0.0486,0.9285
04-SEP-2013,ALKALI,15.25,15.65,-0.0259,0.0270,0.0269,0.5139
04-SEP-2013,ALKYLAMINE,132.00,142.00,-0.0730,0.0294,0.0337,0.6438
04-SEP-2013,ALLCARGO,73.90,73.55,0.0047,0.0414,0.0402,0.7680
04-SEP-2013,ALLSEC,22.70,22.70,0.0000,0.0311,0.0302,0.5770
04-SEP-2013,ALMONDZ,7.85,7.85,0.0000,0.0081,0.0079,0.1509
04-SEP-2013,ALOKTEXT,6.35,6.20,0.0239,0.0276,0.0274,0.5235
04-SEP-2013,ALPA,9.30,9.30,0.0000,0.0084,0.0081,0.1548
04-SEP-2013,ALPHAGEO,23.30,23.85,-0.0233,0.0453,0.0443,0.8464
04-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0048,0.0047,0.0898
04-SEP-2013,ALPSINDUS,1.50,1.50,0.0000,0.0198,0.0192,0.3668
04-SEP-2013,ALSTOMT&D,137.95,140.25,-0.0165,0.0352,0.0344,0.6572
04-SEP-2013,AMAR,6.80,6.80,0.0000,0.0404,0.0392,0.7489
04-SEP-2013,AMARAJABAT,267.40,256.65,0.0410,0.0315,0.0322,0.6152
04-SEP-2013,AMARJOTHI,42.10,42.10,0.0000,0.0196,0.0190,0.3630
04-SEP-2013,AMBIKCO,228.00,238.00,-0.0429,0.0383,0.0386,0.7375
04-SEP-2013,AMBUJACEM,169.10,168.60,0.0030,0.0263,0.0255,0.4872
04-SEP-2013,AMDIND,11.50,11.40,0.0087,0.0298,0.0290,0.5540
04-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0114,0.0111,0.2121
04-SEP-2013,AMRUTANJAN,97.95,101.55,-0.0361,0.0251,0.0259,0.4948
04-SEP-2013,AMTEKAUTO,62.80,62.35,0.0072,0.0281,0.0273,0.5216
04-SEP-2013,AMTEKINDIA,66.70,66.30,0.0060,0.0582,0.0564,1.0775
04-SEP-2013,AMTL,19.00,19.00,0.0000,0.0242,0.0235,0.4490
04-SEP-2013,ANANTRAJ,43.50,43.25,0.0058,0.0370,0.0359,0.6859
04-SEP-2013,ANDHRABANK,48.00,47.95,0.0010,0.0280,0.0271,0.5177
04-SEP-2013,ANDHRACEMT,4.60,5.00,-0.0834,0.0647,0.0660,1.2609
04-SEP-2013,ANDHRSUGAR,102.20,101.80,0.0039,0.0262,0.0254,0.4853
04-SEP-2013,ANGIND,8.00,8.00,0.0000,0.0176,0.0171,0.3267
04-SEP-2013,ANIKINDS,21.85,22.15,-0.0136,0.0535,0.0520,0.9935
04-SEP-2013,ANKITMETAL,10.20,10.65,-0.0432,0.0405,0.0407,0.7776
04-SEP-2013,ANKURDRUGS,3.85,3.80,0.0131,0.0405,0.0394,0.7527
04-SEP-2013,ANSALAPI,14.45,14.15,0.0210,0.0420,0.0410,0.7833
04-SEP-2013,ANSALHSG,15.35,15.20,0.0098,0.0357,0.0347,0.6629
04-SEP-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1650,0.1600,3.0568
04-SEP-2013,APARINDS,87.70,86.55,0.0132,0.0220,0.0216,0.4127
04-SEP-2013,APCOTEXIND,108.00,104.50,0.0329,0.0256,0.0261,0.4986
04-SEP-2013,APLAB,19.00,19.00,0.0000,0.0122,0.0118,0.2254
04-SEP-2013,APLAPOLLO,144.95,137.55,0.0524,0.0399,0.0408,0.7795
04-SEP-2013,APLLTD,134.95,130.95,0.0301,0.0393,0.0388,0.7413
04-SEP-2013,APOLLOHOSP,852.40,850.20,0.0026,0.0313,0.0304,0.5808
04-SEP-2013,APOLLOTYRE,64.90,62.25,0.0417,0.0261,0.0273,0.5216
04-SEP-2013,APPAPER,252.65,252.85,-0.0008,0.0270,0.0262,0.5006
04-SEP-2013,APTECHT,59.10,58.10,0.0171,0.0199,0.0197,0.3764
04-SEP-2013,AQUA,2.45,2.25,0.0852,0.0376,0.0420,0.8024
04-SEP-2013,ARCHIDPLY,4.30,4.10,0.0476,0.0720,0.0708,1.3526
04-SEP-2013,ARCHIES,13.80,13.45,0.0257,0.0335,0.0331,0.6324
04-SEP-2013,ARIES,38.40,39.15,-0.0193,0.0288,0.0283,0.5407
04-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0062,0.0060,0.1146
04-SEP-2013,AROGRANITE,25.10,25.10,0.0000,0.0207,0.0201,0.3840
04-SEP-2013,ARROWTEX,4.25,4.25,0.0000,0.0228,0.0221,0.4222
04-SEP-2013,ARSHIYA,10.85,10.75,0.0093,0.0427,0.0415,0.7929
04-SEP-2013,ARSSINFRA,15.90,16.20,-0.0187,0.0368,0.0360,0.6878
04-SEP-2013,ARVIND,80.00,78.65,0.0170,0.0280,0.0275,0.5254
04-SEP-2013,ARVINDREM,41.50,40.65,0.0207,0.0313,0.0308,0.5884
04-SEP-2013,ASAHIINDIA,32.35,31.65,0.0219,0.0226,0.0226,0.4318
04-SEP-2013,ASAHISONG,58.00,57.90,0.0017,0.0234,0.0227,0.4337
04-SEP-2013,ASAL,28.00,28.00,0.0000,0.0251,0.0243,0.4643
04-SEP-2013,ASHAPURMIN,39.10,38.45,0.0168,0.0411,0.0401,0.7661
04-SEP-2013,ASHCONIUL,0.25,0.25,0.0000,0.1424,0.1381,2.6384
04-SEP-2013,ASHIANA,202.00,201.55,0.0022,0.0254,0.0246,0.4700
04-SEP-2013,ASHIMASYN,3.65,3.65,0.0000,0.0214,0.0207,0.3955
04-SEP-2013,ASHOKA,45.00,45.00,0.0000,0.0389,0.0377,0.7203
04-SEP-2013,ASHOKLEY,12.65,12.10,0.0445,0.0314,0.0323,0.6171
04-SEP-2013,ASIANELEC,2.30,2.35,-0.0215,0.0536,0.0522,0.9973
04-SEP-2013,ASIANHOTNR,104.00,100.00,0.0392,0.0436,0.0433,0.8272
04-SEP-2013,ASIANPAINT,403.30,398.15,0.0129,0.0299,0.0292,0.5579
04-SEP-2013,ASIANTILES,26.25,26.30,-0.0019,0.0622,0.0603,1.1520
04-SEP-2013,ASIL,0.50,0.50,0.0000,0.0361,0.0350,0.6687
04-SEP-2013,ASSAMCO,4.80,5.00,-0.0408,0.0441,0.0439,0.8387
04-SEP-2013,ASTEC,18.00,18.25,-0.0138,0.0415,0.0404,0.7718
04-SEP-2013,ASTERSILI,11.40,11.40,0.0000,0.0544,0.0527,1.0068
04-SEP-2013,ASTRAL,493.85,495.40,-0.0031,0.0245,0.0238,0.4547
04-SEP-2013,ASTRAMICRO,34.25,34.35,-0.0029,0.0314,0.0305,0.5827
04-SEP-2013,ASTRAZEN,818.80,805.10,0.0169,0.0406,0.0396,0.7566
04-SEP-2013,ATFL,480.50,476.55,0.0083,0.0161,0.0157,0.2999
04-SEP-2013,ATLANTA,30.30,30.60,-0.0099,0.0475,0.0461,0.8807
04-SEP-2013,ATLASCYCLE,211.60,211.20,0.0019,0.0282,0.0273,0.5216
04-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0304,0.0295,0.5636
04-SEP-2013,ATUL,293.45,291.00,0.0084,0.0260,0.0253,0.4834
04-SEP-2013,ATULAUTO,170.00,163.85,0.0368,0.0382,0.0381,0.7279
04-SEP-2013,AURIONPRO,55.00,55.00,0.0000,0.0174,0.0169,0.3229
04-SEP-2013,AUROPHARMA,189.50,182.75,0.0363,0.0361,0.0361,0.6897
04-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
04-SEP-2013,AUSTRAL,0.70,0.70,0.0000,0.0884,0.0857,1.6373
04-SEP-2013,AUTOAXLES,197.20,196.85,0.0018,0.0204,0.0198,0.3783
04-SEP-2013,AUTOIND,61.75,62.15,-0.0065,0.0552,0.0535,1.0221
04-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0081,0.0079,0.1509
04-SEP-2013,AVANTI,220.95,224.15,-0.0144,0.0313,0.0306,0.5846
04-SEP-2013,AVTNPL,32.50,32.55,-0.0015,0.0310,0.0301,0.5751
04-SEP-2013,AXIS-IT&T,33.00,33.80,-0.0240,0.0353,0.0347,0.6629
04-SEP-2013,AXISBANK,801.50,782.85,0.0235,0.0429,0.0420,0.8024
04-SEP-2013,AXISGOLD,3017.20,3030.45,-0.0044,0.0131,0.0127,0.2426
04-SEP-2013,BAFNAPHARM,28.70,28.00,0.0247,0.0457,0.0447,0.8540
04-SEP-2013,BAGFILMS,3.00,2.90,0.0339,0.0432,0.0427,0.8158
04-SEP-2013,BAJAJ-AUTO,1888.75,1837.85,0.0273,0.0224,0.0227,0.4337
04-SEP-2013,BAJAJCORP,239.00,243.35,-0.0180,0.0233,0.0230,0.4394
04-SEP-2013,BAJAJELEC,152.95,154.15,-0.0078,0.0215,0.0209,0.3993
04-SEP-2013,BAJAJFINSV,583.90,581.80,0.0036,0.0179,0.0174,0.3324
04-SEP-2013,BAJAJHIND,12.90,12.65,0.0196,0.0326,0.0320,0.6114
04-SEP-2013,BAJAJHLDNG,800.05,785.25,0.0187,0.0198,0.0197,0.3764
04-SEP-2013,BAJFINANCE,985.80,1000.90,-0.0152,0.0372,0.0363,0.6935
04-SEP-2013,BALAJITELE,30.80,30.65,0.0049,0.0291,0.0282,0.5388
04-SEP-2013,BALAMINES,36.90,39.15,-0.0592,0.0414,0.0427,0.8158
04-SEP-2013,BALKRISIND,238.45,227.20,0.0483,0.0164,0.0198,0.3783
04-SEP-2013,BALLARPUR,9.50,10.05,-0.0563,0.0171,0.0216,0.4127
04-SEP-2013,BALMLAWRIE,334.90,332.55,0.0070,0.0169,0.0165,0.3152
04-SEP-2013,BALPHARMA,14.60,14.85,-0.0170,0.0346,0.0338,0.6457
04-SEP-2013,BALRAMCHIN,39.35,38.35,0.0257,0.0389,0.0382,0.7298
04-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0034,0.0033,0.0630
04-SEP-2013,BANARISUG,750.00,740.00,0.0134,0.0141,0.0141,0.2694
04-SEP-2013,BANCOINDIA,37.95,37.75,0.0053,0.0333,0.0323,0.6171
04-SEP-2013,BANG,10.50,10.50,0.0000,0.0259,0.0251,0.4795
04-SEP-2013,BANKBARODA,465.20,461.25,0.0085,0.0317,0.0308,0.5884
04-SEP-2013,BANKBEES,904.84,891.67,0.0147,0.0220,0.0216,0.4127
04-SEP-2013,BANKINDIA,136.60,134.65,0.0144,0.0436,0.0424,0.8101
04-SEP-2013,BANSWRAS,35.55,37.00,-0.0400,0.0226,0.0240,0.4585
04-SEP-2013,BARTRONICS,5.90,5.85,0.0085,0.0294,0.0286,0.5464
04-SEP-2013,BASF,500.10,501.45,-0.0027,0.0166,0.0161,0.3076
04-SEP-2013,BASML,105.00,105.10,-0.0010,0.0178,0.0173,0.3305
04-SEP-2013,BATAINDIA,803.40,804.10,-0.0009,0.0249,0.0241,0.4604
04-SEP-2013,BAYERCROP,1533.00,1532.80,0.0001,0.0178,0.0173,0.3305
04-SEP-2013,BBL,297.10,296.95,0.0005,0.0294,0.0285,0.5445
04-SEP-2013,BBTC,91.60,88.00,0.0401,0.0365,0.0367,0.7012
04-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0090,0.0087,0.1662
04-SEP-2013,BECREL,3.20,3.20,0.0000,0.0277,0.0269,0.5139
04-SEP-2013,BEDMUTHA,7.30,7.30,0.0000,0.0652,0.0632,1.2074
04-SEP-2013,BEL,1189.70,1176.55,0.0111,0.0140,0.0138,0.2636
04-SEP-2013,BEML,147.45,143.55,0.0268,0.0358,0.0353,0.6744
04-SEP-2013,BEPL,18.50,18.95,-0.0240,0.0325,0.0321,0.6133
04-SEP-2013,BERGEPAINT,200.50,195.65,0.0245,0.0290,0.0287,0.5483
04-SEP-2013,BFINVEST,30.00,30.00,0.0000,0.0414,0.0401,0.7661
04-SEP-2013,BFUTILITIE,131.80,129.60,0.0168,0.0396,0.0386,0.7375
04-SEP-2013,BGLOBAL,6.05,6.35,-0.0484,0.0271,0.0288,0.5502
04-SEP-2013,BGRENERGY,99.90,98.30,0.0161,0.0435,0.0424,0.8101
04-SEP-2013,BHAGYNAGAR,9.50,9.00,0.0541,0.0646,0.0640,1.2227
04-SEP-2013,BHARATFORG,241.90,240.00,0.0079,0.0355,0.0345,0.6591
04-SEP-2013,BHARATGEAR,27.80,26.05,0.0650,0.0363,0.0386,0.7375
04-SEP-2013,BHARATRAS,105.00,106.00,-0.0095,0.0187,0.0183,0.3496
04-SEP-2013,BHARTIARTL,297.20,285.00,0.0419,0.0312,0.0319,0.6094
04-SEP-2013,BHARTISHIP,21.80,21.95,-0.0069,0.0397,0.0385,0.7355
04-SEP-2013,BHEL,127.25,119.20,0.0654,0.0527,0.0535,1.0221
04-SEP-2013,BHUSANSTL,459.10,454.15,0.0108,0.0077,0.0079,0.1509
04-SEP-2013,BIL,167.55,156.85,0.0660,0.0446,0.0462,0.8826
04-SEP-2013,BILENERGY,4.75,4.75,0.0000,0.0202,0.0196,0.3745
04-SEP-2013,BILPOWER,1.50,1.55,-0.0328,0.0371,0.0369,0.7050
04-SEP-2013,BIMETAL,175.00,175.00,0.0000,0.0232,0.0225,0.4299
04-SEP-2013,BINANIIND,62.75,61.45,0.0209,0.0326,0.0320,0.6114
04-SEP-2013,BINDALAGRO,17.90,18.25,-0.0194,0.0346,0.0339,0.6477
04-SEP-2013,BIOCON,351.45,340.20,0.0325,0.0198,0.0208,0.3974
04-SEP-2013,BIRLACORPN,199.45,204.15,-0.0233,0.0284,0.0281,0.5368
04-SEP-2013,BIRLACOT,0.05,0.10,-0.6931,0.2505,0.2963,5.6608
04-SEP-2013,BIRLAERIC,10.00,10.10,-0.0100,0.0191,0.0187,0.3573
04-SEP-2013,BIRLAMONEY,11.10,10.80,0.0274,0.0368,0.0363,0.6935
04-SEP-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1789,0.1734,3.3128
04-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0139,0.0135,0.2579
04-SEP-2013,BLISSGVS,32.85,31.85,0.0309,0.0246,0.0250,0.4776
04-SEP-2013,BLKASHYAP,5.65,5.85,-0.0348,0.0431,0.0426,0.8139
04-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0991,0.0961,1.8360
04-SEP-2013,BLUECOAST,77.25,81.30,-0.0511,0.0088,0.0151,0.2885
04-SEP-2013,BLUEDART,2245.15,2205.95,0.0176,0.0186,0.0185,0.3534
04-SEP-2013,BLUESTARCO,133.50,134.10,-0.0045,0.0174,0.0169,0.3229
04-SEP-2013,BLUESTINFO,75.80,79.75,-0.0508,0.0308,0.0324,0.6190
04-SEP-2013,BODALCHEM,9.05,9.05,0.0000,0.0360,0.0349,0.6668
04-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0153,0.0148,0.2828
04-SEP-2013,BOMDYEING,45.00,44.40,0.0134,0.0372,0.0362,0.6916
04-SEP-2013,BOSCHLTD,8162.90,8114.85,0.0059,0.0122,0.0119,0.2273
04-SEP-2013,BPCL,270.85,266.95,0.0145,0.0374,0.0364,0.6954
04-SEP-2013,BPL,8.90,8.70,0.0227,0.0349,0.0343,0.6553
04-SEP-2013,BRANDHOUSE,1.55,1.55,0.0000,0.0271,0.0263,0.5025
04-SEP-2013,BRFL,212.55,214.65,-0.0098,0.0223,0.0218,0.4165
04-SEP-2013,BRIGADE,49.60,49.70,-0.0020,0.0317,0.0307,0.5865
04-SEP-2013,BRITANNIA,748.50,729.75,0.0254,0.0204,0.0207,0.3955
04-SEP-2013,BROADCAST,2.50,2.50,0.0000,0.0171,0.0166,0.3171
04-SEP-2013,BROOKS,14.40,14.60,-0.0138,0.0243,0.0238,0.4547
04-SEP-2013,BSELINFRA,1.60,1.50,0.0645,0.0722,0.0718,1.3717
04-SEP-2013,BSL,13.15,12.70,0.0348,0.0483,0.0476,0.9094
04-SEP-2013,BSLGOLDETF,3096.80,3115.00,-0.0059,0.0192,0.0187,0.3573
04-SEP-2013,BSLIMITED,222.60,235.00,-0.0542,0.0381,0.0393,0.7508
04-SEP-2013,BSLNIFTY,54.75,55.00,-0.0046,0.0331,0.0321,0.6133
04-SEP-2013,BURNPUR,8.10,8.20,-0.0123,0.0242,0.0237,0.4528
04-SEP-2013,BVCL,5.45,5.45,0.0000,0.0262,0.0254,0.4853
04-SEP-2013,CADILAHC,640.30,643.10,-0.0044,0.0148,0.0144,0.2751
04-SEP-2013,CAIRN,335.10,323.95,0.0338,0.0238,0.0245,0.4681
04-SEP-2013,CALSOFT,4.20,4.20,0.0000,0.0088,0.0085,0.1624
04-SEP-2013,CANBK,196.30,194.35,0.0100,0.0410,0.0398,0.7604
04-SEP-2013,CANDC,23.50,23.00,0.0215,0.0377,0.0369,0.7050
04-SEP-2013,CANFINHOME,115.30,114.65,0.0057,0.0213,0.0207,0.3955
04-SEP-2013,CANTABIL,17.20,16.55,0.0385,0.0349,0.0351,0.6706
04-SEP-2013,CAPF,155.10,155.05,0.0003,0.0443,0.0430,0.8215
04-SEP-2013,CARBORUNIV,102.55,100.60,0.0192,0.0168,0.0170,0.3248
04-SEP-2013,CAREERP,62.70,61.00,0.0275,0.0297,0.0296,0.5655
04-SEP-2013,CARERATING,540.25,525.35,0.0280,0.0263,0.0264,0.5044
04-SEP-2013,CASTROL,315.50,322.65,-0.0224,0.0184,0.0187,0.3573
04-SEP-2013,CCCL,5.75,5.95,-0.0342,0.0429,0.0424,0.8101
04-SEP-2013,CCL,24.95,25.15,-0.0080,0.0316,0.0307,0.5865
04-SEP-2013,CEATLTD,101.75,100.90,0.0084,0.0306,0.0297,0.5674
04-SEP-2013,CEBBCO,8.10,7.95,0.0187,0.0367,0.0359,0.6859
04-SEP-2013,CELEBRITY,2.40,2.40,0.0000,0.0139,0.0135,0.2579
04-SEP-2013,CELESTIAL,18.05,18.55,-0.0273,0.0309,0.0307,0.5865
04-SEP-2013,CENTENKA,99.15,99.75,-0.0060,0.0206,0.0200,0.3821
04-SEP-2013,CENTEXT,0.95,0.95,0.0000,0.0420,0.0407,0.7776
04-SEP-2013,CENTRALBK,50.45,50.15,0.0060,0.0228,0.0222,0.4241
04-SEP-2013,CENTUM,88.15,84.00,0.0482,0.0281,0.0297,0.5674
04-SEP-2013,CENTURYPLY,24.25,24.75,-0.0204,0.0309,0.0304,0.5808
04-SEP-2013,CENTURYTEX,213.00,210.55,0.0116,0.0418,0.0406,0.7757
04-SEP-2013,CERA,492.40,483.55,0.0181,0.0134,0.0137,0.2617
04-SEP-2013,CEREBRAINT,8.95,8.70,0.0283,0.0629,0.0614,1.1730
04-SEP-2013,CESC,309.95,303.65,0.0205,0.0223,0.0222,0.4241
04-SEP-2013,CGCL,125.00,125.00,0.0000,0.0581,0.0563,1.0756
04-SEP-2013,CHAMBLFERT,33.20,32.75,0.0136,0.0287,0.0280,0.5349
04-SEP-2013,CHEMFALKAL,55.20,54.50,0.0128,0.0211,0.0207,0.3955
04-SEP-2013,CHENNPETRO,58.95,59.40,-0.0076,0.0291,0.0283,0.5407
04-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0050,0.0048,0.0917
04-SEP-2013,CHOLAFIN,210.65,212.65,-0.0094,0.0196,0.0191,0.3649
04-SEP-2013,CHROMATIC,6.20,6.05,0.0245,0.0359,0.0353,0.6744
04-SEP-2013,CILNOVA,10.05,10.00,0.0050,0.0177,0.0172,0.3286
04-SEP-2013,CIMMCO,17.00,17.00,0.0000,0.0195,0.0189,0.3611
04-SEP-2013,CINELINE,7.05,8.40,-0.1752,0.0709,0.0810,1.5475
04-SEP-2013,CINEMAXIN,174.10,175.35,-0.0072,0.0194,0.0189,0.3611
04-SEP-2013,CINEVISTA,3.55,3.55,0.0000,0.0145,0.0141,0.2694
04-SEP-2013,CIPLA,419.80,406.15,0.0331,0.0193,0.0204,0.3897
04-SEP-2013,CLASSIC,1.55,1.55,0.0000,0.0148,0.0143,0.2732
04-SEP-2013,CLNINDIA,478.60,471.40,0.0152,0.0251,0.0246,0.4700
04-SEP-2013,CLUTCHAUTO,13.75,13.50,0.0183,0.0527,0.0513,0.9801
04-SEP-2013,CMAHENDRA,184.60,178.45,0.0339,0.0251,0.0257,0.4910
04-SEP-2013,CMC,1271.25,1236.85,0.0274,0.0244,0.0246,0.4700
04-SEP-2013,COALINDIA,264.95,261.10,0.0146,0.0231,0.0227,0.4337
04-SEP-2013,COLPAL,1213.05,1201.95,0.0092,0.0219,0.0214,0.4088
04-SEP-2013,COMPUAGE,48.50,48.50,0.0000,0.0138,0.0134,0.2560
04-SEP-2013,COMPUSOFT,9.15,8.90,0.0277,0.0320,0.0318,0.6075
04-SEP-2013,CONCOR,1044.50,1036.80,0.0074,0.0166,0.0162,0.3095
04-SEP-2013,CONSOFINVT,27.00,27.00,0.0000,0.0270,0.0262,0.5006
04-SEP-2013,CORDSCABLE,14.05,14.05,0.0000,0.0247,0.0239,0.4566
04-SEP-2013,COREEDUTEC,13.50,13.55,-0.0037,0.0392,0.0380,0.7260
04-SEP-2013,COROENGG,198.00,189.55,0.0436,0.0191,0.0214,0.4088
04-SEP-2013,COROMANDEL,193.10,187.80,0.0278,0.0209,0.0214,0.4088
04-SEP-2013,CORPBANK,240.80,241.55,-0.0031,0.0204,0.0198,0.3783
04-SEP-2013,COSMOFILMS,46.20,45.30,0.0197,0.0220,0.0219,0.4184
04-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0134,0.0130,0.2484
04-SEP-2013,COX&KINGS,92.50,92.55,-0.0005,0.0333,0.0323,0.6171
04-SEP-2013,CREATIVEYE,3.35,3.20,0.0458,0.0176,0.0204,0.3897
04-SEP-2013,CRESTANI,4.25,4.05,0.0482,0.0345,0.0355,0.6782
04-SEP-2013,CREWBOS,4.30,4.45,-0.0343,0.0370,0.0368,0.7031
04-SEP-2013,CRISIL,1079.95,1079.20,0.0007,0.0129,0.0125,0.2388
04-SEP-2013,CRMFGETF,3150.00,3240.00,-0.0282,0.0150,0.0161,0.3076
04-SEP-2013,CROMPGREAV,83.55,81.40,0.0261,0.0331,0.0327,0.6247
04-SEP-2013,CTE,3.65,3.65,0.0000,0.0101,0.0098,0.1872
04-SEP-2013,CUB,38.00,39.00,-0.0260,0.0176,0.0182,0.3477
04-SEP-2013,CUBEXTUB,4.75,4.75,0.0000,0.0084,0.0081,0.1548
04-SEP-2013,CUMMINSIND,383.25,382.15,0.0029,0.0189,0.0183,0.3496
04-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0178,0.0173,0.3305
04-SEP-2013,CYBERMEDIA,13.15,13.80,-0.0482,0.0180,0.0211,0.4031
04-SEP-2013,CYBERTECH,15.30,15.00,0.0198,0.0512,0.0499,0.9533
04-SEP-2013,DAAWAT,70.90,66.30,0.0671,0.0469,0.0483,0.9228
04-SEP-2013,DABUR,169.85,163.85,0.0360,0.0258,0.0265,0.5063
04-SEP-2013,DALMIABHA,106.00,107.55,-0.0145,0.0254,0.0249,0.4757
04-SEP-2013,DALMIASUG,14.50,14.30,0.0139,0.0311,0.0303,0.5789
04-SEP-2013,DATAMATICS,23.05,22.75,0.0131,0.0868,0.0842,1.6086
