Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2011,ADSL,48.90,50.50,-0.0322,0.0320,0.0320,0.6114
16-JUN-2011,ADVANIHOTR,35.50,35.15,0.0099,0.0299,0.0291,0.5560
16-JUN-2011,ADVANTA,278.15,277.60,0.0020,0.0527,0.0511,0.9763
16-JUN-2011,AEGISCHEM,229.85,230.95,-0.0048,0.0323,0.0313,0.5980
16-JUN-2011,AFL,42.60,43.05,-0.0105,0.0176,0.0173,0.3305
16-JUN-2011,AFTEK,15.40,15.50,-0.0065,0.0431,0.0418,0.7986
16-JUN-2011,AGCNET,169.15,166.60,0.0152,0.0204,0.0201,0.3840
16-JUN-2011,AGRE,51.10,51.50,-0.0078,0.0286,0.0278,0.5311
16-JUN-2011,AGRODUTCH,11.80,12.20,-0.0333,0.0331,0.0331,0.6324
16-JUN-2011,AHLEAST,320.90,315.10,0.0182,0.0368,0.0360,0.6878
16-JUN-2011,AHLUCONT,119.95,120.10,-0.0012,0.0214,0.0208,0.3974
16-JUN-2011,AHLWEST,195.90,192.65,0.0167,0.0189,0.0188,0.3592
16-JUN-2011,AHMEDFORGE,117.50,119.35,-0.0156,0.0178,0.0177,0.3382
16-JUN-2011,AIAENG,372.75,380.15,-0.0197,0.0160,0.0162,0.3095
16-JUN-2011,AICHAMP,22.05,22.00,0.0023,0.0323,0.0313,0.5980
16-JUN-2011,AJANTPHARM,322.00,323.50,-0.0046,0.0242,0.0235,0.4490
16-JUN-2011,AJMERA,155.20,154.65,0.0036,0.0189,0.0183,0.3496
16-JUN-2011,AKSHOPTFBR,6.95,7.10,-0.0214,0.0281,0.0277,0.5292
16-JUN-2011,AKZOINDIA,906.50,909.60,-0.0034,0.0147,0.0143,0.2732
16-JUN-2011,ALBK,199.00,197.55,0.0073,0.0159,0.0155,0.2961
16-JUN-2011,ALCHEM,231.55,231.45,0.0004,0.0072,0.0070,0.1337
16-JUN-2011,ALEMBICLTD,19.75,19.75,0.0000,0.0173,0.0168,0.3210
16-JUN-2011,ALFALAVAL,1589.45,1602.10,-0.0079,0.0168,0.0164,0.3133
16-JUN-2011,ALICON,66.10,66.10,0.0000,0.0305,0.0296,0.5655
16-JUN-2011,ALKALI,52.95,49.55,0.0664,0.0233,0.0278,0.5311
16-JUN-2011,ALKYLAMINE,82.15,80.90,0.0153,0.0206,0.0203,0.3878
16-JUN-2011,ALLCARGO,165.55,163.80,0.0106,0.0149,0.0147,0.2808
16-JUN-2011,ALLSEC,21.15,21.15,0.0000,0.0243,0.0236,0.4509
16-JUN-2011,ALMONDZ,26.80,27.35,-0.0203,0.0281,0.0277,0.5292
16-JUN-2011,ALOKTEXT,27.45,27.30,0.0055,0.0224,0.0218,0.4165
16-JUN-2011,ALPA,10.35,10.55,-0.0191,0.0225,0.0223,0.4260
16-JUN-2011,ALPHAGEO,104.75,106.15,-0.0133,0.0298,0.0291,0.5560
16-JUN-2011,ALPSINDUS,3.70,3.70,0.0000,0.0318,0.0308,0.5884
16-JUN-2011,AMAR,102.90,102.80,0.0010,0.0221,0.0214,0.4088
16-JUN-2011,AMARAJABAT,217.05,219.40,-0.0108,0.0187,0.0183,0.3496
16-JUN-2011,AMARJOTHI,63.10,63.25,-0.0024,0.0183,0.0178,0.3401
16-JUN-2011,AMBIKCO,174.70,178.20,-0.0198,0.0200,0.0200,0.3821
16-JUN-2011,AMBUJACEM,125.20,131.90,-0.0521,0.0194,0.0227,0.4337
16-JUN-2011,AMDIND,17.75,17.70,0.0028,0.0180,0.0175,0.3343
16-JUN-2011,AMLSTEEL,16.40,16.40,0.0000,0.0446,0.0432,0.8253
16-JUN-2011,AMRUTANJAN,767.05,762.20,0.0063,0.0279,0.0271,0.5177
16-JUN-2011,AMTEKAUTO,168.85,168.80,0.0003,0.0137,0.0133,0.2541
16-JUN-2011,AMTEKINDIA,87.25,87.20,0.0006,0.0169,0.0164,0.3133
16-JUN-2011,ANANTRAJ,69.35,72.60,-0.0458,0.0297,0.0309,0.5903
16-JUN-2011,ANDHRABANK,134.45,138.40,-0.0290,0.0118,0.0135,0.2579
16-JUN-2011,ANDHRACEMT,12.20,12.35,-0.0122,0.0214,0.0210,0.4012
16-JUN-2011,ANDHRSUGAR,91.20,93.60,-0.0260,0.0172,0.0178,0.3401
16-JUN-2011,ANGIND,26.15,26.00,0.0058,0.0308,0.0299,0.5712
16-JUN-2011,ANIKINDS,38.00,38.25,-0.0066,0.0219,0.0213,0.4069
16-JUN-2011,ANKURDRUGS,40.45,41.45,-0.0244,0.0362,0.0356,0.6801
16-JUN-2011,ANSALAPI,40.90,41.30,-0.0097,0.0278,0.0271,0.5177
16-JUN-2011,ANSALHSG,42.25,42.90,-0.0153,0.0162,0.0161,0.3076
16-JUN-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1227,0.1190,2.2735
16-JUN-2011,APARINDS,232.20,216.20,0.0714,0.0157,0.0232,0.4432
16-JUN-2011,APCOTEXIND,183.85,186.10,-0.0122,0.0206,0.0202,0.3859
16-JUN-2011,APIL,562.10,565.90,-0.0067,0.0176,0.0171,0.3267
16-JUN-2011,APLAB,40.00,41.20,-0.0296,0.0457,0.0449,0.8578
16-JUN-2011,APOLLOHOSP,486.30,496.65,-0.0211,0.0137,0.0142,0.2713
16-JUN-2011,APOLLOTYRE,76.20,73.30,0.0388,0.0214,0.0228,0.4356
16-JUN-2011,APPAPER,360.55,360.00,0.0015,0.0191,0.0185,0.3534
16-JUN-2011,APTECHT,96.35,97.75,-0.0144,0.0209,0.0206,0.3936
16-JUN-2011,AQUA,16.55,16.65,-0.0060,0.0283,0.0275,0.5254
16-JUN-2011,ARCHIDPLY,14.60,14.60,0.0000,0.0244,0.0237,0.4528
16-JUN-2011,ARCHIES,38.95,39.40,-0.0115,0.0226,0.0221,0.4222
16-JUN-2011,AREVAT&D,257.35,259.70,-0.0091,0.0192,0.0187,0.3573
16-JUN-2011,ARIES,108.70,111.45,-0.0250,0.0216,0.0218,0.4165
16-JUN-2011,ARIHANT,62.15,59.25,0.0478,0.0352,0.0361,0.6897
16-JUN-2011,ARL,2.40,2.40,0.0000,0.0353,0.0342,0.6534
16-JUN-2011,AROGRANITE,43.25,42.00,0.0293,0.0173,0.0182,0.3477
16-JUN-2011,ARROWTEX,10.25,10.60,-0.0336,0.0395,0.0392,0.7489
16-JUN-2011,ARSHIYA,175.35,177.75,-0.0136,0.0281,0.0274,0.5235
16-JUN-2011,ARSSINFRA,450.85,452.65,-0.0040,0.0374,0.0363,0.6935
16-JUN-2011,ARVIND,84.80,83.45,0.0160,0.0280,0.0274,0.5235
16-JUN-2011,ASAHIINDIA,80.55,80.90,-0.0043,0.0180,0.0175,0.3343
16-JUN-2011,ASAL,64.10,65.45,-0.0208,0.0256,0.0253,0.4834
16-JUN-2011,ASHAPURMIN,20.90,21.00,-0.0048,0.0408,0.0396,0.7566
16-JUN-2011,ASHCONIUL,2.80,2.65,0.0551,0.0284,0.0307,0.5865
16-JUN-2011,ASHIMASYN,6.95,6.60,0.0517,0.0376,0.0386,0.7375
16-JUN-2011,ASHOKA,255.40,254.95,0.0018,0.0214,0.0208,0.3974
16-JUN-2011,ASHOKLEY,50.55,50.50,0.0010,0.0169,0.0164,0.3133
16-JUN-2011,ASIANELEC,11.15,11.15,0.0000,0.0256,0.0248,0.4738
16-JUN-2011,ASIANHOTNR,203.20,203.90,-0.0034,0.0114,0.0111,0.2121
16-JUN-2011,ASIANPAINT,3019.25,3064.60,-0.0149,0.0138,0.0139,0.2656
16-JUN-2011,ASIANTILES,45.05,47.50,-0.0530,0.0314,0.0331,0.6324
16-JUN-2011,ASIL,2.75,2.85,-0.0357,0.0340,0.0341,0.6515
16-JUN-2011,ASSAMCO,15.80,16.10,-0.0188,0.0162,0.0164,0.3133
16-JUN-2011,ASTEC,46.50,46.55,-0.0011,0.0166,0.0161,0.3076
16-JUN-2011,ASTERSILI,24.30,24.60,-0.0123,0.0257,0.0251,0.4795
16-JUN-2011,ASTRAL,184.85,184.95,-0.0005,0.0172,0.0167,0.3191
16-JUN-2011,ASTRAMICRO,29.85,29.80,0.0017,0.0219,0.0212,0.4050
16-JUN-2011,ASTRAZEN,1346.10,1360.95,-0.0110,0.0179,0.0176,0.3362
16-JUN-2011,ATFL,385.35,385.40,-0.0001,0.0250,0.0242,0.4623
16-JUN-2011,ATLANTA,75.35,75.65,-0.0040,0.0266,0.0258,0.4929
16-JUN-2011,ATLASCYCLE,263.40,254.95,0.0326,0.0162,0.0176,0.3362
16-JUN-2011,ATNINTER,1.25,1.15,0.0834,0.0449,0.0481,0.9189
16-JUN-2011,ATUL,186.35,187.75,-0.0075,0.0220,0.0214,0.4088
16-JUN-2011,AURIONPRO,174.15,171.20,0.0171,0.0160,0.0161,0.3076
16-JUN-2011,AUROPHARMA,175.35,177.65,-0.0130,0.0254,0.0248,0.4738
16-JUN-2011,AUSOMENT,42.00,42.00,0.0000,0.0408,0.0396,0.7566
16-JUN-2011,AUSTRAL,2.95,3.00,-0.0168,0.0178,0.0177,0.3382
16-JUN-2011,AUTOAXLES,419.15,427.45,-0.0196,0.0222,0.0221,0.4222
16-JUN-2011,AUTOIND,134.85,133.20,0.0123,0.0322,0.0314,0.5999
16-JUN-2011,AUTOLITIND,22.00,22.20,-0.0090,0.0365,0.0355,0.6782
16-JUN-2011,AVANTI,36.25,36.15,0.0028,0.0260,0.0252,0.4814
16-JUN-2011,AVENTIS,2018.70,2020.65,-0.0010,0.0112,0.0109,0.2082
16-JUN-2011,AVTNPL,213.80,219.75,-0.0274,0.0516,0.0505,0.9648
16-JUN-2011,AXIS-IT&T,80.65,86.55,-0.0706,0.0531,0.0543,1.0374
16-JUN-2011,AXISBANK,1217.85,1224.40,-0.0054,0.0178,0.0173,0.3305
16-JUN-2011,AXISGOLD,2201.25,2197.45,0.0017,0.0065,0.0063,0.1204
16-JUN-2011,BAGFILMS,7.30,7.40,-0.0136,0.0234,0.0229,0.4375
16-JUN-2011,BAJAJ-AUTO,1344.95,1369.70,-0.0182,0.0152,0.0154,0.2942
16-JUN-2011,BAJAJCORP,112.45,110.75,0.0152,0.0196,0.0194,0.3706
16-JUN-2011,BAJAJELEC,256.15,263.35,-0.0277,0.0159,0.0168,0.3210
16-JUN-2011,BAJAJFINSV,537.80,548.15,-0.0191,0.0253,0.0250,0.4776
16-JUN-2011,BAJAJHIND,66.90,67.80,-0.0134,0.0209,0.0205,0.3917
16-JUN-2011,BAJAJHLDNG,764.10,766.25,-0.0028,0.0099,0.0096,0.1834
16-JUN-2011,BAJFINANCE,581.15,601.70,-0.0348,0.0196,0.0208,0.3974
16-JUN-2011,BALAJITELE,34.05,34.40,-0.0102,0.0199,0.0195,0.3725
16-JUN-2011,BALAMINES,39.25,39.35,-0.0025,0.0227,0.0220,0.4203
16-JUN-2011,BALKRISIND,148.35,147.85,0.0034,0.0159,0.0154,0.2942
16-JUN-2011,BALLARPUR,32.80,32.90,-0.0030,0.0181,0.0176,0.3362
16-JUN-2011,BALMLAWRIE,590.90,587.65,0.0055,0.0149,0.0145,0.2770
16-JUN-2011,BALPHARMA,29.30,29.40,-0.0034,0.0323,0.0313,0.5980
16-JUN-2011,BALRAMCHIN,60.15,60.45,-0.0050,0.0212,0.0206,0.3936
16-JUN-2011,BANARISUG,564.55,563.75,0.0014,0.0143,0.0139,0.2656
16-JUN-2011,BANCOINDIA,69.65,71.00,-0.0192,0.0172,0.0173,0.3305
16-JUN-2011,BANG,34.50,35.45,-0.0272,0.0179,0.0186,0.3554
16-JUN-2011,BANKBARODA,859.30,861.90,-0.0030,0.0154,0.0149,0.2847
16-JUN-2011,BANKBEES,1074.00,1081.61,-0.0071,0.0100,0.0098,0.1872
16-JUN-2011,BANKINDIA,408.35,414.50,-0.0149,0.0187,0.0185,0.3534
16-JUN-2011,BANSWRAS,136.75,137.75,-0.0073,0.0080,0.0080,0.1528
16-JUN-2011,BARTRONICS,65.40,67.85,-0.0368,0.0235,0.0245,0.4681
16-JUN-2011,BASF,613.30,612.40,0.0015,0.0272,0.0264,0.5044
16-JUN-2011,BASML,86.35,86.35,0.0000,0.0242,0.0235,0.4490
16-JUN-2011,BATAINDIA,565.65,559.00,0.0118,0.0204,0.0200,0.3821
16-JUN-2011,BATLIBOI,22.75,23.05,-0.0131,0.0274,0.0268,0.5120
16-JUN-2011,BAYERCROP,868.30,870.05,-0.0020,0.0186,0.0180,0.3439
16-JUN-2011,BBL,937.25,931.35,0.0063,0.0126,0.0123,0.2350
16-JUN-2011,BBTC,407.50,412.35,-0.0118,0.0236,0.0231,0.4413
16-JUN-2011,BEARDSELL,45.00,47.00,-0.0435,0.0314,0.0323,0.6171
16-JUN-2011,BECREL,10.45,10.50,-0.0048,0.0256,0.0248,0.4738
16-JUN-2011,BEDMUTHA,116.05,117.10,-0.0090,0.0222,0.0216,0.4127
16-JUN-2011,BEL,1679.25,1679.70,-0.0003,0.0120,0.0116,0.2216
16-JUN-2011,BELLCERATL,14.40,15.30,-0.0606,0.0314,0.0339,0.6477
16-JUN-2011,BEML,579.75,584.95,-0.0089,0.0176,0.0172,0.3286
16-JUN-2011,BEPL,30.95,31.90,-0.0302,0.0232,0.0237,0.4528
16-JUN-2011,BERGEPAINT,102.30,102.70,-0.0039,0.0285,0.0276,0.5273
16-JUN-2011,BFINVEST,72.25,74.15,-0.0260,0.0188,0.0193,0.3687
16-JUN-2011,BFUTILITIE,721.30,737.00,-0.0215,0.0188,0.0190,0.3630
16-JUN-2011,BGRENERGY,498.75,500.00,-0.0025,0.0200,0.0194,0.3706
16-JUN-2011,BHAGWATIHO,89.95,90.00,-0.0006,0.0217,0.0210,0.4012
16-JUN-2011,BHAGYNAGAR,17.45,17.50,-0.0029,0.0290,0.0281,0.5368
16-JUN-2011,BHARATFORG,305.60,306.45,-0.0028,0.0162,0.0157,0.2999
16-JUN-2011,BHARATGEAR,57.90,60.15,-0.0381,0.0276,0.0283,0.5407
16-JUN-2011,BHARATRAS,119.65,118.35,0.0109,0.0446,0.0433,0.8272
16-JUN-2011,BHARTIARTL,369.65,376.75,-0.0190,0.0112,0.0118,0.2254
16-JUN-2011,BHARTISHIP,132.75,134.20,-0.0109,0.0144,0.0142,0.2713
16-JUN-2011,BHEL,1938.05,1929.55,0.0044,0.0147,0.0143,0.2732
16-JUN-2011,BHUSANSTL,416.95,414.05,0.0070,0.0185,0.0180,0.3439
16-JUN-2011,BIL,64.50,56.95,0.1245,0.0271,0.0403,0.7699
16-JUN-2011,BILENERGY,23.55,23.45,0.0043,0.0356,0.0345,0.6591
16-JUN-2011,BILPOWER,99.65,100.95,-0.0130,0.0213,0.0209,0.3993
16-JUN-2011,BIMETAL,271.05,270.00,0.0039,0.0208,0.0202,0.3859
16-JUN-2011,BINANIIND,180.50,178.65,0.0103,0.0185,0.0181,0.3458
16-JUN-2011,BINDALAGRO,90.70,92.40,-0.0186,0.0358,0.0350,0.6687
16-JUN-2011,BIOCON,362.00,366.85,-0.0133,0.0199,0.0196,0.3745
16-JUN-2011,BIRLACORPN,368.15,362.00,0.0168,0.0129,0.0132,0.2522
16-JUN-2011,BIRLACOT,0.50,0.50,0.0000,0.0748,0.0725,1.3851
16-JUN-2011,BIRLAERIC,15.60,15.95,-0.0222,0.0270,0.0267,0.5101
16-JUN-2011,BIRLAMONEY,22.90,23.10,-0.0087,0.0215,0.0210,0.4012
16-JUN-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0326,0.0316,0.6037
16-JUN-2011,BLBLIMITED,6.00,6.00,0.0000,0.0340,0.0330,0.6305
16-JUN-2011,BLISSGVS,22.40,22.50,-0.0045,0.0139,0.0135,0.2579
16-JUN-2011,BLKASHYAP,20.10,20.40,-0.0148,0.0253,0.0248,0.4738
16-JUN-2011,BLUECHIP,1.25,1.30,-0.0392,0.0445,0.0442,0.8444
16-JUN-2011,BLUECOAST,167.35,159.35,0.0490,0.0258,0.0277,0.5292
16-JUN-2011,BLUEDART,1395.60,1401.20,-0.0040,0.0213,0.0207,0.3955
16-JUN-2011,BLUESTARCO,318.05,321.00,-0.0092,0.0105,0.0104,0.1987
16-JUN-2011,BLUESTINFO,93.25,94.35,-0.0117,0.0177,0.0174,0.3324
16-JUN-2011,BOC,290.05,290.90,-0.0029,0.0134,0.0130,0.2484
16-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0133,0.0129,0.2465
16-JUN-2011,BOMDYEING,376.40,367.00,0.0253,0.0229,0.0231,0.4413
16-JUN-2011,BOSCHLTD,6958.65,6999.00,-0.0058,0.0106,0.0104,0.1987
16-JUN-2011,BPCL,629.70,619.05,0.0171,0.0149,0.0150,0.2866
16-JUN-2011,BPL,24.20,23.95,0.0104,0.0235,0.0229,0.4375
16-JUN-2011,BRANDHOUSE,24.30,24.25,0.0021,0.0199,0.0193,0.3687
16-JUN-2011,BRFL,288.50,290.80,-0.0079,0.0065,0.0066,0.1261
16-JUN-2011,BRIGADE,77.30,78.05,-0.0097,0.0136,0.0134,0.2560
16-JUN-2011,BRITANNIA,471.60,465.45,0.0131,0.0191,0.0188,0.3592
16-JUN-2011,BROADCAST,11.30,11.90,-0.0517,0.0278,0.0298,0.5693
16-JUN-2011,BSELINFRA,5.05,5.15,-0.0196,0.0245,0.0242,0.4623
16-JUN-2011,BSL,25.60,24.25,0.0542,0.0215,0.0247,0.4719
16-JUN-2011,BSLGOLDETF,2245.00,2264.80,-0.0088,0.0071,0.0072,0.1376
16-JUN-2011,BSTRANSCOM,132.15,137.30,-0.0382,0.0313,0.0318,0.6075
16-JUN-2011,BURNPUR,7.65,7.70,-0.0065,0.0147,0.0143,0.2732
16-JUN-2011,BVCL,17.40,17.25,0.0087,0.0221,0.0215,0.4108
16-JUN-2011,CADILAHC,910.85,909.95,0.0010,0.0144,0.0140,0.2675
16-JUN-2011,CAIRN,332.75,335.25,-0.0075,0.0101,0.0100,0.1910
16-JUN-2011,CALSOFT,31.40,29.55,0.0607,0.0322,0.0346,0.6610
16-JUN-2011,CAMBRIDGE,34.50,35.00,-0.0144,0.0479,0.0466,0.8903
16-JUN-2011,CAMLIN,73.20,73.30,-0.0014,0.0265,0.0257,0.4910
16-JUN-2011,CANBK,510.40,513.45,-0.0060,0.0166,0.0162,0.3095
16-JUN-2011,CANDC,87.35,89.20,-0.0210,0.0199,0.0200,0.3821
16-JUN-2011,CANFINHOME,107.55,108.55,-0.0093,0.0148,0.0145,0.2770
16-JUN-2011,CANTABIL,36.25,36.85,-0.0164,0.0229,0.0226,0.4318
16-JUN-2011,CARBORUNIV,275.40,273.25,0.0078,0.0085,0.0085,0.1624
16-JUN-2011,CAROLINFO,174.25,174.30,-0.0003,0.0273,0.0265,0.5063
16-JUN-2011,CASTROL,499.90,506.00,-0.0121,0.0187,0.0184,0.3515
16-JUN-2011,CCCL,35.00,34.05,0.0275,0.0439,0.0431,0.8234
16-JUN-2011,CCL,204.95,209.00,-0.0196,0.0220,0.0219,0.4184
16-JUN-2011,CEATLTD,98.35,97.85,0.0051,0.0145,0.0141,0.2694
16-JUN-2011,CEBBCO,35.70,36.00,-0.0084,0.0151,0.0148,0.2828
16-JUN-2011,CELEBRITY,10.05,9.90,0.0150,0.0418,0.0407,0.7776
16-JUN-2011,CELESTIAL,35.90,36.35,-0.0125,0.0403,0.0392,0.7489
16-JUN-2011,CENTENKA,191.85,192.80,-0.0049,0.0146,0.0142,0.2713
16-JUN-2011,CENTEXT,3.60,3.60,0.0000,0.0257,0.0249,0.4757
16-JUN-2011,CENTRALBK,117.05,117.75,-0.0060,0.0168,0.0164,0.3133
16-JUN-2011,CENTUM,90.25,91.25,-0.0110,0.0217,0.0212,0.4050
16-JUN-2011,CENTURYPLY,65.75,66.15,-0.0061,0.0129,0.0126,0.2407
16-JUN-2011,CENTURYTEX,359.55,339.75,0.0566,0.0194,0.0234,0.4471
16-JUN-2011,CERA,211.25,211.15,0.0005,0.0239,0.0232,0.4432
16-JUN-2011,CESC,285.65,290.35,-0.0163,0.0167,0.0167,0.3191
16-JUN-2011,CHAMBLFERT,79.45,80.00,-0.0069,0.0202,0.0197,0.3764
16-JUN-2011,CHEMFALKAL,46.50,46.80,-0.0064,0.0207,0.0201,0.3840
16-JUN-2011,CHEMPLAST,7.00,7.10,-0.0142,0.0330,0.0322,0.6152
16-JUN-2011,CHENNPETRO,223.05,225.70,-0.0118,0.0120,0.0120,0.2293
16-JUN-2011,CHESLINTEX,13.55,13.25,0.0224,0.0364,0.0357,0.6820
16-JUN-2011,CHETTINAD,434.00,434.00,0.0000,0.0224,0.0217,0.4146
16-JUN-2011,CHOLAFIN,158.50,157.60,0.0057,0.0148,0.0144,0.2751
16-JUN-2011,CILNOVA,15.60,15.60,0.0000,0.0795,0.0771,1.4730
16-JUN-2011,CINEMAX,36.00,36.25,-0.0069,0.0240,0.0233,0.4451
16-JUN-2011,CINEVISTA,3.45,3.70,-0.0700,0.0302,0.0339,0.6477
16-JUN-2011,CIPLA,329.60,333.05,-0.0104,0.0143,0.0141,0.2694
16-JUN-2011,CLASSIC,12.50,12.35,0.0121,0.0191,0.0188,0.3592
16-JUN-2011,CLNINDIA,763.25,769.45,-0.0081,0.0109,0.0108,0.2063
16-JUN-2011,CLUTCHAUTO,53.65,54.65,-0.0185,0.0583,0.0567,1.0833
16-JUN-2011,CMAHENDRA,249.80,253.10,-0.0131,0.0230,0.0225,0.4299
16-JUN-2011,CMC,1218.75,1233.80,-0.0123,0.0307,0.0299,0.5712
16-JUN-2011,COALINDIA,394.25,390.15,0.0105,0.0199,0.0195,0.3725
16-JUN-2011,COLPAL,915.55,914.60,0.0010,0.0120,0.0116,0.2216
16-JUN-2011,COMPUAGE,115.00,118.35,-0.0287,0.0578,0.0565,1.0794
16-JUN-2011,CONCOR,1116.50,1111.70,0.0043,0.0164,0.0159,0.3038
16-JUN-2011,CONSOFINVT,71.25,71.80,-0.0077,0.0267,0.0260,0.4967
16-JUN-2011,CORAL-HUB,6.35,6.35,0.0000,0.0256,0.0248,0.4738
16-JUN-2011,CORDSCABLE,36.10,34.55,0.0439,0.0233,0.0250,0.4776
16-JUN-2011,COREPROTEC,287.35,288.55,-0.0042,0.0134,0.0130,0.2484
16-JUN-2011,COROENGG,263.55,263.55,0.0000,0.0289,0.0280,0.5349
16-JUN-2011,COROMANDEL,330.20,342.15,-0.0356,0.0195,0.0208,0.3974
16-JUN-2011,CORPBANK,538.15,537.85,0.0006,0.0138,0.0134,0.2560
16-JUN-2011,COSMOFILMS,108.25,107.35,0.0083,0.0123,0.0121,0.2312
16-JUN-2011,COX&KINGS,406.85,417.35,-0.0255,0.0233,0.0234,0.4471
16-JUN-2011,CPIL,330.50,332.80,-0.0069,0.0154,0.0150,0.2866
16-JUN-2011,CREATIVEYE,5.50,5.70,-0.0357,0.0309,0.0312,0.5961
16-JUN-2011,CRESTANI,52.35,54.25,-0.0357,0.0262,0.0269,0.5139
16-JUN-2011,CREWBOS,100.25,101.20,-0.0094,0.0322,0.0313,0.5980
16-JUN-2011,CRISIL,6972.20,6999.55,-0.0039,0.0084,0.0082,0.1567
16-JUN-2011,CROMPGREAV,258.80,272.65,-0.0521,0.0181,0.0217,0.4146
16-JUN-2011,CRONIMET,136.50,139.70,-0.0232,0.0334,0.0329,0.6286
16-JUN-2011,CTE,10.30,10.25,0.0049,0.0324,0.0314,0.5999
16-JUN-2011,CUB,45.00,45.00,0.0000,0.0162,0.0157,0.2999
16-JUN-2011,CUBEXTUB,13.10,13.20,-0.0076,0.0374,0.0363,0.6935
16-JUN-2011,CUMMINSIND,689.85,687.75,0.0030,0.0116,0.0113,0.2159
16-JUN-2011,CURATECH,207.95,214.00,-0.0287,0.0343,0.0340,0.6496
16-JUN-2011,CYBERMEDIA,18.30,18.30,0.0000,0.0339,0.0329,0.6286
16-JUN-2011,CYBERTECH,13.70,13.90,-0.0145,0.0223,0.0219,0.4184
16-JUN-2011,DAAWAT,50.85,50.75,0.0020,0.0228,0.0221,0.4222
16-JUN-2011,DABUR,118.60,116.85,0.0149,0.0179,0.0177,0.3382
16-JUN-2011,DALMIABEL,152.05,152.40,-0.0023,0.0218,0.0211,0.4031
16-JUN-2011,DALMIASUG,18.10,18.60,-0.0272,0.0225,0.0228,0.4356
16-JUN-2011,DATAMATICS,28.55,28.00,0.0195,0.0120,0.0126,0.2407
16-JUN-2011,DBCORP,233.10,235.15,-0.0088,0.0116,0.0114,0.2178
16-JUN-2011,DBREALTY,78.15,74.45,0.0485,0.0392,0.0398,0.7604
16-JUN-2011,DCB,59.90,59.95,-0.0008,0.0247,0.0239,0.4566
16-JUN-2011,DCHL,64.85,64.45,0.0062,0.0249,0.0242,0.4623
16-JUN-2011,DCM,83.15,84.25,-0.0131,0.0164,0.0162,0.3095
16-JUN-2011,DCMSRMCONS,43.50,45.00,-0.0339,0.0191,0.0203,0.3878
16-JUN-2011,DCW,11.30,11.45,-0.0132,0.0155,0.0154,0.2942
16-JUN-2011,DECCANCE,144.25,143.00,0.0087,0.0209,0.0204,0.3897
