Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2011,AICHAMP,33.80,33.80,0.0000,0.0364,0.0353,0.6744
22-AUG-2011,AJANTPHARM,295.05,284.45,0.0366,0.0257,0.0265,0.5063
22-AUG-2011,AJMERA,116.15,111.75,0.0386,0.0245,0.0256,0.4891
22-AUG-2011,AKSHOPTFBR,6.60,6.50,0.0153,0.0176,0.0175,0.3343
22-AUG-2011,AKZOINDIA,918.95,897.35,0.0238,0.0184,0.0188,0.3592
22-AUG-2011,ALBK,181.90,177.00,0.0273,0.0212,0.0216,0.4127
22-AUG-2011,ALCHEM,227.90,227.10,0.0035,0.0071,0.0069,0.1318
22-AUG-2011,ALEMBICLTD,18.80,18.40,0.0215,0.0312,0.0307,0.5865
22-AUG-2011,ALFALAVAL,1506.85,1500.00,0.0046,0.0175,0.0170,0.3248
22-AUG-2011,ALICON,65.55,65.55,0.0000,0.0231,0.0224,0.4280
22-AUG-2011,ALKALI,38.60,37.25,0.0356,0.0347,0.0348,0.6649
22-AUG-2011,ALKYLAMINE,81.40,81.65,-0.0031,0.0232,0.0225,0.4299
22-AUG-2011,ALLCARGO,151.65,152.45,-0.0053,0.0304,0.0295,0.5636
22-AUG-2011,ALLSEC,14.70,13.80,0.0632,0.0532,0.0539,1.0298
22-AUG-2011,ALMONDZ,23.75,22.50,0.0541,0.0513,0.0515,0.9839
22-AUG-2011,ALOKTEXT,17.35,16.50,0.0502,0.0397,0.0404,0.7718
22-AUG-2011,ALPA,8.30,8.55,-0.0297,0.0328,0.0326,0.6228
22-AUG-2011,ALPHAGEO,90.75,89.70,0.0116,0.0446,0.0433,0.8272
22-AUG-2011,ALPSINDUS,2.50,2.50,0.0000,0.0358,0.0347,0.6629
22-AUG-2011,AMAR,91.00,91.35,-0.0038,0.0174,0.0169,0.3229
22-AUG-2011,AMARAJABAT,237.25,234.20,0.0129,0.0207,0.0203,0.3878
22-AUG-2011,AMARJOTHI,53.30,53.50,-0.0037,0.0404,0.0392,0.7489
22-AUG-2011,AMBIKCO,174.85,172.45,0.0138,0.0265,0.0259,0.4948
22-AUG-2011,AMBUJACEM,132.00,132.10,-0.0008,0.0153,0.0148,0.2828
22-AUG-2011,AMDIND,19.80,18.50,0.0679,0.0394,0.0417,0.7967
22-AUG-2011,AMLSTEEL,12.95,12.40,0.0434,0.0485,0.0482,0.9209
22-AUG-2011,AMRUTANJAN,759.80,706.30,0.0730,0.0387,0.0416,0.7948
22-AUG-2011,AMTEKAUTO,139.80,140.10,-0.0021,0.0209,0.0203,0.3878
22-AUG-2011,AMTEKINDIA,115.15,106.20,0.0809,0.0225,0.0295,0.5636
22-AUG-2011,ANANTRAJ,59.20,56.75,0.0423,0.0409,0.0410,0.7833
22-AUG-2011,ANDHRABANK,124.90,121.40,0.0284,0.0168,0.0177,0.3382
22-AUG-2011,ANDHRACEMT,8.70,8.65,0.0058,0.0233,0.0226,0.4318
22-AUG-2011,ANDHRSUGAR,103.35,101.95,0.0136,0.0200,0.0197,0.3764
22-AUG-2011,ANGIND,20.75,19.30,0.0724,0.0395,0.0422,0.8062
22-AUG-2011,ANIKINDS,33.60,34.60,-0.0293,0.0334,0.0332,0.6343
22-AUG-2011,ANKURDRUGS,23.30,23.85,-0.0233,0.0341,0.0336,0.6419
22-AUG-2011,ANSALAPI,27.65,27.80,-0.0054,0.0313,0.0304,0.5808
22-AUG-2011,ANSALHSG,35.30,34.50,0.0229,0.0253,0.0252,0.4814
22-AUG-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1339,0.1298,2.4798
22-AUG-2011,APARINDS,160.05,159.90,0.0009,0.0275,0.0267,0.5101
22-AUG-2011,APCOTEXIND,162.55,164.90,-0.0144,0.0178,0.0176,0.3362
22-AUG-2011,APIL,522.80,511.90,0.0211,0.0241,0.0239,0.4566
22-AUG-2011,APLAB,33.00,33.00,0.0000,0.0317,0.0307,0.5865
22-AUG-2011,APOLLOHOSP,538.50,518.25,0.0383,0.0153,0.0176,0.3362
22-AUG-2011,APOLLOTYRE,54.65,52.90,0.0325,0.0415,0.0410,0.7833
22-AUG-2011,APPAPER,366.55,371.95,-0.0146,0.0132,0.0133,0.2541
22-AUG-2011,APTECHT,126.10,119.75,0.0517,0.0406,0.0413,0.7890
22-AUG-2011,AQUA,14.00,14.00,0.0000,0.0200,0.0194,0.3706
22-AUG-2011,ARCHIDPLY,10.25,10.90,-0.0615,0.0322,0.0347,0.6629
22-AUG-2011,ARCHIES,37.85,37.15,0.0187,0.0201,0.0200,0.3821
22-AUG-2011,AREVAT&D,210.70,210.85,-0.0007,0.0197,0.0191,0.3649
22-AUG-2011,ARIES,84.80,86.65,-0.0216,0.0353,0.0346,0.6610
22-AUG-2011,ARIHANT,48.45,48.45,0.0000,0.0283,0.0274,0.5235
22-AUG-2011,ARL,2.05,1.95,0.0500,0.0257,0.0278,0.5311
22-AUG-2011,AROGRANITE,38.00,36.55,0.0389,0.0251,0.0261,0.4986
22-AUG-2011,ARROWTEX,8.65,8.05,0.0719,0.0446,0.0467,0.8922
22-AUG-2011,ARSHIYA,136.00,125.95,0.0768,0.0283,0.0333,0.6362
22-AUG-2011,ARSSINFRA,294.00,310.15,-0.0535,0.0397,0.0407,0.7776
22-AUG-2011,ARVIND,70.55,67.75,0.0405,0.0363,0.0366,0.6992
22-AUG-2011,ASAHIINDIA,66.05,67.20,-0.0173,0.0212,0.0210,0.4012
22-AUG-2011,ASAL,51.05,49.75,0.0258,0.0265,0.0265,0.5063
22-AUG-2011,ASHAPURMIN,16.40,16.05,0.0216,0.0407,0.0398,0.7604
22-AUG-2011,ASHCONIUL,2.00,1.95,0.0253,0.0395,0.0388,0.7413
22-AUG-2011,ASHIANA,139.00,139.00,0.0000,0.0247,0.0239,0.4566
22-AUG-2011,ASHIMASYN,4.40,4.60,-0.0445,0.0303,0.0313,0.5980
22-AUG-2011,ASHOKA,260.00,260.20,-0.0008,0.0128,0.0124,0.2369
22-AUG-2011,ASHOKLEY,25.25,25.50,-0.0099,0.0291,0.0283,0.5407
22-AUG-2011,ASIANELEC,7.75,7.75,0.0000,0.0325,0.0315,0.6018
22-AUG-2011,ASIANHOTNR,169.85,169.30,0.0032,0.0186,0.0181,0.3458
22-AUG-2011,ASIANPAINT,3291.25,3175.35,0.0358,0.0128,0.0152,0.2904
22-AUG-2011,ASIANTILES,36.40,37.00,-0.0163,0.0352,0.0344,0.6572
22-AUG-2011,ASIL,2.60,2.50,0.0392,0.0239,0.0251,0.4795
22-AUG-2011,ASSAMCO,11.70,11.15,0.0481,0.0305,0.0318,0.6075
22-AUG-2011,ASTEC,32.05,31.90,0.0047,0.0442,0.0429,0.8196
22-AUG-2011,ASTERSILI,16.15,16.15,0.0000,0.0408,0.0396,0.7566
22-AUG-2011,ASTRAL,185.80,182.00,0.0207,0.0165,0.0168,0.3210
22-AUG-2011,ASTRAMICRO,24.20,24.30,-0.0041,0.0240,0.0233,0.4451
22-AUG-2011,ASTRAZEN,1349.90,1353.35,-0.0026,0.0159,0.0154,0.2942
22-AUG-2011,ATFL,389.10,386.70,0.0062,0.0258,0.0251,0.4795
22-AUG-2011,ATLANTA,70.60,70.15,0.0064,0.0235,0.0228,0.4356
22-AUG-2011,ATLASCYCLE,271.75,265.55,0.0231,0.0486,0.0475,0.9075
22-AUG-2011,ATNINTER,1.00,0.95,0.0513,0.0529,0.0528,1.0087
22-AUG-2011,ATUL,194.15,190.35,0.0198,0.0265,0.0261,0.4986
22-AUG-2011,AURIONPRO,127.60,128.85,-0.0097,0.0346,0.0336,0.6419
22-AUG-2011,AUROPHARMA,124.70,137.00,-0.0941,0.0300,0.0371,0.7088
22-AUG-2011,AUSOMENT,37.50,37.50,0.0000,0.0269,0.0261,0.4986
22-AUG-2011,AUSTRAL,1.70,1.65,0.0299,0.0337,0.0335,0.6400
22-AUG-2011,AUTOAXLES,401.00,399.10,0.0047,0.0199,0.0193,0.3687
22-AUG-2011,AUTOIND,115.75,122.55,-0.0571,0.0364,0.0380,0.7260
22-AUG-2011,AUTOLITIND,19.85,19.85,0.0000,0.0450,0.0436,0.8330
22-AUG-2011,AVANTI,52.50,52.25,0.0048,0.0660,0.0640,1.2227
22-AUG-2011,AVENTIS,2062.90,2052.70,0.0050,0.0119,0.0116,0.2216
22-AUG-2011,AVTNPL,284.75,298.50,-0.0472,0.0460,0.0461,0.8807
22-AUG-2011,AXIS-IT&T,70.75,70.05,0.0099,0.0481,0.0467,0.8922
22-AUG-2011,AXISBANK,1051.10,1069.60,-0.0174,0.0256,0.0252,0.4814
22-AUG-2011,AXISGOLD,2775.60,2762.45,0.0047,0.0189,0.0184,0.3515
22-AUG-2011,BAGFILMS,5.25,5.10,0.0290,0.0323,0.0321,0.6133
22-AUG-2011,BAJAJ-AUTO,1481.25,1427.15,0.0372,0.0147,0.0169,0.3229
22-AUG-2011,BAJAJCORP,111.55,110.95,0.0054,0.0204,0.0198,0.3783
22-AUG-2011,BAJAJELEC,178.65,183.10,-0.0246,0.0299,0.0296,0.5655
22-AUG-2011,BAJAJFINSV,495.25,496.50,-0.0025,0.0161,0.0156,0.2980
22-AUG-2011,BAJAJHIND,54.65,51.00,0.0691,0.0346,0.0376,0.7183
22-AUG-2011,BAJAJHLDNG,739.55,722.50,0.0233,0.0116,0.0126,0.2407
22-AUG-2011,BAJFINANCE,637.60,637.65,-0.0001,0.0251,0.0243,0.4643
22-AUG-2011,BALAJITELE,28.55,27.55,0.0357,0.0237,0.0246,0.4700
22-AUG-2011,BALAMINES,35.10,33.55,0.0452,0.0234,0.0252,0.4814
22-AUG-2011,BALKRISIND,169.80,160.90,0.0538,0.0241,0.0268,0.5120
22-AUG-2011,BALLARPUR,27.35,26.65,0.0259,0.0304,0.0302,0.5770
22-AUG-2011,BALMLAWRIE,639.05,637.95,0.0017,0.0206,0.0200,0.3821
22-AUG-2011,BALPHARMA,23.10,23.20,-0.0043,0.0322,0.0312,0.5961
22-AUG-2011,BALRAMCHIN,55.15,52.55,0.0483,0.0272,0.0289,0.5521
22-AUG-2011,BANARISUG,534.10,472.15,0.1233,0.0227,0.0374,0.7145
22-AUG-2011,BANCOINDIA,78.60,75.90,0.0350,0.0230,0.0239,0.4566
22-AUG-2011,BANG,26.50,25.65,0.0326,0.0494,0.0486,0.9285
22-AUG-2011,BANKBARODA,732.65,744.45,-0.0160,0.0181,0.0180,0.3439
22-AUG-2011,BANKBEES,960.25,959.15,0.0011,0.0160,0.0155,0.2961
22-AUG-2011,BANKINDIA,306.20,314.05,-0.0253,0.0183,0.0188,0.3592
22-AUG-2011,BANSWRAS,97.20,95.80,0.0145,0.0239,0.0234,0.4471
22-AUG-2011,BARTRONICS,48.85,47.60,0.0259,0.0293,0.0291,0.5560
22-AUG-2011,BASF,581.95,581.10,0.0015,0.0168,0.0163,0.3114
22-AUG-2011,BASML,63.50,61.20,0.0369,0.0328,0.0331,0.6324
22-AUG-2011,BATAINDIA,689.15,661.55,0.0409,0.0219,0.0235,0.4490
22-AUG-2011,BATLIBOI,17.85,18.30,-0.0249,0.0380,0.0373,0.7126
22-AUG-2011,BAYERCROP,753.30,750.05,0.0043,0.0244,0.0237,0.4528
22-AUG-2011,BBL,712.45,702.95,0.0134,0.0153,0.0152,0.2904
22-AUG-2011,BBTC,404.90,406.85,-0.0048,0.0241,0.0234,0.4471
22-AUG-2011,BEARDSELL,50.35,50.35,0.0000,0.0178,0.0173,0.3305
22-AUG-2011,BECREL,9.60,9.65,-0.0052,0.0418,0.0405,0.7738
22-AUG-2011,BEDMUTHA,122.95,120.30,0.0218,0.0277,0.0274,0.5235
22-AUG-2011,BEL,1622.65,1574.05,0.0304,0.0158,0.0170,0.3248
22-AUG-2011,BELLCERATL,12.35,13.00,-0.0513,0.0557,0.0554,1.0584
22-AUG-2011,BEML,440.25,418.85,0.0498,0.0236,0.0259,0.4948
22-AUG-2011,BEPL,32.30,29.00,0.1078,0.0295,0.0389,0.7432
22-AUG-2011,BERGEPAINT,100.35,99.00,0.0135,0.0213,0.0209,0.3993
22-AUG-2011,BFINVEST,47.40,44.95,0.0531,0.0398,0.0407,0.7776
22-AUG-2011,BFUTILITIE,465.70,431.85,0.0755,0.0426,0.0452,0.8635
22-AUG-2011,BGLOBAL,13.25,13.05,0.0152,0.1377,0.1336,2.5524
22-AUG-2011,BGRENERGY,316.00,302.55,0.0435,0.0308,0.0317,0.6056
22-AUG-2011,BHAGWATIHO,80.55,80.25,0.0037,0.0245,0.0238,0.4547
22-AUG-2011,BHAGYNAGAR,14.95,14.50,0.0306,0.0320,0.0319,0.6094
22-AUG-2011,BHARATFORG,279.20,278.00,0.0043,0.0262,0.0254,0.4853
22-AUG-2011,BHARATGEAR,47.75,44.90,0.0615,0.0290,0.0319,0.6094
22-AUG-2011,BHARATRAS,101.25,100.30,0.0094,0.0326,0.0317,0.6056
22-AUG-2011,BHARTIARTL,392.70,383.65,0.0233,0.0174,0.0178,0.3401
22-AUG-2011,BHARTISHIP,89.00,85.65,0.0384,0.0327,0.0331,0.6324
22-AUG-2011,BHEL,1716.60,1681.95,0.0204,0.0229,0.0228,0.4356
22-AUG-2011,BHUSANSTL,325.55,314.35,0.0350,0.0235,0.0243,0.4643
22-AUG-2011,BIL,40.35,39.75,0.0150,0.0475,0.0462,0.8826
22-AUG-2011,BILENERGY,43.90,41.85,0.0478,0.0404,0.0409,0.7814
22-AUG-2011,BILPOWER,80.00,76.80,0.0408,0.0377,0.0379,0.7241
22-AUG-2011,BIMETAL,287.50,282.15,0.0188,0.0217,0.0215,0.4108
22-AUG-2011,BINANIIND,136.80,137.65,-0.0062,0.0207,0.0201,0.3840
22-AUG-2011,BINDALAGRO,68.50,68.20,0.0044,0.0473,0.0459,0.8769
22-AUG-2011,BIOCON,328.95,322.80,0.0189,0.0168,0.0169,0.3229
22-AUG-2011,BIRLACORPN,319.50,313.00,0.0206,0.0121,0.0128,0.2445
22-AUG-2011,BIRLACOT,0.35,0.35,0.0000,0.0977,0.0947,1.8092
22-AUG-2011,BIRLAERIC,12.80,12.35,0.0358,0.0400,0.0398,0.7604
22-AUG-2011,BIRLAMONEY,17.15,16.95,0.0117,0.0318,0.0310,0.5923
22-AUG-2011,BIRLAPOWER,0.65,0.60,0.0800,0.0408,0.0441,0.8425
22-AUG-2011,BLBLIMITED,3.55,3.70,-0.0414,0.0339,0.0344,0.6572
22-AUG-2011,BLISSGVS,21.20,20.85,0.0166,0.0285,0.0279,0.5330
22-AUG-2011,BLKASHYAP,11.95,11.40,0.0471,0.0554,0.0549,1.0489
22-AUG-2011,BLUECHIP,1.00,1.00,0.0000,0.0434,0.0421,0.8043
22-AUG-2011,BLUECOAST,170.00,170.00,0.0000,0.0343,0.0333,0.6362
22-AUG-2011,BLUEDART,1629.10,1570.90,0.0364,0.0369,0.0369,0.7050
22-AUG-2011,BLUESTARCO,261.00,263.45,-0.0093,0.0186,0.0182,0.3477
22-AUG-2011,BLUESTINFO,73.40,75.10,-0.0229,0.0207,0.0208,0.3974
22-AUG-2011,BOC,270.50,268.10,0.0089,0.0141,0.0138,0.2636
22-AUG-2011,BODALCHEM,27.55,26.90,0.0239,0.0000,0.0058,0.1108
22-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0187,0.0181,0.3458
22-AUG-2011,BOMDYEING,312.45,302.20,0.0334,0.0235,0.0242,0.4623
22-AUG-2011,BOSCHLTD,7076.60,7014.10,0.0089,0.0124,0.0122,0.2331
22-AUG-2011,BPCL,691.00,681.75,0.0135,0.0115,0.0116,0.2216
22-AUG-2011,BPL,21.05,20.05,0.0487,0.0325,0.0337,0.6438
22-AUG-2011,BRANDHOUSE,14.95,14.80,0.0101,0.0367,0.0357,0.6820
22-AUG-2011,BRFL,276.55,279.85,-0.0119,0.0041,0.0049,0.0936
22-AUG-2011,BRIGADE,63.50,61.00,0.0402,0.0324,0.0329,0.6286
22-AUG-2011,BRITANNIA,460.65,460.75,-0.0002,0.0121,0.0117,0.2235
22-AUG-2011,BROADCAST,7.65,7.60,0.0066,0.0434,0.0421,0.8043
22-AUG-2011,BSELINFRA,3.35,3.30,0.0150,0.0385,0.0375,0.7164
22-AUG-2011,BSL,21.50,22.00,-0.0230,0.0287,0.0284,0.5426
22-AUG-2011,BSLGOLDETF,2776.20,2818.25,-0.0150,0.0197,0.0195,0.3725
22-AUG-2011,BSLNIFTY,48.11,51.09,-0.0601,0.0407,0.0421,0.8043
22-AUG-2011,BSTRANSCOM,89.85,83.70,0.0709,0.0440,0.0461,0.8807
22-AUG-2011,BURNPUR,5.95,5.90,0.0084,0.0333,0.0324,0.6190
22-AUG-2011,BVCL,13.45,12.80,0.0495,0.0340,0.0351,0.6706
22-AUG-2011,CADILAHC,810.30,806.95,0.0041,0.0181,0.0176,0.3362
22-AUG-2011,CAIRN,266.70,269.55,-0.0106,0.0196,0.0192,0.3668
22-AUG-2011,CALSOFT,30.00,28.40,0.0548,0.0321,0.0339,0.6477
22-AUG-2011,CAMBRIDGE,23.25,23.15,0.0043,0.0295,0.0286,0.5464
22-AUG-2011,CAMLIN,69.05,69.00,0.0007,0.0120,0.0116,0.2216
22-AUG-2011,CANBK,418.35,426.75,-0.0199,0.0212,0.0211,0.4031
22-AUG-2011,CANDC,112.35,111.05,0.0116,0.0333,0.0324,0.6190
22-AUG-2011,CANFINHOME,92.30,92.00,0.0033,0.0183,0.0178,0.3401
22-AUG-2011,CANTABIL,26.45,26.70,-0.0094,0.0234,0.0228,0.4356
22-AUG-2011,CARBORUNIV,285.50,286.55,-0.0037,0.0253,0.0245,0.4681
22-AUG-2011,CAROLINFO,226.95,219.95,0.0313,0.0444,0.0437,0.8349
22-AUG-2011,CASTROL,509.70,501.05,0.0171,0.0181,0.0180,0.3439
22-AUG-2011,CCCL,20.85,21.40,-0.0260,0.0349,0.0344,0.6572
22-AUG-2011,CCL,152.50,148.00,0.0300,0.0360,0.0357,0.6820
22-AUG-2011,CEATLTD,87.65,85.20,0.0284,0.0263,0.0264,0.5044
22-AUG-2011,CEBBCO,35.65,35.10,0.0155,0.0274,0.0268,0.5120
22-AUG-2011,CELEBRITY,6.55,6.75,-0.0301,0.0349,0.0346,0.6610
22-AUG-2011,CELESTIAL,24.70,25.15,-0.0181,0.0311,0.0305,0.5827
22-AUG-2011,CENTENKA,158.00,148.75,0.0603,0.0211,0.0252,0.4814
22-AUG-2011,CENTEXT,2.60,2.60,0.0000,0.0283,0.0274,0.5235
22-AUG-2011,CENTRALBK,101.10,97.75,0.0337,0.0211,0.0221,0.4222
22-AUG-2011,CENTUM,74.00,79.00,-0.0654,0.0285,0.0319,0.6094
22-AUG-2011,CENTURYPLY,63.00,62.05,0.0152,0.0229,0.0225,0.4299
22-AUG-2011,CENTURYTEX,288.80,273.50,0.0544,0.0236,0.0265,0.5063
22-AUG-2011,CERA,193.90,196.20,-0.0118,0.0242,0.0236,0.4509
22-AUG-2011,CESC,296.00,289.70,0.0215,0.0237,0.0236,0.4509
22-AUG-2011,CHAMBLFERT,102.40,102.05,0.0034,0.0318,0.0308,0.5884
22-AUG-2011,CHEMFALKAL,39.65,41.50,-0.0456,0.0390,0.0394,0.7527
22-AUG-2011,CHEMPLAST,6.05,5.85,0.0336,0.0342,0.0342,0.6534
22-AUG-2011,CHENNPETRO,211.10,207.40,0.0177,0.0137,0.0140,0.2675
22-AUG-2011,CHESLINTEX,11.70,11.65,0.0043,0.0604,0.0586,1.1196
22-AUG-2011,CHETTINAD,432.10,427.95,0.0097,0.0247,0.0241,0.4604
22-AUG-2011,CHOLAFIN,145.85,149.95,-0.0277,0.0203,0.0208,0.3974
22-AUG-2011,CILNOVA,16.50,14.40,0.1361,0.0534,0.0616,1.1769
22-AUG-2011,CINEMAX,31.30,29.30,0.0660,0.0270,0.0308,0.5884
22-AUG-2011,CINEVISTA,3.55,3.40,0.0432,0.0668,0.0656,1.2533
22-AUG-2011,CIPLA,290.00,285.05,0.0172,0.0157,0.0158,0.3019
22-AUG-2011,CLASSIC,10.00,9.85,0.0151,0.0527,0.0512,0.9782
22-AUG-2011,CLNINDIA,697.55,701.45,-0.0056,0.0243,0.0236,0.4509
22-AUG-2011,CLUTCHAUTO,36.65,36.00,0.0179,0.0246,0.0243,0.4643
22-AUG-2011,CMAHENDRA,151.55,148.80,0.0183,0.0433,0.0422,0.8062
22-AUG-2011,CMC,969.30,924.55,0.0473,0.0279,0.0294,0.5617
22-AUG-2011,COALINDIA,394.40,393.45,0.0024,0.0196,0.0190,0.3630
22-AUG-2011,COLPAL,953.25,918.90,0.0367,0.0130,0.0155,0.2961
22-AUG-2011,COMPUAGE,108.80,104.15,0.0437,0.0422,0.0423,0.8081
22-AUG-2011,CONCOR,934.20,925.50,0.0094,0.0186,0.0182,0.3477
22-AUG-2011,CONSOFINVT,59.50,59.45,0.0008,0.0291,0.0282,0.5388
22-AUG-2011,CORAL-HUB,4.95,4.45,0.1065,0.0401,0.0468,0.8941
22-AUG-2011,CORDSCABLE,30.50,30.45,0.0016,0.0284,0.0275,0.5254
22-AUG-2011,COREPROTEC,297.40,296.70,0.0024,0.0099,0.0096,0.1834
22-AUG-2011,COROENGG,274.35,261.25,0.0489,0.0607,0.0601,1.1482
22-AUG-2011,COROMANDEL,320.95,318.35,0.0081,0.0169,0.0165,0.3152
22-AUG-2011,CORPBANK,418.70,421.00,-0.0055,0.0159,0.0155,0.2961
22-AUG-2011,COSMOFILMS,85.95,84.70,0.0147,0.0159,0.0158,0.3019
22-AUG-2011,COX&KINGS,199.20,198.30,0.0045,0.0376,0.0365,0.6973
22-AUG-2011,CPIL,264.05,260.10,0.0151,0.0194,0.0192,0.3668
22-AUG-2011,CREATIVEYE,5.00,5.10,-0.0198,0.0403,0.0394,0.7527
22-AUG-2011,CRESTANI,33.25,31.35,0.0588,0.0396,0.0410,0.7833
22-AUG-2011,CREWBOS,36.90,38.80,-0.0502,0.0777,0.0763,1.4577
22-AUG-2011,CRISIL,7880.65,7849.45,0.0040,0.0218,0.0212,0.4050
22-AUG-2011,CROMPGREAV,142.25,136.45,0.0416,0.0364,0.0367,0.7012
22-AUG-2011,CRONIMET,100.45,100.00,0.0045,0.0291,0.0282,0.5388
22-AUG-2011,CTE,6.55,6.80,-0.0375,0.0325,0.0328,0.6266
22-AUG-2011,CUB,42.90,43.40,-0.0116,0.0194,0.0190,0.3630
22-AUG-2011,CUBEXTUB,10.75,11.30,-0.0499,0.0629,0.0622,1.1883
22-AUG-2011,CUMMINSIND,610.35,586.25,0.0403,0.0132,0.0162,0.3095
22-AUG-2011,CURATECH,143.35,154.95,-0.0778,0.0446,0.0473,0.9037
22-AUG-2011,CYBERMEDIA,14.85,15.40,-0.0364,0.0596,0.0585,1.1176
22-AUG-2011,CYBERTECH,11.55,11.55,0.0000,0.0398,0.0386,0.7375
22-AUG-2011,DAAWAT,43.40,42.55,0.0198,0.0256,0.0253,0.4834
22-AUG-2011,DABUR,107.00,103.95,0.0289,0.0150,0.0162,0.3095
22-AUG-2011,DALMIABEL,124.95,123.05,0.0153,0.0407,0.0396,0.7566
22-AUG-2011,DALMIASUG,16.80,16.30,0.0302,0.0241,0.0245,0.4681
22-AUG-2011,DATAMATICS,28.10,27.75,0.0125,0.0209,0.0205,0.3917
22-AUG-2011,DBCORP,237.70,232.75,0.0210,0.0177,0.0179,0.3420
22-AUG-2011,DBREALTY,66.40,65.90,0.0076,0.0247,0.0240,0.4585
22-AUG-2011,DCB,46.15,43.70,0.0545,0.0300,0.0320,0.6114
22-AUG-2011,DCHL,65.15,66.15,-0.0152,0.0164,0.0163,0.3114
22-AUG-2011,DCM,48.45,45.90,0.0541,0.0563,0.0562,1.0737
22-AUG-2011,DCMSRMCONS,46.75,46.25,0.0108,0.0294,0.0286,0.5464
22-AUG-2011,DCW,8.40,8.35,0.0060,0.0244,0.0237,0.4528
