Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2011,ADFFOODS,65.40,65.30,0.0015,0.0306,0.0297,0.5674
04-AUG-2011,ADHUNIK,71.65,71.40,0.0035,0.0233,0.0226,0.4318
04-AUG-2011,ADORWELD,166.70,167.65,-0.0057,0.0276,0.0268,0.5120
04-AUG-2011,ADSL,44.75,43.10,0.0376,0.0303,0.0308,0.5884
04-AUG-2011,ADVANIHOTR,36.25,36.00,0.0069,0.0176,0.0171,0.3267
04-AUG-2011,ADVANTA,284.70,290.75,-0.0210,0.0387,0.0379,0.7241
04-AUG-2011,AEGISCHEM,219.10,226.65,-0.0339,0.0246,0.0253,0.4834
04-AUG-2011,AFL,42.45,42.85,-0.0094,0.0280,0.0272,0.5197
04-AUG-2011,AFTEK,12.90,12.85,0.0039,0.0261,0.0253,0.4834
04-AUG-2011,AGCNET,147.70,150.10,-0.0161,0.0144,0.0145,0.2770
04-AUG-2011,AGRE,47.00,47.85,-0.0179,0.0305,0.0299,0.5712
04-AUG-2011,AGRODUTCH,9.75,9.80,-0.0051,0.0446,0.0433,0.8272
04-AUG-2011,AHLEAST,302.75,304.05,-0.0043,0.0242,0.0235,0.4490
04-AUG-2011,AHLUCONT,135.20,133.60,0.0119,0.0209,0.0205,0.3917
04-AUG-2011,AHLWEST,176.25,180.70,-0.0249,0.0152,0.0160,0.3057
04-AUG-2011,AHMEDFORGE,117.05,115.45,0.0138,0.0174,0.0172,0.3286
04-AUG-2011,AIAENG,356.05,372.30,-0.0446,0.0146,0.0179,0.3420
04-AUG-2011,AICHAMP,29.55,30.95,-0.0463,0.0342,0.0350,0.6687
04-AUG-2011,AJANTPHARM,320.60,320.75,-0.0005,0.0239,0.0232,0.4432
04-AUG-2011,AJMERA,136.15,137.55,-0.0102,0.0211,0.0206,0.3936
04-AUG-2011,AKSHOPTFBR,6.75,6.80,-0.0074,0.0171,0.0167,0.3191
04-AUG-2011,AKZOINDIA,945.00,962.45,-0.0183,0.0227,0.0225,0.4299
04-AUG-2011,ALBK,196.30,197.85,-0.0079,0.0199,0.0194,0.3706
04-AUG-2011,ALCHEM,227.70,227.70,0.0000,0.0042,0.0041,0.0783
04-AUG-2011,ALEMBICLTD,21.45,20.95,0.0236,0.0345,0.0339,0.6477
04-AUG-2011,ALFALAVAL,1624.90,1637.45,-0.0077,0.0152,0.0149,0.2847
04-AUG-2011,ALICON,72.00,72.00,0.0000,0.0259,0.0251,0.4795
04-AUG-2011,ALKALI,49.55,49.05,0.0101,0.0267,0.0260,0.4967
04-AUG-2011,ALKYLAMINE,88.30,88.80,-0.0056,0.0282,0.0274,0.5235
04-AUG-2011,ALLCARGO,153.30,153.55,-0.0016,0.0176,0.0171,0.3267
04-AUG-2011,ALLSEC,18.80,18.25,0.0297,0.0280,0.0281,0.5368
04-AUG-2011,ALMONDZ,24.05,24.50,-0.0185,0.0324,0.0317,0.6056
04-AUG-2011,ALOKTEXT,23.55,24.05,-0.0210,0.0190,0.0191,0.3649
04-AUG-2011,ALPA,9.80,10.10,-0.0302,0.0304,0.0304,0.5808
04-AUG-2011,ALPHAGEO,116.25,111.35,0.0431,0.0506,0.0502,0.9591
04-AUG-2011,ALPSINDUS,3.00,3.05,-0.0165,0.0253,0.0249,0.4757
04-AUG-2011,AMAR,90.45,90.85,-0.0044,0.0181,0.0176,0.3362
04-AUG-2011,AMARAJABAT,246.85,244.10,0.0112,0.0225,0.0220,0.4203
04-AUG-2011,AMARJOTHI,57.00,56.80,0.0035,0.0205,0.0199,0.3802
04-AUG-2011,AMBIKCO,194.05,194.65,-0.0031,0.0222,0.0215,0.4108
04-AUG-2011,AMBUJACEM,127.20,129.30,-0.0164,0.0167,0.0167,0.3191
04-AUG-2011,AMDIND,20.80,21.25,-0.0214,0.0473,0.0462,0.8826
04-AUG-2011,AMLSTEEL,14.40,14.40,0.0000,0.0384,0.0372,0.7107
04-AUG-2011,AMRUTANJAN,901.65,921.75,-0.0220,0.0430,0.0420,0.8024
04-AUG-2011,AMTEKAUTO,158.95,160.10,-0.0072,0.0176,0.0172,0.3286
04-AUG-2011,AMTEKINDIA,110.05,111.90,-0.0167,0.0247,0.0243,0.4643
04-AUG-2011,ANANTRAJ,73.80,79.40,-0.0731,0.0360,0.0392,0.7489
04-AUG-2011,ANDHRABANK,133.50,133.65,-0.0011,0.0128,0.0124,0.2369
04-AUG-2011,ANDHRACEMT,10.35,10.35,0.0000,0.0177,0.0172,0.3286
04-AUG-2011,ANDHRSUGAR,107.30,109.95,-0.0244,0.0243,0.0243,0.4643
04-AUG-2011,ANGIND,23.15,23.40,-0.0107,0.0269,0.0262,0.5006
04-AUG-2011,ANIKINDS,37.45,37.95,-0.0133,0.0257,0.0251,0.4795
04-AUG-2011,ANKURDRUGS,33.75,34.40,-0.0191,0.0241,0.0238,0.4547
04-AUG-2011,ANSALAPI,36.55,37.80,-0.0336,0.0256,0.0262,0.5006
04-AUG-2011,ANSALHSG,39.15,40.40,-0.0314,0.0146,0.0161,0.3076
04-AUG-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1283,0.1322,2.5257
04-AUG-2011,APARINDS,198.70,203.70,-0.0249,0.0221,0.0223,0.4260
04-AUG-2011,APCOTEXIND,169.85,171.15,-0.0076,0.0203,0.0198,0.3783
04-AUG-2011,APIL,580.35,587.40,-0.0121,0.0231,0.0226,0.4318
04-AUG-2011,APLAB,37.05,38.85,-0.0474,0.0369,0.0376,0.7183
04-AUG-2011,APOLLOHOSP,541.30,531.80,0.0177,0.0137,0.0140,0.2675
04-AUG-2011,APOLLOTYRE,71.95,72.75,-0.0111,0.0199,0.0195,0.3725
04-AUG-2011,APPAPER,366.10,364.00,0.0058,0.0093,0.0091,0.1739
04-AUG-2011,APTECHT,133.25,134.00,-0.0056,0.0457,0.0443,0.8464
04-AUG-2011,AQUA,15.00,15.00,0.0000,0.0154,0.0149,0.2847
04-AUG-2011,ARCHIDPLY,13.10,13.10,0.0000,0.0222,0.0215,0.4108
04-AUG-2011,ARCHIES,41.55,42.30,-0.0179,0.0222,0.0220,0.4203
04-AUG-2011,AREVAT&D,237.15,235.75,0.0059,0.0175,0.0170,0.3248
04-AUG-2011,ARIES,108.55,110.95,-0.0219,0.0274,0.0271,0.5177
04-AUG-2011,ARIHANT,55.10,55.10,0.0000,0.0297,0.0288,0.5502
04-AUG-2011,ARL,2.20,2.15,0.0230,0.0188,0.0191,0.3649
04-AUG-2011,AROGRANITE,39.60,39.80,-0.0050,0.0159,0.0155,0.2961
04-AUG-2011,ARROWTEX,10.10,10.20,-0.0099,0.0466,0.0452,0.8635
04-AUG-2011,ARSHIYA,141.10,142.60,-0.0106,0.0240,0.0234,0.4471
04-AUG-2011,ARSSINFRA,386.10,386.95,-0.0022,0.0186,0.0180,0.3439
04-AUG-2011,ARVIND,83.00,84.05,-0.0126,0.0247,0.0241,0.4604
04-AUG-2011,ASAHIINDIA,80.50,79.90,0.0075,0.0162,0.0158,0.3019
04-AUG-2011,ASAL,60.45,58.45,0.0336,0.0272,0.0276,0.5273
04-AUG-2011,ASHAPURMIN,17.95,18.25,-0.0166,0.0316,0.0309,0.5903
04-AUG-2011,ASHCONIUL,2.60,2.70,-0.0377,0.0266,0.0274,0.5235
04-AUG-2011,ASHIANA,148.00,148.65,-0.0044,0.0192,0.0186,0.3554
04-AUG-2011,ASHIMASYN,5.45,5.45,0.0000,0.0330,0.0320,0.6114
04-AUG-2011,ASHOKA,269.05,272.95,-0.0144,0.0147,0.0147,0.2808
04-AUG-2011,ASHOKLEY,24.40,25.30,-0.0362,0.0191,0.0205,0.3917
04-AUG-2011,ASIANELEC,9.15,9.10,0.0055,0.0206,0.0200,0.3821
04-AUG-2011,ASIANHOTNR,203.65,201.45,0.0109,0.0130,0.0129,0.2465
04-AUG-2011,ASIANPAINT,3091.65,3023.20,0.0224,0.0122,0.0130,0.2484
04-AUG-2011,ASIANTILES,44.20,44.05,0.0034,0.0219,0.0212,0.4050
04-AUG-2011,ASIL,2.60,2.60,0.0000,0.0192,0.0186,0.3554
04-AUG-2011,ASSAMCO,14.45,14.75,-0.0205,0.0164,0.0167,0.3191
04-AUG-2011,ASTEC,34.95,35.20,-0.0071,0.0205,0.0200,0.3821
04-AUG-2011,ASTERSILI,22.30,22.25,0.0022,0.0179,0.0174,0.3324
04-AUG-2011,ASTRAL,196.90,202.75,-0.0293,0.0154,0.0166,0.3171
04-AUG-2011,ASTRAMICRO,27.80,27.90,-0.0036,0.0228,0.0221,0.4222
04-AUG-2011,ASTRAZEN,1365.85,1410.00,-0.0318,0.0147,0.0162,0.3095
04-AUG-2011,ATFL,416.45,422.20,-0.0137,0.0305,0.0298,0.5693
04-AUG-2011,ATLANTA,78.35,81.25,-0.0363,0.0199,0.0212,0.4050
04-AUG-2011,ATLASCYCLE,402.85,400.10,0.0068,0.0532,0.0516,0.9858
04-AUG-2011,ATNINTER,1.15,1.20,-0.0426,0.0445,0.0444,0.8483
04-AUG-2011,ATUL,203.20,207.95,-0.0231,0.0302,0.0298,0.5693
04-AUG-2011,AURIONPRO,150.00,149.90,0.0007,0.0224,0.0217,0.4146
04-AUG-2011,AUROPHARMA,164.20,163.25,0.0058,0.0238,0.0231,0.4413
04-AUG-2011,AUSOMENT,38.00,39.20,-0.0311,0.0317,0.0317,0.6056
04-AUG-2011,AUSTRAL,2.10,2.10,0.0000,0.0293,0.0284,0.5426
04-AUG-2011,AUTOAXLES,445.00,450.70,-0.0127,0.0230,0.0225,0.4299
04-AUG-2011,AUTOIND,144.90,148.15,-0.0222,0.0293,0.0289,0.5521
04-AUG-2011,AUTOLITIND,20.00,20.00,0.0000,0.0273,0.0265,0.5063
04-AUG-2011,AVANTI,37.05,38.25,-0.0319,0.0486,0.0478,0.9132
04-AUG-2011,AVENTIS,2082.45,2047.40,0.0170,0.0126,0.0129,0.2465
04-AUG-2011,AVTNPL,411.00,432.60,-0.0512,0.0505,0.0505,0.9648
04-AUG-2011,AXIS-IT&T,95.85,100.00,-0.0424,0.0552,0.0545,1.0412
04-AUG-2011,AXISBANK,1285.95,1301.15,-0.0118,0.0189,0.0185,0.3534
04-AUG-2011,AXISGOLD,2391.20,2362.45,0.0121,0.0095,0.0097,0.1853
04-AUG-2011,BAGFILMS,6.70,6.65,0.0075,0.0245,0.0238,0.4547
04-AUG-2011,BAJAJ-AUTO,1419.65,1454.65,-0.0244,0.0129,0.0139,0.2656
04-AUG-2011,BAJAJCORP,120.00,122.85,-0.0235,0.0243,0.0243,0.4643
04-AUG-2011,BAJAJELEC,210.50,204.35,0.0297,0.0305,0.0304,0.5808
04-AUG-2011,BAJAJFINSV,510.40,513.80,-0.0066,0.0180,0.0175,0.3343
04-AUG-2011,BAJAJHIND,64.30,64.85,-0.0085,0.0242,0.0236,0.4509
04-AUG-2011,BAJAJHLDNG,760.40,763.55,-0.0041,0.0108,0.0105,0.2006
04-AUG-2011,BAJFINANCE,682.15,689.00,-0.0100,0.0222,0.0217,0.4146
04-AUG-2011,BALAJITELE,30.70,31.15,-0.0146,0.0196,0.0193,0.3687
04-AUG-2011,BALAMINES,38.90,38.90,0.0000,0.0203,0.0197,0.3764
04-AUG-2011,BALKRISIND,178.00,181.80,-0.0211,0.0274,0.0271,0.5177
04-AUG-2011,BALLARPUR,33.05,33.00,0.0015,0.0231,0.0224,0.4280
04-AUG-2011,BALMLAWRIE,647.30,645.50,0.0028,0.0119,0.0116,0.2216
04-AUG-2011,BALPHARMA,27.45,26.10,0.0504,0.0219,0.0246,0.4700
04-AUG-2011,BALRAMCHIN,57.25,56.85,0.0070,0.0219,0.0213,0.4069
04-AUG-2011,BANARISUG,567.00,556.65,0.0184,0.0184,0.0184,0.3515
04-AUG-2011,BANCOINDIA,80.15,81.00,-0.0105,0.0254,0.0248,0.4738
04-AUG-2011,BANG,30.15,31.75,-0.0517,0.0420,0.0426,0.8139
04-AUG-2011,BANKBARODA,877.50,873.65,0.0044,0.0130,0.0126,0.2407
04-AUG-2011,BANKBEES,1074.03,1079.89,-0.0054,0.0122,0.0119,0.2273
04-AUG-2011,BANKINDIA,366.70,372.40,-0.0154,0.0163,0.0162,0.3095
04-AUG-2011,BANSWRAS,111.65,115.55,-0.0343,0.0168,0.0183,0.3496
04-AUG-2011,BARTRONICS,57.85,56.85,0.0174,0.0205,0.0203,0.3878
04-AUG-2011,BASF,621.90,623.40,-0.0024,0.0177,0.0172,0.3286
04-AUG-2011,BASML,77.75,77.05,0.0090,0.0189,0.0185,0.3534
04-AUG-2011,BATAINDIA,653.10,654.80,-0.0026,0.0222,0.0215,0.4108
04-AUG-2011,BATLIBOI,21.60,22.25,-0.0296,0.0213,0.0219,0.4184
04-AUG-2011,BAYERCROP,864.45,870.40,-0.0069,0.0180,0.0175,0.3343
04-AUG-2011,BBL,742.55,728.65,0.0189,0.0167,0.0168,0.3210
04-AUG-2011,BBTC,474.00,461.40,0.0269,0.0226,0.0229,0.4375
04-AUG-2011,BEARDSELL,53.00,53.00,0.0000,0.0189,0.0183,0.3496
04-AUG-2011,BECREL,10.10,10.10,0.0000,0.0341,0.0331,0.6324
04-AUG-2011,BEDMUTHA,128.30,132.95,-0.0356,0.0301,0.0305,0.5827
04-AUG-2011,BEL,1671.45,1658.30,0.0079,0.0118,0.0116,0.2216
04-AUG-2011,BELLCERATL,14.45,14.15,0.0210,0.0361,0.0354,0.6763
04-AUG-2011,BEML,522.05,529.10,-0.0134,0.0153,0.0152,0.2904
04-AUG-2011,BEPL,31.65,32.60,-0.0296,0.0270,0.0272,0.5197
04-AUG-2011,BERGEPAINT,101.25,101.05,0.0020,0.0198,0.0192,0.3668
04-AUG-2011,BFINVEST,62.00,62.20,-0.0032,0.0223,0.0216,0.4127
04-AUG-2011,BFUTILITIE,662.00,681.95,-0.0297,0.0225,0.0230,0.4394
04-AUG-2011,BGLOBAL,20.55,21.90,-0.0636,0.1848,0.1798,3.4351
04-AUG-2011,BGRENERGY,379.45,393.20,-0.0356,0.0257,0.0264,0.5044
04-AUG-2011,BHAGWATIHO,87.80,91.85,-0.0451,0.0236,0.0254,0.4853
04-AUG-2011,BHAGYNAGAR,17.65,18.05,-0.0224,0.0277,0.0274,0.5235
04-AUG-2011,BHARATFORG,294.75,300.40,-0.0190,0.0239,0.0236,0.4509
04-AUG-2011,BHARATGEAR,54.95,56.40,-0.0260,0.0234,0.0236,0.4509
04-AUG-2011,BHARATRAS,96.95,99.60,-0.0270,0.0401,0.0394,0.7527
04-AUG-2011,BHARTIARTL,424.05,426.25,-0.0052,0.0188,0.0183,0.3496
04-AUG-2011,BHARTISHIP,120.75,121.30,-0.0045,0.0173,0.0168,0.3210
04-AUG-2011,BHEL,1785.05,1813.20,-0.0156,0.0183,0.0182,0.3477
04-AUG-2011,BHUSANSTL,379.25,380.20,-0.0025,0.0200,0.0194,0.3706
04-AUG-2011,BIL,53.05,53.95,-0.0168,0.0349,0.0341,0.6515
04-AUG-2011,BILENERGY,34.20,35.30,-0.0317,0.0445,0.0438,0.8368
04-AUG-2011,BILPOWER,90.45,90.05,0.0044,0.0289,0.0280,0.5349
04-AUG-2011,BIMETAL,306.10,309.10,-0.0098,0.0147,0.0145,0.2770
04-AUG-2011,BINANIIND,157.65,158.05,-0.0025,0.0176,0.0171,0.3267
04-AUG-2011,BINDALAGRO,90.00,90.10,-0.0011,0.0240,0.0233,0.4451
04-AUG-2011,BIOCON,344.75,352.00,-0.0208,0.0166,0.0169,0.3229
04-AUG-2011,BIRLACORPN,320.05,323.85,-0.0118,0.0108,0.0109,0.2082
04-AUG-2011,BIRLACOT,0.40,0.40,0.0000,0.0959,0.0930,1.7768
04-AUG-2011,BIRLAERIC,14.70,15.00,-0.0202,0.0348,0.0341,0.6515
04-AUG-2011,BIRLAMONEY,18.90,18.55,0.0187,0.0215,0.0213,0.4069
04-AUG-2011,BIRLAPOWER,0.75,0.75,0.0000,0.0289,0.0280,0.5349
04-AUG-2011,BLBLIMITED,3.90,4.10,-0.0500,0.0368,0.0377,0.7203
04-AUG-2011,BLISSGVS,24.45,23.90,0.0228,0.0286,0.0283,0.5407
04-AUG-2011,BLKASHYAP,15.20,19.00,-0.2231,0.0143,0.0564,1.0775
04-AUG-2011,BLUECHIP,1.10,1.15,-0.0445,0.0406,0.0408,0.7795
04-AUG-2011,BLUECOAST,158.85,167.20,-0.0512,0.0335,0.0348,0.6649
04-AUG-2011,BLUEDART,1581.55,1593.85,-0.0077,0.0201,0.0196,0.3745
04-AUG-2011,BLUESTARCO,261.95,262.75,-0.0030,0.0190,0.0184,0.3515
04-AUG-2011,BLUESTINFO,79.40,79.35,0.0006,0.0167,0.0162,0.3095
04-AUG-2011,BOC,294.70,298.10,-0.0115,0.0157,0.0155,0.2961
04-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0263,0.0255,0.4872
04-AUG-2011,BOMDYEING,315.85,332.95,-0.0527,0.0188,0.0223,0.4260
04-AUG-2011,BOSCHLTD,7035.00,7031.65,0.0005,0.0078,0.0076,0.1452
04-AUG-2011,BPCL,688.60,665.75,0.0337,0.0110,0.0135,0.2579
04-AUG-2011,BPL,24.25,24.50,-0.0103,0.0281,0.0274,0.5235
04-AUG-2011,BRANDHOUSE,19.80,20.15,-0.0175,0.0259,0.0255,0.4872
04-AUG-2011,BRFL,283.00,284.00,-0.0035,0.0038,0.0038,0.0726
04-AUG-2011,BRIGADE,68.25,67.45,0.0118,0.0157,0.0155,0.2961
04-AUG-2011,BRITANNIA,478.25,479.80,-0.0032,0.0125,0.0121,0.2312
04-AUG-2011,BROADCAST,9.80,9.40,0.0417,0.0269,0.0280,0.5349
04-AUG-2011,BSELINFRA,4.35,4.40,-0.0114,0.0241,0.0235,0.4490
04-AUG-2011,BSL,23.55,23.55,0.0000,0.0279,0.0271,0.5177
04-AUG-2011,BSLGOLDETF,2406.90,2400.30,0.0027,0.0110,0.0107,0.2044
04-AUG-2011,BSLNIFTY,55.81,55.77,0.0007,0.0186,0.0180,0.3439
04-AUG-2011,BSTRANSCOM,111.10,112.90,-0.0161,0.0272,0.0267,0.5101
04-AUG-2011,BURNPUR,6.90,6.90,0.0000,0.0210,0.0204,0.3897
04-AUG-2011,BVCL,17.05,16.55,0.0298,0.0172,0.0182,0.3477
04-AUG-2011,CADILAHC,867.05,877.00,-0.0114,0.0190,0.0186,0.3554
04-AUG-2011,CAIRN,307.90,313.55,-0.0182,0.0147,0.0149,0.2847
04-AUG-2011,CALSOFT,31.15,31.50,-0.0112,0.0347,0.0338,0.6457
04-AUG-2011,CAMBRIDGE,28.05,27.50,0.0198,0.0268,0.0264,0.5044
04-AUG-2011,CAMLIN,72.90,72.65,0.0034,0.0130,0.0126,0.2407
04-AUG-2011,CANBK,432.80,426.60,0.0144,0.0218,0.0214,0.4088
04-AUG-2011,CANDC,126.10,127.80,-0.0134,0.0382,0.0372,0.7107
04-AUG-2011,CANFINHOME,107.70,106.60,0.0103,0.0138,0.0136,0.2598
04-AUG-2011,CANTABIL,29.75,29.45,0.0101,0.0199,0.0195,0.3725
04-AUG-2011,CARBORUNIV,292.00,295.60,-0.0123,0.0148,0.0147,0.2808
04-AUG-2011,CAROLINFO,224.20,239.60,-0.0664,0.0529,0.0538,1.0278
04-AUG-2011,CASTROL,542.25,559.65,-0.0316,0.0197,0.0206,0.3936
04-AUG-2011,CCCL,25.85,25.55,0.0117,0.0322,0.0313,0.5980
04-AUG-2011,CCL,204.25,202.60,0.0081,0.0285,0.0277,0.5292
04-AUG-2011,CEATLTD,94.75,97.35,-0.0271,0.0258,0.0259,0.4948
04-AUG-2011,CEBBCO,41.80,41.80,0.0000,0.0297,0.0288,0.5502
04-AUG-2011,CELEBRITY,8.10,8.15,-0.0062,0.0298,0.0289,0.5521
04-AUG-2011,CELESTIAL,32.15,32.05,0.0031,0.0329,0.0319,0.6094
04-AUG-2011,CENTENKA,167.55,170.55,-0.0177,0.0147,0.0149,0.2847
04-AUG-2011,CENTEXT,3.05,3.00,0.0165,0.0203,0.0201,0.3840
04-AUG-2011,CENTRALBK,110.25,109.85,0.0036,0.0189,0.0183,0.3496
04-AUG-2011,CENTUM,91.55,92.75,-0.0130,0.0280,0.0273,0.5216
04-AUG-2011,CENTURYPLY,71.25,70.95,0.0042,0.0143,0.0139,0.2656
04-AUG-2011,CENTURYTEX,329.30,336.55,-0.0218,0.0180,0.0182,0.3477
04-AUG-2011,CERA,215.30,218.45,-0.0145,0.0268,0.0262,0.5006
04-AUG-2011,CESC,336.20,340.65,-0.0131,0.0197,0.0194,0.3706
04-AUG-2011,CHAMBLFERT,93.85,94.10,-0.0027,0.0232,0.0225,0.4299
04-AUG-2011,CHEMFALKAL,44.70,46.00,-0.0287,0.0183,0.0191,0.3649
04-AUG-2011,CHEMPLAST,6.70,6.80,-0.0148,0.0403,0.0392,0.7489
04-AUG-2011,CHENNPETRO,211.90,212.95,-0.0049,0.0123,0.0120,0.2293
04-AUG-2011,CHESLINTEX,13.55,14.15,-0.0433,0.0548,0.0542,1.0355
04-AUG-2011,CHETTINAD,437.65,437.65,0.0000,0.0192,0.0186,0.3554
04-AUG-2011,CHOLAFIN,168.80,167.00,0.0107,0.0231,0.0225,0.4299
04-AUG-2011,CILNOVA,15.65,15.30,0.0226,0.0508,0.0496,0.9476
04-AUG-2011,CINEMAX,35.35,35.00,0.0100,0.0213,0.0208,0.3974
04-AUG-2011,CINEVISTA,5.85,6.10,-0.0418,0.0769,0.0753,1.4386
04-AUG-2011,CIPLA,306.60,313.30,-0.0216,0.0133,0.0139,0.2656
04-AUG-2011,CLASSIC,13.05,12.90,0.0116,0.0503,0.0488,0.9323
04-AUG-2011,CLNINDIA,736.65,737.20,-0.0007,0.0276,0.0268,0.5120
04-AUG-2011,CLUTCHAUTO,41.85,43.10,-0.0294,0.0257,0.0259,0.4948
04-AUG-2011,CMAHENDRA,211.30,208.10,0.0153,0.0253,0.0248,0.4738
04-AUG-2011,CMC,1108.20,1093.30,0.0135,0.0196,0.0193,0.3687
04-AUG-2011,COALINDIA,394.15,392.00,0.0055,0.0224,0.0218,0.4165
04-AUG-2011,COLPAL,979.35,979.75,-0.0004,0.0124,0.0120,0.2293
04-AUG-2011,COMPUAGE,120.20,115.65,0.0386,0.0446,0.0443,0.8464
04-AUG-2011,CONCOR,1107.40,1096.70,0.0097,0.0162,0.0159,0.3038
04-AUG-2011,CONSOFINVT,67.80,66.45,0.0201,0.0200,0.0200,0.3821
04-AUG-2011,CORAL-HUB,5.70,5.70,0.0000,0.0290,0.0281,0.5368
04-AUG-2011,CORDSCABLE,37.65,36.90,0.0201,0.0220,0.0219,0.4184
04-AUG-2011,COREPROTEC,300.25,300.20,0.0002,0.0090,0.0087,0.1662
04-AUG-2011,COROENGG,323.00,308.00,0.0476,0.0252,0.0271,0.5177
04-AUG-2011,COROMANDEL,316.35,318.00,-0.0052,0.0165,0.0160,0.3057
04-AUG-2011,CORPBANK,490.50,487.80,0.0055,0.0102,0.0100,0.1910
04-AUG-2011,COSMOFILMS,92.15,90.65,0.0164,0.0139,0.0141,0.2694
04-AUG-2011,COX&KINGS,235.45,219.75,0.0690,0.0330,0.0362,0.6916
04-AUG-2011,CPIL,315.15,315.25,-0.0003,0.0097,0.0094,0.1796
04-AUG-2011,CREATIVEYE,5.75,6.00,-0.0426,0.0389,0.0391,0.7470
04-AUG-2011,CRESTANI,47.90,48.95,-0.0217,0.0202,0.0203,0.3878
04-AUG-2011,CREWBOS,53.40,65.55,-0.2050,0.0350,0.0606,1.1578
04-AUG-2011,CRISIL,8295.85,8286.05,0.0012,0.0253,0.0245,0.4681
04-AUG-2011,CROMPGREAV,160.05,163.15,-0.0192,0.0457,0.0446,0.8521
04-AUG-2011,CRONIMET,120.90,124.45,-0.0289,0.0259,0.0261,0.4986
04-AUG-2011,CTE,8.65,8.75,-0.0115,0.0248,0.0242,0.4623
04-AUG-2011,CUB,48.35,48.35,0.0000,0.0135,0.0131,0.2503
04-AUG-2011,CUBEXTUB,11.70,11.45,0.0216,0.0371,0.0364,0.6954
04-AUG-2011,CUMMINSIND,614.75,610.20,0.0074,0.0136,0.0133,0.2541
04-AUG-2011,CURATECH,203.30,203.65,-0.0017,0.0338,0.0328,0.6266
04-AUG-2011,CYBERMEDIA,18.45,17.00,0.0819,0.0407,0.0443,0.8464
04-AUG-2011,CYBERTECH,13.15,13.15,0.0000,0.0159,0.0154,0.2942
04-AUG-2011,DAAWAT,47.10,47.20,-0.0021,0.0210,0.0204,0.3897
04-AUG-2011,DABUR,103.80,105.25,-0.0139,0.0171,0.0169,0.3229
04-AUG-2011,DALMIABEL,140.00,135.30,0.0341,0.0218,0.0227,0.4337
04-AUG-2011,DALMIASUG,18.25,18.15,0.0055,0.0201,0.0195,0.3725
04-AUG-2011,DATAMATICS,30.30,29.95,0.0116,0.0140,0.0139,0.2656
04-AUG-2011,DBCORP,241.20,241.70,-0.0021,0.0203,0.0197,0.3764
04-AUG-2011,DBREALTY,75.10,75.00,0.0013,0.0299,0.0290,0.5540
04-AUG-2011,DCB,56.15,56.40,-0.0044,0.0211,0.0205,0.3917
04-AUG-2011,DCHL,66.05,66.25,-0.0030,0.0201,0.0195,0.3725
04-AUG-2011,DCM,78.20,79.35,-0.0146,0.0225,0.0221,0.4222
