Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2017,AKSHARCHEM,750.40,748.05,0.0031,0.0246,0.0239,0.4566
14-SEP-2017,AKSHOPTFBR,25.80,25.75,0.0019,0.0376,0.0365,0.6973
14-SEP-2017,AKZOINDIA,1823.35,1816.90,0.0035,0.0129,0.0125,0.2388
14-SEP-2017,ALANKIT,33.40,33.35,0.0015,0.0209,0.0203,0.3878
14-SEP-2017,ALBERTDAVD,298.60,296.20,0.0081,0.0248,0.0241,0.4604
14-SEP-2017,ALBK,70.05,69.45,0.0086,0.0180,0.0176,0.3362
14-SEP-2017,ALCHEM,13.90,13.60,0.0218,0.0197,0.0198,0.3783
14-SEP-2017,ALEMBICLTD,38.95,38.70,0.0064,0.0210,0.0204,0.3897
14-SEP-2017,ALICON,568.40,587.55,-0.0331,0.0270,0.0274,0.5235
14-SEP-2017,ALKALI,72.20,74.55,-0.0320,0.0585,0.0573,1.0947
14-SEP-2017,ALKEM,1797.35,1800.35,-0.0017,0.0158,0.0153,0.2923
14-SEP-2017,ALKYLAMINE,450.80,459.20,-0.0185,0.0277,0.0272,0.5197
14-SEP-2017,ALLCARGO,171.60,172.35,-0.0044,0.0145,0.0141,0.2694
14-SEP-2017,ALLSEC,358.70,367.05,-0.0230,0.0278,0.0275,0.5254
14-SEP-2017,ALMONDZ,26.85,26.80,0.0019,0.0508,0.0493,0.9419
14-SEP-2017,ALOKTEXT,2.80,2.85,-0.0177,0.0334,0.0327,0.6247
14-SEP-2017,ALPA,29.30,29.50,-0.0068,0.0232,0.0226,0.4318
14-SEP-2017,ALPHAGEO,802.30,805.50,-0.0040,0.0186,0.0181,0.3458
14-SEP-2017,ALPSINDUS,5.35,5.35,0.0000,0.0453,0.0439,0.8387
14-SEP-2017,AMARAJABAT,782.70,781.05,0.0021,0.0168,0.0163,0.3114
14-SEP-2017,AMBIKCO,1369.85,1346.30,0.0173,0.0152,0.0153,0.2923
14-SEP-2017,AMBUJACEM,284.70,285.75,-0.0037,0.0124,0.0121,0.2312
14-SEP-2017,AMDIND,33.70,34.20,-0.0147,0.0342,0.0334,0.6381
14-SEP-2017,AMRUTANJAN,609.90,613.85,-0.0065,0.0142,0.0139,0.2656
14-SEP-2017,AMTEKAUTO,26.15,26.20,-0.0019,0.0277,0.0269,0.5139
14-SEP-2017,ANANDAMRUB,18.15,18.15,0.0000,0.0307,0.0298,0.5693
14-SEP-2017,ANANTRAJ,61.65,61.05,0.0098,0.0287,0.0279,0.5330
14-SEP-2017,ANDHRABANK,52.85,52.60,0.0047,0.0163,0.0158,0.3019
14-SEP-2017,ANDHRACEMT,12.50,12.75,-0.0198,0.0597,0.0581,1.1100
14-SEP-2017,ANDHRSUGAR,406.60,400.35,0.0155,0.0270,0.0265,0.5063
14-SEP-2017,ANGIND,7.60,7.65,-0.0066,0.0754,0.0731,1.3966
14-SEP-2017,ANIKINDS,47.00,44.80,0.0479,0.0404,0.0409,0.7814
14-SEP-2017,ANSALAPI,24.70,24.90,-0.0081,0.0383,0.0372,0.7107
14-SEP-2017,ANSALHSG,22.75,23.20,-0.0196,0.0364,0.0356,0.6801
14-SEP-2017,ANTGRAPHIC,0.95,0.90,0.0541,0.0302,0.0321,0.6133
14-SEP-2017,APARINDS,777.95,792.20,-0.0182,0.0161,0.0162,0.3095
14-SEP-2017,APCL,253.15,253.70,-0.0022,0.0447,0.0433,0.8272
14-SEP-2017,APCOTEXIND,396.05,387.75,0.0212,0.0166,0.0169,0.3229
14-SEP-2017,APEX,313.15,298.25,0.0488,0.0305,0.0319,0.6094
14-SEP-2017,APLAPOLLO,1734.45,1697.85,0.0213,0.0174,0.0177,0.3382
14-SEP-2017,APLLTD,503.55,508.60,-0.0100,0.0125,0.0124,0.2369
14-SEP-2017,APOLLOHOSP,1063.10,1070.10,-0.0066,0.0163,0.0159,0.3038
14-SEP-2017,APOLLOTYRE,259.45,260.00,-0.0021,0.0206,0.0200,0.3821
14-SEP-2017,APOLSINHOT,746.15,775.35,-0.0384,0.0376,0.0376,0.7183
14-SEP-2017,APTECHT,307.50,304.60,0.0095,0.0363,0.0353,0.6744
14-SEP-2017,ARCHIDPLY,92.00,92.05,-0.0005,0.0303,0.0294,0.5617
14-SEP-2017,ARCHIES,30.75,30.80,-0.0016,0.0307,0.0298,0.5693
14-SEP-2017,ARCOTECH,88.00,87.80,0.0023,0.0373,0.0362,0.6916
14-SEP-2017,ARIES,154.40,150.35,0.0266,0.0310,0.0308,0.5884
14-SEP-2017,ARIHANT,44.00,44.15,-0.0034,0.0268,0.0260,0.4967
14-SEP-2017,ARIHANTSUP,180.45,180.65,-0.0011,0.0204,0.0198,0.3783
14-SEP-2017,ARMANFIN,226.10,225.00,0.0049,0.0288,0.0279,0.5330
14-SEP-2017,AROGRANITE,68.35,68.90,-0.0080,0.0221,0.0215,0.4108
14-SEP-2017,ARROWGREEN,618.45,656.10,-0.0591,0.0276,0.0304,0.5808
14-SEP-2017,ARROWTEX,48.25,46.15,0.0445,0.0266,0.0280,0.5349
14-SEP-2017,ARSHIYA,68.10,67.35,0.0111,0.0273,0.0266,0.5082
14-SEP-2017,ARVIND,409.30,411.70,-0.0058,0.0171,0.0166,0.3171
14-SEP-2017,ARVSMART,153.25,156.25,-0.0194,0.0347,0.0340,0.6496
14-SEP-2017,ASAHIINDIA,404.35,416.65,-0.0300,0.0365,0.0361,0.6897
14-SEP-2017,ASAHISONG,321.45,331.30,-0.0302,0.0275,0.0277,0.5292
14-SEP-2017,ASAL,76.75,77.50,-0.0097,0.0525,0.0510,0.9744
14-SEP-2017,ASHAPURMIN,54.30,55.00,-0.0128,0.0220,0.0216,0.4127
14-SEP-2017,ASHIANA,178.05,178.65,-0.0034,0.0284,0.0275,0.5254
14-SEP-2017,ASHIMASYN,24.00,24.65,-0.0267,0.0345,0.0341,0.6515
14-SEP-2017,ASHOKA,198.90,198.00,0.0045,0.0206,0.0200,0.3821
14-SEP-2017,ASHOKLEY,117.05,117.70,-0.0055,0.0192,0.0187,0.3573
14-SEP-2017,ASIANHOTNR,119.65,118.70,0.0080,0.0194,0.0189,0.3611
14-SEP-2017,ASIANPAINT,1246.05,1254.95,-0.0071,0.0130,0.0127,0.2426
14-SEP-2017,ASIANTILES,456.80,451.20,0.0123,0.0171,0.0169,0.3229
14-SEP-2017,ASIL,0.80,0.80,0.0000,0.0092,0.0089,0.1700
14-SEP-2017,ASPINWALL,281.45,285.15,-0.0131,0.0226,0.0221,0.4222
14-SEP-2017,ASSAMCO,4.65,4.65,0.0000,0.0504,0.0489,0.9342
14-SEP-2017,ASTEC,589.35,596.60,-0.0122,0.0178,0.0175,0.3343
14-SEP-2017,ASTRAL,711.20,710.60,0.0008,0.0167,0.0162,0.3095
14-SEP-2017,ASTRAMICRO,134.15,134.25,-0.0007,0.0230,0.0223,0.4260
14-SEP-2017,ASTRAZEN,963.25,967.95,-0.0049,0.0151,0.0147,0.2808
14-SEP-2017,ATFL,539.45,517.95,0.0407,0.0140,0.0168,0.3210
14-SEP-2017,ATLANTA,90.40,90.55,-0.0017,0.0256,0.0248,0.4738
14-SEP-2017,ATLASCYCLE,400.50,404.10,-0.0089,0.0251,0.0244,0.4662
14-SEP-2017,ATUL,2189.25,2181.80,0.0034,0.0158,0.0153,0.2923
14-SEP-2017,ATULAUTO,485.20,489.50,-0.0088,0.0164,0.0160,0.3057
14-SEP-2017,AUBANK,554.10,557.50,-0.0061,0.0188,0.0183,0.3496
14-SEP-2017,AURIONPRO,148.15,136.10,0.0848,0.0240,0.0312,0.5961
14-SEP-2017,AUROPHARMA,766.05,760.00,0.0079,0.0187,0.0182,0.3477
14-SEP-2017,AUSOMENT,36.85,41.20,-0.1116,0.0607,0.0649,1.2399
14-SEP-2017,AUTOAXLES,842.45,820.05,0.0269,0.0172,0.0179,0.3420
14-SEP-2017,AUTOIND,82.00,78.40,0.0449,0.0394,0.0398,0.7604
14-SEP-2017,AUTOLITIND,81.05,79.30,0.0218,0.0563,0.0548,1.0470
14-SEP-2017,AVADHSUGAR,1018.80,1072.35,-0.0512,0.0364,0.0375,0.7164
14-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
14-SEP-2017,AVANTIFEED,1879.35,1882.75,-0.0018,0.0276,0.0268,0.5120
14-SEP-2017,AVTNPL,40.40,40.25,0.0037,0.0277,0.0269,0.5139
14-SEP-2017,AXISBANK,519.75,499.30,0.0401,0.0111,0.0146,0.2789
14-SEP-2017,AXISCADES,137.30,143.85,-0.0466,0.0194,0.0220,0.4203
14-SEP-2017,AXISGOLD,2617.00,2617.80,-0.0003,0.0060,0.0058,0.1108
14-SEP-2017,AXISNIFTY,1007.30,1007.62,-0.0003,0.0130,0.0126,0.2407
14-SEP-2017,AYMSYNTEX,61.20,62.10,-0.0146,0.0297,0.0290,0.5540
14-SEP-2017,BAFNAPHARM,27.80,27.85,-0.0018,0.0433,0.0420,0.8024
14-SEP-2017,BAGFILMS,4.40,4.40,0.0000,0.0260,0.0252,0.4814
14-SEP-2017,BAJAJ-AUTO,2928.35,2934.95,-0.0023,0.0123,0.0119,0.2273
14-SEP-2017,BAJAJCORP,394.95,397.70,-0.0069,0.0115,0.0113,0.2159
14-SEP-2017,BAJAJELEC,402.85,372.80,0.0775,0.0224,0.0288,0.5502
14-SEP-2017,BAJAJFINSV,5680.60,5723.35,-0.0075,0.0185,0.0180,0.3439
14-SEP-2017,BAJAJHIND,14.85,14.75,0.0068,0.0190,0.0185,0.3534
14-SEP-2017,BAJAJHLDNG,2751.65,2778.00,-0.0095,0.0180,0.0176,0.3362
14-SEP-2017,BAJFINANCE,1909.90,1907.15,0.0014,0.0247,0.0240,0.4585
14-SEP-2017,BALAJITELE,162.15,161.20,0.0059,0.0231,0.0224,0.4280
14-SEP-2017,BALAMINES,358.90,339.30,0.0562,0.0190,0.0230,0.4394
14-SEP-2017,BALKRISHNA,79.90,80.50,-0.0075,0.0251,0.0244,0.4662
14-SEP-2017,BALKRISIND,1670.25,1670.55,-0.0002,0.0218,0.0211,0.4031
14-SEP-2017,BALLARPUR,14.05,13.50,0.0399,0.0262,0.0272,0.5197
14-SEP-2017,BALMLAWRIE,231.05,230.20,0.0037,0.0153,0.0149,0.2847
14-SEP-2017,BALPHARMA,95.30,94.20,0.0116,0.0206,0.0202,0.3859
14-SEP-2017,BALRAMCHIN,174.90,176.50,-0.0091,0.0186,0.0182,0.3477
14-SEP-2017,BANARBEADS,63.90,64.90,-0.0155,0.0433,0.0422,0.8062
14-SEP-2017,BANARISUG,2217.30,2072.15,0.0677,0.0179,0.0240,0.4585
14-SEP-2017,BANCOINDIA,217.90,219.20,-0.0059,0.0185,0.0180,0.3439
14-SEP-2017,BANG,37.35,35.75,0.0438,0.0366,0.0371,0.7088
14-SEP-2017,BANKBARODA,145.70,143.80,0.0131,0.0182,0.0179,0.3420
14-SEP-2017,BANKBEES,2528.07,2517.80,0.0041,0.0067,0.0066,0.1261
14-SEP-2017,BANKINDIA,153.25,148.95,0.0285,0.0206,0.0212,0.4050
14-SEP-2017,BANSWRAS,129.70,131.70,-0.0153,0.0202,0.0199,0.3802
14-SEP-2017,BARTRONICS,14.90,14.60,0.0203,0.0243,0.0241,0.4604
14-SEP-2017,BASF,1465.05,1445.40,0.0135,0.0153,0.0152,0.2904
14-SEP-2017,BASML,340.50,311.00,0.0906,0.0270,0.0343,0.6553
14-SEP-2017,BATAINDIA,722.90,710.55,0.0172,0.0161,0.0162,0.3095
14-SEP-2017,BAYERCROP,4202.90,4229.35,-0.0063,0.0145,0.0141,0.2694
14-SEP-2017,BBL,1095.25,1109.60,-0.0130,0.0266,0.0260,0.4967
14-SEP-2017,BBTC,1067.05,1048.90,0.0172,0.0197,0.0196,0.3745
14-SEP-2017,BEARDSELL,60.75,63.90,-0.0506,0.0379,0.0388,0.7413
14-SEP-2017,BEDMUTHA,30.15,29.00,0.0389,0.0264,0.0273,0.5216
14-SEP-2017,BEL,190.20,194.85,-0.0242,0.0194,0.0197,0.3764
14-SEP-2017,BEML,1866.85,1845.50,0.0115,0.0291,0.0284,0.5426
14-SEP-2017,BEPL,88.50,87.50,0.0114,0.0328,0.0319,0.6094
14-SEP-2017,BERGEPAINT,271.90,267.75,0.0154,0.0186,0.0184,0.3515
14-SEP-2017,BFINVEST,189.45,187.00,0.0130,0.0375,0.0365,0.6973
14-SEP-2017,BFUTILITIE,369.35,370.85,-0.0041,0.0308,0.0299,0.5712
14-SEP-2017,BGLOBAL,5.85,5.60,0.0437,0.0345,0.0351,0.6706
14-SEP-2017,BGRENERGY,146.25,145.40,0.0058,0.0220,0.0214,0.4088
14-SEP-2017,BHAGERIA,280.95,261.70,0.0710,0.0287,0.0328,0.6266
14-SEP-2017,BHAGYANGR,24.20,24.80,-0.0245,0.0392,0.0385,0.7355
14-SEP-2017,BHAGYAPROP,18.15,18.10,0.0028,0.0269,0.0261,0.4986
14-SEP-2017,BHANDARI,2.70,2.35,0.1388,0.0360,0.0487,0.9304
14-SEP-2017,BHARATFIN,957.30,953.05,0.0044,0.0210,0.0204,0.3897
14-SEP-2017,BHARATFORG,1258.65,1225.85,0.0264,0.0167,0.0174,0.3324
14-SEP-2017,BHARATGEAR,162.50,158.40,0.0256,0.0306,0.0303,0.5789
14-SEP-2017,BHARATIDIL,8.95,8.75,0.0226,0.0277,0.0274,0.5235
14-SEP-2017,BHARATRAS,2945.45,2958.65,-0.0045,0.0208,0.0202,0.3859
14-SEP-2017,BHARATWIRE,102.35,105.20,-0.0275,0.0347,0.0343,0.6553
14-SEP-2017,BHARTIARTL,398.90,401.65,-0.0069,0.0124,0.0121,0.2312
14-SEP-2017,BHEL,136.85,132.35,0.0334,0.0151,0.0168,0.3210
14-SEP-2017,BHUSANSTL,67.70,67.15,0.0082,0.0338,0.0328,0.6266
14-SEP-2017,BIGBLOC,81.95,83.25,-0.0157,0.0160,0.0160,0.3057
14-SEP-2017,BIL,623.25,624.15,-0.0014,0.0138,0.0134,0.2560
14-SEP-2017,BILENERGY,0.70,0.75,-0.0690,0.0429,0.0449,0.8578
14-SEP-2017,BILPOWER,0.95,1.00,-0.0513,0.0304,0.0320,0.6114
14-SEP-2017,BINANIIND,76.60,78.00,-0.0181,0.0237,0.0234,0.4471
14-SEP-2017,BINDALAGRO,26.05,25.70,0.0135,0.0215,0.0211,0.4031
14-SEP-2017,BIOCON,344.05,338.80,0.0154,0.0205,0.0202,0.3859
14-SEP-2017,BIOFILCHEM,16.70,16.00,0.0428,0.1843,0.1790,3.4198
14-SEP-2017,BIRLACABLE,43.75,44.05,-0.0068,0.0267,0.0259,0.4948
14-SEP-2017,BIRLACORPN,940.80,953.60,-0.0135,0.0098,0.0101,0.1930
14-SEP-2017,BIRLAMONEY,99.50,97.20,0.0234,0.0420,0.0411,0.7852
14-SEP-2017,BLBLIMITED,8.25,7.90,0.0434,0.0375,0.0379,0.7241
14-SEP-2017,BLISSGVS,165.55,167.65,-0.0126,0.0166,0.0164,0.3133
14-SEP-2017,BLKASHYAP,45.15,45.45,-0.0066,0.0375,0.0364,0.6954
14-SEP-2017,BLS,248.10,239.15,0.0367,0.0338,0.0340,0.6496
14-SEP-2017,BLUEBLENDS,29.65,29.90,-0.0084,0.0299,0.0291,0.5560
14-SEP-2017,BLUECOAST,123.00,123.00,0.0000,0.0195,0.0189,0.3611
14-SEP-2017,BLUEDART,4199.80,4205.10,-0.0013,0.0133,0.0129,0.2465
14-SEP-2017,BLUESTARCO,779.75,797.00,-0.0219,0.0180,0.0183,0.3496
14-SEP-2017,BODALCHEM,173.55,169.35,0.0245,0.0221,0.0223,0.4260
14-SEP-2017,BOMDYEING,167.05,159.10,0.0488,0.0520,0.0518,0.9896
14-SEP-2017,BOSCHLTD,21940.00,22012.40,-0.0033,0.0143,0.0139,0.2656
14-SEP-2017,BPCL,500.50,500.20,0.0006,0.0249,0.0241,0.4604
14-SEP-2017,BPL,73.80,69.80,0.0557,0.0361,0.0376,0.7183
14-SEP-2017,BRFL,135.90,138.65,-0.0200,0.0318,0.0312,0.5961
14-SEP-2017,BRIGADE,273.45,268.90,0.0168,0.0162,0.0162,0.3095
14-SEP-2017,BRITANNIA,4340.65,4329.95,0.0025,0.0102,0.0099,0.1891
14-SEP-2017,BROOKS,108.45,112.15,-0.0335,0.0353,0.0352,0.6725
14-SEP-2017,BSE,1030.35,1019.50,0.0106,0.0130,0.0129,0.2465
14-SEP-2017,BSELINFRA,4.10,3.95,0.0373,0.0348,0.0350,0.6687
14-SEP-2017,BSL,62.75,63.60,-0.0135,0.0301,0.0294,0.5617
14-SEP-2017,BSLGOLDETF,2800.00,2814.70,-0.0052,0.0096,0.0094,0.1796
14-SEP-2017,BSLIMITED,1.60,1.55,0.0317,0.0719,0.0701,1.3393
14-SEP-2017,BSLNIFTY,105.82,104.50,0.0126,0.0156,0.0154,0.2942
14-SEP-2017,BURNPUR,9.55,9.30,0.0265,0.0326,0.0323,0.6171
14-SEP-2017,BUTTERFLY,178.40,177.45,0.0053,0.0277,0.0269,0.5139
14-SEP-2017,BVCL,29.90,30.05,-0.0050,0.0238,0.0231,0.4413
14-SEP-2017,BYKE,183.30,183.95,-0.0035,0.0137,0.0133,0.2541
14-SEP-2017,CADILAHC,480.50,481.40,-0.0019,0.0251,0.0243,0.4643
14-SEP-2017,CALSOFT,12.30,11.75,0.0457,0.0388,0.0393,0.7508
14-SEP-2017,CAMLINFINE,75.30,73.15,0.0290,0.0132,0.0146,0.2789
14-SEP-2017,CANBK,346.25,339.90,0.0185,0.0138,0.0141,0.2694
14-SEP-2017,CANDC,51.95,50.50,0.0283,0.0313,0.0311,0.5942
14-SEP-2017,CANFINHOME,2803.65,2807.70,-0.0014,0.0172,0.0167,0.3191
14-SEP-2017,CANTABIL,69.50,66.70,0.0411,0.0152,0.0179,0.3420
14-SEP-2017,CAPF,801.90,799.85,0.0026,0.0229,0.0222,0.4241
14-SEP-2017,CAPLIPOINT,708.40,685.40,0.0330,0.0251,0.0256,0.4891
14-SEP-2017,CAPTRUST,502.70,495.10,0.0152,0.0289,0.0283,0.5407
14-SEP-2017,CARBORUNIV,358.75,347.70,0.0313,0.0135,0.0152,0.2904
14-SEP-2017,CAREERP,142.60,143.40,-0.0056,0.0534,0.0518,0.9896
14-SEP-2017,CARERATING,1489.85,1492.05,-0.0015,0.0189,0.0183,0.3496
14-SEP-2017,CASTEXTECH,5.75,5.80,-0.0087,0.0324,0.0315,0.6018
14-SEP-2017,CASTROLIND,387.75,390.15,-0.0062,0.0095,0.0093,0.1777
14-SEP-2017,CCCL,4.75,4.70,0.0106,0.0388,0.0377,0.7203
14-SEP-2017,CCHHL,13.45,13.65,-0.0148,0.0192,0.0190,0.3630
14-SEP-2017,CCL,307.15,308.55,-0.0045,0.0203,0.0197,0.3764
14-SEP-2017,CDSL,348.30,348.05,0.0007,0.0297,0.0288,0.5502
14-SEP-2017,CEATLTD,1762.85,1761.00,0.0010,0.0186,0.0180,0.3439
14-SEP-2017,CEBBCO,10.45,10.35,0.0096,0.0281,0.0273,0.5216
14-SEP-2017,CELEBRITY,16.45,16.40,0.0030,0.0370,0.0359,0.6859
14-SEP-2017,CELESTIAL,24.30,23.95,0.0145,0.0306,0.0299,0.5712
14-SEP-2017,CENTENKA,330.20,331.45,-0.0038,0.0210,0.0204,0.3897
14-SEP-2017,CENTEXT,5.40,5.25,0.0282,0.0637,0.0621,1.1864
14-SEP-2017,CENTRALBK,95.55,98.85,-0.0340,0.0383,0.0381,0.7279
14-SEP-2017,CENTUM,672.40,675.40,-0.0045,0.0210,0.0204,0.3897
14-SEP-2017,CENTURYPLY,252.25,250.30,0.0078,0.0208,0.0203,0.3878
14-SEP-2017,CENTURYTEX,1291.40,1289.00,0.0019,0.0202,0.0196,0.3745
14-SEP-2017,CERA,3093.15,2975.95,0.0386,0.0157,0.0179,0.3420
14-SEP-2017,CEREBRAINT,42.10,41.25,0.0204,0.0270,0.0266,0.5082
14-SEP-2017,CESC,1058.90,1048.90,0.0095,0.0178,0.0174,0.3324
14-SEP-2017,CGCL,84.35,84.70,-0.0041,0.0385,0.0373,0.7126
14-SEP-2017,CGPOWER,85.25,85.35,-0.0012,0.0232,0.0225,0.4299
14-SEP-2017,CHAMBLFERT,147.40,147.50,-0.0007,0.0226,0.0219,0.4184
14-SEP-2017,CHENNPETRO,440.05,439.40,0.0015,0.0234,0.0227,0.4337
14-SEP-2017,CHOLAFIN,1177.15,1170.95,0.0053,0.0142,0.0138,0.2636
14-SEP-2017,CHROMATIC,2.15,2.10,0.0235,0.0401,0.0393,0.7508
14-SEP-2017,CIGNITITEC,258.25,250.30,0.0313,0.0494,0.0485,0.9266
14-SEP-2017,CIMMCO,87.00,87.65,-0.0074,0.0253,0.0246,0.4700
14-SEP-2017,CINELINE,89.75,88.10,0.0186,0.0352,0.0344,0.6572
14-SEP-2017,CINEVISTA,13.65,13.50,0.0110,0.0396,0.0385,0.7355
14-SEP-2017,CIPLA,565.95,554.40,0.0206,0.0144,0.0148,0.2828
14-SEP-2017,CLEDUCATE,316.30,324.65,-0.0261,0.0178,0.0184,0.3515
14-SEP-2017,CLNINDIA,586.95,582.75,0.0072,0.0162,0.0158,0.3019
14-SEP-2017,CMICABLES,203.40,207.70,-0.0209,0.0169,0.0172,0.3286
14-SEP-2017,CNOVAPETRO,41.10,34.25,0.1823,0.0469,0.0637,1.2170
14-SEP-2017,COALINDIA,255.05,256.35,-0.0051,0.0156,0.0152,0.2904
14-SEP-2017,COCHINSHIP,542.25,544.00,-0.0032,0.0279,0.0271,0.5177
14-SEP-2017,COFFEEDAY,243.85,247.95,-0.0167,0.0149,0.0150,0.2866
14-SEP-2017,COLPAL,1141.60,1147.50,-0.0052,0.0113,0.0110,0.2102
14-SEP-2017,COMPINFO,29.15,28.50,0.0226,0.0395,0.0387,0.7394
14-SEP-2017,COMPUSOFT,17.60,15.80,0.1079,0.0519,0.0568,1.0852
14-SEP-2017,CONCOR,1364.25,1370.85,-0.0048,0.0199,0.0193,0.3687
14-SEP-2017,CONSOFINVT,63.15,63.05,0.0016,0.0215,0.0208,0.3974
14-SEP-2017,CONTROLPR,371.95,375.00,-0.0082,0.0209,0.0204,0.3897
14-SEP-2017,CORALFINAC,76.95,81.50,-0.0574,0.0594,0.0593,1.1329
14-SEP-2017,CORDSCABLE,116.45,118.05,-0.0136,0.0276,0.0270,0.5158
14-SEP-2017,COROMANDEL,420.50,422.00,-0.0036,0.0214,0.0208,0.3974
14-SEP-2017,CORPBANK,45.35,45.45,-0.0022,0.0174,0.0169,0.3229
14-SEP-2017,COSMOFILMS,389.00,390.10,-0.0028,0.0196,0.0190,0.3630
14-SEP-2017,COUNCODOS,3.10,3.10,0.0000,0.0412,0.0399,0.7623
14-SEP-2017,COX&KINGS,265.60,271.00,-0.0201,0.0123,0.0129,0.2465
14-SEP-2017,CPSEETF,28.05,27.99,0.0021,0.0110,0.0107,0.2044
14-SEP-2017,CREATIVEYE,3.90,3.75,0.0392,0.0273,0.0282,0.5388
14-SEP-2017,CREST,175.55,175.00,0.0031,0.0284,0.0275,0.5254
14-SEP-2017,CRISIL,1874.50,1869.35,0.0028,0.0077,0.0075,0.1433
14-SEP-2017,CRMFGETF,2802.00,2810.00,-0.0029,0.0080,0.0078,0.1490
