Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2013,BATAINDIA,883.50,898.60,-0.0169,0.0123,0.0126,0.2407
03-JAN-2013,BAYERCROP,1267.45,1283.40,-0.0125,0.0167,0.0165,0.3152
03-JAN-2013,BBL,582.95,586.45,-0.0060,0.0175,0.0170,0.3248
03-JAN-2013,BBTC,127.65,128.45,-0.0062,0.0222,0.0216,0.4127
03-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0189,0.0183,0.3496
03-JAN-2013,BECREL,6.35,6.55,-0.0310,0.0261,0.0264,0.5044
03-JAN-2013,BEDMUTHA,14.20,14.30,-0.0070,0.0411,0.0399,0.7623
03-JAN-2013,BEL,1303.55,1319.80,-0.0124,0.0153,0.0151,0.2885
03-JAN-2013,BEML,285.00,286.25,-0.0044,0.0138,0.0134,0.2560
03-JAN-2013,BEPL,15.40,14.70,0.0465,0.0231,0.0251,0.4795
03-JAN-2013,BERGEPAINT,157.50,156.70,0.0051,0.0195,0.0189,0.3611
03-JAN-2013,BFINVEST,45.80,44.75,0.0232,0.0294,0.0291,0.5560
03-JAN-2013,BFUTILITIE,369.75,366.30,0.0094,0.0264,0.0257,0.4910
03-JAN-2013,BGLOBAL,6.05,5.90,0.0251,0.0274,0.0273,0.5216
03-JAN-2013,BGRENERGY,270.40,266.50,0.0145,0.0113,0.0115,0.2197
03-JAN-2013,BHAGWATIHO,93.90,93.10,0.0086,0.0387,0.0376,0.7183
03-JAN-2013,BHAGYNAGAR,14.90,15.00,-0.0067,0.0256,0.0249,0.4757
03-JAN-2013,BHARATFORG,264.75,263.80,0.0036,0.0170,0.0165,0.3152
03-JAN-2013,BHARATGEAR,54.55,55.00,-0.0082,0.0272,0.0264,0.5044
03-JAN-2013,BHARATRAS,171.50,166.00,0.0326,0.0404,0.0400,0.7642
03-JAN-2013,BHARTIARTL,328.00,321.05,0.0214,0.0186,0.0188,0.3592
03-JAN-2013,BHARTISHIP,66.85,66.75,0.0015,0.0205,0.0199,0.3802
03-JAN-2013,BHEL,238.80,238.05,0.0031,0.0184,0.0179,0.3420
03-JAN-2013,BHUSANSTL,482.95,482.20,0.0016,0.0115,0.0112,0.2140
03-JAN-2013,BIL,174.45,174.35,0.0006,0.0261,0.0253,0.4834
03-JAN-2013,BILENERGY,110.50,110.00,0.0045,0.0312,0.0303,0.5789
03-JAN-2013,BILPOWER,12.40,11.85,0.0454,0.0384,0.0389,0.7432
03-JAN-2013,BIMETAL,255.00,254.60,0.0016,0.0100,0.0097,0.1853
03-JAN-2013,BINANIIND,136.95,136.40,0.0040,0.0296,0.0287,0.5483
03-JAN-2013,BINDALAGRO,31.55,31.70,-0.0047,0.0273,0.0265,0.5063
03-JAN-2013,BIOCON,294.15,291.25,0.0099,0.0145,0.0143,0.2732
03-JAN-2013,BIRLACORPN,330.05,336.15,-0.0183,0.0260,0.0256,0.4891
03-JAN-2013,BIRLACOT,0.20,0.15,0.2877,0.1627,0.1728,3.3013
03-JAN-2013,BIRLAERIC,15.20,15.55,-0.0228,0.0361,0.0354,0.6763
03-JAN-2013,BIRLAMONEY,21.45,20.60,0.0404,0.0329,0.0334,0.6381
03-JAN-2013,BIRLAPOWER,0.40,0.40,0.0000,0.0920,0.0892,1.7042
03-JAN-2013,BLBLIMITED,4.30,4.30,0.0000,0.0334,0.0324,0.6190
03-JAN-2013,BLISSGVS,42.70,43.40,-0.0163,0.0224,0.0221,0.4222
03-JAN-2013,BLKASHYAP,11.95,11.85,0.0084,0.0422,0.0410,0.7833
03-JAN-2013,BLUECHIP,0.65,0.70,-0.0741,0.0630,0.0637,1.2170
03-JAN-2013,BLUECOAST,99.80,99.80,0.0000,0.0184,0.0178,0.3401
03-JAN-2013,BLUEDART,2076.10,2038.70,0.0182,0.0233,0.0230,0.4394
03-JAN-2013,BLUESTARCO,179.80,180.50,-0.0039,0.0134,0.0130,0.2484
03-JAN-2013,BLUESTINFO,67.35,67.55,-0.0030,0.0171,0.0166,0.3171
03-JAN-2013,BOC,391.30,386.55,0.0122,0.0187,0.0184,0.3515
03-JAN-2013,BODALCHEM,9.35,8.95,0.0437,0.0335,0.0342,0.6534
03-JAN-2013,BODHTREE,29.45,29.45,0.0000,0.0242,0.0235,0.4490
03-JAN-2013,BOMDYEING,136.25,137.15,-0.0066,0.0231,0.0225,0.4299
03-JAN-2013,BOSCHLTD,9409.00,9475.55,-0.0070,0.0102,0.0100,0.1910
03-JAN-2013,BPCL,366.25,366.45,-0.0005,0.0160,0.0155,0.2961
03-JAN-2013,BPL,20.20,19.55,0.0327,0.0224,0.0231,0.4413
03-JAN-2013,BRANDHOUSE,13.20,13.55,-0.0262,0.0296,0.0294,0.5617
03-JAN-2013,BRFL,247.15,245.85,0.0053,0.0091,0.0089,0.1700
03-JAN-2013,BRIGADE,99.45,98.55,0.0091,0.0455,0.0442,0.8444
03-JAN-2013,BRITANNIA,507.70,504.30,0.0067,0.0093,0.0092,0.1758
03-JAN-2013,BROADCAST,7.30,7.35,-0.0068,0.0307,0.0298,0.5693
03-JAN-2013,BROOKS,22.40,22.25,0.0067,0.0294,0.0286,0.5464
03-JAN-2013,BSELINFRA,3.35,3.45,-0.0294,0.0399,0.0393,0.7508
03-JAN-2013,BSL,15.95,16.10,-0.0094,0.0210,0.0205,0.3917
03-JAN-2013,BSLGOLDETF,3068.70,3024.55,0.0145,0.0071,0.0077,0.1471
03-JAN-2013,BSLIMITED,223.50,231.80,-0.0365,0.0323,0.0326,0.6228
03-JAN-2013,BSLNIFTY,54.25,54.25,0.0000,0.0134,0.0130,0.2484
03-JAN-2013,BURNPUR,8.80,8.65,0.0172,0.0228,0.0225,0.4299
03-JAN-2013,BVCL,9.85,10.05,-0.0201,0.0275,0.0271,0.5177
03-JAN-2013,CADILAHC,887.15,880.85,0.0071,0.0118,0.0116,0.2216
03-JAN-2013,CAIRN,327.50,320.00,0.0232,0.0112,0.0123,0.2350
03-JAN-2013,CALSOFT,12.00,12.00,0.0000,0.0252,0.0244,0.4662
03-JAN-2013,CANBK,522.85,522.45,0.0008,0.0189,0.0183,0.3496
03-JAN-2013,CANDC,51.80,50.65,0.0225,0.0248,0.0247,0.4719
03-JAN-2013,CANFINHOME,176.55,168.15,0.0487,0.0262,0.0281,0.5368
03-JAN-2013,CANTABIL,20.85,20.20,0.0317,0.0272,0.0275,0.5254
03-JAN-2013,CAPF,206.75,190.55,0.0816,0.0315,0.0365,0.6973
03-JAN-2013,CARBORUNIV,147.75,148.05,-0.0020,0.0101,0.0098,0.1872
03-JAN-2013,CAREERP,177.45,173.45,0.0228,0.0231,0.0231,0.4413
03-JAN-2013,CARERATING,934.85,923.95,0.0117,0.0063,0.0067,0.1280
03-JAN-2013,CASTROL,301.75,302.05,-0.0010,0.0100,0.0097,0.1853
03-JAN-2013,CCCL,14.30,12.90,0.1030,0.0262,0.0358,0.6840
03-JAN-2013,CCL,332.20,338.15,-0.0178,0.0225,0.0222,0.4241
03-JAN-2013,CEATLTD,111.05,109.55,0.0136,0.0171,0.0169,0.3229
03-JAN-2013,CEBBCO,90.65,91.00,-0.0039,0.0140,0.0136,0.2598
03-JAN-2013,CELEBRITY,4.45,4.60,-0.0332,0.0500,0.0492,0.9400
03-JAN-2013,CELESTIAL,15.40,15.50,-0.0065,0.0208,0.0202,0.3859
03-JAN-2013,CENTENKA,132.20,129.80,0.0183,0.0161,0.0162,0.3095
03-JAN-2013,CENTEXT,2.00,2.00,0.0000,0.0338,0.0328,0.6266
03-JAN-2013,CENTRALBK,90.60,89.55,0.0117,0.0196,0.0192,0.3668
03-JAN-2013,CENTUM,55.40,55.95,-0.0099,0.0298,0.0290,0.5540
03-JAN-2013,CENTURYPLY,58.50,59.55,-0.0178,0.0193,0.0192,0.3668
03-JAN-2013,CENTURYTEX,431.90,431.25,0.0015,0.0180,0.0175,0.3343
03-JAN-2013,CERA,429.70,407.95,0.0519,0.0178,0.0214,0.4088
03-JAN-2013,CESC,316.80,320.70,-0.0122,0.0188,0.0185,0.3534
03-JAN-2013,CHAMBLFERT,68.65,67.75,0.0132,0.0119,0.0120,0.2293
03-JAN-2013,CHEMFALKAL,77.15,78.30,-0.0148,0.0225,0.0221,0.4222
03-JAN-2013,CHENNPETRO,138.50,139.05,-0.0040,0.0128,0.0124,0.2369
03-JAN-2013,CHESLINTEX,7.90,8.25,-0.0434,0.0303,0.0312,0.5961
03-JAN-2013,CHETTINAD,996.45,989.80,0.0067,0.0221,0.0215,0.4108
03-JAN-2013,CHOLAFIN,287.40,273.10,0.0510,0.0195,0.0227,0.4337
03-JAN-2013,CHROMATIC,125.35,125.40,-0.0004,0.0223,0.0216,0.4127
03-JAN-2013,CILNOVA,18.50,18.50,0.0000,0.0155,0.0150,0.2866
03-JAN-2013,CIMMCO,44.70,45.30,-0.0133,0.0249,0.0244,0.4662
03-JAN-2013,CINEMAXIN,196.90,195.95,0.0048,0.0272,0.0264,0.5044
03-JAN-2013,CINEPRO,15.70,15.85,-0.0095,0.0439,0.0426,0.8139
03-JAN-2013,CINEVISTA,4.40,4.55,-0.0335,0.0309,0.0311,0.5942
03-JAN-2013,CIPLA,417.85,420.45,-0.0062,0.0125,0.0122,0.2331
03-JAN-2013,CLASSIC,4.50,4.30,0.0455,0.0336,0.0344,0.6572
03-JAN-2013,CLNINDIA,642.20,642.10,0.0002,0.0118,0.0114,0.2178
03-JAN-2013,CLUTCHAUTO,26.25,26.00,0.0096,0.0269,0.0262,0.5006
03-JAN-2013,CMAHENDRA,90.10,89.95,0.0017,0.0354,0.0343,0.6553
03-JAN-2013,CMC,1212.25,1226.00,-0.0113,0.0133,0.0132,0.2522
03-JAN-2013,COALINDIA,360.45,358.70,0.0049,0.0079,0.0078,0.1490
03-JAN-2013,COLPAL,1527.55,1527.05,0.0003,0.0150,0.0145,0.2770
03-JAN-2013,COMPUAGE,56.85,55.70,0.0204,0.0245,0.0243,0.4643
03-JAN-2013,COMPUSOFT,20.50,21.45,-0.0453,0.0525,0.0521,0.9954
03-JAN-2013,CONCOR,922.10,915.20,0.0075,0.0111,0.0109,0.2082
03-JAN-2013,CONSOFINVT,42.65,42.50,0.0035,0.0158,0.0153,0.2923
03-JAN-2013,CORDSCABLE,27.10,27.10,0.0000,0.0378,0.0366,0.6992
03-JAN-2013,COREEDUTEC,316.30,316.55,-0.0008,0.0118,0.0114,0.2178
03-JAN-2013,COROENGG,213.95,213.95,0.0000,0.0273,0.0265,0.5063
03-JAN-2013,COROMANDEL,258.55,263.70,-0.0197,0.0112,0.0119,0.2273
03-JAN-2013,CORPBANK,484.30,485.70,-0.0029,0.0158,0.0153,0.2923
03-JAN-2013,COSMOFILMS,80.15,79.70,0.0056,0.0123,0.0120,0.2293
03-JAN-2013,COUNCODOS,1.25,1.20,0.0408,0.0283,0.0292,0.5579
03-JAN-2013,COX&KINGS,135.85,134.85,0.0074,0.0140,0.0137,0.2617
03-JAN-2013,CREATIVEYE,5.45,5.50,-0.0091,0.0286,0.0278,0.5311
03-JAN-2013,CRESTANI,16.95,16.45,0.0299,0.0331,0.0329,0.6286
03-JAN-2013,CREWBOS,19.85,20.35,-0.0249,0.0289,0.0287,0.5483
03-JAN-2013,CRISIL,1047.95,1062.75,-0.0140,0.0191,0.0188,0.3592
03-JAN-2013,CRMFGETF,3069.95,3063.00,0.0023,0.0078,0.0076,0.1452
03-JAN-2013,CROMPGREAV,123.30,122.60,0.0057,0.0201,0.0195,0.3725
03-JAN-2013,CTE,7.45,7.35,0.0135,0.0400,0.0389,0.7432
03-JAN-2013,CUB,57.85,57.65,0.0035,0.0201,0.0195,0.3725
03-JAN-2013,CUBEXTUB,7.35,7.15,0.0276,0.0416,0.0409,0.7814
03-JAN-2013,CUMMINSIND,537.25,519.00,0.0346,0.0105,0.0132,0.2522
03-JAN-2013,CURATECH,27.70,26.45,0.0462,0.0306,0.0318,0.6075
03-JAN-2013,CYBERMEDIA,11.40,11.60,-0.0174,0.0298,0.0292,0.5579
03-JAN-2013,CYBERTECH,13.40,13.15,0.0188,0.0155,0.0157,0.2999
03-JAN-2013,DAAWAT,62.20,63.20,-0.0159,0.0218,0.0215,0.4108
03-JAN-2013,DABUR,128.75,129.70,-0.0074,0.0095,0.0094,0.1796
03-JAN-2013,DALMIABEL,188.55,181.10,0.0403,0.0423,0.0422,0.8062
03-JAN-2013,DALMIASUG,19.10,19.05,0.0026,0.0113,0.0110,0.2102
03-JAN-2013,DATAMATICS,31.60,30.75,0.0273,0.0174,0.0181,0.3458
03-JAN-2013,DBCORP,234.80,231.15,0.0157,0.0104,0.0108,0.2063
