Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2016,AJANTPHARM,1502.15,1513.05,-0.0072,0.0161,0.0157,0.2999
30-JUN-2016,AJMERA,156.05,157.95,-0.0121,0.0232,0.0227,0.4337
30-JUN-2016,AKSHOPTFBR,16.75,16.70,0.0030,0.0268,0.0260,0.4967
30-JUN-2016,AKZOINDIA,1592.65,1522.20,0.0452,0.0131,0.0169,0.3229
30-JUN-2016,ALANKIT,130.60,132.35,-0.0133,0.0346,0.0337,0.6438
30-JUN-2016,ALBERTDAVD,311.00,304.75,0.0203,0.0125,0.0131,0.2503
30-JUN-2016,ALBK,69.20,68.35,0.0124,0.0263,0.0257,0.4910
30-JUN-2016,ALCHEM,24.20,22.40,0.0773,0.0246,0.0305,0.5827
30-JUN-2016,ALEMBICLTD,38.80,36.55,0.0597,0.0188,0.0234,0.4471
30-JUN-2016,ALICON,317.75,318.15,-0.0013,0.0192,0.0186,0.3554
30-JUN-2016,ALKALI,55.55,53.70,0.0339,0.0351,0.0350,0.6687
30-JUN-2016,ALKEM,1384.40,1378.30,0.0044,0.0131,0.0127,0.2426
30-JUN-2016,ALKYLAMINE,363.35,369.50,-0.0168,0.0143,0.0145,0.2770
30-JUN-2016,ALLCARGO,182.40,183.35,-0.0052,0.0245,0.0238,0.4547
30-JUN-2016,ALLSEC,262.00,274.40,-0.0462,0.0668,0.0657,1.2552
30-JUN-2016,ALMONDZ,13.00,12.95,0.0039,0.0472,0.0458,0.8750
30-JUN-2016,ALOKTEXT,4.40,4.30,0.0230,0.0510,0.0498,0.9514
30-JUN-2016,ALPA,29.95,29.40,0.0185,0.0298,0.0292,0.5579
30-JUN-2016,ALPHAGEO,791.35,786.65,0.0060,0.0565,0.0548,1.0470
30-JUN-2016,ALPSINDUS,6.40,6.30,0.0157,0.0426,0.0415,0.7929
30-JUN-2016,ALSTOMT&D,355.40,353.85,0.0044,0.0189,0.0184,0.3515
30-JUN-2016,AMARAJABAT,868.55,876.00,-0.0085,0.0126,0.0124,0.2369
30-JUN-2016,AMBIKCO,813.60,815.75,-0.0026,0.0127,0.0123,0.2350
30-JUN-2016,AMBUJACEM,254.80,255.90,-0.0043,0.0166,0.0161,0.3076
30-JUN-2016,AMDIND,27.15,28.85,-0.0607,0.0241,0.0277,0.5292
30-JUN-2016,AMRUTANJAN,414.25,412.80,0.0035,0.0121,0.0118,0.2254
30-JUN-2016,AMTEKAUTO,35.80,35.25,0.0155,0.0274,0.0268,0.5120
30-JUN-2016,AMTL,30.75,30.90,-0.0049,0.0243,0.0236,0.4509
30-JUN-2016,ANANDAMRUB,20.10,19.90,0.0100,0.0361,0.0351,0.6706
30-JUN-2016,ANANTRAJ,48.85,48.80,0.0010,0.0325,0.0315,0.6018
30-JUN-2016,ANDHRABANK,57.80,55.80,0.0352,0.0209,0.0220,0.4203
30-JUN-2016,ANDHRACEMT,8.40,8.60,-0.0235,0.0414,0.0406,0.7757
30-JUN-2016,ANDHRSUGAR,253.55,253.70,-0.0006,0.0513,0.0497,0.9495
30-JUN-2016,ANGIND,15.70,16.05,-0.0220,0.0475,0.0464,0.8865
30-JUN-2016,ANIKINDS,27.55,27.05,0.0183,0.0226,0.0224,0.4280
30-JUN-2016,ANKITMETAL,1.70,1.60,0.0606,0.0337,0.0359,0.6859
30-JUN-2016,ANSALAPI,21.85,21.85,0.0000,0.0277,0.0269,0.5139
30-JUN-2016,ANSALHSG,29.45,29.75,-0.0101,0.0447,0.0434,0.8292
30-JUN-2016,ANTGRAPHIC,0.60,0.65,-0.0800,0.0587,0.0602,1.1501
30-JUN-2016,APARINDS,536.25,544.50,-0.0153,0.0211,0.0208,0.3974
30-JUN-2016,APCOTEXIND,379.15,358.00,0.0574,0.0298,0.0321,0.6133
30-JUN-2016,APLAPOLLO,945.50,946.85,-0.0014,0.0126,0.0122,0.2331
30-JUN-2016,APLLTD,573.80,547.95,0.0461,0.0137,0.0174,0.3324
30-JUN-2016,APOLLOHOSP,1315.50,1315.70,-0.0002,0.0133,0.0129,0.2465
30-JUN-2016,APOLLOTYRE,151.50,151.40,0.0007,0.0147,0.0143,0.2732
30-JUN-2016,APOLSINHOT,250.00,250.00,0.0000,0.0246,0.0239,0.4566
30-JUN-2016,APTECHT,79.50,75.65,0.0496,0.0314,0.0328,0.6266
30-JUN-2016,ARCHIDPLY,48.60,48.45,0.0031,0.0251,0.0243,0.4643
30-JUN-2016,ARCHIES,24.45,24.40,0.0020,0.0244,0.0237,0.4528
30-JUN-2016,ARCOTECH,388.40,366.40,0.0583,0.0111,0.0179,0.3420
30-JUN-2016,ARIES,122.80,122.20,0.0049,0.0314,0.0305,0.5827
30-JUN-2016,ARIHANT,39.45,40.60,-0.0287,0.0396,0.0390,0.7451
30-JUN-2016,ARMANFIN,260.80,243.00,0.0707,0.0170,0.0239,0.4566
30-JUN-2016,AROGRANITE,54.90,53.45,0.0268,0.0376,0.0370,0.7069
30-JUN-2016,ARROWGREEN,502.80,503.25,-0.0009,0.0315,0.0305,0.5827
30-JUN-2016,ARROWTEX,44.30,43.85,0.0102,0.0420,0.0408,0.7795
30-JUN-2016,ARSHIYA,24.95,23.80,0.0472,0.0721,0.0709,1.3545
30-JUN-2016,ARSSINFRA,80.35,83.30,-0.0361,0.0764,0.0746,1.4252
30-JUN-2016,ARVIND,329.00,326.90,0.0064,0.0180,0.0175,0.3343
30-JUN-2016,ARVINFRA,97.20,98.65,-0.0148,0.0435,0.0423,0.8081
30-JUN-2016,ASAHIINDIA,154.40,152.80,0.0104,0.0176,0.0173,0.3305
30-JUN-2016,ASAHISONG,235.45,235.55,-0.0004,0.0505,0.0490,0.9361
30-JUN-2016,ASAL,55.40,52.45,0.0547,0.0454,0.0460,0.8788
30-JUN-2016,ASHAPURMIN,71.45,73.00,-0.0215,0.0316,0.0311,0.5942
30-JUN-2016,ASHIANA,165.60,162.25,0.0204,0.0180,0.0182,0.3477
30-JUN-2016,ASHIMASYN,15.50,15.00,0.0328,0.0268,0.0272,0.5197
30-JUN-2016,ASHOKA,158.75,152.15,0.0425,0.0281,0.0292,0.5579
30-JUN-2016,ASHOKLEY,98.35,99.00,-0.0066,0.0197,0.0192,0.3668
30-JUN-2016,ASIANHOTNR,110.50,110.70,-0.0018,0.0456,0.0442,0.8444
30-JUN-2016,ASIANPAINT,1003.30,994.20,0.0091,0.0116,0.0115,0.2197
30-JUN-2016,ASIANTILES,192.55,190.80,0.0091,0.0310,0.0301,0.5751
30-JUN-2016,ASIL,1.35,1.35,0.0000,0.0105,0.0102,0.1949
30-JUN-2016,ASPINWALL,238.80,227.45,0.0487,0.0286,0.0302,0.5770
30-JUN-2016,ASSAMCO,6.10,6.30,-0.0323,0.0493,0.0484,0.9247
30-JUN-2016,ASTEC,368.40,371.95,-0.0096,0.0574,0.0557,1.0641
30-JUN-2016,ASTRAL,470.05,466.50,0.0076,0.0121,0.0119,0.2273
30-JUN-2016,ASTRAMICRO,123.05,123.05,0.0000,0.0228,0.0221,0.4222
30-JUN-2016,ASTRAZEN,1072.60,1096.80,-0.0223,0.0139,0.0145,0.2770
30-JUN-2016,ATFL,523.80,518.90,0.0094,0.0144,0.0141,0.2694
30-JUN-2016,ATLANTA,40.30,41.50,-0.0293,0.0371,0.0367,0.7012
30-JUN-2016,ATLASCYCLE,208.65,211.25,-0.0124,0.0275,0.0268,0.5120
30-JUN-2016,ATNINTER,0.35,0.35,0.0000,0.0503,0.0488,0.9323
30-JUN-2016,ATUL,2050.50,1937.00,0.0569,0.0180,0.0223,0.4260
30-JUN-2016,ATULAUTO,492.85,491.70,0.0023,0.0126,0.0122,0.2331
30-JUN-2016,AURIONPRO,128.20,126.85,0.0106,0.0192,0.0188,0.3592
30-JUN-2016,AUROPHARMA,742.50,738.00,0.0061,0.0177,0.0172,0.3286
30-JUN-2016,AUSOMENT,23.50,23.50,0.0000,0.0231,0.0224,0.4280
30-JUN-2016,AUSTRAL,0.35,0.35,0.0000,0.0900,0.0873,1.6679
30-JUN-2016,AUTOAXLES,615.90,607.85,0.0132,0.0187,0.0184,0.3515
30-JUN-2016,AUTOIND,44.30,44.25,0.0011,0.0358,0.0347,0.6629
30-JUN-2016,AUTOLITIND,60.90,58.15,0.0462,0.0487,0.0486,0.9285
30-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-JUN-2016,AVANTIFEED,526.90,532.20,-0.0100,0.0322,0.0313,0.5980
30-JUN-2016,AVTNPL,31.65,31.40,0.0079,0.0267,0.0260,0.4967
30-JUN-2016,AXISBANK,533.50,517.85,0.0298,0.0149,0.0162,0.3095
30-JUN-2016,AXISCADES,247.65,250.55,-0.0116,0.0243,0.0237,0.4528
30-JUN-2016,AXISGOLD,2830.00,2818.05,0.0042,0.0138,0.0134,0.2560
30-JUN-2016,AYMSYNTEX,102.45,102.25,0.0020,0.0209,0.0203,0.3878
30-JUN-2016,BAFNAPHARM,29.70,29.25,0.0153,0.0213,0.0210,0.4012
30-JUN-2016,BAGFILMS,4.40,4.25,0.0347,0.0261,0.0267,0.5101
30-JUN-2016,BAJAJ-AUTO,2689.95,2645.85,0.0165,0.0118,0.0121,0.2312
30-JUN-2016,BAJAJCORP,387.90,387.95,-0.0001,0.0115,0.0111,0.2121
30-JUN-2016,BAJAJELEC,237.60,230.35,0.0310,0.0190,0.0199,0.3802
30-JUN-2016,BAJAJFINSV,2321.60,2298.10,0.0102,0.0260,0.0253,0.4834
30-JUN-2016,BAJAJHIND,21.20,21.45,-0.0117,0.0346,0.0337,0.6438
30-JUN-2016,BAJAJHLDNG,1665.15,1637.60,0.0167,0.0142,0.0144,0.2751
30-JUN-2016,BAJFINANCE,7996.70,7685.80,0.0397,0.0138,0.0165,0.3152
30-JUN-2016,BALAJITELE,106.45,107.15,-0.0066,0.0160,0.0156,0.2980
30-JUN-2016,BALAMINES,277.70,263.75,0.0515,0.0290,0.0308,0.5884
30-JUN-2016,BALKRISIND,663.15,660.45,0.0041,0.0130,0.0126,0.2407
30-JUN-2016,BALLARPUR,16.30,15.85,0.0280,0.0256,0.0258,0.4929
30-JUN-2016,BALMLAWRIE,599.85,601.85,-0.0033,0.0116,0.0113,0.2159
30-JUN-2016,BALPHARMA,88.15,86.85,0.0149,0.0261,0.0256,0.4891
30-JUN-2016,BALRAMCHIN,125.70,123.90,0.0144,0.0283,0.0277,0.5292
30-JUN-2016,BANARBEADS,39.95,39.40,0.0139,0.0271,0.0265,0.5063
30-JUN-2016,BANARISUG,2135.55,2167.50,-0.0149,0.0409,0.0398,0.7604
30-JUN-2016,BANCOINDIA,153.45,143.70,0.0656,0.0191,0.0245,0.4681
30-JUN-2016,BANG,24.90,20.75,0.1823,0.0521,0.0674,1.2877
30-JUN-2016,BANKBARODA,153.95,153.90,0.0003,0.0206,0.0200,0.3821
30-JUN-2016,BANKBEES,1815.14,1788.36,0.0149,0.0101,0.0104,0.1987
30-JUN-2016,BANKINDIA,101.25,100.05,0.0119,0.0194,0.0190,0.3630
30-JUN-2016,BANSWRAS,150.40,146.95,0.0232,0.0320,0.0315,0.6018
30-JUN-2016,BARTRONICS,14.15,14.20,-0.0035,0.0652,0.0632,1.2074
30-JUN-2016,BASF,1132.45,1092.15,0.0362,0.0188,0.0203,0.3878
30-JUN-2016,BASML,247.00,246.60,0.0016,0.0260,0.0252,0.4814
30-JUN-2016,BATAINDIA,545.85,552.10,-0.0114,0.0152,0.0150,0.2866
30-JUN-2016,BAYERCROP,3899.65,3925.85,-0.0067,0.0109,0.0107,0.2044
30-JUN-2016,BBL,932.05,940.10,-0.0086,0.0222,0.0216,0.4127
30-JUN-2016,BBTC,404.65,400.50,0.0103,0.0204,0.0199,0.3802
30-JUN-2016,BEARDSELL,115.00,116.00,-0.0087,0.0299,0.0291,0.5560
30-JUN-2016,BEDMUTHA,17.15,16.05,0.0663,0.0335,0.0363,0.6935
30-JUN-2016,BEL,1267.10,1270.60,-0.0028,0.0180,0.0175,0.3343
30-JUN-2016,BEML,854.10,852.75,0.0016,0.0171,0.0166,0.3171
30-JUN-2016,BEPL,19.85,19.70,0.0076,0.0230,0.0224,0.4280
30-JUN-2016,BERGEPAINT,276.20,277.35,-0.0042,0.0153,0.0149,0.2847
30-JUN-2016,BFINVEST,113.05,113.20,-0.0013,0.0201,0.0195,0.3725
30-JUN-2016,BFUTILITIE,529.45,527.80,0.0031,0.0198,0.0192,0.3668
30-JUN-2016,BGLOBAL,4.50,4.55,-0.0110,0.0277,0.0270,0.5158
30-JUN-2016,BGRENERGY,116.05,114.05,0.0174,0.0213,0.0211,0.4031
30-JUN-2016,BHAGERIA,213.30,210.40,0.0137,0.0463,0.0450,0.8597
30-JUN-2016,BHAGYNAGAR,18.00,17.90,0.0056,0.0245,0.0238,0.4547
30-JUN-2016,BHARATFORG,760.25,756.50,0.0049,0.0151,0.0147,0.2808
30-JUN-2016,BHARATGEAR,82.05,81.75,0.0037,0.0280,0.0272,0.5197
30-JUN-2016,BHARATIDIL,27.10,27.65,-0.0201,0.0480,0.0468,0.8941
30-JUN-2016,BHARATRAS,1171.05,1175.00,-0.0034,0.0228,0.0221,0.4222
30-JUN-2016,BHARATWIRE,44.95,43.05,0.0432,0.0210,0.0229,0.4375
30-JUN-2016,BHARTIARTL,366.80,356.20,0.0293,0.0165,0.0175,0.3343
30-JUN-2016,BHEL,127.70,121.95,0.0461,0.0195,0.0220,0.4203
30-JUN-2016,BHUSANSTL,40.50,39.25,0.0314,0.0273,0.0276,0.5273
30-JUN-2016,BIL,512.85,506.65,0.0122,0.0173,0.0170,0.3248
30-JUN-2016,BILENERGY,1.10,1.15,-0.0445,0.0457,0.0456,0.8712
30-JUN-2016,BILPOWER,1.65,1.65,0.0000,0.0405,0.0393,0.7508
30-JUN-2016,BINANIIND,83.25,86.95,-0.0435,0.0487,0.0484,0.9247
30-JUN-2016,BINDALAGRO,28.00,28.30,-0.0107,0.0333,0.0324,0.6190
30-JUN-2016,BIOCON,741.20,740.20,0.0014,0.0199,0.0193,0.3687
30-JUN-2016,BIRLACORPN,559.60,557.80,0.0032,0.0325,0.0315,0.6018
30-JUN-2016,BIRLACOT,0.05,0.10,-0.6931,0.4321,0.4520,8.6354
30-JUN-2016,BIRLAERIC,36.85,36.75,0.0027,0.0198,0.0192,0.3668
30-JUN-2016,BIRLAMONEY,24.75,24.20,0.0225,0.0459,0.0448,0.8559
30-JUN-2016,BLBLIMITED,4.40,4.50,-0.0225,0.0582,0.0567,1.0833
30-JUN-2016,BLISSGVS,91.85,94.15,-0.0247,0.0366,0.0360,0.6878
30-JUN-2016,BLKASHYAP,18.90,19.35,-0.0235,0.0545,0.0532,1.0164
30-JUN-2016,BLS,959.75,945.90,0.0145,0.0114,0.0116,0.2216
30-JUN-2016,BLUEBLENDS,67.40,63.60,0.0580,0.0543,0.0545,1.0412
30-JUN-2016,BLUECHIP,0.50,0.55,-0.0953,0.0571,0.0601,1.1482
30-JUN-2016,BLUECOAST,172.00,170.80,0.0070,0.0369,0.0358,0.6840
30-JUN-2016,BLUEDART,5961.65,5877.95,0.0141,0.0149,0.0149,0.2847
30-JUN-2016,BLUESTARCO,437.60,434.20,0.0078,0.0152,0.0149,0.2847
30-JUN-2016,BODALCHEM,106.20,106.65,-0.0042,0.0289,0.0280,0.5349
30-JUN-2016,BOMDYEING,46.30,46.00,0.0065,0.0236,0.0229,0.4375
30-JUN-2016,BOSCHLTD,22648.75,22686.20,-0.0017,0.0198,0.0192,0.3668
30-JUN-2016,BPCL,1072.15,1054.35,0.0167,0.0172,0.0172,0.3286
30-JUN-2016,BPL,35.70,36.30,-0.0167,0.0422,0.0411,0.7852
30-JUN-2016,BRFL,160.85,150.75,0.0648,0.0280,0.0315,0.6018
30-JUN-2016,BRIGADE,160.45,157.15,0.0208,0.0325,0.0319,0.6094
30-JUN-2016,BRITANNIA,2758.95,2771.40,-0.0045,0.0168,0.0163,0.3114
30-JUN-2016,BROADCAST,3.30,3.30,0.0000,0.0292,0.0283,0.5407
30-JUN-2016,BROOKS,87.20,83.30,0.0458,0.0156,0.0188,0.3592
30-JUN-2016,BSELINFRA,3.45,3.40,0.0146,0.0450,0.0438,0.8368
30-JUN-2016,BSL,83.20,85.25,-0.0243,0.0416,0.0408,0.7795
30-JUN-2016,BSLGOLDETF,2864.40,2873.00,-0.0030,0.0200,0.0194,0.3706
30-JUN-2016,BSLIMITED,11.15,10.80,0.0319,0.0228,0.0234,0.4471
30-JUN-2016,BSLNIFTY,90.90,90.00,0.0100,0.0259,0.0252,0.4814
30-JUN-2016,BURNPUR,12.95,12.95,0.0000,0.0372,0.0361,0.6897
30-JUN-2016,BUTTERFLY,164.30,162.50,0.0110,0.0204,0.0200,0.3821
30-JUN-2016,BVCL,17.40,17.50,-0.0057,0.0459,0.0445,0.8502
30-JUN-2016,BYKE,162.40,162.50,-0.0006,0.0161,0.0156,0.2980
30-JUN-2016,CADILAHC,328.20,323.30,0.0150,0.0118,0.0120,0.2293
30-JUN-2016,CAIRN,140.55,137.30,0.0234,0.0187,0.0190,0.3630
30-JUN-2016,CALSOFT,7.20,7.10,0.0140,0.0315,0.0307,0.5865
30-JUN-2016,CAMLINFINE,94.40,94.00,0.0042,0.0173,0.0168,0.3210
30-JUN-2016,CANBK,218.45,217.60,0.0039,0.0218,0.0212,0.4050
30-JUN-2016,CANDC,14.85,14.95,-0.0067,0.0605,0.0587,1.1215
30-JUN-2016,CANFINHOME,1222.25,1221.00,0.0010,0.0180,0.0175,0.3343
30-JUN-2016,CANTABIL,75.65,76.50,-0.0112,0.0325,0.0316,0.6037
30-JUN-2016,CAPF,565.95,547.80,0.0326,0.0166,0.0180,0.3439
30-JUN-2016,CAPLIPOINT,993.85,992.85,0.0010,0.0164,0.0159,0.3038
30-JUN-2016,CARBORUNIV,239.10,238.90,0.0008,0.0206,0.0200,0.3821
30-JUN-2016,CAREERP,113.80,110.00,0.0340,0.0153,0.0170,0.3248
30-JUN-2016,CARERATING,994.30,989.05,0.0053,0.0119,0.0116,0.2216
30-JUN-2016,CASTEXTECH,7.00,6.70,0.0438,0.0338,0.0345,0.6591
30-JUN-2016,CASTROLIND,379.00,378.35,0.0017,0.0117,0.0114,0.2178
30-JUN-2016,CCCL,4.30,3.60,0.1777,0.0498,0.0650,1.2418
30-JUN-2016,CCHHL,12.30,12.35,-0.0041,0.0272,0.0264,0.5044
30-JUN-2016,CCL,248.00,249.50,-0.0060,0.0183,0.0178,0.3401
30-JUN-2016,CEATLTD,838.85,850.55,-0.0139,0.0224,0.0220,0.4203
30-JUN-2016,CEBBCO,16.00,16.90,-0.0547,0.0527,0.0528,1.0087
30-JUN-2016,CELEBRITY,10.00,10.05,-0.0050,0.0397,0.0385,0.7355
30-JUN-2016,CELESTIAL,26.45,22.90,0.1441,0.0218,0.0411,0.7852
30-JUN-2016,CENTENKA,230.85,226.50,0.0190,0.0162,0.0164,0.3133
30-JUN-2016,CENTEXT,2.25,2.30,-0.0220,0.0389,0.0381,0.7279
30-JUN-2016,CENTRALBK,106.95,107.20,-0.0023,0.0272,0.0264,0.5044
30-JUN-2016,CENTUM,514.55,503.25,0.0222,0.0234,0.0233,0.4451
30-JUN-2016,CENTURYPLY,195.55,191.20,0.0225,0.0248,0.0247,0.4719
30-JUN-2016,CENTURYTEX,658.90,648.35,0.0161,0.0209,0.0206,0.3936
30-JUN-2016,CERA,2376.90,2399.85,-0.0096,0.0164,0.0161,0.3076
30-JUN-2016,CEREBRAINT,13.60,13.55,0.0037,0.0350,0.0339,0.6477
30-JUN-2016,CESC,596.85,585.00,0.0201,0.0140,0.0144,0.2751
30-JUN-2016,CGCL,130.00,127.45,0.0198,0.0428,0.0418,0.7986
30-JUN-2016,CHAMBLFERT,70.95,69.10,0.0264,0.0177,0.0183,0.3496
30-JUN-2016,CHEMFALKAL,117.60,119.65,-0.0173,0.0471,0.0459,0.8769
30-JUN-2016,CHENNPETRO,197.35,197.05,0.0015,0.0203,0.0197,0.3764
30-JUN-2016,CHOLAFIN,948.55,948.75,-0.0002,0.0190,0.0184,0.3515
30-JUN-2016,CHROMATIC,4.00,4.30,-0.0723,0.0624,0.0630,1.2036
30-JUN-2016,CIGNITITEC,437.95,436.40,0.0035,0.0135,0.0131,0.2503
30-JUN-2016,CIMMCO,70.90,71.70,-0.0112,0.0227,0.0222,0.4241
30-JUN-2016,CINELINE,59.15,56.35,0.0485,0.0481,0.0481,0.9189
30-JUN-2016,CINEVISTA,4.05,3.95,0.0250,0.0399,0.0392,0.7489
30-JUN-2016,CIPLA,501.00,502.45,-0.0029,0.0140,0.0136,0.2598
30-JUN-2016,CLNINDIA,708.60,709.35,-0.0011,0.0219,0.0212,0.4050
30-JUN-2016,CNOVAPETRO,33.00,34.20,-0.0357,0.0276,0.0282,0.5388
30-JUN-2016,COALINDIA,313.00,311.00,0.0064,0.0131,0.0128,0.2445
30-JUN-2016,COFFEEDAY,255.50,252.30,0.0126,0.0171,0.0169,0.3229
30-JUN-2016,COLPAL,918.50,908.70,0.0107,0.0108,0.0108,0.2063
30-JUN-2016,COMPUSOFT,9.95,9.60,0.0358,0.0215,0.0226,0.4318
30-JUN-2016,CONCOR,1430.55,1451.10,-0.0143,0.0180,0.0178,0.3401
30-JUN-2016,CONSOFINVT,59.40,60.25,-0.0142,0.0220,0.0216,0.4127
30-JUN-2016,CONTROLPR,300.50,295.05,0.0183,0.0053,0.0068,0.1299
30-JUN-2016,CORDSCABLE,58.50,60.90,-0.0402,0.0605,0.0595,1.1367
30-JUN-2016,COROMANDEL,264.50,260.35,0.0158,0.0245,0.0241,0.4604
30-JUN-2016,CORPBANK,40.95,41.30,-0.0085,0.0194,0.0189,0.3611
30-JUN-2016,COSMOFILMS,345.45,339.90,0.0162,0.0233,0.0229,0.4375
30-JUN-2016,COUNCODOS,4.35,4.20,0.0351,0.0412,0.0409,0.7814
30-JUN-2016,COX&KINGS,168.05,168.50,-0.0027,0.0271,0.0263,0.5025
30-JUN-2016,CPSEETF,20.92,20.86,0.0029,0.0089,0.0087,0.1662
30-JUN-2016,CREATIVEYE,3.80,3.70,0.0267,0.0372,0.0367,0.7012
30-JUN-2016,CREST,66.75,64.05,0.0413,0.0458,0.0455,0.8693
30-JUN-2016,CRISIL,2015.10,2018.95,-0.0019,0.0142,0.0138,0.2636
30-JUN-2016,CRMFGETF,2882.00,2890.00,-0.0028,0.0092,0.0089,0.1700
30-JUN-2016,CROMPGREAV,73.75,71.95,0.0247,0.0267,0.0266,0.5082
30-JUN-2016,CROMPTON,143.75,138.85,0.0347,0.0168,0.0184,0.3515
30-JUN-2016,CTE,88.15,86.45,0.0195,0.0170,0.0172,0.3286
30-JUN-2016,CUB,116.40,110.80,0.0493,0.0154,0.0192,0.3668
30-JUN-2016,CUBEXTUB,12.75,12.15,0.0482,0.0281,0.0297,0.5674
30-JUN-2016,CUMMINSIND,848.90,831.25,0.0210,0.0145,0.0150,0.2866
30-JUN-2016,CURATECH,3.45,3.45,0.0000,0.0178,0.0173,0.3305
30-JUN-2016,CYBERMEDIA,7.75,7.70,0.0065,0.0377,0.0366,0.6992
30-JUN-2016,CYBERTECH,58.55,55.05,0.0616,0.0322,0.0347,0.6629
