Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2012,20MICRONS,109.90,110.70,-0.0073,0.0323,0.0314,0.5999
25-OCT-2012,3IINFOTECH,7.80,7.80,0.0000,0.0225,0.0218,0.4165
25-OCT-2012,3MINDIA,3846.90,3887.00,-0.0104,0.0102,0.0102,0.1949
25-OCT-2012,A2ZMES,62.15,63.30,-0.0183,0.0357,0.0349,0.6668
25-OCT-2012,AANJANEYA,632.40,636.40,-0.0063,0.0187,0.0182,0.3477
25-OCT-2012,AARTIDRUGS,173.35,176.90,-0.0203,0.0262,0.0259,0.4948
25-OCT-2012,AARTIIND,92.75,92.50,0.0027,0.0274,0.0266,0.5082
25-OCT-2012,AARVEEDEN,48.00,50.80,-0.0567,0.0505,0.0509,0.9724
25-OCT-2012,ABAN,458.95,462.75,-0.0082,0.0223,0.0217,0.4146
25-OCT-2012,ABB,752.80,756.20,-0.0045,0.0133,0.0129,0.2465
25-OCT-2012,ABBOTINDIA,1484.15,1478.00,0.0042,0.0100,0.0097,0.1853
25-OCT-2012,ABCIL,95.15,95.90,-0.0079,0.0207,0.0202,0.3859
25-OCT-2012,ABGSHIP,377.10,378.15,-0.0028,0.0188,0.0182,0.3477
25-OCT-2012,ABHISHEK,7.10,7.15,-0.0070,0.0323,0.0314,0.5999
25-OCT-2012,ABIRLANUVO,901.55,915.95,-0.0158,0.0199,0.0197,0.3764
25-OCT-2012,ACC,1401.30,1404.30,-0.0021,0.0149,0.0145,0.2770
25-OCT-2012,ACCELYA,234.45,234.90,-0.0019,0.0304,0.0295,0.5636
25-OCT-2012,ACE,27.00,27.90,-0.0328,0.0415,0.0410,0.7833
25-OCT-2012,ACROPETAL,14.80,14.70,0.0068,0.0214,0.0208,0.3974
25-OCT-2012,ADANIENT,221.80,223.90,-0.0094,0.0328,0.0319,0.6094
25-OCT-2012,ADANIPORTS,130.70,128.55,0.0166,0.0228,0.0225,0.4299
25-OCT-2012,ADANIPOWER,47.75,47.90,-0.0031,0.0267,0.0259,0.4948
25-OCT-2012,ADFFOODS,55.50,56.10,-0.0108,0.0269,0.0262,0.5006
25-OCT-2012,ADHUNIK,30.80,30.65,0.0049,0.0304,0.0295,0.5636
25-OCT-2012,ADORWELD,144.90,143.25,0.0115,0.0155,0.0153,0.2923
25-OCT-2012,ADSL,23.20,23.20,0.0000,0.0223,0.0216,0.4127
25-OCT-2012,ADVANIHOTR,30.50,29.35,0.0384,0.0234,0.0246,0.4700
25-OCT-2012,ADVANTA,814.80,828.85,-0.0171,0.0277,0.0272,0.5197
25-OCT-2012,AEGISCHEM,172.00,175.30,-0.0190,0.0352,0.0344,0.6572
25-OCT-2012,AFL,35.05,35.15,-0.0028,0.0193,0.0187,0.3573
25-OCT-2012,AFTEK,8.20,8.35,-0.0181,0.0258,0.0254,0.4853
25-OCT-2012,AGCNET,433.05,424.65,0.0196,0.0227,0.0225,0.4299
25-OCT-2012,AGRODUTCH,3.75,3.75,0.0000,0.0232,0.0225,0.4299
25-OCT-2012,AHLEAST,228.75,226.00,0.0121,0.0160,0.0158,0.3019
25-OCT-2012,AHLUCONT,42.65,41.05,0.0382,0.0291,0.0297,0.5674
25-OCT-2012,AHLWEST,136.00,132.05,0.0295,0.0199,0.0206,0.3936
25-OCT-2012,AHMEDFORGE,136.10,138.35,-0.0164,0.0188,0.0187,0.3573
25-OCT-2012,AIAENG,363.55,374.65,-0.0301,0.0175,0.0185,0.3534
25-OCT-2012,AICHAMP,17.10,17.95,-0.0485,0.0400,0.0406,0.7757
25-OCT-2012,AIL,421.60,418.15,0.0082,0.0141,0.0138,0.2636
