Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2016,AMBIKCO,820.00,819.15,0.0010,0.0061,0.0059,0.1127
08-SEP-2016,AMBUJACEM,275.95,274.00,0.0071,0.0153,0.0149,0.2847
08-SEP-2016,AMDIND,27.25,27.30,-0.0018,0.0153,0.0148,0.2828
08-SEP-2016,AMRUTANJAN,436.75,439.55,-0.0064,0.0165,0.0161,0.3076
08-SEP-2016,AMTEKAUTO,46.65,45.15,0.0327,0.0261,0.0265,0.5063
08-SEP-2016,AMTL,32.10,32.10,0.0000,0.0403,0.0391,0.7470
08-SEP-2016,ANANDAMRUB,16.05,16.25,-0.0124,0.0348,0.0339,0.6477
08-SEP-2016,ANANTRAJ,60.50,58.40,0.0353,0.0270,0.0276,0.5273
08-SEP-2016,ANDHRABANK,62.85,62.25,0.0096,0.0222,0.0217,0.4146
08-SEP-2016,ANDHRACEMT,8.85,9.00,-0.0168,0.0274,0.0269,0.5139
08-SEP-2016,ANDHRSUGAR,218.45,218.45,0.0000,0.0282,0.0273,0.5216
08-SEP-2016,ANGIND,12.50,12.30,0.0161,0.0285,0.0279,0.5330
08-SEP-2016,ANIKINDS,28.65,28.15,0.0176,0.0307,0.0301,0.5751
08-SEP-2016,ANKITMETAL,1.75,1.75,0.0000,0.0478,0.0463,0.8846
08-SEP-2016,ANSALAPI,20.10,19.50,0.0303,0.0154,0.0167,0.3191
08-SEP-2016,ANSALHSG,26.70,25.75,0.0362,0.0267,0.0274,0.5235
08-SEP-2016,ANTGRAPHIC,0.80,0.75,0.0645,0.0500,0.0510,0.9744
08-SEP-2016,APARINDS,578.70,573.45,0.0091,0.0179,0.0175,0.3343
08-SEP-2016,APCOTEXIND,379.40,383.30,-0.0102,0.0287,0.0279,0.5330
08-SEP-2016,APLAPOLLO,942.20,936.30,0.0063,0.0122,0.0119,0.2273
08-SEP-2016,APLLTD,625.55,618.20,0.0118,0.0092,0.0094,0.1796
08-SEP-2016,APOLLOHOSP,1364.30,1376.75,-0.0091,0.0121,0.0119,0.2273
08-SEP-2016,APOLLOTYRE,207.75,206.00,0.0085,0.0255,0.0248,0.4738
08-SEP-2016,APOLSINHOT,306.50,306.00,0.0016,0.0241,0.0234,0.4471
08-SEP-2016,APTECHT,175.45,159.50,0.0953,0.0548,0.0580,1.1081
08-SEP-2016,ARCHIDPLY,51.50,51.75,-0.0048,0.0242,0.0235,0.4490
08-SEP-2016,ARCHIES,22.85,22.60,0.0110,0.0193,0.0189,0.3611
08-SEP-2016,ARCOTECH,348.30,344.55,0.0108,0.0207,0.0202,0.3859
08-SEP-2016,ARIES,106.75,107.00,-0.0023,0.0201,0.0195,0.3725
08-SEP-2016,ARIHANT,43.50,44.00,-0.0114,0.0314,0.0306,0.5846
08-SEP-2016,ARMANFIN,255.15,256.45,-0.0051,0.0237,0.0230,0.4394
08-SEP-2016,AROGRANITE,76.00,75.40,0.0079,0.0394,0.0382,0.7298
08-SEP-2016,ARROWGREEN,420.10,427.15,-0.0166,0.0173,0.0173,0.3305
08-SEP-2016,ARROWTEX,36.75,36.60,0.0041,0.0295,0.0286,0.5464
08-SEP-2016,ARSHIYA,28.85,28.95,-0.0035,0.0345,0.0335,0.6400
08-SEP-2016,ARSSINFRA,89.20,89.25,-0.0006,0.0494,0.0479,0.9151
08-SEP-2016,ARVIND,331.70,330.40,0.0039,0.0149,0.0145,0.2770
08-SEP-2016,ARVINFRA,82.95,82.50,0.0054,0.0190,0.0185,0.3534
08-SEP-2016,ASAHIINDIA,197.75,199.25,-0.0076,0.0156,0.0152,0.2904
08-SEP-2016,ASAHISONG,178.35,179.40,-0.0059,0.0331,0.0321,0.6133
08-SEP-2016,ASAL,55.05,55.00,0.0009,0.0243,0.0236,0.4509
08-SEP-2016,ASHAPURMIN,62.00,62.25,-0.0040,0.0172,0.0167,0.3191
08-SEP-2016,ASHIANA,162.35,161.10,0.0077,0.0184,0.0179,0.3420
08-SEP-2016,ASHIMASYN,18.10,18.10,0.0000,0.0348,0.0337,0.6438
08-SEP-2016,ASHOKA,172.25,164.75,0.0445,0.0177,0.0203,0.3878
08-SEP-2016,ASHOKLEY,87.75,88.50,-0.0085,0.0197,0.0192,0.3668
08-SEP-2016,ASIANHOTNR,99.75,100.55,-0.0080,0.0172,0.0168,0.3210
08-SEP-2016,ASIANPAINT,1182.60,1177.20,0.0046,0.0159,0.0155,0.2961
08-SEP-2016,ASIANTILES,246.70,245.35,0.0055,0.0229,0.0222,0.4241
08-SEP-2016,ASIL,0.75,0.75,0.0000,0.0359,0.0348,0.6649
08-SEP-2016,ASPINWALL,226.45,231.90,-0.0238,0.0274,0.0272,0.5197
08-SEP-2016,ASSAMCO,6.15,6.00,0.0247,0.0315,0.0311,0.5942
08-SEP-2016,ASTEC,423.00,422.55,0.0011,0.0274,0.0266,0.5082
08-SEP-2016,ASTRAL,475.20,476.10,-0.0019,0.0142,0.0138,0.2636
08-SEP-2016,ASTRAMICRO,118.50,119.60,-0.0092,0.0147,0.0144,0.2751
08-SEP-2016,ASTRAZEN,999.35,1017.45,-0.0179,0.0171,0.0172,0.3286
08-SEP-2016,ATFL,529.55,525.40,0.0079,0.0155,0.0152,0.2904
08-SEP-2016,ATLANTA,68.80,70.85,-0.0294,0.0673,0.0656,1.2533
08-SEP-2016,ATLASCYCLE,267.85,266.65,0.0045,0.0351,0.0340,0.6496
08-SEP-2016,ATNINTER,0.60,0.60,0.0000,0.0633,0.0614,1.1730
08-SEP-2016,ATUL,2132.40,2161.15,-0.0134,0.0194,0.0191,0.3649
08-SEP-2016,ATULAUTO,441.15,438.75,0.0055,0.0182,0.0177,0.3382
08-SEP-2016,AURIONPRO,123.25,124.55,-0.0105,0.0191,0.0187,0.3573
08-SEP-2016,AUROPHARMA,807.20,783.25,0.0301,0.0191,0.0199,0.3802
08-SEP-2016,AUSOMENT,20.15,19.30,0.0431,0.0333,0.0340,0.6496
08-SEP-2016,AUSTRAL,0.35,0.30,0.1542,0.1050,0.1086,2.0748
08-SEP-2016,AUTOAXLES,757.00,743.15,0.0185,0.0254,0.0250,0.4776
08-SEP-2016,AUTOIND,50.25,45.60,0.0971,0.0349,0.0414,0.7909
08-SEP-2016,AUTOLITIND,60.90,58.20,0.0453,0.0265,0.0280,0.5349
08-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-SEP-2016,AVANTIFEED,560.20,550.45,0.0176,0.0202,0.0201,0.3840
08-SEP-2016,AVTNPL,30.55,30.90,-0.0114,0.0164,0.0161,0.3076
08-SEP-2016,AXISBANK,629.35,625.10,0.0068,0.0185,0.0180,0.3439
08-SEP-2016,AXISCADES,212.30,208.60,0.0176,0.0206,0.0204,0.3897
08-SEP-2016,AXISGOLD,2855.00,2850.70,0.0015,0.0083,0.0081,0.1548
08-SEP-2016,AYMSYNTEX,89.85,90.05,-0.0022,0.0378,0.0367,0.7012
08-SEP-2016,BAFNAPHARM,27.95,27.35,0.0217,0.0135,0.0141,0.2694
08-SEP-2016,BAGFILMS,4.90,4.75,0.0311,0.0316,0.0316,0.6037
08-SEP-2016,BAJAJ-AUTO,3088.70,2985.80,0.0339,0.0114,0.0138,0.2636
08-SEP-2016,BAJAJCORP,408.50,406.15,0.0058,0.0098,0.0096,0.1834
08-SEP-2016,BAJAJELEC,272.65,272.55,0.0004,0.0206,0.0200,0.3821
08-SEP-2016,BAJAJFINSV,3129.40,3057.35,0.0233,0.0202,0.0204,0.3897
08-SEP-2016,BAJAJHIND,17.45,17.25,0.0115,0.0171,0.0168,0.3210
08-SEP-2016,BAJAJHLDNG,1895.55,1866.80,0.0153,0.0120,0.0122,0.2331
08-SEP-2016,BAJFINANCE,1162.80,1139.35,0.0204,0.0221,0.0220,0.4203
08-SEP-2016,BALAJITELE,88.20,88.25,-0.0006,0.0173,0.0168,0.3210
08-SEP-2016,BALAMINES,287.15,287.35,-0.0007,0.0163,0.0158,0.3019
08-SEP-2016,BALKRISHNA,75.25,77.60,-0.0308,0.0736,0.0718,1.3717
08-SEP-2016,BALKRISIND,873.80,889.70,-0.0180,0.0272,0.0267,0.5101
08-SEP-2016,BALLARPUR,13.70,13.55,0.0110,0.0213,0.0208,0.3974
08-SEP-2016,BALMLAWRIE,721.05,711.70,0.0131,0.0157,0.0156,0.2980
08-SEP-2016,BALPHARMA,90.80,88.20,0.0291,0.0245,0.0248,0.4738
08-SEP-2016,BALRAMCHIN,102.95,102.60,0.0034,0.0217,0.0211,0.4031
08-SEP-2016,BANARBEADS,41.15,41.05,0.0024,0.0252,0.0244,0.4662
08-SEP-2016,BANARISUG,1932.60,1949.50,-0.0087,0.0189,0.0184,0.3515
08-SEP-2016,BANCOINDIA,230.00,230.40,-0.0017,0.0331,0.0321,0.6133
08-SEP-2016,BANG,23.95,22.65,0.0558,0.0323,0.0342,0.6534
08-SEP-2016,BANKBARODA,174.75,174.80,-0.0003,0.0253,0.0245,0.4681
08-SEP-2016,BANKBEES,2068.61,2068.67,-0.0000,0.0098,0.0095,0.1815
08-SEP-2016,BANKINDIA,124.10,123.00,0.0089,0.0251,0.0244,0.4662
08-SEP-2016,BANSWRAS,163.45,163.70,-0.0015,0.0221,0.0214,0.4088
08-SEP-2016,BARTRONICS,12.00,12.10,-0.0083,0.0377,0.0366,0.6992
08-SEP-2016,BASF,1109.50,1112.15,-0.0024,0.0155,0.0150,0.2866
08-SEP-2016,BASML,298.05,294.25,0.0128,0.0288,0.0281,0.5368
08-SEP-2016,BATAINDIA,538.50,537.35,0.0021,0.0143,0.0139,0.2656
08-SEP-2016,BAYERCROP,4035.00,4050.65,-0.0039,0.0147,0.0143,0.2732
08-SEP-2016,BBL,785.05,790.85,-0.0074,0.0199,0.0194,0.3706
08-SEP-2016,BBTC,581.70,587.15,-0.0093,0.0483,0.0469,0.8960
08-SEP-2016,BEARDSELL,196.40,201.55,-0.0259,0.0395,0.0388,0.7413
08-SEP-2016,BEDMUTHA,26.10,26.40,-0.0114,0.0561,0.0545,1.0412
08-SEP-2016,BEL,1202.65,1209.95,-0.0061,0.0090,0.0089,0.1700
08-SEP-2016,BEML,1082.85,1082.15,0.0006,0.0149,0.0144,0.2751
08-SEP-2016,BEPL,21.85,22.05,-0.0091,0.0281,0.0273,0.5216
08-SEP-2016,BERGEPAINT,264.30,262.85,0.0055,0.0209,0.0203,0.3878
08-SEP-2016,BFINVEST,169.90,168.80,0.0065,0.0520,0.0504,0.9629
08-SEP-2016,BFUTILITIE,617.65,619.70,-0.0033,0.0282,0.0274,0.5235
08-SEP-2016,BGLOBAL,4.25,4.20,0.0118,0.0259,0.0253,0.4834
08-SEP-2016,BGRENERGY,126.30,119.40,0.0562,0.0177,0.0220,0.4203
08-SEP-2016,BHAGERIA,372.15,353.35,0.0518,0.0408,0.0415,0.7929
08-SEP-2016,BHAGYNAGAR,17.45,17.05,0.0232,0.0238,0.0238,0.4547
08-SEP-2016,BHARATFIN,814.15,817.80,-0.0045,0.0286,0.0278,0.5311
08-SEP-2016,BHARATFORG,878.70,888.00,-0.0105,0.0200,0.0196,0.3745
08-SEP-2016,BHARATGEAR,93.00,93.10,-0.0011,0.0275,0.0267,0.5101
08-SEP-2016,BHARATIDIL,25.00,25.25,-0.0100,0.0236,0.0230,0.4394
08-SEP-2016,BHARATRAS,1412.75,1412.95,-0.0001,0.0344,0.0334,0.6381
08-SEP-2016,BHARATWIRE,42.10,41.25,0.0204,0.0152,0.0156,0.2980
08-SEP-2016,BHARTIARTL,324.40,320.15,0.0132,0.0206,0.0202,0.3859
08-SEP-2016,BHEL,156.75,159.65,-0.0183,0.0402,0.0392,0.7489
08-SEP-2016,BHUSANSTL,42.65,41.90,0.0177,0.0189,0.0188,0.3592
08-SEP-2016,BIGBLOC,35.25,33.60,0.0479,0.0169,0.0202,0.3859
08-SEP-2016,BIL,556.65,542.20,0.0263,0.0178,0.0184,0.3515
08-SEP-2016,BILENERGY,0.80,0.80,0.0000,0.0652,0.0632,1.2074
08-SEP-2016,BILPOWER,1.30,1.30,0.0000,0.0322,0.0312,0.5961
08-SEP-2016,BINANIIND,114.05,105.15,0.0812,0.0373,0.0413,0.7890
08-SEP-2016,BINDALAGRO,28.80,28.60,0.0070,0.0397,0.0385,0.7355
08-SEP-2016,BIOCON,928.60,932.80,-0.0045,0.0197,0.0191,0.3649
08-SEP-2016,BIRLACORPN,644.35,649.25,-0.0076,0.0188,0.0183,0.3496
08-SEP-2016,BIRLACOT,0.10,0.10,0.0000,0.4150,0.4024,7.6878
08-SEP-2016,BIRLAERIC,33.95,34.05,-0.0029,0.0177,0.0172,0.3286
08-SEP-2016,BIRLAMONEY,28.20,28.05,0.0053,0.0449,0.0436,0.8330
08-SEP-2016,BLBLIMITED,4.25,4.10,0.0359,0.0393,0.0391,0.7470
08-SEP-2016,BLISSGVS,150.20,147.95,0.0151,0.0225,0.0221,0.4222
08-SEP-2016,BLKASHYAP,25.20,24.40,0.0323,0.0488,0.0480,0.9170
08-SEP-2016,BLS,989.70,974.10,0.0159,0.0100,0.0104,0.1987
08-SEP-2016,BLUEBLENDS,64.95,63.50,0.0226,0.0274,0.0271,0.5177
08-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0471,0.0457,0.8731
08-SEP-2016,BLUECOAST,123.05,117.20,0.0487,0.0343,0.0353,0.6744
08-SEP-2016,BLUEDART,5615.80,5613.35,0.0004,0.0178,0.0173,0.3305
08-SEP-2016,BLUESTARCO,520.55,513.80,0.0131,0.0155,0.0154,0.2942
08-SEP-2016,BODALCHEM,109.10,109.20,-0.0009,0.0219,0.0212,0.4050
08-SEP-2016,BOMDYEING,50.05,46.50,0.0736,0.0180,0.0251,0.4795
08-SEP-2016,BOSCHLTD,24447.70,24267.65,0.0074,0.0144,0.0141,0.2694
08-SEP-2016,BPCL,587.20,589.80,-0.0044,0.0179,0.0174,0.3324
08-SEP-2016,BPL,53.60,52.15,0.0274,0.0499,0.0488,0.9323
08-SEP-2016,BRFL,158.45,157.20,0.0079,0.0167,0.0163,0.3114
08-SEP-2016,BRIGADE,177.95,171.00,0.0398,0.0154,0.0178,0.3401
08-SEP-2016,BRITANNIA,3472.10,3488.95,-0.0048,0.0190,0.0185,0.3534
08-SEP-2016,BROOKS,118.05,118.95,-0.0076,0.0538,0.0522,0.9973
08-SEP-2016,BSELINFRA,3.20,3.20,0.0000,0.0276,0.0268,0.5120
08-SEP-2016,BSL,70.60,67.50,0.0449,0.0406,0.0409,0.7814
08-SEP-2016,BSLGOLDETF,2951.00,2980.00,-0.0098,0.0098,0.0098,0.1872
08-SEP-2016,BSLIMITED,5.40,5.95,-0.0970,0.0640,0.0664,1.2686
08-SEP-2016,BSLNIFTY,91.50,91.90,-0.0044,0.0184,0.0179,0.3420
08-SEP-2016,BURNPUR,14.90,15.10,-0.0133,0.0287,0.0280,0.5349
08-SEP-2016,BUTTERFLY,198.15,198.70,-0.0028,0.0454,0.0440,0.8406
08-SEP-2016,BVCL,22.90,22.50,0.0176,0.0433,0.0422,0.8062
08-SEP-2016,BYKE,161.75,162.00,-0.0015,0.0080,0.0078,0.1490
08-SEP-2016,CADILAHC,392.20,381.80,0.0269,0.0173,0.0180,0.3439
08-SEP-2016,CAIRN,198.25,200.65,-0.0120,0.0208,0.0204,0.3897
08-SEP-2016,CALSOFT,8.00,8.00,0.0000,0.0168,0.0163,0.3114
08-SEP-2016,CAMLINFINE,90.45,90.70,-0.0028,0.0259,0.0251,0.4795
08-SEP-2016,CANBK,309.85,306.70,0.0102,0.0256,0.0249,0.4757
08-SEP-2016,CANDC,27.15,24.85,0.0885,0.0652,0.0668,1.2762
08-SEP-2016,CANFINHOME,1666.65,1646.95,0.0119,0.0227,0.0222,0.4241
08-SEP-2016,CANTABIL,71.25,68.20,0.0438,0.0205,0.0226,0.4318
08-SEP-2016,CAPF,694.40,691.45,0.0043,0.0213,0.0207,0.3955
08-SEP-2016,CAPLIPOINT,1321.70,1325.95,-0.0032,0.0269,0.0261,0.4986
08-SEP-2016,CARBORUNIV,278.00,276.95,0.0038,0.0169,0.0164,0.3133
08-SEP-2016,CAREERP,106.05,105.90,0.0014,0.0118,0.0114,0.2178
08-SEP-2016,CARERATING,1209.40,1211.60,-0.0018,0.0225,0.0218,0.4165
08-SEP-2016,CASTEXTECH,11.15,11.10,0.0045,0.0409,0.0397,0.7585
08-SEP-2016,CASTROLIND,469.65,467.40,0.0048,0.0187,0.0182,0.3477
08-SEP-2016,CCCL,4.15,4.20,-0.0120,0.0304,0.0296,0.5655
08-SEP-2016,CCHHL,14.00,12.35,0.1254,0.0172,0.0350,0.6687
08-SEP-2016,CCL,269.75,268.95,0.0030,0.0109,0.0106,0.2025
08-SEP-2016,CEATLTD,1031.00,1015.95,0.0147,0.0258,0.0253,0.4834
08-SEP-2016,CEBBCO,14.90,14.55,0.0238,0.0266,0.0264,0.5044
08-SEP-2016,CELEBRITY,10.65,10.80,-0.0140,0.0407,0.0396,0.7566
08-SEP-2016,CELESTIAL,23.00,23.10,-0.0043,0.0245,0.0238,0.4547
08-SEP-2016,CENTENKA,273.00,273.60,-0.0022,0.0263,0.0255,0.4872
08-SEP-2016,CENTEXT,2.75,2.50,0.0953,0.0408,0.0459,0.8769
08-SEP-2016,CENTRALBK,106.55,105.50,0.0099,0.0229,0.0223,0.4260
08-SEP-2016,CENTUM,482.90,479.75,0.0065,0.0168,0.0164,0.3133
08-SEP-2016,CENTURYPLY,233.20,232.55,0.0028,0.0202,0.0196,0.3745
08-SEP-2016,CENTURYTEX,811.50,791.00,0.0256,0.0219,0.0221,0.4222
08-SEP-2016,CERA,2407.60,2442.05,-0.0142,0.0092,0.0096,0.1834
08-SEP-2016,CEREBRAINT,13.10,13.00,0.0077,0.0197,0.0192,0.3668
08-SEP-2016,CESC,670.40,672.80,-0.0036,0.0116,0.0113,0.2159
08-SEP-2016,CGCL,238.55,207.30,0.1404,0.0411,0.0526,1.0049
08-SEP-2016,CHAMBLFERT,64.75,64.40,0.0054,0.0119,0.0116,0.2216
08-SEP-2016,CHEMFALKAL,259.95,257.35,0.0101,0.0521,0.0506,0.9667
08-SEP-2016,CHENNPETRO,289.00,298.20,-0.0313,0.0296,0.0297,0.5674
08-SEP-2016,CHOLAFIN,1099.50,1113.30,-0.0125,0.0221,0.0216,0.4127
08-SEP-2016,CHROMATIC,3.40,3.45,-0.0146,0.0393,0.0383,0.7317
08-SEP-2016,CIGNITITEC,420.00,427.05,-0.0166,0.0115,0.0119,0.2273
08-SEP-2016,CIMMCO,75.10,75.60,-0.0066,0.0261,0.0254,0.4853
08-SEP-2016,CINELINE,62.15,62.00,0.0024,0.0342,0.0332,0.6343
08-SEP-2016,CINEVISTA,7.85,7.80,0.0064,0.0686,0.0665,1.2705
08-SEP-2016,CIPLA,595.15,580.75,0.0245,0.0146,0.0154,0.2942
08-SEP-2016,CLNINDIA,735.75,731.10,0.0063,0.0131,0.0128,0.2445
08-SEP-2016,CNOVAPETRO,33.60,32.00,0.0488,0.0239,0.0261,0.4986
08-SEP-2016,COALINDIA,332.55,331.00,0.0047,0.0120,0.0117,0.2235
08-SEP-2016,COFFEEDAY,240.40,238.35,0.0086,0.0153,0.0150,0.2866
08-SEP-2016,COLPAL,991.40,990.75,0.0007,0.0156,0.0151,0.2885
08-SEP-2016,COMPINFO,187.95,190.50,-0.0135,0.0337,0.0328,0.6266
08-SEP-2016,COMPUSOFT,10.80,10.90,-0.0092,0.0296,0.0288,0.5502
08-SEP-2016,CONCOR,1382.20,1379.65,0.0018,0.0121,0.0117,0.2235
08-SEP-2016,CONSOFINVT,65.60,64.60,0.0154,0.0214,0.0211,0.4031
08-SEP-2016,CONTROLPR,282.55,281.35,0.0043,0.0179,0.0174,0.3324
08-SEP-2016,CORDSCABLE,60.40,57.70,0.0457,0.0338,0.0346,0.6610
08-SEP-2016,COROMANDEL,266.95,264.25,0.0102,0.0215,0.0210,0.4012
08-SEP-2016,CORPBANK,45.65,43.75,0.0425,0.0129,0.0163,0.3114
08-SEP-2016,COSMOFILMS,349.70,357.85,-0.0230,0.0264,0.0262,0.5006
08-SEP-2016,COUNCODOS,3.65,3.60,0.0138,0.0362,0.0353,0.6744
08-SEP-2016,COX&KINGS,205.30,190.30,0.0759,0.0203,0.0271,0.5177
08-SEP-2016,CPSEETF,23.85,23.85,0.0000,0.0073,0.0071,0.1356
08-SEP-2016,CREATIVEYE,4.00,4.00,0.0000,0.0828,0.0803,1.5341
08-SEP-2016,CREST,83.20,69.35,0.1821,0.0305,0.0535,1.0221
08-SEP-2016,CRISIL,2220.65,2202.90,0.0080,0.0117,0.0115,0.2197
08-SEP-2016,CRMFGETF,2925.00,2925.00,0.0000,0.0049,0.0048,0.0917
08-SEP-2016,CROMPGREAV,82.70,83.60,-0.0108,0.0201,0.0197,0.3764
08-SEP-2016,CROMPTON,164.05,167.60,-0.0214,0.0199,0.0200,0.3821
08-SEP-2016,CTE,123.60,125.30,-0.0137,0.0186,0.0183,0.3496
08-SEP-2016,CUB,135.15,131.75,0.0255,0.0161,0.0168,0.3210
08-SEP-2016,CUBEXTUB,10.15,10.15,0.0000,0.0239,0.0232,0.4432
