Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2018,ACC,1804.95,1802.10,0.0016,0.0104,0.0101,0.1930
12-JAN-2018,ACCELYA,1435.45,1436.60,-0.0008,0.0140,0.0136,0.2598
12-JAN-2018,ACE,167.55,167.30,0.0015,0.0369,0.0358,0.6840
12-JAN-2018,ADANIENT,199.95,201.70,-0.0087,0.0273,0.0266,0.5082
12-JAN-2018,ADANIPORTS,423.30,425.50,-0.0052,0.0140,0.0136,0.2598
12-JAN-2018,ADANIPOWER,44.75,46.10,-0.0297,0.0236,0.0240,0.4585
12-JAN-2018,ADANITRANS,220.35,218.25,0.0096,0.0271,0.0264,0.5044
12-JAN-2018,ADFFOODS,305.15,307.50,-0.0077,0.0238,0.0232,0.4432
12-JAN-2018,ADHUNIK,6.60,6.30,0.0465,0.0573,0.0567,1.0833
12-JAN-2018,ADHUNIKIND,99.25,99.65,-0.0040,0.0243,0.0236,0.4509
12-JAN-2018,ADLABS,68.60,69.05,-0.0065,0.0201,0.0196,0.3745
12-JAN-2018,ADORWELD,559.10,566.05,-0.0124,0.0421,0.0409,0.7814
12-JAN-2018,ADSL,25.80,26.05,-0.0096,0.0231,0.0225,0.4299
12-JAN-2018,ADVANIHOTR,79.70,80.55,-0.0106,0.0359,0.0349,0.6668
12-JAN-2018,ADVENZYMES,310.05,312.10,-0.0066,0.0276,0.0268,0.5120
12-JAN-2018,AEGISCHEM,289.85,294.50,-0.0159,0.0177,0.0176,0.3362
12-JAN-2018,AFL,67.15,68.35,-0.0177,0.0604,0.0587,1.1215
12-JAN-2018,AGARIND,602.45,619.00,-0.0271,0.0175,0.0182,0.3477
12-JAN-2018,AGCNET,129.00,127.05,0.0152,0.0298,0.0291,0.5560
12-JAN-2018,AGLSL,122.15,121.35,0.0066,0.0179,0.0174,0.3324
12-JAN-2018,AGRITECH,120.65,122.35,-0.0140,0.0287,0.0280,0.5349
12-JAN-2018,AHLEAST,312.95,320.95,-0.0252,0.0374,0.0368,0.7031
12-JAN-2018,AHLUCONT,384.00,385.45,-0.0038,0.0178,0.0173,0.3305
12-JAN-2018,AHLWEST,275.00,283.95,-0.0320,0.0261,0.0265,0.5063
12-JAN-2018,AIAENG,1641.10,1616.35,0.0152,0.0153,0.0153,0.2923
12-JAN-2018,AICHAMP,31.75,30.25,0.0484,0.0293,0.0308,0.5884
12-JAN-2018,AIFL,448.85,450.25,-0.0031,0.0194,0.0188,0.3592
12-JAN-2018,AJANTPHARM,1502.40,1511.70,-0.0062,0.0191,0.0186,0.3554
12-JAN-2018,AJMERA,339.80,348.85,-0.0263,0.0235,0.0237,0.4528
12-JAN-2018,AKSHARCHEM,761.65,766.75,-0.0067,0.0164,0.0160,0.3057
12-JAN-2018,AKSHOPTFBR,42.75,43.75,-0.0231,0.0351,0.0345,0.6591
12-JAN-2018,AKZOINDIA,1926.85,1938.05,-0.0058,0.0156,0.0152,0.2904
12-JAN-2018,ALANKIT,77.60,80.30,-0.0342,0.0423,0.0419,0.8005
12-JAN-2018,ALBERTDAVD,466.10,461.00,0.0110,0.0463,0.0450,0.8597
12-JAN-2018,ALBK,72.05,72.75,-0.0097,0.0177,0.0173,0.3305
12-JAN-2018,ALCHEM,14.20,14.25,-0.0035,0.0308,0.0299,0.5712
12-JAN-2018,ALEMBICLTD,60.55,60.60,-0.0008,0.0375,0.0364,0.6954
12-JAN-2018,ALICON,710.40,720.20,-0.0137,0.0283,0.0276,0.5273
12-JAN-2018,ALKALI,89.90,91.30,-0.0155,0.0270,0.0264,0.5044
12-JAN-2018,ALKEM,2258.85,2287.25,-0.0125,0.0166,0.0164,0.3133
12-JAN-2018,ALKYLAMINE,696.20,706.15,-0.0142,0.0313,0.0305,0.5827
12-JAN-2018,ALLCARGO,218.75,223.30,-0.0206,0.0205,0.0205,0.3917
12-JAN-2018,ALLSEC,443.00,443.35,-0.0008,0.0201,0.0195,0.3725
12-JAN-2018,ALMONDZ,32.45,33.25,-0.0244,0.0452,0.0442,0.8444
12-JAN-2018,ALOKTEXT,4.05,3.95,0.0250,0.0322,0.0318,0.6075
12-JAN-2018,ALPA,49.45,47.50,0.0402,0.0440,0.0438,0.8368
12-JAN-2018,ALPHAGEO,980.20,1011.75,-0.0317,0.0206,0.0214,0.4088
12-JAN-2018,ALPSINDUS,6.00,6.00,0.0000,0.0394,0.0382,0.7298
12-JAN-2018,AMARAJABAT,857.55,862.90,-0.0062,0.0152,0.0148,0.2828
12-JAN-2018,AMBIKCO,1652.30,1658.35,-0.0037,0.0390,0.0378,0.7222
12-JAN-2018,AMBUJACEM,269.40,271.75,-0.0087,0.0104,0.0103,0.1968
12-JAN-2018,AMDIND,45.80,46.05,-0.0054,0.0293,0.0284,0.5426
12-JAN-2018,AMRUTANJAN,617.45,623.50,-0.0098,0.0250,0.0244,0.4662
12-JAN-2018,AMTEKAUTO,29.20,27.85,0.0473,0.0250,0.0269,0.5139
12-JAN-2018,ANANTRAJ,79.55,80.80,-0.0156,0.0300,0.0293,0.5598
12-JAN-2018,ANDHRABANK,57.50,57.75,-0.0043,0.0167,0.0162,0.3095
12-JAN-2018,ANDHRACEMT,14.90,15.05,-0.0100,0.0322,0.0313,0.5980
12-JAN-2018,ANDHRSUGAR,592.35,598.60,-0.0105,0.0246,0.0240,0.4585
12-JAN-2018,ANGIND,6.95,6.85,0.0145,0.0340,0.0332,0.6343
12-JAN-2018,ANIKINDS,47.30,47.40,-0.0021,0.0227,0.0220,0.4203
12-JAN-2018,ANSALAPI,34.55,32.95,0.0474,0.0393,0.0398,0.7604
12-JAN-2018,ANSALHSG,32.45,32.80,-0.0107,0.0580,0.0563,1.0756
12-JAN-2018,ANTGRAPHIC,1.35,1.30,0.0377,0.0394,0.0393,0.7508
12-JAN-2018,APARINDS,843.85,855.30,-0.0135,0.0152,0.0151,0.2885
12-JAN-2018,APCL,253.65,253.80,-0.0006,0.0226,0.0219,0.4184
12-JAN-2018,APCOTEXIND,491.45,477.05,0.0297,0.0108,0.0128,0.2445
12-JAN-2018,APEX,794.35,781.15,0.0168,0.0318,0.0311,0.5942
12-JAN-2018,APLAPOLLO,2227.30,2180.60,0.0212,0.0270,0.0267,0.5101
12-JAN-2018,APLLTD,552.90,565.45,-0.0224,0.0120,0.0129,0.2465
12-JAN-2018,APOLLOHOSP,1163.35,1172.40,-0.0077,0.0150,0.0147,0.2808
12-JAN-2018,APOLLOTYRE,278.95,279.05,-0.0004,0.0156,0.0151,0.2885
12-JAN-2018,APOLSINHOT,1437.55,1500.05,-0.0426,0.0571,0.0563,1.0756
12-JAN-2018,APTECHT,373.50,372.00,0.0040,0.0246,0.0239,0.4566
12-JAN-2018,ARCHIDPLY,113.15,114.50,-0.0119,0.0266,0.0260,0.4967
12-JAN-2018,ARCHIES,44.30,43.60,0.0159,0.0461,0.0449,0.8578
12-JAN-2018,ARCOTECH,56.70,57.25,-0.0097,0.0282,0.0274,0.5235
12-JAN-2018,ARENTERP,22.95,23.35,-0.0173,0.0779,0.0756,1.4443
12-JAN-2018,ARIES,242.50,242.00,0.0021,0.0226,0.0219,0.4184
12-JAN-2018,ARIHANT,56.55,58.50,-0.0339,0.0277,0.0281,0.5368
12-JAN-2018,ARIHANTSUP,168.65,170.70,-0.0121,0.0316,0.0308,0.5884
12-JAN-2018,ARMANFIN,260.55,255.90,0.0180,0.0230,0.0227,0.4337
12-JAN-2018,AROGRANITE,85.95,84.40,0.0182,0.0489,0.0476,0.9094
12-JAN-2018,ARROWGREEN,524.00,529.85,-0.0111,0.0271,0.0264,0.5044
12-JAN-2018,ARROWTEX,46.40,47.35,-0.0203,0.0241,0.0239,0.4566
12-JAN-2018,ARSHIYA,102.80,104.65,-0.0178,0.0312,0.0306,0.5846
12-JAN-2018,ARSSINFRA,58.65,59.30,-0.0110,0.0315,0.0307,0.5865
12-JAN-2018,ARVIND,467.25,472.30,-0.0107,0.0183,0.0179,0.3420
12-JAN-2018,ARVSMART,208.10,206.80,0.0063,0.0276,0.0268,0.5120
12-JAN-2018,ASAHIINDIA,386.55,385.45,0.0028,0.0122,0.0118,0.2254
12-JAN-2018,ASAHISONG,397.20,400.45,-0.0081,0.0346,0.0336,0.6419
12-JAN-2018,ASAL,111.80,110.70,0.0099,0.0338,0.0329,0.6286
12-JAN-2018,ASHAPURMIN,108.60,111.75,-0.0286,0.0391,0.0386,0.7375
12-JAN-2018,ASHIANA,185.25,186.90,-0.0089,0.0196,0.0191,0.3649
12-JAN-2018,ASHIMASYN,35.90,36.55,-0.0179,0.0317,0.0310,0.5923
12-JAN-2018,ASHOKA,241.60,244.20,-0.0107,0.0208,0.0203,0.3878
12-JAN-2018,ASHOKLEY,128.65,127.05,0.0125,0.0171,0.0169,0.3229
12-JAN-2018,ASIANHOTNR,213.65,226.60,-0.0588,0.0447,0.0457,0.8731
12-JAN-2018,ASIANPAINT,1189.70,1188.95,0.0006,0.0114,0.0111,0.2121
12-JAN-2018,ASIANTILES,611.95,593.15,0.0312,0.0165,0.0177,0.3382
12-JAN-2018,ASPINWALL,539.25,521.90,0.0327,0.0354,0.0352,0.6725
12-JAN-2018,ASSAMCO,5.90,5.80,0.0171,0.0353,0.0345,0.6591
12-JAN-2018,ASTEC,618.10,616.10,0.0032,0.0260,0.0252,0.4814
12-JAN-2018,ASTRAL,836.25,845.35,-0.0108,0.0129,0.0128,0.2445
12-JAN-2018,ASTRAMICRO,116.75,118.55,-0.0153,0.0221,0.0218,0.4165
12-JAN-2018,ASTRAZEN,1149.35,1166.75,-0.0150,0.0159,0.0158,0.3019
12-JAN-2018,ASTRON,145.70,153.15,-0.0499,0.0335,0.0347,0.6629
12-JAN-2018,ATFL,737.30,739.85,-0.0035,0.0276,0.0268,0.5120
12-JAN-2018,ATLANTA,118.80,121.40,-0.0216,0.0283,0.0279,0.5330
12-JAN-2018,ATLASCYCLE,219.10,223.40,-0.0194,0.0174,0.0175,0.3343
12-JAN-2018,ATUL,2996.70,2968.20,0.0096,0.0172,0.0168,0.3210
12-JAN-2018,ATULAUTO,450.50,449.15,0.0030,0.0133,0.0129,0.2465
12-JAN-2018,AUBANK,705.20,709.55,-0.0061,0.0165,0.0161,0.3076
12-JAN-2018,AURIONPRO,240.65,234.20,0.0272,0.0428,0.0420,0.8024
12-JAN-2018,AUROPHARMA,667.05,674.55,-0.0112,0.0127,0.0126,0.2407
12-JAN-2018,AUSOMENT,73.70,73.00,0.0095,0.0425,0.0413,0.7890
12-JAN-2018,AUSTRAL,0.40,0.35,0.1335,0.0883,0.0916,1.7500
12-JAN-2018,AUTOAXLES,1704.40,1706.75,-0.0014,0.0316,0.0306,0.5846
12-JAN-2018,AUTOIND,110.60,112.05,-0.0130,0.0312,0.0304,0.5808
12-JAN-2018,AUTOLITIND,75.10,76.65,-0.0204,0.0353,0.0346,0.6610
12-JAN-2018,AVADHSUGAR,879.15,896.85,-0.0199,0.0327,0.0321,0.6133
12-JAN-2018,AVANTIFEED,2568.70,2571.90,-0.0012,0.0208,0.0202,0.3859
12-JAN-2018,AVTNPL,54.30,55.90,-0.0290,0.0279,0.0280,0.5349
12-JAN-2018,AXISBANK,555.10,558.75,-0.0066,0.0119,0.0116,0.2216
12-JAN-2018,AXISCADES,221.75,213.15,0.0396,0.0401,0.0401,0.7661
12-JAN-2018,AXISGOLD,2664.20,2631.00,0.0125,0.0068,0.0073,0.1395
12-JAN-2018,AXISNIFTY,1070.00,1066.63,0.0032,0.0053,0.0052,0.0993
12-JAN-2018,AYMSYNTEX,70.00,69.55,0.0064,0.0256,0.0249,0.4757
12-JAN-2018,BAFNAPHARM,27.70,27.90,-0.0072,0.0257,0.0250,0.4776
12-JAN-2018,BAGFILMS,7.05,7.10,-0.0071,0.0398,0.0386,0.7375
12-JAN-2018,BAJAJ-AUTO,3175.35,3193.40,-0.0057,0.0111,0.0109,0.2082
12-JAN-2018,BAJAJCORP,507.10,508.95,-0.0036,0.0150,0.0146,0.2789
12-JAN-2018,BAJAJELEC,557.40,550.25,0.0129,0.0292,0.0285,0.5445
12-JAN-2018,BAJAJFINSV,5057.30,5146.40,-0.0175,0.0116,0.0120,0.2293
12-JAN-2018,BAJAJHIND,16.70,17.45,-0.0439,0.0298,0.0308,0.5884
12-JAN-2018,BAJAJHLDNG,2812.85,2837.20,-0.0086,0.0108,0.0107,0.2044
12-JAN-2018,BAJFINANCE,1770.10,1780.35,-0.0058,0.0149,0.0145,0.2770
12-JAN-2018,BALAJITELE,159.40,162.35,-0.0183,0.0259,0.0255,0.4872
12-JAN-2018,BALAMINES,735.65,729.25,0.0087,0.0414,0.0402,0.7680
12-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0182,0.0176,0.3362
12-JAN-2018,BALKRISHNA,97.70,95.95,0.0181,0.0580,0.0564,1.0775
12-JAN-2018,BALKRISIND,1158.50,1157.85,0.0006,0.0190,0.0184,0.3515
12-JAN-2018,BALLARPUR,18.70,18.00,0.0382,0.0312,0.0317,0.6056
12-JAN-2018,BALMLAWRIE,265.10,266.05,-0.0036,0.0190,0.0184,0.3515
12-JAN-2018,BALPHARMA,110.20,114.65,-0.0396,0.0370,0.0372,0.7107
12-JAN-2018,BALRAMCHIN,137.50,141.35,-0.0276,0.0188,0.0194,0.3706
12-JAN-2018,BANARBEADS,81.00,80.90,0.0012,0.0445,0.0431,0.8234
12-JAN-2018,BANARISUG,2272.50,2286.75,-0.0063,0.0176,0.0171,0.3267
12-JAN-2018,BANCOINDIA,263.50,266.90,-0.0128,0.0184,0.0181,0.3458
12-JAN-2018,BANG,41.65,42.15,-0.0119,0.0282,0.0275,0.5254
12-JAN-2018,BANKBARODA,163.00,163.30,-0.0018,0.0197,0.0191,0.3649
12-JAN-2018,BANKBEES,2611.11,2605.27,0.0022,0.0054,0.0053,0.1013
12-JAN-2018,BANKINDIA,162.65,166.05,-0.0207,0.0224,0.0223,0.4260
12-JAN-2018,BANSWRAS,139.05,141.40,-0.0168,0.0235,0.0232,0.4432
12-JAN-2018,BARTRONICS,15.75,16.20,-0.0282,0.0294,0.0293,0.5598
12-JAN-2018,BASF,2241.85,2244.70,-0.0013,0.0287,0.0278,0.5311
12-JAN-2018,BASML,344.75,357.35,-0.0359,0.0220,0.0231,0.4413
12-JAN-2018,BATAINDIA,746.10,749.70,-0.0048,0.0128,0.0125,0.2388
12-JAN-2018,BAYERCROP,4728.05,4729.55,-0.0003,0.0111,0.0108,0.2063
12-JAN-2018,BBL,1405.35,1430.30,-0.0176,0.0283,0.0278,0.5311
12-JAN-2018,BBTC,1712.65,1729.40,-0.0097,0.0245,0.0239,0.4566
12-JAN-2018,BEARDSELL,66.20,69.00,-0.0414,0.0210,0.0227,0.4337
12-JAN-2018,BEDMUTHA,28.85,28.80,0.0017,0.0320,0.0310,0.5923
12-JAN-2018,BEL,178.00,179.00,-0.0056,0.0117,0.0114,0.2178
12-JAN-2018,BEML,1549.00,1556.85,-0.0051,0.0179,0.0174,0.3324
12-JAN-2018,BEPL,199.15,203.85,-0.0233,0.0296,0.0293,0.5598
12-JAN-2018,BERGEPAINT,266.95,267.65,-0.0026,0.0167,0.0162,0.3095
12-JAN-2018,BFINVEST,394.40,397.70,-0.0083,0.0274,0.0266,0.5082
12-JAN-2018,BFUTILITIE,584.65,582.35,0.0039,0.0277,0.0269,0.5139
12-JAN-2018,BGLOBAL,6.80,6.65,0.0223,0.0296,0.0292,0.5579
12-JAN-2018,BGRENERGY,151.00,148.75,0.0150,0.0227,0.0223,0.4260
12-JAN-2018,BHAGERIA,297.70,310.55,-0.0423,0.0244,0.0258,0.4929
12-JAN-2018,BHAGYANGR,48.65,49.10,-0.0092,0.0409,0.0397,0.7585
12-JAN-2018,BHAGYAPROP,25.45,25.20,0.0099,0.0279,0.0272,0.5197
12-JAN-2018,BHANDARI,4.60,4.80,-0.0426,0.0353,0.0358,0.6840
12-JAN-2018,BHARATFIN,1035.25,1033.75,0.0014,0.0123,0.0119,0.2273
12-JAN-2018,BHARATFORG,730.60,727.45,0.0043,0.0114,0.0111,0.2121
12-JAN-2018,BHARATGEAR,215.65,217.20,-0.0072,0.0266,0.0258,0.4929
12-JAN-2018,BHARATIDIL,7.35,7.05,0.0417,0.0393,0.0394,0.7527
12-JAN-2018,BHARATIWIN,38.02,38.05,-0.0008,0.0052,0.0050,0.0955
12-JAN-2018,BHARATRAS,4741.10,4737.80,0.0007,0.0311,0.0302,0.5770
12-JAN-2018,BHARATWIRE,153.90,157.20,-0.0212,0.0463,0.0452,0.8635
12-JAN-2018,BHARTIARTL,509.55,514.75,-0.0102,0.0200,0.0195,0.3725
12-JAN-2018,BHEL,102.70,103.50,-0.0078,0.0159,0.0155,0.2961
12-JAN-2018,BHUSANSTL,71.80,71.30,0.0070,0.0265,0.0257,0.4910
12-JAN-2018,BIGBLOC,145.15,148.30,-0.0215,0.0255,0.0253,0.4834
12-JAN-2018,BIL,519.60,537.10,-0.0331,0.0146,0.0163,0.3114
12-JAN-2018,BILENERGY,1.10,1.05,0.0465,0.0361,0.0368,0.7031
12-JAN-2018,BILPOWER,1.80,1.85,-0.0274,0.0331,0.0328,0.6266
12-JAN-2018,BINANIIND,140.05,135.30,0.0345,0.0421,0.0417,0.7967
12-JAN-2018,BINDALAGRO,40.45,41.65,-0.0292,0.0338,0.0335,0.6400
12-JAN-2018,BIOCON,540.40,546.25,-0.0108,0.0222,0.0217,0.4146
12-JAN-2018,BIOFILCHEM,17.70,17.80,-0.0056,0.0317,0.0308,0.5884
12-JAN-2018,BIRLACABLE,63.65,64.20,-0.0086,0.0202,0.0197,0.3764
12-JAN-2018,BIRLACORPN,1207.30,1211.80,-0.0037,0.0182,0.0177,0.3382
12-JAN-2018,BIRLAMONEY,94.60,95.55,-0.0100,0.0401,0.0390,0.7451
12-JAN-2018,BKMINDST,42.40,41.10,0.0311,0.0304,0.0304,0.5808
12-JAN-2018,BLBLIMITED,8.25,8.60,-0.0415,0.0365,0.0368,0.7031
12-JAN-2018,BLISSGVS,202.25,203.45,-0.0059,0.0161,0.0157,0.2999
12-JAN-2018,BLKASHYAP,64.90,60.50,0.0702,0.0274,0.0316,0.6037
12-JAN-2018,BLS,265.90,272.40,-0.0242,0.0211,0.0213,0.4069
12-JAN-2018,BLUEBLENDS,38.20,39.25,-0.0271,0.0351,0.0347,0.6629
12-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
12-JAN-2018,BLUECOAST,125.05,131.20,-0.0480,0.0275,0.0291,0.5560
12-JAN-2018,BLUEDART,4730.35,4682.70,0.0101,0.0156,0.0153,0.2923
12-JAN-2018,BLUESTARCO,789.40,800.80,-0.0143,0.0145,0.0145,0.2770
12-JAN-2018,BODALCHEM,168.60,172.25,-0.0214,0.0207,0.0207,0.3955
12-JAN-2018,BOMDYEING,281.60,284.35,-0.0097,0.0364,0.0354,0.6763
12-JAN-2018,BOSCHLTD,19771.60,19954.70,-0.0092,0.0121,0.0119,0.2273
12-JAN-2018,BPCL,489.90,492.40,-0.0051,0.0128,0.0125,0.2388
12-JAN-2018,BPL,109.35,110.65,-0.0118,0.0417,0.0405,0.7738
12-JAN-2018,BRFL,99.45,103.55,-0.0404,0.0524,0.0518,0.9896
12-JAN-2018,BRIGADE,315.40,315.30,0.0003,0.0141,0.0137,0.2617
12-JAN-2018,BRITANNIA,4708.30,4721.55,-0.0028,0.0103,0.0100,0.1910
12-JAN-2018,BRNL,184.60,186.30,-0.0092,0.0106,0.0105,0.2006
12-JAN-2018,BROOKS,109.55,111.15,-0.0145,0.0216,0.0212,0.4050
12-JAN-2018,BSE,961.95,940.50,0.0226,0.0091,0.0104,0.1987
12-JAN-2018,BSELINFRA,6.50,6.60,-0.0153,0.0512,0.0498,0.9514
12-JAN-2018,BSL,122.00,122.35,-0.0029,0.0585,0.0567,1.0833
12-JAN-2018,BSLGOLDETF,2785.00,2825.00,-0.0143,0.0106,0.0109,0.2082
12-JAN-2018,BSLIMITED,1.75,1.80,-0.0282,0.0282,0.0282,0.5388
12-JAN-2018,BSLNIFTY,109.63,110.00,-0.0034,0.0194,0.0188,0.3592
12-JAN-2018,BURNPUR,14.90,15.20,-0.0199,0.0348,0.0341,0.6515
12-JAN-2018,BUTTERFLY,582.30,571.50,0.0187,0.0321,0.0315,0.6018
12-JAN-2018,BVCL,31.30,31.85,-0.0174,0.0237,0.0234,0.4471
12-JAN-2018,BYKE,185.30,179.80,0.0301,0.0210,0.0217,0.4146
12-JAN-2018,CADILAHC,448.55,444.90,0.0082,0.0133,0.0130,0.2484
12-JAN-2018,CALSOFT,82.65,85.10,-0.0292,0.0437,0.0430,0.8215
12-JAN-2018,CAMLINFINE,139.05,134.10,0.0362,0.0439,0.0435,0.8311
12-JAN-2018,CANBK,353.95,355.50,-0.0044,0.0217,0.0211,0.4031
12-JAN-2018,CANDC,78.65,82.55,-0.0484,0.0377,0.0384,0.7336
12-JAN-2018,CANFINHOME,481.25,484.45,-0.0066,0.0208,0.0202,0.3859
12-JAN-2018,CANTABIL,121.55,125.15,-0.0292,0.0564,0.0551,1.0527
12-JAN-2018,CAPACITE,396.90,395.65,0.0032,0.0184,0.0179,0.3420
12-JAN-2018,CAPF,837.50,835.70,0.0022,0.0224,0.0217,0.4146
12-JAN-2018,CAPLIPOINT,662.90,657.45,0.0083,0.0169,0.0165,0.3152
12-JAN-2018,CAPTRUST,517.35,515.65,0.0033,0.0127,0.0123,0.2350
12-JAN-2018,CARBORUNIV,404.40,413.85,-0.0231,0.0196,0.0198,0.3783
12-JAN-2018,CAREERP,142.95,146.85,-0.0269,0.0291,0.0290,0.5540
12-JAN-2018,CARERATING,1388.15,1397.15,-0.0065,0.0122,0.0119,0.2273
12-JAN-2018,CASTEXTECH,6.75,6.45,0.0455,0.0499,0.0496,0.9476
12-JAN-2018,CASTROLIND,190.20,192.35,-0.0112,0.0111,0.0111,0.2121
12-JAN-2018,CCCL,8.00,8.40,-0.0488,0.0352,0.0362,0.6916
12-JAN-2018,CCHHL,18.70,19.30,-0.0316,0.0495,0.0486,0.9285
12-JAN-2018,CCL,301.20,301.50,-0.0010,0.0092,0.0089,0.1700
12-JAN-2018,CDSL,370.20,374.80,-0.0123,0.0174,0.0171,0.3267
12-JAN-2018,CEATLTD,1975.65,1969.65,0.0030,0.0163,0.0158,0.3019
12-JAN-2018,CEBBCO,22.25,21.20,0.0483,0.0427,0.0431,0.8234
12-JAN-2018,CELEBRITY,18.90,19.50,-0.0313,0.0381,0.0377,0.7203
12-JAN-2018,CELESTIAL,21.20,21.30,-0.0047,0.0309,0.0300,0.5731
12-JAN-2018,CENTENKA,359.05,354.75,0.0120,0.0178,0.0175,0.3343
12-JAN-2018,CENTEXT,6.20,5.65,0.0929,0.0403,0.0452,0.8635
12-JAN-2018,CENTRALBK,75.00,74.70,0.0040,0.0158,0.0154,0.2942
12-JAN-2018,CENTUM,738.20,725.15,0.0178,0.0276,0.0271,0.5177
12-JAN-2018,CENTURYPLY,355.05,354.60,0.0013,0.0162,0.0157,0.2999
12-JAN-2018,CENTURYTEX,1430.75,1436.30,-0.0039,0.0140,0.0136,0.2598
12-JAN-2018,CERA,3776.30,3792.60,-0.0043,0.0150,0.0146,0.2789
12-JAN-2018,CEREBRAINT,46.75,44.15,0.0572,0.0256,0.0285,0.5445
12-JAN-2018,CESC,1158.75,1177.20,-0.0158,0.0175,0.0174,0.3324
12-JAN-2018,CGCL,120.35,121.40,-0.0087,0.0188,0.0184,0.3515
12-JAN-2018,CGPOWER,97.90,97.10,0.0082,0.0177,0.0173,0.3305
12-JAN-2018,CHAMBLFERT,154.00,154.50,-0.0032,0.0153,0.0149,0.2847
12-JAN-2018,CHENNPETRO,445.95,440.00,0.0134,0.0140,0.0140,0.2675
12-JAN-2018,CHOLAFIN,1310.80,1308.80,0.0015,0.0119,0.0115,0.2197
12-JAN-2018,CHROMATIC,3.10,3.10,0.0000,0.0487,0.0472,0.9018
12-JAN-2018,CIGNITITEC,279.80,278.80,0.0036,0.0157,0.0152,0.2904
12-JAN-2018,CIMMCO,129.75,132.00,-0.0172,0.0322,0.0315,0.6018
12-JAN-2018,CINELINE,108.55,111.65,-0.0282,0.0257,0.0259,0.4948
12-JAN-2018,CINEVISTA,13.90,13.25,0.0479,0.0318,0.0330,0.6305
12-JAN-2018,CIPLA,612.10,612.35,-0.0004,0.0122,0.0118,0.2254
12-JAN-2018,CLEDUCATE,287.70,281.10,0.0232,0.0116,0.0126,0.2407
12-JAN-2018,CLNINDIA,593.80,598.35,-0.0076,0.0136,0.0133,0.2541
12-JAN-2018,CMICABLES,293.80,287.60,0.0213,0.0285,0.0281,0.5368
12-JAN-2018,CNOVAPETRO,41.35,41.20,0.0036,0.0239,0.0232,0.4432
12-JAN-2018,COALINDIA,309.00,308.10,0.0029,0.0184,0.0179,0.3420
12-JAN-2018,COCHINSHIP,556.15,557.85,-0.0031,0.0137,0.0133,0.2541
12-JAN-2018,COFFEEDAY,348.35,358.10,-0.0276,0.0516,0.0505,0.9648
12-JAN-2018,COLPAL,1139.60,1125.05,0.0128,0.0084,0.0087,0.1662
12-JAN-2018,COMPINFO,59.05,59.50,-0.0076,0.0465,0.0451,0.8616
12-JAN-2018,COMPUSOFT,17.05,17.55,-0.0289,0.0467,0.0458,0.8750
12-JAN-2018,CONCOR,1432.25,1426.10,0.0043,0.0214,0.0208,0.3974
12-JAN-2018,CONSOFINVT,80.60,82.45,-0.0227,0.0335,0.0330,0.6305
