Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2014,AHLWEST,113.30,116.00,-0.0236,0.0265,0.0263,0.5025
18-JUN-2014,AHMEDFORGE,345.35,359.30,-0.0396,0.0476,0.0472,0.9018
18-JUN-2014,AIAENG,820.50,802.00,0.0228,0.0258,0.0256,0.4891
18-JUN-2014,AICHAMP,15.15,15.65,-0.0325,0.0250,0.0255,0.4872
18-JUN-2014,AIL,546.25,518.85,0.0515,0.0258,0.0280,0.5349
18-JUN-2014,AJANTPHARM,1360.20,1408.10,-0.0346,0.0315,0.0317,0.6056
18-JUN-2014,AJMERA,83.75,87.45,-0.0432,0.0350,0.0355,0.6782
18-JUN-2014,AKSHOPTFBR,23.95,22.90,0.0448,0.0370,0.0375,0.7164
18-JUN-2014,AKZOINDIA,1071.70,1085.80,-0.0131,0.0244,0.0239,0.4566
18-JUN-2014,ALBK,133.00,139.05,-0.0445,0.0371,0.0376,0.7183
18-JUN-2014,ALCHEM,57.65,56.60,0.0184,0.0408,0.0398,0.7604
18-JUN-2014,ALEMBICLTD,26.00,26.80,-0.0303,0.0522,0.0512,0.9782
18-JUN-2014,ALICON,155.60,156.55,-0.0061,0.0415,0.0403,0.7699
18-JUN-2014,ALKALI,24.00,24.25,-0.0104,0.0436,0.0423,0.8081
18-JUN-2014,ALKYLAMINE,500.05,495.15,0.0098,0.0337,0.0328,0.6266
18-JUN-2014,ALLCARGO,200.10,203.85,-0.0186,0.0398,0.0389,0.7432
18-JUN-2014,ALLSEC,31.85,31.85,0.0000,0.0352,0.0341,0.6515
18-JUN-2014,ALMONDZ,10.90,11.00,-0.0091,0.0387,0.0376,0.7183
18-JUN-2014,ALOKTEXT,14.35,15.10,-0.0509,0.0602,0.0597,1.1406
18-JUN-2014,ALPA,10.10,9.65,0.0456,0.0307,0.0318,0.6075
18-JUN-2014,ALPHAGEO,257.25,245.00,0.0488,0.0395,0.0401,0.7661
18-JUN-2014,ALPINEHOU,24.00,24.00,0.0000,0.0160,0.0155,0.2961
18-JUN-2014,ALPSINDUS,2.20,2.30,-0.0445,0.0351,0.0357,0.6820
18-JUN-2014,ALSTOMT&D,313.10,311.15,0.0062,0.0246,0.0239,0.4566
18-JUN-2014,AMARAJABAT,483.00,474.55,0.0176,0.0236,0.0233,0.4451
18-JUN-2014,AMARJOTHI,83.00,85.20,-0.0262,0.0427,0.0419,0.8005
18-JUN-2014,AMBIKCO,374.75,385.10,-0.0272,0.0400,0.0394,0.7527
18-JUN-2014,AMBUJACEM,221.50,224.90,-0.0152,0.0214,0.0211,0.4031
18-JUN-2014,AMDIND,21.60,21.85,-0.0115,0.0527,0.0512,0.9782
18-JUN-2014,AMLSTEEL,9.05,9.50,-0.0485,0.0386,0.0393,0.7508
18-JUN-2014,AMRUTANJAN,168.75,168.20,0.0033,0.0262,0.0254,0.4853
18-JUN-2014,AMTEKAUTO,240.95,248.75,-0.0319,0.0433,0.0427,0.8158
18-JUN-2014,AMTEKINDIA,117.45,127.70,-0.0837,0.0619,0.0634,1.2113
18-JUN-2014,AMTL,16.10,15.90,0.0125,0.0380,0.0370,0.7069
18-JUN-2014,ANANTRAJ,74.60,76.60,-0.0265,0.0383,0.0377,0.7203
18-JUN-2014,ANDHRABANK,97.50,100.35,-0.0288,0.0328,0.0326,0.6228
18-JUN-2014,ANDHRACEMT,10.30,10.45,-0.0145,0.0535,0.0520,0.9935
18-JUN-2014,ANDHRSUGAR,139.15,141.10,-0.0139,0.0262,0.0256,0.4891
18-JUN-2014,ANGIND,14.00,14.65,-0.0454,0.0421,0.0423,0.8081
18-JUN-2014,ANIKINDS,31.05,32.15,-0.0348,0.0348,0.0348,0.6649
18-JUN-2014,ANKITMETAL,8.35,8.50,-0.0178,0.0631,0.0613,1.1711
18-JUN-2014,ANSALAPI,36.20,36.75,-0.0151,0.0508,0.0494,0.9438
18-JUN-2014,ANSALHSG,28.00,29.05,-0.0368,0.0525,0.0517,0.9877
18-JUN-2014,ANTGRAPHIC,0.30,0.25,0.1823,0.1564,0.1581,3.0205
18-JUN-2014,APARINDS,235.10,239.10,-0.0169,0.0455,0.0443,0.8464
18-JUN-2014,APCOTEXIND,167.65,173.85,-0.0363,0.0265,0.0272,0.5197
18-JUN-2014,APLAB,37.75,36.00,0.0475,0.0359,0.0367,0.7012
18-JUN-2014,APLAPOLLO,272.45,280.00,-0.0273,0.0286,0.0285,0.5445
18-JUN-2014,APLLTD,272.10,283.50,-0.0410,0.0293,0.0301,0.5751
18-JUN-2014,APOLLOHOSP,990.10,1007.45,-0.0174,0.0184,0.0183,0.3496
18-JUN-2014,APOLLOTYRE,196.40,199.35,-0.0149,0.0271,0.0265,0.5063
18-JUN-2014,APTECHT,97.75,102.25,-0.0450,0.0408,0.0411,0.7852
18-JUN-2014,ARCHIDPLY,14.65,15.40,-0.0499,0.0363,0.0373,0.7126
18-JUN-2014,ARCHIES,21.45,21.05,0.0188,0.0353,0.0345,0.6591
18-JUN-2014,ARCOTECH,272.85,268.85,0.0148,0.0228,0.0224,0.4280
18-JUN-2014,ARIES,69.95,68.30,0.0239,0.0446,0.0436,0.8330
18-JUN-2014,ARIHANT,40.05,38.15,0.0486,0.0358,0.0367,0.7012
18-JUN-2014,AROGRANITE,35.75,35.30,0.0127,0.0344,0.0335,0.6400
18-JUN-2014,ARROWTEX,8.75,8.95,-0.0226,0.0395,0.0387,0.7394
18-JUN-2014,ARSHIYA,28.00,29.30,-0.0454,0.0414,0.0416,0.7948
18-JUN-2014,ARSSINFRA,59.05,62.15,-0.0512,0.0459,0.0462,0.8826
18-JUN-2014,ARVIND,218.55,222.10,-0.0161,0.0266,0.0261,0.4986
18-JUN-2014,ARVINDREM,41.20,37.45,0.0954,0.0165,0.0283,0.5407
18-JUN-2014,ASAHIINDIA,74.35,76.10,-0.0233,0.0315,0.0311,0.5942
18-JUN-2014,ASAHISONG,107.95,105.90,0.0192,0.0330,0.0323,0.6171
18-JUN-2014,ASAL,44.00,45.00,-0.0225,0.0288,0.0285,0.5445
18-JUN-2014,ASHAPURMIN,78.95,81.95,-0.0373,0.0474,0.0469,0.8960
18-JUN-2014,ASHIANA,123.15,123.15,0.0000,0.0222,0.0215,0.4108
18-JUN-2014,ASHIMASYN,6.45,6.75,-0.0455,0.0416,0.0418,0.7986
18-JUN-2014,ASHOKA,149.15,148.15,0.0067,0.0388,0.0377,0.7203
18-JUN-2014,ASHOKLEY,33.35,33.15,0.0060,0.0324,0.0314,0.5999
18-JUN-2014,ASIANHOTNR,142.80,140.25,0.0180,0.0296,0.0290,0.5540
18-JUN-2014,ASIANPAINT,557.90,560.60,-0.0048,0.0198,0.0192,0.3668
18-JUN-2014,ASIANTILES,56.90,54.20,0.0486,0.0653,0.0644,1.2304
18-JUN-2014,ASIL,0.80,0.80,0.0000,0.0406,0.0394,0.7527
18-JUN-2014,ASSAMCO,6.05,6.35,-0.0484,0.0526,0.0524,1.0011
18-JUN-2014,ASTEC,40.30,42.00,-0.0413,0.0312,0.0319,0.6094
18-JUN-2014,ASTRAL,683.40,677.55,0.0086,0.0241,0.0235,0.4490
18-JUN-2014,ASTRAMICRO,114.30,113.90,0.0035,0.0467,0.0453,0.8655
18-JUN-2014,ASTRAZEN,1112.80,1127.80,-0.0134,0.0180,0.0178,0.3401
18-JUN-2014,ATFL,600.40,573.05,0.0466,0.0220,0.0242,0.4623
18-JUN-2014,ATLANTA,61.10,61.30,-0.0033,0.0389,0.0377,0.7203
18-JUN-2014,ATLASCYCLE,253.05,261.85,-0.0342,0.0271,0.0276,0.5273
18-JUN-2014,ATNINTER,0.50,0.50,0.0000,0.1222,0.1185,2.2639
18-JUN-2014,ATUL,904.95,912.35,-0.0081,0.0336,0.0326,0.6228
18-JUN-2014,ATULAUTO,459.80,477.65,-0.0381,0.0294,0.0300,0.5731
18-JUN-2014,AURIONPRO,190.50,190.50,0.0000,0.0345,0.0334,0.6381
18-JUN-2014,AUROPHARMA,700.80,707.35,-0.0093,0.0234,0.0228,0.4356
18-JUN-2014,AUSOMENT,11.55,11.00,0.0488,0.0231,0.0254,0.4853
18-JUN-2014,AUSTRAL,1.30,1.25,0.0392,0.0523,0.0516,0.9858
18-JUN-2014,AUTOAXLES,543.05,558.00,-0.0272,0.0300,0.0298,0.5693
18-JUN-2014,AUTOIND,95.55,96.50,-0.0099,0.0316,0.0307,0.5865
18-JUN-2014,AUTOLITIND,27.65,27.70,-0.0018,0.0438,0.0425,0.8120
18-JUN-2014,AVANTI,662.20,651.20,0.0168,0.0353,0.0345,0.6591
18-JUN-2014,AVTNPL,35.15,34.60,0.0158,0.0497,0.0483,0.9228
18-JUN-2014,AXIS-IT&T,70.70,69.60,0.0157,0.0441,0.0429,0.8196
18-JUN-2014,AXISBANK,1848.50,1839.60,0.0048,0.0224,0.0217,0.4146
18-JUN-2014,AXISGOLD,2618.05,2622.50,-0.0017,0.0172,0.0167,0.3191
18-JUN-2014,BAFNAPHARM,30.50,30.05,0.0149,0.0500,0.0486,0.9285
18-JUN-2014,BAGFILMS,4.10,4.10,0.0000,0.0512,0.0496,0.9476
18-JUN-2014,BAJAJ-AUTO,2150.60,2160.35,-0.0045,0.0178,0.0173,0.3305
18-JUN-2014,BAJAJCORP,240.80,240.95,-0.0006,0.0300,0.0291,0.5560
18-JUN-2014,BAJAJELEC,343.50,340.05,0.0101,0.0393,0.0382,0.7298
18-JUN-2014,BAJAJFINSV,928.80,916.25,0.0136,0.0180,0.0178,0.3401
18-JUN-2014,BAJAJHIND,28.25,29.40,-0.0399,0.0496,0.0491,0.9381
18-JUN-2014,BAJAJHLDNG,1221.05,1206.05,0.0124,0.0209,0.0205,0.3917
18-JUN-2014,BAJFINANCE,2114.00,1967.65,0.0717,0.0238,0.0290,0.5540
18-JUN-2014,BALAJITELE,63.85,67.70,-0.0585,0.0492,0.0498,0.9514
18-JUN-2014,BALAMINES,61.50,63.40,-0.0304,0.0434,0.0427,0.8158
18-JUN-2014,BALKRISIND,729.85,746.85,-0.0230,0.0259,0.0257,0.4910
18-JUN-2014,BALLARPUR,18.90,19.35,-0.0235,0.0466,0.0455,0.8693
18-JUN-2014,BALMLAWRIE,546.40,555.75,-0.0170,0.0360,0.0351,0.6706
18-JUN-2014,BALPHARMA,40.15,38.25,0.0485,0.0407,0.0412,0.7871
18-JUN-2014,BALRAMCHIN,82.20,83.20,-0.0121,0.0354,0.0344,0.6572
18-JUN-2014,BANARBEADS,35.35,35.85,-0.0140,0.0360,0.0351,0.6706
18-JUN-2014,BANARISUG,1019.55,1034.80,-0.0148,0.0392,0.0382,0.7298
18-JUN-2014,BANCOINDIA,96.20,97.75,-0.0160,0.0426,0.0415,0.7929
18-JUN-2014,BANG,12.35,12.90,-0.0436,0.0427,0.0428,0.8177
18-JUN-2014,BANKBARODA,859.30,876.25,-0.0195,0.0257,0.0254,0.4853
18-JUN-2014,BANKBEES,1541.25,1552.17,-0.0071,0.0139,0.0136,0.2598
18-JUN-2014,BANKINDIA,290.85,300.10,-0.0313,0.0344,0.0342,0.6534
18-JUN-2014,BANSWRAS,78.25,79.90,-0.0209,0.0395,0.0386,0.7375
18-JUN-2014,BARTRONICS,11.65,11.90,-0.0212,0.0440,0.0430,0.8215
18-JUN-2014,BASF,852.25,858.15,-0.0069,0.0254,0.0247,0.4719
18-JUN-2014,BASML,137.05,137.55,-0.0036,0.0432,0.0419,0.8005
18-JUN-2014,BATAINDIA,1204.65,1210.75,-0.0051,0.0231,0.0224,0.4280
18-JUN-2014,BAYERCROP,1848.65,1847.60,0.0006,0.0251,0.0243,0.4643
18-JUN-2014,BBL,685.85,688.05,-0.0032,0.0236,0.0229,0.4375
18-JUN-2014,BBTC,146.70,152.95,-0.0417,0.0483,0.0479,0.9151
18-JUN-2014,BEARDSELL,64.00,61.50,0.0398,0.0223,0.0237,0.4528
18-JUN-2014,BECREL,5.85,6.05,-0.0336,0.0367,0.0365,0.6973
18-JUN-2014,BEDMUTHA,14.90,15.25,-0.0232,0.0470,0.0459,0.8769
18-JUN-2014,BEL,1821.45,1819.15,0.0013,0.0230,0.0223,0.4260
18-JUN-2014,BEML,795.45,773.80,0.0276,0.0430,0.0422,0.8062
18-JUN-2014,BEPL,18.50,18.85,-0.0187,0.0324,0.0317,0.6056
18-JUN-2014,BERGEPAINT,271.05,269.45,0.0059,0.0237,0.0230,0.4394
18-JUN-2014,BFINVEST,84.20,81.80,0.0289,0.0554,0.0542,1.0355
18-JUN-2014,BFUTILITIE,714.65,735.05,-0.0281,0.0328,0.0325,0.6209
18-JUN-2014,BGLOBAL,8.75,8.70,0.0057,0.0277,0.0269,0.5139
18-JUN-2014,BGRENERGY,205.40,217.00,-0.0549,0.0496,0.0499,0.9533
18-JUN-2014,BHAGYNAGAR,16.90,17.10,-0.0118,0.0432,0.0420,0.8024
18-JUN-2014,BHARATFORG,592.25,580.25,0.0205,0.0244,0.0242,0.4623
18-JUN-2014,BHARATGEAR,49.85,49.75,0.0020,0.0415,0.0402,0.7680
18-JUN-2014,BHARATRAS,344.00,344.00,0.0000,0.0335,0.0325,0.6209
18-JUN-2014,BHARTIARTL,340.25,338.25,0.0059,0.0196,0.0191,0.3649
18-JUN-2014,BHARTISHIP,39.80,40.75,-0.0236,0.0354,0.0348,0.6649
18-JUN-2014,BHEL,241.35,247.80,-0.0264,0.0331,0.0327,0.6247
18-JUN-2014,BHUSANSTL,404.05,406.15,-0.0052,0.0156,0.0152,0.2904
18-JUN-2014,BIL,325.65,316.30,0.0291,0.0272,0.0273,0.5216
18-JUN-2014,BILENERGY,2.90,2.80,0.0351,0.0373,0.0372,0.7107
18-JUN-2014,BILPOWER,3.90,3.75,0.0392,0.0349,0.0352,0.6725
18-JUN-2014,BIMETAL,253.00,253.10,-0.0004,0.0254,0.0246,0.4700
18-JUN-2014,BINANIIND,107.85,106.45,0.0131,0.0345,0.0336,0.6419
18-JUN-2014,BINDALAGRO,39.30,42.00,-0.0664,0.0805,0.0797,1.5227
18-JUN-2014,BIOCON,492.95,488.55,0.0090,0.0252,0.0245,0.4681
18-JUN-2014,BIRLACORPN,386.95,392.15,-0.0133,0.0349,0.0340,0.6496
18-JUN-2014,BIRLACOT,0.20,0.25,-0.2231,0.2779,0.2749,5.2520
18-JUN-2014,BIRLAERIC,54.25,51.70,0.0481,0.0361,0.0369,0.7050
18-JUN-2014,BIRLAMONEY,18.65,19.30,-0.0343,0.0384,0.0382,0.7298
18-JUN-2014,BLBLIMITED,4.95,5.00,-0.0101,0.0372,0.0362,0.6916
18-JUN-2014,BLISSGVS,44.70,45.20,-0.0111,0.0236,0.0230,0.4394
18-JUN-2014,BLKASHYAP,10.30,10.70,-0.0381,0.0513,0.0506,0.9667
18-JUN-2014,BLUECHIP,0.65,0.70,-0.0741,0.0778,0.0776,1.4825
18-JUN-2014,BLUECOAST,88.35,88.35,0.0000,0.0157,0.0152,0.2904
18-JUN-2014,BLUEDART,3997.10,3999.95,-0.0007,0.0241,0.0234,0.4471
18-JUN-2014,BLUESTARCO,296.60,299.00,-0.0081,0.0279,0.0271,0.5177
18-JUN-2014,BLUESTINFO,158.40,159.70,-0.0082,0.0332,0.0323,0.6171
18-JUN-2014,BODALCHEM,37.90,38.45,-0.0144,0.0380,0.0370,0.7069
18-JUN-2014,BODHTREE,18.75,18.75,0.0000,0.0237,0.0230,0.4394
18-JUN-2014,BOMDYEING,77.65,81.05,-0.0429,0.0394,0.0396,0.7566
18-JUN-2014,BOSCHLTD,12191.20,11926.40,0.0220,0.0173,0.0176,0.3362
18-JUN-2014,BPCL,591.70,610.25,-0.0309,0.0303,0.0303,0.5789
18-JUN-2014,BPL,18.65,18.90,-0.0133,0.0412,0.0401,0.7661
18-JUN-2014,BRANDHOUSE,3.50,3.65,-0.0420,0.0408,0.0409,0.7814
18-JUN-2014,BRFL,167.65,169.75,-0.0124,0.0233,0.0228,0.4356
18-JUN-2014,BRIGADE,125.35,125.25,0.0008,0.0506,0.0491,0.9381
18-JUN-2014,BRITANNIA,934.70,947.30,-0.0134,0.0292,0.0285,0.5445
18-JUN-2014,BROADCAST,7.00,7.00,0.0000,0.0394,0.0382,0.7298
18-JUN-2014,BROOKS,26.15,26.25,-0.0038,0.0438,0.0425,0.8120
18-JUN-2014,BSELINFRA,3.85,3.70,0.0397,0.0370,0.0372,0.7107
18-JUN-2014,BSL,25.45,25.80,-0.0137,0.0450,0.0438,0.8368
18-JUN-2014,BSLGOLDETF,2650.00,2691.95,-0.0157,0.0143,0.0144,0.2751
18-JUN-2014,BSLIMITED,37.85,37.55,0.0080,0.0525,0.0509,0.9724
18-JUN-2014,BSLNIFTY,70.50,70.75,-0.0035,0.0317,0.0307,0.5865
18-JUN-2014,BURNPUR,13.30,12.95,0.0267,0.0572,0.0558,1.0661
18-JUN-2014,BUTTERFLY,304.55,300.80,0.0124,0.0263,0.0257,0.4910
18-JUN-2014,BVCL,15.50,14.85,0.0428,0.0397,0.0399,0.7623
18-JUN-2014,CADILAHC,994.60,989.00,0.0056,0.0164,0.0160,0.3057
18-JUN-2014,CAIRN,371.35,372.90,-0.0042,0.0180,0.0175,0.3343
18-JUN-2014,CALSOFT,7.90,7.55,0.0453,0.0267,0.0282,0.5388
18-JUN-2014,CANBK,441.50,451.80,-0.0231,0.0395,0.0387,0.7394
18-JUN-2014,CANDC,45.20,47.55,-0.0507,0.0407,0.0414,0.7909
18-JUN-2014,CANFINHOME,341.45,342.70,-0.0037,0.0354,0.0343,0.6553
18-JUN-2014,CANTABIL,23.85,23.45,0.0169,0.0462,0.0450,0.8597
18-JUN-2014,CAPF,205.70,206.75,-0.0051,0.0394,0.0382,0.7298
18-JUN-2014,CARBORUNIV,176.85,177.20,-0.0020,0.0334,0.0324,0.6190
18-JUN-2014,CAREERP,128.35,131.00,-0.0204,0.0260,0.0257,0.4910
18-JUN-2014,CARERATING,979.25,965.00,0.0147,0.0174,0.0172,0.3286
18-JUN-2014,CASTROLIND,313.30,319.50,-0.0196,0.0235,0.0233,0.4451
18-JUN-2014,CCCL,7.65,8.00,-0.0447,0.0409,0.0411,0.7852
18-JUN-2014,CCL,62.20,63.20,-0.0159,0.0274,0.0269,0.5139
18-JUN-2014,CEATLTD,521.70,509.35,0.0240,0.0384,0.0377,0.7203
18-JUN-2014,CEBBCO,21.20,20.45,0.0360,0.0410,0.0407,0.7776
18-JUN-2014,CELEBRITY,12.85,12.25,0.0478,0.0405,0.0410,0.7833
18-JUN-2014,CELESTIAL,23.80,24.45,-0.0269,0.0212,0.0216,0.4127
18-JUN-2014,CENTENKA,170.45,173.25,-0.0163,0.0242,0.0238,0.4547
18-JUN-2014,CENTEXT,2.05,2.15,-0.0476,0.0333,0.0343,0.6553
18-JUN-2014,CENTRALBK,77.85,79.30,-0.0185,0.0351,0.0343,0.6553
18-JUN-2014,CENTUM,274.40,276.05,-0.0060,0.0499,0.0484,0.9247
18-JUN-2014,CENTURYPLY,76.35,77.10,-0.0098,0.0502,0.0487,0.9304
18-JUN-2014,CENTURYTEX,546.00,555.05,-0.0164,0.0275,0.0270,0.5158
18-JUN-2014,CERA,1220.10,1217.65,0.0020,0.0364,0.0353,0.6744
18-JUN-2014,CEREBRAINT,11.20,11.20,0.0000,0.0781,0.0757,1.4462
18-JUN-2014,CESC,621.50,615.35,0.0099,0.0264,0.0257,0.4910
18-JUN-2014,CGCL,177.25,157.05,0.1210,0.0517,0.0582,1.1119
18-JUN-2014,CHAMBLFERT,60.10,59.30,0.0134,0.0464,0.0451,0.8616
18-JUN-2014,CHEMFALKAL,89.55,88.80,0.0084,0.0354,0.0344,0.6572
18-JUN-2014,CHENNPETRO,87.75,89.95,-0.0248,0.0355,0.0349,0.6668
18-JUN-2014,CHESLINTEX,8.55,8.40,0.0177,0.0380,0.0371,0.7088
18-JUN-2014,CHOLAFIN,369.90,378.65,-0.0234,0.0401,0.0393,0.7508
18-JUN-2014,CHROMATIC,5.10,5.25,-0.0290,0.0374,0.0369,0.7050
18-JUN-2014,CIMMCO,46.45,44.25,0.0485,0.0400,0.0406,0.7757
18-JUN-2014,CINELINE,14.30,13.80,0.0356,0.0374,0.0373,0.7126
18-JUN-2014,CINEVISTA,3.85,3.95,-0.0256,0.0369,0.0363,0.6935
18-JUN-2014,CIPLA,425.10,412.95,0.0290,0.0135,0.0149,0.2847
18-JUN-2014,CLASSIC,3.45,3.30,0.0445,0.0356,0.0362,0.6916
18-JUN-2014,CLNINDIA,809.65,797.40,0.0152,0.0252,0.0247,0.4719
18-JUN-2014,CLUTCHAUTO,19.35,19.95,-0.0305,0.0458,0.0450,0.8597
18-JUN-2014,CMAHENDRA,228.20,234.00,-0.0251,0.0331,0.0327,0.6247
18-JUN-2014,CMC,1730.65,1760.40,-0.0170,0.0233,0.0230,0.4394
18-JUN-2014,CNOVAPETRO,24.95,26.00,-0.0412,0.0557,0.0549,1.0489
18-JUN-2014,COALINDIA,394.10,400.45,-0.0160,0.0303,0.0296,0.5655
18-JUN-2014,COLPAL,1523.60,1510.10,0.0089,0.0139,0.0137,0.2617
18-JUN-2014,COMPUAGE,119.00,118.00,0.0084,0.0167,0.0163,0.3114
18-JUN-2014,COMPUSOFT,13.45,13.85,-0.0293,0.0598,0.0584,1.1157
18-JUN-2014,CONCOR,1180.55,1165.75,0.0126,0.0197,0.0193,0.3687
18-JUN-2014,CONSOFINVT,46.55,48.95,-0.0503,0.0365,0.0375,0.7164
18-JUN-2014,CORDSCABLE,24.00,23.00,0.0426,0.0413,0.0414,0.7909
18-JUN-2014,COREEDUTEC,18.35,18.95,-0.0322,0.0432,0.0426,0.8139
18-JUN-2014,COROENGG,60.75,59.05,0.0284,0.0413,0.0406,0.7757
18-JUN-2014,COROMANDEL,258.85,260.60,-0.0067,0.0280,0.0272,0.5197
18-JUN-2014,CORPBANK,399.55,400.10,-0.0014,0.0278,0.0270,0.5158
18-JUN-2014,COSMOFILMS,73.10,74.10,-0.0136,0.0325,0.0317,0.6056
18-JUN-2014,COUNCODOS,2.00,2.00,0.0000,0.0278,0.0270,0.5158
18-JUN-2014,COX&KINGS,213.45,204.55,0.0426,0.0393,0.0395,0.7546
18-JUN-2014,CPSEETF,26.51,26.77,-0.0098,0.0242,0.0236,0.4509
18-JUN-2014,CREATIVEYE,5.00,4.95,0.0101,0.0667,0.0647,1.2361
18-JUN-2014,CRESTANI,4.15,4.35,-0.0471,0.0394,0.0399,0.7623
18-JUN-2014,CRISIL,1760.10,1649.35,0.0650,0.0260,0.0298,0.5693
18-JUN-2014,CRMFGETF,2670.00,2670.00,0.0000,0.0129,0.0125,0.2388
18-JUN-2014,CROMPGREAV,198.25,203.30,-0.0252,0.0327,0.0323,0.6171
18-JUN-2014,CTE,6.45,6.55,-0.0154,0.0341,0.0333,0.6362
18-JUN-2014,CUB,73.65,73.35,0.0041,0.0222,0.0215,0.4108
18-JUN-2014,CUBEXTUB,9.30,9.00,0.0328,0.0361,0.0359,0.6859
18-JUN-2014,CUMMINSIND,656.35,662.35,-0.0091,0.0216,0.0211,0.4031
18-JUN-2014,CURATECH,21.85,21.85,0.0000,0.0294,0.0285,0.5445
18-JUN-2014,CYBERMEDIA,7.60,7.60,0.0000,0.0261,0.0253,0.4834
18-JUN-2014,CYBERTECH,33.00,33.10,-0.0030,0.0534,0.0518,0.9896
18-JUN-2014,CYIENT,330.40,329.90,0.0015,0.0211,0.0205,0.3917
18-JUN-2014,DAAWAT,126.85,124.90,0.0155,0.0296,0.0289,0.5521
18-JUN-2014,DABUR,189.00,188.45,0.0029,0.0164,0.0159,0.3038
18-JUN-2014,DALMIABHA,496.00,489.15,0.0139,0.0439,0.0427,0.8158
18-JUN-2014,DALMIAREF,78.00,76.50,0.0194,0.0389,0.0380,0.7260
18-JUN-2014,DALMIASUG,24.50,24.85,-0.0142,0.0359,0.0350,0.6687
18-JUN-2014,DATAMATICS,55.60,56.50,-0.0161,0.0448,0.0436,0.8330
