Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2015,AFL,107.05,108.45,-0.0130,0.0454,0.0441,0.8425
29-JUL-2015,AGARIND,99.80,98.75,0.0106,0.0248,0.0242,0.4623
29-JUL-2015,AGCNET,136.35,141.70,-0.0385,0.0464,0.0460,0.8788
29-JUL-2015,AGRITECH,5.50,5.00,0.0953,0.0582,0.0611,1.1673
29-JUL-2015,AGRODUTCH,3.55,3.70,-0.0414,0.0320,0.0326,0.6228
29-JUL-2015,AHLEAST,169.35,170.25,-0.0053,0.0126,0.0123,0.2350
29-JUL-2015,AHLUCONT,239.30,230.95,0.0355,0.0326,0.0328,0.6266
29-JUL-2015,AHLWEST,118.05,119.80,-0.0147,0.0286,0.0280,0.5349
29-JUL-2015,AIAENG,1002.30,975.40,0.0272,0.0155,0.0164,0.3133
29-JUL-2015,AICHAMP,15.20,15.20,0.0000,0.0178,0.0173,0.3305
29-JUL-2015,AIL,829.50,796.00,0.0412,0.0151,0.0178,0.3401
29-JUL-2015,AJANTPHARM,1591.75,1569.00,0.0144,0.0194,0.0191,0.3649
29-JUL-2015,AJMERA,137.10,139.15,-0.0148,0.0302,0.0295,0.5636
29-JUL-2015,AKSHOPTFBR,15.70,15.95,-0.0158,0.0324,0.0317,0.6056
29-JUL-2015,AKZOINDIA,1329.10,1324.40,0.0035,0.0118,0.0115,0.2197
29-JUL-2015,ALANKIT,217.60,215.40,0.0102,0.0067,0.0070,0.1337
29-JUL-2015,ALBK,87.25,83.30,0.0463,0.0206,0.0230,0.4394
29-JUL-2015,ALCHEM,25.20,25.10,0.0040,0.0320,0.0310,0.5923
29-JUL-2015,ALEMBICLTD,45.90,46.05,-0.0033,0.0407,0.0395,0.7546
29-JUL-2015,ALICON,320.50,309.90,0.0336,0.0365,0.0363,0.6935
29-JUL-2015,ALKALI,50.45,50.05,0.0080,0.0550,0.0534,1.0202
29-JUL-2015,ALKYLAMINE,282.05,282.15,-0.0004,0.0237,0.0230,0.4394
29-JUL-2015,ALLCARGO,288.75,286.75,0.0070,0.0176,0.0171,0.3267
29-JUL-2015,ALLSEC,34.00,34.25,-0.0073,0.0431,0.0418,0.7986
29-JUL-2015,ALMONDZ,10.00,10.00,0.0000,0.0212,0.0206,0.3936
29-JUL-2015,ALOKTEXT,6.25,6.40,-0.0237,0.0300,0.0297,0.5674
29-JUL-2015,ALPA,16.80,16.55,0.0150,0.0296,0.0289,0.5521
29-JUL-2015,ALPHAGEO,411.65,418.75,-0.0171,0.0258,0.0254,0.4853
29-JUL-2015,ALPSINDUS,5.70,6.00,-0.0513,0.0667,0.0659,1.2590
29-JUL-2015,ALSTOMT&D,586.05,564.10,0.0382,0.0233,0.0244,0.4662
29-JUL-2015,AMARAJABAT,886.90,864.40,0.0257,0.0132,0.0143,0.2732
29-JUL-2015,AMBIKCO,996.30,1010.95,-0.0146,0.0228,0.0224,0.4280
29-JUL-2015,AMBUJACEM,233.55,230.20,0.0144,0.0175,0.0173,0.3305
29-JUL-2015,AMDIND,25.75,26.60,-0.0325,0.0352,0.0350,0.6687
29-JUL-2015,AMRUTANJAN,453.70,455.15,-0.0032,0.0295,0.0286,0.5464
29-JUL-2015,AMTEKAUTO,161.90,162.60,-0.0043,0.0293,0.0284,0.5426
29-JUL-2015,AMTL,25.45,24.25,0.0483,0.0547,0.0543,1.0374
29-JUL-2015,ANANTRAJ,40.15,39.00,0.0291,0.0286,0.0286,0.5464
29-JUL-2015,ANDHRABANK,69.05,70.95,-0.0271,0.0175,0.0182,0.3477
29-JUL-2015,ANDHRACEMT,6.60,5.60,0.1643,0.0236,0.0463,0.8846
29-JUL-2015,ANDHRSUGAR,95.15,94.95,0.0021,0.0174,0.0169,0.3229
29-JUL-2015,ANGIND,41.30,40.40,0.0220,0.0419,0.0410,0.7833
29-JUL-2015,ANIKINDS,29.60,29.15,0.0153,0.0322,0.0314,0.5999
29-JUL-2015,ANKITMETAL,2.25,2.25,0.0000,0.0465,0.0451,0.8616
29-JUL-2015,ANSALAPI,17.35,17.45,-0.0057,0.0231,0.0224,0.4280
29-JUL-2015,ANSALHSG,25.20,25.25,-0.0020,0.0207,0.0201,0.3840
29-JUL-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2154,0.2313,4.4190
29-JUL-2015,APARINDS,397.90,396.40,0.0038,0.0288,0.0279,0.5330
29-JUL-2015,APCOTEXIND,668.85,661.35,0.0113,0.0388,0.0377,0.7203
29-JUL-2015,APLAPOLLO,446.70,468.35,-0.0473,0.0307,0.0319,0.6094
29-JUL-2015,APLLTD,754.75,753.60,0.0015,0.0197,0.0191,0.3649
29-JUL-2015,APOLLOHOSP,1324.50,1331.70,-0.0054,0.0149,0.0145,0.2770
29-JUL-2015,APOLLOTYRE,203.80,196.80,0.0350,0.0214,0.0224,0.4280
29-JUL-2015,APOLSINHOT,195.00,188.50,0.0339,0.0287,0.0290,0.5540
29-JUL-2015,APTECHT,71.45,70.15,0.0184,0.0335,0.0328,0.6266
29-JUL-2015,ARCHIDPLY,54.10,45.10,0.1820,0.0433,0.0612,1.1692
29-JUL-2015,ARCHIES,32.30,31.80,0.0156,0.0526,0.0511,0.9763
29-JUL-2015,ARCOTECH,345.15,355.30,-0.0290,0.0125,0.0140,0.2675
29-JUL-2015,ARIES,122.25,123.55,-0.0106,0.0392,0.0381,0.7279
29-JUL-2015,ARIHANT,42.05,43.10,-0.0247,0.0517,0.0505,0.9648
29-JUL-2015,AROGRANITE,53.10,54.05,-0.0177,0.0495,0.0482,0.9209
29-JUL-2015,ARROWCOAT,501.65,481.55,0.0409,0.0411,0.0411,0.7852
29-JUL-2015,ARROWTEX,33.05,29.75,0.1052,0.0688,0.0715,1.3660
29-JUL-2015,ARSHIYA,37.35,37.40,-0.0013,0.0385,0.0373,0.7126
29-JUL-2015,ARSSINFRA,29.60,29.65,-0.0017,0.0377,0.0366,0.6992
29-JUL-2015,ARVIND,304.50,290.90,0.0457,0.0280,0.0294,0.5617
29-JUL-2015,ARVINDREM,16.65,16.50,0.0090,0.0558,0.0541,1.0336
29-JUL-2015,ASAHIINDIA,169.40,169.95,-0.0032,0.0276,0.0268,0.5120
29-JUL-2015,ASAHISONG,137.05,138.60,-0.0112,0.0257,0.0251,0.4795
29-JUL-2015,ASAL,45.10,46.15,-0.0230,0.0336,0.0331,0.6324
29-JUL-2015,ASHAPURMIN,58.75,58.25,0.0085,0.0270,0.0263,0.5025
29-JUL-2015,ASHIANA,217.95,211.30,0.0310,0.0235,0.0240,0.4585
29-JUL-2015,ASHIMASYN,12.35,11.25,0.0933,0.0386,0.0438,0.8368
29-JUL-2015,ASHOKA,184.55,188.90,-0.0233,0.0177,0.0181,0.3458
29-JUL-2015,ASHOKLEY,84.90,83.30,0.0190,0.0190,0.0190,0.3630
29-JUL-2015,ASIANHOTNR,102.25,102.35,-0.0010,0.0223,0.0216,0.4127
29-JUL-2015,ASIANPAINT,846.85,835.15,0.0139,0.0212,0.0208,0.3974
29-JUL-2015,ASIANTILES,106.85,107.85,-0.0093,0.0264,0.0257,0.4910
29-JUL-2015,ASIL,1.45,1.45,0.0000,0.0096,0.0093,0.1777
29-JUL-2015,ASSAMCO,3.50,3.60,-0.0282,0.0317,0.0315,0.6018
29-JUL-2015,ASTEC,248.65,243.60,0.0205,0.0576,0.0561,1.0718
29-JUL-2015,ASTRAL,377.10,373.05,0.0108,0.0134,0.0133,0.2541
29-JUL-2015,ASTRAMICRO,117.65,116.85,0.0068,0.0239,0.0232,0.4432
29-JUL-2015,ASTRAZEN,1167.75,1170.15,-0.0021,0.0275,0.0267,0.5101
29-JUL-2015,ATFL,597.10,591.30,0.0098,0.0118,0.0117,0.2235
29-JUL-2015,ATLANTA,48.75,49.25,-0.0102,0.0301,0.0293,0.5598
29-JUL-2015,ATLASCYCLE,215.80,217.25,-0.0067,0.0267,0.0259,0.4948
29-JUL-2015,ATNINTER,0.35,0.35,0.0000,0.0939,0.0910,1.7386
29-JUL-2015,ATUL,1237.00,1242.20,-0.0042,0.0218,0.0212,0.4050
29-JUL-2015,ATULAUTO,453.65,462.05,-0.0183,0.0244,0.0241,0.4604
29-JUL-2015,AURIONPRO,204.75,188.60,0.0822,0.0319,0.0369,0.7050
29-JUL-2015,AUROPHARMA,731.15,725.15,0.0082,0.0171,0.0167,0.3191
29-JUL-2015,AUSOMENT,33.95,31.50,0.0749,0.0411,0.0439,0.8387
29-JUL-2015,AUSTRAL,0.50,0.60,-0.1823,0.0741,0.0846,1.6163
29-JUL-2015,AUTOAXLES,655.85,656.45,-0.0009,0.0144,0.0140,0.2675
29-JUL-2015,AUTOIND,59.50,58.90,0.0101,0.0363,0.0353,0.6744
29-JUL-2015,AUTOLITIND,56.50,51.40,0.0946,0.0633,0.0656,1.2533
29-JUL-2015,AVANTIFEED,2308.65,2201.05,0.0477,0.0304,0.0317,0.6056
29-JUL-2015,AVTNPL,34.05,33.75,0.0088,0.0434,0.0421,0.8043
29-JUL-2015,AXISBANK,567.20,561.25,0.0105,0.0181,0.0177,0.3382
29-JUL-2015,AXISCADES,247.45,245.60,0.0075,0.0349,0.0339,0.6477
29-JUL-2015,AXISGOLD,2379.70,2410.25,-0.0128,0.0109,0.0110,0.2102
29-JUL-2015,BAFNAPHARM,25.95,25.10,0.0333,0.0266,0.0270,0.5158
29-JUL-2015,BAGFILMS,2.95,2.85,0.0345,0.0352,0.0352,0.6725
29-JUL-2015,BAJAJ-AUTO,2497.85,2482.00,0.0064,0.0181,0.0176,0.3362
29-JUL-2015,BAJAJCORP,453.20,454.40,-0.0026,0.0228,0.0221,0.4222
29-JUL-2015,BAJAJELEC,257.05,263.95,-0.0265,0.0219,0.0222,0.4241
29-JUL-2015,BAJAJFINSV,1813.65,1730.25,0.0471,0.0162,0.0195,0.3725
29-JUL-2015,BAJAJHIND,13.40,13.55,-0.0111,0.0226,0.0221,0.4222
29-JUL-2015,BAJAJHLDNG,1444.75,1420.70,0.0168,0.0144,0.0146,0.2789
29-JUL-2015,BAJFINANCE,5439.55,5339.35,0.0186,0.0186,0.0186,0.3554
29-JUL-2015,BALAJITELE,77.25,76.60,0.0084,0.0286,0.0278,0.5311
29-JUL-2015,BALAMINES,128.70,133.35,-0.0355,0.0465,0.0459,0.8769
29-JUL-2015,BALKRISIND,678.40,675.10,0.0049,0.0177,0.0172,0.3286
29-JUL-2015,BALLARPUR,15.15,14.50,0.0439,0.0270,0.0283,0.5407
29-JUL-2015,BALMLAWRIE,639.70,607.20,0.0521,0.0147,0.0191,0.3649
29-JUL-2015,BALPHARMA,71.80,72.15,-0.0049,0.0405,0.0393,0.7508
29-JUL-2015,BALRAMCHIN,47.60,46.95,0.0137,0.0208,0.0204,0.3897
29-JUL-2015,BANARBEADS,33.60,33.05,0.0165,0.0374,0.0365,0.6973
29-JUL-2015,BANARISUG,742.50,743.70,-0.0016,0.0235,0.0228,0.4356
29-JUL-2015,BANCOINDIA,121.35,111.55,0.0842,0.0302,0.0358,0.6840
29-JUL-2015,BANG,8.20,8.60,-0.0476,0.0262,0.0280,0.5349
29-JUL-2015,BANKBARODA,153.20,153.85,-0.0042,0.0176,0.0171,0.3267
29-JUL-2015,BANKBEES,1850.15,1846.03,0.0022,0.0113,0.0110,0.2102
29-JUL-2015,BANKINDIA,149.75,154.45,-0.0309,0.0255,0.0259,0.4948
29-JUL-2015,BANSWRAS,94.50,91.35,0.0339,0.0557,0.0546,1.0431
29-JUL-2015,BARTRONICS,11.70,11.90,-0.0169,0.0431,0.0420,0.8024
29-JUL-2015,BASF,1158.00,1158.20,-0.0002,0.0171,0.0166,0.3171
29-JUL-2015,BASML,200.10,204.55,-0.0220,0.0240,0.0239,0.4566
29-JUL-2015,BATAINDIA,1125.05,1116.40,0.0077,0.0174,0.0170,0.3248
29-JUL-2015,BAYERCROP,3944.35,3881.80,0.0160,0.0157,0.0157,0.2999
29-JUL-2015,BBL,678.95,660.35,0.0278,0.0307,0.0305,0.5827
29-JUL-2015,BBTC,524.10,525.70,-0.0030,0.0226,0.0219,0.4184
29-JUL-2015,BEARDSELL,47.20,47.20,0.0000,0.0262,0.0254,0.4853
29-JUL-2015,BEDMUTHA,12.90,13.35,-0.0343,0.0303,0.0306,0.5846
29-JUL-2015,BEL,3929.70,3751.60,0.0464,0.0174,0.0203,0.3878
29-JUL-2015,BEML,1478.55,1486.95,-0.0057,0.0234,0.0227,0.4337
29-JUL-2015,BEPL,15.65,16.00,-0.0221,0.0515,0.0502,0.9591
29-JUL-2015,BERGEPAINT,219.60,212.20,0.0343,0.0196,0.0208,0.3974
29-JUL-2015,BFINVEST,150.10,145.15,0.0335,0.0277,0.0281,0.5368
29-JUL-2015,BFUTILITIE,534.70,528.15,0.0123,0.0229,0.0224,0.4280
29-JUL-2015,BGLOBAL,4.40,4.55,-0.0335,0.0298,0.0300,0.5731
29-JUL-2015,BGRENERGY,121.05,121.70,-0.0054,0.0296,0.0287,0.5483
29-JUL-2015,BHAGYNAGAR,16.60,16.35,0.0152,0.0240,0.0236,0.4509
29-JUL-2015,BHARATFORG,1106.40,1095.90,0.0095,0.0196,0.0191,0.3649
29-JUL-2015,BHARATGEAR,83.20,77.85,0.0665,0.0271,0.0309,0.5903
29-JUL-2015,BHARATRAS,1198.00,1151.55,0.0395,0.0302,0.0308,0.5884
29-JUL-2015,BHARTIARTL,417.65,410.00,0.0185,0.0174,0.0175,0.3343
29-JUL-2015,BHEL,283.60,278.90,0.0167,0.0187,0.0186,0.3554
29-JUL-2015,BHUSANSTL,57.35,58.20,-0.0147,0.0471,0.0458,0.8750
29-JUL-2015,BIL,539.80,544.85,-0.0093,0.0205,0.0200,0.3821
29-JUL-2015,BILENERGY,0.80,0.90,-0.1178,0.0903,0.0922,1.7615
29-JUL-2015,BILPOWER,1.05,1.10,-0.0465,0.0265,0.0281,0.5368
29-JUL-2015,BINANIIND,90.60,90.45,0.0017,0.0243,0.0236,0.4509
29-JUL-2015,BINDALAGRO,57.05,59.25,-0.0378,0.0446,0.0442,0.8444
29-JUL-2015,BIOCON,455.75,450.90,0.0107,0.0145,0.0143,0.2732
29-JUL-2015,BIRLACORPN,447.40,446.75,0.0015,0.0174,0.0169,0.3229
29-JUL-2015,BIRLACOT,0.05,0.05,0.0000,0.4764,0.4619,8.8246
29-JUL-2015,BIRLAERIC,65.90,66.80,-0.0136,0.0233,0.0228,0.4356
29-JUL-2015,BIRLAMONEY,23.90,24.10,-0.0083,0.0394,0.0383,0.7317
29-JUL-2015,BLBLIMITED,3.50,3.65,-0.0420,0.0309,0.0317,0.6056
29-JUL-2015,BLISSGVS,196.30,195.10,0.0061,0.0491,0.0476,0.9094
29-JUL-2015,BLKASHYAP,11.65,11.70,-0.0043,0.0440,0.0427,0.8158
29-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.0724,0.0702,1.3412
29-JUL-2015,BLUECHIP,0.40,0.40,0.0000,0.1209,0.1172,2.2391
29-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0071,0.0069,0.1318
29-JUL-2015,BLUEDART,6543.25,6477.80,0.0101,0.0153,0.0150,0.2866
29-JUL-2015,BLUESTARCO,341.45,335.35,0.0180,0.0123,0.0127,0.2426
29-JUL-2015,BLUESTINFO,268.25,261.55,0.0253,0.0454,0.0445,0.8502
29-JUL-2015,BODALCHEM,32.75,30.85,0.0598,0.0285,0.0313,0.5980
29-JUL-2015,BOMDYEING,77.80,73.00,0.0637,0.0276,0.0310,0.5923
29-JUL-2015,BOSCHLTD,24072.20,23002.40,0.0455,0.0146,0.0180,0.3439
29-JUL-2015,BPCL,949.30,944.95,0.0046,0.0181,0.0176,0.3362
29-JUL-2015,BPL,41.30,41.85,-0.0132,0.0586,0.0569,1.0871
29-JUL-2015,BRFL,132.95,129.05,0.0298,0.0214,0.0220,0.4203
29-JUL-2015,BRIGADE,142.90,147.05,-0.0286,0.0178,0.0186,0.3554
29-JUL-2015,BRITANNIA,2968.25,2976.05,-0.0026,0.0148,0.0144,0.2751
29-JUL-2015,BROADCAST,3.60,3.60,0.0000,0.0220,0.0213,0.4069
29-JUL-2015,BROOKS,81.65,85.10,-0.0414,0.0620,0.0610,1.1654
29-JUL-2015,BSELINFRA,1.60,1.70,-0.0606,0.0456,0.0466,0.8903
29-JUL-2015,BSL,45.40,44.35,0.0234,0.0277,0.0275,0.5254
29-JUL-2015,BSLGOLDETF,2390.00,2416.90,-0.0112,0.0127,0.0126,0.2407
29-JUL-2015,BSLIMITED,28.75,28.65,0.0035,0.0359,0.0348,0.6649
29-JUL-2015,BSLNIFTY,101.17,98.00,0.0318,0.0274,0.0277,0.5292
29-JUL-2015,BURNPUR,9.05,8.90,0.0167,0.0306,0.0299,0.5712
29-JUL-2015,BUTTERFLY,191.15,188.70,0.0129,0.0323,0.0315,0.6018
29-JUL-2015,BVCL,17.00,16.50,0.0299,0.0358,0.0355,0.6782
29-JUL-2015,BYKE,176.50,170.00,0.0375,0.0122,0.0150,0.2866
29-JUL-2015,CADILAHC,1879.40,1924.10,-0.0235,0.0229,0.0229,0.4375
29-JUL-2015,CAIRN,167.15,165.55,0.0096,0.0256,0.0249,0.4757
29-JUL-2015,CALSOFT,5.40,5.40,0.0000,0.0134,0.0130,0.2484
29-JUL-2015,CAMLINFINE,107.50,106.70,0.0075,0.0375,0.0364,0.6954
29-JUL-2015,CANBK,256.20,260.50,-0.0166,0.0204,0.0202,0.3859
29-JUL-2015,CANDC,14.95,14.80,0.0101,0.0331,0.0322,0.6152
29-JUL-2015,CANFINHOME,787.95,799.10,-0.0141,0.0205,0.0202,0.3859
29-JUL-2015,CANTABIL,63.80,65.20,-0.0217,0.0342,0.0336,0.6419
29-JUL-2015,CAPF,411.65,410.95,0.0017,0.0237,0.0230,0.4394
29-JUL-2015,CAPLIPOINT,1193.20,1204.50,-0.0094,0.0460,0.0447,0.8540
29-JUL-2015,CARBORUNIV,172.00,170.10,0.0111,0.0155,0.0153,0.2923
29-JUL-2015,CAREERP,154.10,153.25,0.0055,0.0145,0.0141,0.2694
29-JUL-2015,CARERATING,1425.85,1404.05,0.0154,0.0126,0.0128,0.2445
29-JUL-2015,CASTEXTECH,196.20,206.50,-0.0512,0.0455,0.0459,0.8769
29-JUL-2015,CASTROLIND,505.25,490.45,0.0297,0.0138,0.0152,0.2904
29-JUL-2015,CCCL,4.20,4.15,0.0120,0.0325,0.0316,0.6037
29-JUL-2015,CCHHL,11.75,11.30,0.0391,0.0270,0.0279,0.5330
29-JUL-2015,CCL,242.60,231.55,0.0466,0.0328,0.0338,0.6457
29-JUL-2015,CEATLTD,880.55,819.25,0.0722,0.0262,0.0309,0.5903
29-JUL-2015,CEBBCO,21.70,20.05,0.0791,0.0359,0.0398,0.7604
29-JUL-2015,CELEBRITY,13.50,13.30,0.0149,0.0278,0.0272,0.5197
29-JUL-2015,CELESTIAL,19.00,19.40,-0.0208,0.0452,0.0441,0.8425
29-JUL-2015,CENTENKA,182.90,188.35,-0.0294,0.0378,0.0373,0.7126
29-JUL-2015,CENTEXT,1.25,1.20,0.0408,0.0508,0.0503,0.9610
29-JUL-2015,CENTRALBK,103.25,103.50,-0.0024,0.0158,0.0153,0.2923
29-JUL-2015,CENTUM,781.45,770.95,0.0135,0.0207,0.0203,0.3878
29-JUL-2015,CENTURYPLY,206.05,192.80,0.0665,0.0249,0.0291,0.5560
29-JUL-2015,CENTURYTEX,680.80,655.95,0.0372,0.0268,0.0275,0.5254
29-JUL-2015,CERA,2005.95,1931.65,0.0377,0.0351,0.0353,0.6744
29-JUL-2015,CEREBRAINT,14.80,14.90,-0.0067,0.0536,0.0520,0.9935
29-JUL-2015,CESC,570.40,564.45,0.0105,0.0194,0.0190,0.3630
29-JUL-2015,CGCL,142.90,143.80,-0.0063,0.0338,0.0328,0.6266
29-JUL-2015,CHAMBLFERT,59.30,58.85,0.0076,0.0171,0.0167,0.3191
29-JUL-2015,CHEMFALKAL,98.20,97.80,0.0041,0.0333,0.0323,0.6171
29-JUL-2015,CHENNPETRO,191.70,174.85,0.0920,0.0385,0.0436,0.8330
29-JUL-2015,CHOLAFIN,673.20,678.80,-0.0083,0.0195,0.0190,0.3630
29-JUL-2015,CHROMATIC,5.55,5.55,0.0000,0.0623,0.0604,1.1539
29-JUL-2015,CIGNITITEC,404.50,407.95,-0.0085,0.0201,0.0196,0.3745
29-JUL-2015,CIMMCO,90.90,90.05,0.0094,0.0313,0.0304,0.5808
29-JUL-2015,CINELINE,15.20,15.05,0.0099,0.0464,0.0451,0.8616
29-JUL-2015,CINEVISTA,3.45,3.35,0.0294,0.0557,0.0545,1.0412
29-JUL-2015,CIPLA,679.55,671.90,0.0113,0.0154,0.0152,0.2904
29-JUL-2015,CLASSIC,1.15,1.15,0.0000,0.0358,0.0347,0.6629
29-JUL-2015,CLNINDIA,826.95,819.00,0.0097,0.0099,0.0099,0.1891
29-JUL-2015,CLUTCHAUTO,11.25,11.10,0.0134,0.0351,0.0342,0.6534
29-JUL-2015,CMAHENDRA,2.80,2.90,-0.0351,0.0534,0.0525,1.0030
29-JUL-2015,CMC,1939.70,1934.85,0.0025,0.0108,0.0105,0.2006
29-JUL-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0171,0.0166,0.3171
29-JUL-2015,COALINDIA,420.15,420.85,-0.0017,0.0139,0.0135,0.2579
29-JUL-2015,COLPAL,2078.05,2055.75,0.0108,0.0094,0.0095,0.1815
29-JUL-2015,COMPUSOFT,9.30,9.15,0.0163,0.0244,0.0240,0.4585
29-JUL-2015,CONCOR,1619.75,1572.95,0.0293,0.0252,0.0255,0.4872
29-JUL-2015,CONSOFINVT,41.50,41.10,0.0097,0.0318,0.0309,0.5903
29-JUL-2015,CORDSCABLE,36.05,36.15,-0.0028,0.0619,0.0600,1.1463
29-JUL-2015,COREEDUTEC,6.25,6.30,-0.0080,0.0388,0.0377,0.7203
29-JUL-2015,COROMANDEL,234.05,228.55,0.0238,0.0183,0.0187,0.3573
29-JUL-2015,CORPBANK,48.90,49.75,-0.0172,0.0103,0.0108,0.2063
29-JUL-2015,COSMOFILMS,147.10,141.30,0.0402,0.0232,0.0246,0.4700
29-JUL-2015,COUNCODOS,4.05,3.90,0.0377,0.0456,0.0452,0.8635
29-JUL-2015,COX&KINGS,289.75,274.10,0.0555,0.0239,0.0269,0.5139
29-JUL-2015,CPSEETF,24.09,24.10,-0.0004,0.0106,0.0103,0.1968
29-JUL-2015,CREATIVEYE,3.25,3.00,0.0800,0.0417,0.0449,0.8578
29-JUL-2015,CREST,48.00,48.50,-0.0104,0.0447,0.0434,0.8292
29-JUL-2015,CRISIL,1977.40,1949.55,0.0142,0.0124,0.0125,0.2388
29-JUL-2015,CRMFGETF,2376.00,2400.00,-0.0101,0.0063,0.0066,0.1261
29-JUL-2015,CROMPGREAV,178.35,178.60,-0.0014,0.0215,0.0208,0.3974
29-JUL-2015,CTE,50.65,51.60,-0.0186,0.0458,0.0446,0.8521
29-JUL-2015,CUB,100.85,101.25,-0.0040,0.0111,0.0108,0.2063
29-JUL-2015,CUBEXTUB,12.50,12.00,0.0408,0.0328,0.0333,0.6362
29-JUL-2015,CUMMINSIND,1005.80,954.85,0.0520,0.0152,0.0195,0.3725
29-JUL-2015,CURATECH,13.00,12.40,0.0473,0.0739,0.0726,1.3870
29-JUL-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0117,0.0113,0.2159
29-JUL-2015,CYBERTECH,45.70,45.10,0.0132,0.0618,0.0600,1.1463
29-JUL-2015,CYIENT,541.60,515.10,0.0502,0.0175,0.0209,0.3993
29-JUL-2015,DAAWAT,166.95,166.85,0.0006,0.0219,0.0212,0.4050
29-JUL-2015,DABUR,290.60,294.45,-0.0132,0.0133,0.0133,0.2541
29-JUL-2015,DALMIABHA,711.45,639.00,0.1074,0.0218,0.0337,0.6438
29-JUL-2015,DALMIASUG,20.70,20.75,-0.0024,0.0259,0.0251,0.4795
29-JUL-2015,DATAMATICS,61.90,61.60,0.0049,0.0305,0.0296,0.5655
29-JUL-2015,DBCORP,324.90,321.15,0.0116,0.0121,0.0121,0.2312
29-JUL-2015,DBREALTY,60.60,60.60,0.0000,0.0226,0.0219,0.4184
29-JUL-2015,DBSTOCKBRO,25.30,25.40,-0.0039,0.0132,0.0128,0.2445
29-JUL-2015,DCBBANK,131.95,132.55,-0.0045,0.0217,0.0211,0.4031
29-JUL-2015,DCM,116.65,117.35,-0.0060,0.0391,0.0379,0.7241
