Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2013,BSLGOLDETF,2659.50,2650.05,0.0036,0.0176,0.0171,0.3267
07-MAY-2013,BSLIMITED,325.95,332.00,-0.0184,0.0393,0.0384,0.7336
07-MAY-2013,BSLNIFTY,55.63,55.60,0.0005,0.0175,0.0170,0.3248
07-MAY-2013,BURNPUR,8.05,7.45,0.0775,0.0321,0.0364,0.6954
07-MAY-2013,BVCL,6.60,6.90,-0.0445,0.0454,0.0453,0.8655
07-MAY-2013,CADILAHC,775.25,779.05,-0.0049,0.0106,0.0103,0.1968
07-MAY-2013,CAIRN,306.50,305.90,0.0020,0.0160,0.0155,0.2961
07-MAY-2013,CALSOFT,6.20,6.20,0.0000,0.0215,0.0208,0.3974
07-MAY-2013,CANBK,399.95,391.60,0.0211,0.0282,0.0278,0.5311
07-MAY-2013,CANDC,31.05,31.60,-0.0176,0.0248,0.0244,0.4662
07-MAY-2013,CANFINHOME,156.70,153.20,0.0226,0.0273,0.0270,0.5158
07-MAY-2013,CANTABIL,19.80,20.25,-0.0225,0.0358,0.0351,0.6706
07-MAY-2013,CAPF,167.40,168.65,-0.0074,0.0298,0.0289,0.5521
07-MAY-2013,CARBORUNIV,124.40,125.80,-0.0112,0.0245,0.0239,0.4566
07-MAY-2013,CAREERP,102.10,102.95,-0.0083,0.0268,0.0261,0.4986
07-MAY-2013,CARERATING,687.85,698.85,-0.0159,0.0149,0.0150,0.2866
07-MAY-2013,CASTROL,330.20,329.00,0.0036,0.0154,0.0150,0.2866
07-MAY-2013,CCCL,11.75,11.70,0.0043,0.0291,0.0282,0.5388
07-MAY-2013,CCL,281.45,281.55,-0.0004,0.0171,0.0166,0.3171
07-MAY-2013,CEATLTD,118.60,113.55,0.0435,0.0247,0.0262,0.5006
07-MAY-2013,CEBBCO,23.60,24.45,-0.0354,0.0403,0.0400,0.7642
07-MAY-2013,CELEBRITY,2.50,2.50,0.0000,0.0370,0.0359,0.6859
07-MAY-2013,CELESTIAL,16.75,17.10,-0.0207,0.0412,0.0403,0.7699
07-MAY-2013,CENTENKA,114.10,113.75,0.0031,0.0182,0.0177,0.3382
07-MAY-2013,CENTEXT,1.20,1.20,0.0000,0.0569,0.0552,1.0546
07-MAY-2013,CENTRALBK,68.80,69.30,-0.0072,0.0150,0.0147,0.2808
07-MAY-2013,CENTUM,50.80,49.95,0.0169,0.0400,0.0390,0.7451
07-MAY-2013,CENTURYPLY,53.50,51.00,0.0479,0.0193,0.0221,0.4222
07-MAY-2013,CENTURYTEX,316.60,298.95,0.0574,0.0222,0.0257,0.4910
07-MAY-2013,CERA,457.45,458.20,-0.0016,0.0107,0.0104,0.1987
07-MAY-2013,CESC,301.30,294.05,0.0244,0.0228,0.0229,0.4375
07-MAY-2013,CHAMBLFERT,47.35,47.95,-0.0126,0.0266,0.0260,0.4967
07-MAY-2013,CHEMFALKAL,72.90,73.70,-0.0109,0.0273,0.0266,0.5082
07-MAY-2013,CHENNPETRO,109.15,108.20,0.0087,0.0220,0.0214,0.4088
07-MAY-2013,CHESLINTEX,5.95,6.25,-0.0492,0.0170,0.0204,0.3897
07-MAY-2013,CHETTINAD,698.00,693.05,0.0071,0.0188,0.0183,0.3496
07-MAY-2013,CHOLAFIN,269.35,270.35,-0.0037,0.0158,0.0153,0.2923
07-MAY-2013,CHROMATIC,7.00,7.35,-0.0488,0.0505,0.0504,0.9629
07-MAY-2013,CILNOVA,13.00,13.25,-0.0190,0.0223,0.0221,0.4222
07-MAY-2013,CIMMCO,19.30,18.40,0.0478,0.0392,0.0398,0.7604
07-MAY-2013,CINEMAXIN,90.90,91.40,-0.0055,0.0360,0.0349,0.6668
07-MAY-2013,CINEPRO,12.25,12.40,-0.0122,0.0378,0.0368,0.7031
07-MAY-2013,CINEVISTA,3.65,3.65,0.0000,0.0217,0.0210,0.4012
07-MAY-2013,CIPLA,408.05,405.05,0.0074,0.0136,0.0133,0.2541
07-MAY-2013,CLASSIC,2.85,2.85,0.0000,0.0340,0.0330,0.6305
07-MAY-2013,CLNINDIA,466.40,474.25,-0.0167,0.0086,0.0093,0.1777
07-MAY-2013,CLUTCHAUTO,17.85,18.10,-0.0139,0.0280,0.0274,0.5235
07-MAY-2013,CMAHENDRA,86.35,84.70,0.0193,0.0348,0.0341,0.6515
07-MAY-2013,CMC,1332.85,1336.40,-0.0027,0.0135,0.0131,0.2503
07-MAY-2013,COALINDIA,309.95,316.45,-0.0208,0.0149,0.0153,0.2923
07-MAY-2013,COLPAL,1514.90,1512.75,0.0014,0.0177,0.0172,0.3286
07-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0158,0.0153,0.2923
07-MAY-2013,COMPUSOFT,9.85,10.00,-0.0151,0.0235,0.0231,0.4413
07-MAY-2013,CONCOR,1119.75,1114.15,0.0050,0.0148,0.0144,0.2751
07-MAY-2013,CONSOFINVT,29.60,28.80,0.0274,0.0262,0.0263,0.5025
07-MAY-2013,CORDSCABLE,17.00,16.05,0.0575,0.0617,0.0615,1.1750
07-MAY-2013,COREEDUTEC,49.80,50.45,-0.0130,0.0817,0.0793,1.5150
07-MAY-2013,COROENGG,220.00,220.05,-0.0002,0.0231,0.0224,0.4280
07-MAY-2013,COROMANDEL,186.15,189.55,-0.0181,0.0267,0.0263,0.5025
07-MAY-2013,CORPBANK,376.90,374.60,0.0061,0.0086,0.0085,0.1624
07-MAY-2013,COSMOFILMS,69.40,68.85,0.0080,0.0213,0.0207,0.3955
07-MAY-2013,COUNCODOS,1.10,1.10,0.0000,0.0232,0.0225,0.4299
07-MAY-2013,COX&KINGS,123.65,124.50,-0.0069,0.0188,0.0183,0.3496
07-MAY-2013,CREATIVEYE,2.85,2.85,0.0000,0.0580,0.0562,1.0737
07-MAY-2013,CRESTANI,8.05,8.45,-0.0485,0.0449,0.0451,0.8616
07-MAY-2013,CREWBOS,9.35,9.50,-0.0159,0.0335,0.0327,0.6247
07-MAY-2013,CRISIL,998.65,956.05,0.0436,0.0181,0.0205,0.3917
07-MAY-2013,CRMFGETF,2713.00,2720.00,-0.0026,0.0186,0.0180,0.3439
07-MAY-2013,CROMPGREAV,98.05,97.05,0.0103,0.0208,0.0203,0.3878
07-MAY-2013,CTE,4.75,4.80,-0.0105,0.0327,0.0318,0.6075
07-MAY-2013,CUB,54.25,54.30,-0.0009,0.0147,0.0143,0.2732
07-MAY-2013,CUBEXTUB,4.55,4.55,0.0000,0.0309,0.0300,0.5731
07-MAY-2013,CUMMINSIND,518.15,520.05,-0.0037,0.0155,0.0151,0.2885
07-MAY-2013,CURATECH,39.45,39.45,0.0000,0.0098,0.0095,0.1815
07-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0081,0.0079,0.1509
07-MAY-2013,CYBERTECH,13.05,13.10,-0.0038,0.0255,0.0247,0.4719
07-MAY-2013,DAAWAT,59.00,58.55,0.0077,0.0237,0.0231,0.4413
07-MAY-2013,DABUR,161.95,157.85,0.0256,0.0213,0.0216,0.4127
07-MAY-2013,DALMIABHA,129.25,128.85,0.0031,0.0214,0.0208,0.3974
07-MAY-2013,DALMIASUG,14.20,14.10,0.0071,0.0336,0.0326,0.6228
07-MAY-2013,DATAMATICS,27.40,27.35,0.0018,0.0170,0.0165,0.3152
07-MAY-2013,DBCORP,247.05,246.05,0.0041,0.0192,0.0186,0.3554
07-MAY-2013,DBREALTY,67.35,65.15,0.0332,0.0348,0.0347,0.6629
