Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2017,ADANIPORTS,410.75,413.35,-0.0063,0.0170,0.0166,0.3171
14-NOV-2017,ADANIPOWER,33.60,33.90,-0.0089,0.0270,0.0263,0.5025
14-NOV-2017,ADANITRANS,208.05,215.25,-0.0340,0.0324,0.0325,0.6209
14-NOV-2017,ADFFOODS,242.45,241.20,0.0052,0.0208,0.0202,0.3859
14-NOV-2017,ADHUNIK,4.50,4.40,0.0225,0.0281,0.0278,0.5311
14-NOV-2017,ADHUNIKIND,60.55,57.95,0.0439,0.0464,0.0463,0.8846
14-NOV-2017,ADLABS,68.85,71.80,-0.0420,0.0382,0.0384,0.7336
14-NOV-2017,ADORWELD,552.55,547.50,0.0092,0.0496,0.0481,0.9189
14-NOV-2017,ADSL,21.70,21.55,0.0069,0.0269,0.0261,0.4986
14-NOV-2017,ADVANIHOTR,64.30,64.65,-0.0054,0.0339,0.0329,0.6286
14-NOV-2017,ADVENZYMES,268.15,267.95,0.0007,0.0136,0.0132,0.2522
14-NOV-2017,AEGISCHEM,233.75,230.80,0.0127,0.0169,0.0167,0.3191
14-NOV-2017,AGARIND,528.70,532.00,-0.0062,0.0183,0.0178,0.3401
14-NOV-2017,AGCNET,107.35,107.55,-0.0019,0.0216,0.0209,0.3993
14-NOV-2017,AGLSL,121.05,120.70,0.0029,0.0264,0.0256,0.4891
14-NOV-2017,AGRITECH,124.45,129.80,-0.0421,0.0421,0.0421,0.8043
14-NOV-2017,AHLEAST,272.10,279.00,-0.0250,0.0224,0.0226,0.4318
14-NOV-2017,AHLUCONT,325.85,326.50,-0.0020,0.0243,0.0236,0.4509
14-NOV-2017,AHLWEST,302.30,307.25,-0.0162,0.0651,0.0632,1.2074
14-NOV-2017,AIAENG,1435.30,1410.15,0.0177,0.0127,0.0131,0.2503
14-NOV-2017,AICHAMP,27.55,27.55,0.0000,0.0229,0.0222,0.4241
14-NOV-2017,AIFL,531.80,540.15,-0.0156,0.0290,0.0284,0.5426
14-NOV-2017,AJANTPHARM,1237.65,1208.90,0.0235,0.0186,0.0189,0.3611
14-NOV-2017,AJMERA,295.55,292.40,0.0107,0.0278,0.0271,0.5177
14-NOV-2017,AKSHARCHEM,666.40,689.50,-0.0341,0.0220,0.0229,0.4375
14-NOV-2017,AKSHOPTFBR,30.65,30.20,0.0148,0.0562,0.0546,1.0431
14-NOV-2017,AKZOINDIA,1780.25,1787.55,-0.0041,0.0143,0.0139,0.2656
14-NOV-2017,ALANKIT,35.00,34.95,0.0014,0.0165,0.0160,0.3057
14-NOV-2017,ALBERTDAVD,280.35,286.00,-0.0200,0.0175,0.0177,0.3382
14-NOV-2017,ALBK,76.85,77.50,-0.0084,0.0432,0.0419,0.8005
14-NOV-2017,ALCHEM,18.10,15.10,0.1812,0.0513,0.0667,1.2743
14-NOV-2017,ALEMBICLTD,39.35,39.10,0.0064,0.0229,0.0223,0.4260
14-NOV-2017,ALICON,589.10,571.55,0.0302,0.0219,0.0225,0.4299
14-NOV-2017,ALKALI,76.35,72.75,0.0483,0.0217,0.0241,0.4604
14-NOV-2017,ALKEM,1995.90,1991.30,0.0023,0.0122,0.0118,0.2254
14-NOV-2017,ALKYLAMINE,577.55,571.90,0.0098,0.0298,0.0290,0.5540
14-NOV-2017,ALLCARGO,168.35,168.60,-0.0015,0.0191,0.0185,0.3534
14-NOV-2017,ALLSEC,457.40,464.60,-0.0156,0.0376,0.0367,0.7012
14-NOV-2017,ALMONDZ,24.25,24.50,-0.0103,0.0357,0.0347,0.6629
14-NOV-2017,ALOKTEXT,4.20,4.25,-0.0118,0.0468,0.0455,0.8693
14-NOV-2017,ALPA,29.75,30.55,-0.0265,0.0228,0.0230,0.4394
14-NOV-2017,ALPHAGEO,906.20,895.25,0.0122,0.0275,0.0268,0.5120
14-NOV-2017,ALPSINDUS,4.80,4.95,-0.0308,0.0289,0.0290,0.5540
14-NOV-2017,AMARAJABAT,797.20,788.10,0.0115,0.0244,0.0238,0.4547
14-NOV-2017,AMBIKCO,1305.10,1301.70,0.0026,0.0104,0.0101,0.1930
14-NOV-2017,AMBUJACEM,271.35,271.20,0.0006,0.0115,0.0112,0.2140
14-NOV-2017,AMDIND,52.10,48.10,0.0799,0.0492,0.0516,0.9858
14-NOV-2017,AMRUTANJAN,606.75,607.20,-0.0007,0.0196,0.0190,0.3630
14-NOV-2017,AMTEKAUTO,28.10,29.45,-0.0469,0.0543,0.0539,1.0298
14-NOV-2017,ANANTRAJ,56.25,56.20,0.0009,0.0277,0.0269,0.5139
14-NOV-2017,ANDHRABANK,63.05,62.80,0.0040,0.0397,0.0385,0.7355
14-NOV-2017,ANDHRACEMT,11.20,11.20,0.0000,0.0250,0.0242,0.4623
14-NOV-2017,ANDHRSUGAR,586.30,576.40,0.0170,0.0380,0.0371,0.7088
14-NOV-2017,ANGIND,6.00,5.75,0.0426,0.0292,0.0302,0.5770
14-NOV-2017,ANIKINDS,51.20,48.80,0.0480,0.0420,0.0424,0.8101
14-NOV-2017,ANSALAPI,21.90,22.20,-0.0136,0.0306,0.0299,0.5712
14-NOV-2017,ANSALHSG,21.90,21.95,-0.0023,0.0309,0.0300,0.5731
14-NOV-2017,ANTGRAPHIC,0.90,0.85,0.0572,0.0309,0.0331,0.6324
14-NOV-2017,APARINDS,753.35,754.15,-0.0011,0.0147,0.0143,0.2732
14-NOV-2017,APCL,242.65,246.40,-0.0153,0.0260,0.0255,0.4872
14-NOV-2017,APCOTEXIND,475.70,477.70,-0.0042,0.0235,0.0228,0.4356
14-NOV-2017,APEX,461.95,471.15,-0.0197,0.0391,0.0382,0.7298
14-NOV-2017,APLAPOLLO,1897.85,1894.60,0.0017,0.0154,0.0149,0.2847
14-NOV-2017,APLLTD,515.20,515.25,-0.0001,0.0109,0.0106,0.2025
14-NOV-2017,APOLLOHOSP,985.95,996.65,-0.0108,0.0121,0.0120,0.2293
14-NOV-2017,APOLLOTYRE,231.55,236.25,-0.0201,0.0168,0.0170,0.3248
14-NOV-2017,APOLSINHOT,887.50,887.20,0.0003,0.0506,0.0491,0.9381
14-NOV-2017,APTECHT,312.95,314.55,-0.0051,0.0302,0.0293,0.5598
14-NOV-2017,ARCHIDPLY,98.95,100.45,-0.0150,0.0336,0.0328,0.6266
14-NOV-2017,ARCHIES,28.80,28.70,0.0035,0.0182,0.0177,0.3382
14-NOV-2017,ARCOTECH,51.35,53.20,-0.0354,0.0667,0.0652,1.2456
14-NOV-2017,ARENTERP,17.65,17.65,0.0000,0.2731,0.2648,5.0590
14-NOV-2017,ARIES,228.10,235.70,-0.0328,0.0510,0.0501,0.9572
14-NOV-2017,ARIHANT,41.80,40.00,0.0440,0.0309,0.0318,0.6075
14-NOV-2017,ARIHANTSUP,174.15,170.25,0.0226,0.0190,0.0192,0.3668
14-NOV-2017,ARMANFIN,203.00,218.25,-0.0724,0.0201,0.0264,0.5044
14-NOV-2017,AROGRANITE,66.70,68.65,-0.0288,0.0281,0.0281,0.5368
14-NOV-2017,ARROWGREEN,494.55,499.00,-0.0090,0.0207,0.0202,0.3859
14-NOV-2017,ARROWTEX,45.75,46.55,-0.0173,0.0378,0.0369,0.7050
14-NOV-2017,ARSHIYA,83.35,83.25,0.0012,0.0305,0.0296,0.5655
14-NOV-2017,ARSSINFRA,50.35,50.70,-0.0069,0.0355,0.0345,0.6591
14-NOV-2017,ARVIND,420.40,414.50,0.0141,0.0339,0.0330,0.6305
14-NOV-2017,ARVSMART,157.80,158.45,-0.0041,0.0231,0.0224,0.4280
14-NOV-2017,ASAHIINDIA,369.00,376.15,-0.0192,0.0178,0.0179,0.3420
14-NOV-2017,ASAHISONG,338.40,343.10,-0.0138,0.0266,0.0260,0.4967
14-NOV-2017,ASAL,81.30,80.95,0.0043,0.0319,0.0309,0.5903
14-NOV-2017,ASHAPURMIN,78.30,79.00,-0.0089,0.0554,0.0538,1.0278
14-NOV-2017,ASHIANA,170.55,170.70,-0.0009,0.0191,0.0185,0.3534
14-NOV-2017,ASHIMASYN,33.95,32.70,0.0375,0.0379,0.0379,0.7241
14-NOV-2017,ASHOKA,209.45,207.35,0.0101,0.0313,0.0304,0.5808
14-NOV-2017,ASHOKLEY,113.95,113.30,0.0057,0.0205,0.0199,0.3802
14-NOV-2017,ASIANHOTNR,130.65,133.55,-0.0220,0.0280,0.0277,0.5292
14-NOV-2017,ASIANPAINT,1155.05,1174.95,-0.0171,0.0138,0.0140,0.2675
14-NOV-2017,ASIANTILES,491.15,485.35,0.0119,0.0136,0.0135,0.2579
14-NOV-2017,ASPINWALL,353.90,347.30,0.0188,0.0271,0.0267,0.5101
14-NOV-2017,ASSAMCO,4.65,4.80,-0.0317,0.0393,0.0389,0.7432
14-NOV-2017,ASTEC,484.45,489.80,-0.0110,0.0249,0.0243,0.4643
14-NOV-2017,ASTRAL,796.75,775.75,0.0267,0.0118,0.0132,0.2522
14-NOV-2017,ASTRAMICRO,108.30,105.40,0.0271,0.0350,0.0346,0.6610
14-NOV-2017,ASTRAZEN,1161.05,1176.75,-0.0134,0.0242,0.0237,0.4528
14-NOV-2017,ATFL,535.00,536.05,-0.0020,0.0154,0.0149,0.2847
14-NOV-2017,ATLANTA,96.30,97.00,-0.0072,0.0242,0.0235,0.4490
14-NOV-2017,ATLASCYCLE,213.90,214.90,-0.0047,0.0220,0.0214,0.4088
14-NOV-2017,ATUL,2446.10,2444.75,0.0006,0.0213,0.0207,0.3955
14-NOV-2017,ATULAUTO,420.15,425.30,-0.0122,0.0151,0.0149,0.2847
14-NOV-2017,AUBANK,623.60,614.70,0.0144,0.0193,0.0190,0.3630
14-NOV-2017,AURIONPRO,173.60,172.95,0.0038,0.0317,0.0307,0.5865
14-NOV-2017,AUROPHARMA,701.55,710.20,-0.0123,0.0237,0.0232,0.4432
14-NOV-2017,AUSOMENT,57.25,60.45,-0.0544,0.0495,0.0498,0.9514
14-NOV-2017,AUTOAXLES,961.70,964.50,-0.0029,0.0149,0.0145,0.2770
14-NOV-2017,AUTOIND,82.40,78.50,0.0485,0.0225,0.0248,0.4738
14-NOV-2017,AUTOLITIND,69.30,66.00,0.0488,0.0305,0.0319,0.6094
14-NOV-2017,AVADHSUGAR,1168.15,1193.10,-0.0211,0.0287,0.0283,0.5407
14-NOV-2017,AVANTIFEED,2702.55,2785.60,-0.0303,0.0254,0.0257,0.4910
14-NOV-2017,AVTNPL,40.70,41.50,-0.0195,0.0312,0.0306,0.5846
14-NOV-2017,AXISBANK,545.65,537.35,0.0153,0.0258,0.0253,0.4834
14-NOV-2017,AXISCADES,130.75,124.45,0.0494,0.0259,0.0279,0.5330
14-NOV-2017,AXISGOLD,2550.40,2560.95,-0.0041,0.0052,0.0051,0.0974
14-NOV-2017,AXISNIFTY,1019.02,1023.55,-0.0044,0.0064,0.0063,0.1204
14-NOV-2017,AYMSYNTEX,62.70,64.70,-0.0314,0.0214,0.0221,0.4222
14-NOV-2017,BAFNAPHARM,24.20,24.20,0.0000,0.0223,0.0216,0.4127
14-NOV-2017,BAGFILMS,5.15,5.70,-0.1015,0.0556,0.0594,1.1348
14-NOV-2017,BAJAJ-AUTO,3266.55,3223.00,0.0134,0.0102,0.0104,0.1987
14-NOV-2017,BAJAJCORP,442.65,459.20,-0.0367,0.0178,0.0195,0.3725
14-NOV-2017,BAJAJELEC,413.25,406.10,0.0175,0.0244,0.0240,0.4585
14-NOV-2017,BAJAJFINSV,5014.40,4998.35,0.0032,0.0131,0.0127,0.2426
14-NOV-2017,BAJAJHIND,14.75,14.90,-0.0101,0.0195,0.0191,0.3649
14-NOV-2017,BAJAJHLDNG,2861.80,2898.90,-0.0129,0.0132,0.0132,0.2522
14-NOV-2017,BAJFINANCE,1754.90,1728.75,0.0150,0.0180,0.0178,0.3401
14-NOV-2017,BALAJITELE,141.25,144.80,-0.0248,0.0152,0.0159,0.3038
14-NOV-2017,BALAMINES,570.60,576.75,-0.0107,0.0427,0.0415,0.7929
14-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0235,0.0228,0.4356
14-NOV-2017,BALKRISHNA,69.25,70.15,-0.0129,0.0187,0.0184,0.3515
14-NOV-2017,BALKRISIND,2076.05,2048.75,0.0132,0.0261,0.0255,0.4872
14-NOV-2017,BALLARPUR,12.40,12.75,-0.0278,0.0333,0.0330,0.6305
14-NOV-2017,BALMLAWRIE,256.85,259.40,-0.0099,0.0317,0.0308,0.5884
14-NOV-2017,BALPHARMA,96.20,95.75,0.0047,0.0193,0.0187,0.3573
14-NOV-2017,BALRAMCHIN,159.90,159.30,0.0038,0.0226,0.0219,0.4184
14-NOV-2017,BANARBEADS,59.65,60.55,-0.0150,0.0261,0.0256,0.4891
14-NOV-2017,BANARISUG,2421.45,2479.00,-0.0235,0.0206,0.0208,0.3974
14-NOV-2017,BANCOINDIA,216.65,216.15,0.0023,0.0145,0.0141,0.2694
14-NOV-2017,BANG,43.60,41.60,0.0470,0.0406,0.0410,0.7833
14-NOV-2017,BANKBARODA,174.35,172.10,0.0130,0.0499,0.0485,0.9266
14-NOV-2017,BANKBEES,2567.54,2577.96,-0.0041,0.0089,0.0087,0.1662
14-NOV-2017,BANKINDIA,195.60,199.00,-0.0172,0.0544,0.0529,1.0107
14-NOV-2017,BANSWRAS,129.65,130.65,-0.0077,0.0231,0.0225,0.4299
14-NOV-2017,BARTRONICS,16.70,16.70,0.0000,0.0510,0.0494,0.9438
14-NOV-2017,BASF,1836.45,1734.70,0.0570,0.0256,0.0285,0.5445
14-NOV-2017,BASML,324.15,330.65,-0.0199,0.0243,0.0241,0.4604
14-NOV-2017,BATAINDIA,782.30,790.05,-0.0099,0.0200,0.0195,0.3725
14-NOV-2017,BAYERCROP,3879.85,3925.80,-0.0118,0.0107,0.0108,0.2063
14-NOV-2017,BBL,1001.70,1008.95,-0.0072,0.0198,0.0193,0.3687
14-NOV-2017,BBTC,1553.50,1586.75,-0.0212,0.0287,0.0283,0.5407
14-NOV-2017,BEARDSELL,61.65,61.60,0.0008,0.0307,0.0298,0.5693
14-NOV-2017,BEDMUTHA,28.20,28.95,-0.0262,0.0329,0.0325,0.6209
14-NOV-2017,BEL,175.45,178.95,-0.0198,0.0177,0.0178,0.3401
14-NOV-2017,BEML,1662.85,1685.95,-0.0138,0.0212,0.0208,0.3974
14-NOV-2017,BEPL,143.75,136.95,0.0485,0.0432,0.0435,0.8311
14-NOV-2017,BERGEPAINT,249.25,249.05,0.0008,0.0179,0.0174,0.3324
14-NOV-2017,BFINVEST,273.10,256.40,0.0631,0.0355,0.0377,0.7203
14-NOV-2017,BFUTILITIE,452.30,433.30,0.0429,0.0289,0.0299,0.5712
14-NOV-2017,BGLOBAL,5.85,5.80,0.0086,0.0308,0.0299,0.5712
14-NOV-2017,BGRENERGY,129.40,138.10,-0.0651,0.0246,0.0287,0.5483
14-NOV-2017,BHAGERIA,283.65,280.90,0.0097,0.0221,0.0216,0.4127
14-NOV-2017,BHAGYANGR,37.85,37.10,0.0200,0.0537,0.0523,0.9992
14-NOV-2017,BHAGYAPROP,19.00,19.10,-0.0052,0.0304,0.0295,0.5636
14-NOV-2017,BHANDARI,4.70,4.60,0.0215,0.0698,0.0679,1.2972
14-NOV-2017,BHARATFIN,981.60,991.15,-0.0097,0.0147,0.0144,0.2751
14-NOV-2017,BHARATFORG,691.75,689.60,0.0031,0.0179,0.0174,0.3324
14-NOV-2017,BHARATGEAR,173.40,170.05,0.0195,0.0338,0.0331,0.6324
14-NOV-2017,BHARATIDIL,7.75,7.90,-0.0192,0.0372,0.0364,0.6954
14-NOV-2017,BHARATRAS,2925.70,2931.85,-0.0021,0.0235,0.0228,0.4356
14-NOV-2017,BHARATWIRE,101.25,98.95,0.0230,0.0309,0.0305,0.5827
14-NOV-2017,BHARTIARTL,498.15,498.00,0.0003,0.0287,0.0278,0.5311
14-NOV-2017,BHEL,91.15,89.40,0.0194,0.0247,0.0244,0.4662
14-NOV-2017,BHUSANSTL,69.50,71.25,-0.0249,0.0485,0.0474,0.9056
14-NOV-2017,BIGBLOC,103.50,103.75,-0.0024,0.0298,0.0289,0.5521
14-NOV-2017,BIL,562.25,574.60,-0.0217,0.0165,0.0169,0.3229
14-NOV-2017,BILENERGY,0.80,0.80,0.0000,0.0512,0.0496,0.9476
14-NOV-2017,BILPOWER,0.80,0.80,0.0000,0.0471,0.0457,0.8731
14-NOV-2017,BINANIIND,89.25,90.35,-0.0122,0.0358,0.0348,0.6649
14-NOV-2017,BINDALAGRO,28.10,28.65,-0.0194,0.0428,0.0418,0.7986
14-NOV-2017,BIOCON,367.40,377.55,-0.0273,0.0260,0.0261,0.4986
14-NOV-2017,BIOFILCHEM,19.80,20.75,-0.0469,0.0591,0.0584,1.1157
14-NOV-2017,BIRLACABLE,61.70,59.95,0.0288,0.0384,0.0379,0.7241
14-NOV-2017,BIRLACORPN,1090.95,1101.60,-0.0097,0.0309,0.0301,0.5751
14-NOV-2017,BIRLAMONEY,76.80,78.40,-0.0206,0.0260,0.0257,0.4910
14-NOV-2017,BLBLIMITED,6.70,6.85,-0.0221,0.0287,0.0283,0.5407
14-NOV-2017,BLISSGVS,190.55,184.15,0.0342,0.0196,0.0208,0.3974
14-NOV-2017,BLKASHYAP,62.30,63.40,-0.0175,0.0529,0.0515,0.9839
14-NOV-2017,BLS,246.50,245.60,0.0037,0.0298,0.0289,0.5521
14-NOV-2017,BLUEBLENDS,28.85,30.30,-0.0490,0.0359,0.0368,0.7031
14-NOV-2017,BLUECOAST,114.25,114.25,0.0000,0.0178,0.0173,0.3305
14-NOV-2017,BLUEDART,4041.75,4094.00,-0.0128,0.0095,0.0097,0.1853
14-NOV-2017,BLUESTARCO,703.50,704.50,-0.0014,0.0243,0.0236,0.4509
14-NOV-2017,BODALCHEM,173.45,172.80,0.0038,0.0187,0.0182,0.3477
14-NOV-2017,BOMDYEING,195.50,198.60,-0.0157,0.0355,0.0346,0.6610
14-NOV-2017,BOSCHLTD,19676.15,19931.25,-0.0129,0.0141,0.0140,0.2675
14-NOV-2017,BPCL,493.05,500.60,-0.0152,0.0172,0.0171,0.3267
14-NOV-2017,BPL,63.95,64.05,-0.0016,0.0200,0.0194,0.3706
14-NOV-2017,BRFL,131.35,128.65,0.0208,0.0242,0.0240,0.4585
14-NOV-2017,BRIGADE,276.50,283.95,-0.0266,0.0161,0.0169,0.3229
14-NOV-2017,BRITANNIA,4788.35,4882.30,-0.0194,0.0131,0.0136,0.2598
14-NOV-2017,BRNL,180.95,185.05,-0.0224,0.0196,0.0198,0.3783
14-NOV-2017,BROOKS,103.75,104.15,-0.0038,0.0186,0.0181,0.3458
14-NOV-2017,BSE,972.55,978.05,-0.0056,0.0067,0.0066,0.1261
14-NOV-2017,BSELINFRA,4.55,4.15,0.0920,0.0491,0.0527,1.0068
14-NOV-2017,BSL,64.50,62.30,0.0347,0.0380,0.0378,0.7222
14-NOV-2017,BSLGOLDETF,2755.00,2765.00,-0.0036,0.0110,0.0107,0.2044
14-NOV-2017,BSLIMITED,1.50,1.55,-0.0328,0.0348,0.0347,0.6629
14-NOV-2017,BSLNIFTY,106.94,105.49,0.0137,0.0153,0.0152,0.2904
14-NOV-2017,BURNPUR,10.30,10.75,-0.0428,0.0468,0.0466,0.8903
14-NOV-2017,BUTTERFLY,352.20,335.45,0.0487,0.0521,0.0519,0.9915
14-NOV-2017,BVCL,26.55,26.80,-0.0094,0.0287,0.0279,0.5330
14-NOV-2017,BYKE,154.60,157.45,-0.0183,0.0188,0.0188,0.3592
14-NOV-2017,CADILAHC,448.20,448.75,-0.0012,0.0204,0.0198,0.3783
14-NOV-2017,CALSOFT,50.75,48.35,0.0484,0.0460,0.0462,0.8826
14-NOV-2017,CAMLINFINE,90.50,89.95,0.0061,0.0265,0.0257,0.4910
14-NOV-2017,CANBK,377.45,382.95,-0.0145,0.0570,0.0554,1.0584
14-NOV-2017,CANDC,92.30,87.95,0.0483,0.0412,0.0417,0.7967
14-NOV-2017,CANFINHOME,453.55,453.05,0.0011,0.0202,0.0196,0.3745
14-NOV-2017,CANTABIL,74.40,73.90,0.0067,0.0144,0.0141,0.2694
14-NOV-2017,CAPACITE,341.45,347.90,-0.0187,0.0254,0.0250,0.4776
14-NOV-2017,CAPF,701.40,708.45,-0.0100,0.0198,0.0194,0.3706
14-NOV-2017,CAPLIPOINT,667.20,653.20,0.0212,0.0175,0.0177,0.3382
14-NOV-2017,CAPTRUST,515.30,511.60,0.0072,0.0227,0.0221,0.4222
14-NOV-2017,CARBORUNIV,370.05,370.90,-0.0023,0.0198,0.0192,0.3668
14-NOV-2017,CAREERP,134.30,132.40,0.0142,0.0304,0.0297,0.5674
14-NOV-2017,CARERATING,1395.40,1450.45,-0.0387,0.0161,0.0183,0.3496
14-NOV-2017,CASTEXTECH,5.60,5.60,0.0000,0.0395,0.0383,0.7317
14-NOV-2017,CASTROLIND,397.85,394.70,0.0079,0.0152,0.0149,0.2847
14-NOV-2017,CCCL,7.75,7.40,0.0462,0.0620,0.0612,1.1692
14-NOV-2017,CCHHL,14.00,13.70,0.0217,0.0428,0.0418,0.7986
14-NOV-2017,CCL,310.50,312.90,-0.0077,0.0186,0.0181,0.3458
14-NOV-2017,CDSL,354.80,356.45,-0.0046,0.0168,0.0163,0.3114
14-NOV-2017,CEATLTD,1715.15,1747.35,-0.0186,0.0174,0.0175,0.3343
14-NOV-2017,CEBBCO,12.20,12.40,-0.0163,0.0299,0.0293,0.5598
14-NOV-2017,CELEBRITY,16.70,16.75,-0.0030,0.0292,0.0283,0.5407
14-NOV-2017,CELESTIAL,18.15,17.90,0.0139,0.0382,0.0372,0.7107
14-NOV-2017,CENTENKA,327.20,330.15,-0.0090,0.0328,0.0319,0.6094
14-NOV-2017,CENTEXT,4.80,4.80,0.0000,0.0263,0.0255,0.4872
14-NOV-2017,CENTRALBK,78.70,79.90,-0.0151,0.0347,0.0338,0.6457
14-NOV-2017,CENTUM,619.40,641.80,-0.0355,0.0134,0.0156,0.2980
14-NOV-2017,CENTURYPLY,294.15,293.45,0.0024,0.0167,0.0162,0.3095
14-NOV-2017,CENTURYTEX,1294.95,1317.05,-0.0169,0.0166,0.0166,0.3171
14-NOV-2017,CERA,3511.25,3521.85,-0.0030,0.0185,0.0180,0.3439
14-NOV-2017,CEREBRAINT,43.35,40.90,0.0582,0.0306,0.0329,0.6286
14-NOV-2017,CESC,1024.80,1018.25,0.0064,0.0130,0.0127,0.2426
14-NOV-2017,CGCL,121.05,121.35,-0.0025,0.0414,0.0401,0.7661
14-NOV-2017,CGPOWER,81.95,83.10,-0.0139,0.0192,0.0189,0.3611
14-NOV-2017,CHAMBLFERT,139.80,136.75,0.0221,0.0204,0.0205,0.3917
14-NOV-2017,CHENNPETRO,418.85,426.05,-0.0170,0.0207,0.0205,0.3917
14-NOV-2017,CHOLAFIN,1250.50,1246.80,0.0030,0.0218,0.0211,0.4031
14-NOV-2017,CHROMATIC,2.15,2.20,-0.0230,0.0392,0.0384,0.7336
14-NOV-2017,CIGNITITEC,246.40,241.50,0.0201,0.0263,0.0260,0.4967
14-NOV-2017,CIMMCO,95.50,91.90,0.0384,0.0346,0.0348,0.6649
14-NOV-2017,CINELINE,95.40,94.85,0.0058,0.0293,0.0284,0.5426
14-NOV-2017,CINEVISTA,17.30,18.20,-0.0507,0.0434,0.0439,0.8387
14-NOV-2017,CIPLA,602.45,602.10,0.0006,0.0229,0.0222,0.4241
14-NOV-2017,CLEDUCATE,321.15,321.50,-0.0011,0.0168,0.0163,0.3114
14-NOV-2017,CLNINDIA,581.15,592.40,-0.0192,0.0130,0.0135,0.2579
14-NOV-2017,CMICABLES,197.25,198.90,-0.0083,0.0242,0.0236,0.4509
14-NOV-2017,CNOVAPETRO,46.35,48.25,-0.0402,0.0457,0.0454,0.8674
14-NOV-2017,COALINDIA,274.15,274.95,-0.0029,0.0140,0.0136,0.2598
14-NOV-2017,COCHINSHIP,551.40,549.65,0.0032,0.0171,0.0166,0.3171
14-NOV-2017,COFFEEDAY,223.60,227.90,-0.0190,0.0400,0.0391,0.7470
14-NOV-2017,COLPAL,1056.80,1047.50,0.0088,0.0118,0.0116,0.2216
14-NOV-2017,COMPINFO,30.75,27.20,0.1227,0.0342,0.0447,0.8540
14-NOV-2017,COMPUSOFT,13.00,13.05,-0.0038,0.0274,0.0266,0.5082
14-NOV-2017,CONCOR,1336.95,1340.30,-0.0025,0.0155,0.0150,0.2866
14-NOV-2017,CONSOFINVT,64.15,63.20,0.0149,0.0147,0.0147,0.2808
14-NOV-2017,CONTROLPR,397.95,401.30,-0.0084,0.0161,0.0157,0.2999
14-NOV-2017,CORALFINAC,79.50,80.00,-0.0063,0.0406,0.0394,0.7527
14-NOV-2017,CORDSCABLE,136.50,137.95,-0.0106,0.0503,0.0488,0.9323
14-NOV-2017,COROMANDEL,499.95,499.75,0.0004,0.0221,0.0214,0.4088
14-NOV-2017,CORPBANK,45.00,44.75,0.0056,0.0370,0.0359,0.6859
14-NOV-2017,COSMOFILMS,350.55,357.65,-0.0201,0.0163,0.0165,0.3152
14-NOV-2017,COUNCODOS,3.45,3.30,0.0445,0.0504,0.0501,0.9572
14-NOV-2017,COX&KINGS,252.60,248.10,0.0180,0.0161,0.0162,0.3095
14-NOV-2017,CPSEETF,29.30,29.61,-0.0105,0.0091,0.0092,0.1758
