Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JAN-2017,AYMSYNTEX,89.45,91.40,-0.0216,0.0404,0.0395,0.7546
25-JAN-2017,BAFNAPHARM,31.60,31.20,0.0127,0.0242,0.0237,0.4528
25-JAN-2017,BAGFILMS,4.25,4.35,-0.0233,0.0245,0.0244,0.4662
25-JAN-2017,BAJAJ-AUTO,2849.65,2798.95,0.0180,0.0132,0.0135,0.2579
25-JAN-2017,BAJAJCORP,390.15,393.15,-0.0077,0.0132,0.0129,0.2465
25-JAN-2017,BAJAJELEC,239.50,231.80,0.0327,0.0143,0.0160,0.3057
25-JAN-2017,BAJAJFINSV,3169.70,3128.80,0.0130,0.0201,0.0197,0.3764
25-JAN-2017,BAJAJHIND,14.35,14.35,0.0000,0.0227,0.0220,0.4203
25-JAN-2017,BAJAJHLDNG,1927.60,1891.75,0.0188,0.0141,0.0144,0.2751
25-JAN-2017,BAJFINANCE,999.85,929.75,0.0727,0.0214,0.0273,0.5216
25-JAN-2017,BALAJITELE,92.05,91.75,0.0033,0.0178,0.0173,0.3305
25-JAN-2017,BALAMINES,363.20,362.85,0.0010,0.0215,0.0208,0.3974
25-JAN-2017,BALKRISHNA,82.70,82.95,-0.0030,0.0296,0.0287,0.5483
25-JAN-2017,BALKRISIND,1124.70,1126.45,-0.0016,0.0270,0.0262,0.5006
25-JAN-2017,BALLARPUR,16.25,16.20,0.0031,0.0192,0.0186,0.3554
25-JAN-2017,BALMLAWRIE,225.05,224.50,0.0024,0.0232,0.0225,0.4299
25-JAN-2017,BALPHARMA,92.10,92.05,0.0005,0.0151,0.0146,0.2789
25-JAN-2017,BALRAMCHIN,144.35,140.30,0.0285,0.0190,0.0197,0.3764
25-JAN-2017,BANARBEADS,64.20,68.95,-0.0714,0.0437,0.0458,0.8750
25-JAN-2017,BANARISUG,2083.55,2052.25,0.0151,0.0162,0.0161,0.3076
25-JAN-2017,BANCOINDIA,209.10,203.25,0.0284,0.0211,0.0216,0.4127
25-JAN-2017,BANG,32.70,34.30,-0.0478,0.0372,0.0379,0.7241
25-JAN-2017,BANKBARODA,161.95,156.05,0.0371,0.0188,0.0204,0.3897
25-JAN-2017,BANKBEES,1963.23,1925.25,0.0195,0.0090,0.0100,0.1910
25-JAN-2017,BANKINDIA,115.05,114.85,0.0017,0.0151,0.0146,0.2789
25-JAN-2017,BANSWRAS,155.90,156.35,-0.0029,0.0250,0.0242,0.4623
25-JAN-2017,BARTRONICS,19.45,18.55,0.0474,0.0395,0.0400,0.7642
25-JAN-2017,BASF,1255.20,1185.20,0.0574,0.0178,0.0223,0.4260
25-JAN-2017,BASML,287.20,284.05,0.0110,0.0289,0.0281,0.5368
25-JAN-2017,BATAINDIA,479.35,464.15,0.0322,0.0144,0.0160,0.3057
25-JAN-2017,BAYERCROP,4089.60,4113.50,-0.0058,0.0134,0.0131,0.2503
25-JAN-2017,BBL,873.65,908.80,-0.0394,0.0211,0.0226,0.4318
25-JAN-2017,BBTC,546.35,545.55,0.0015,0.0158,0.0153,0.2923
25-JAN-2017,BEARDSELL,328.55,345.65,-0.0507,0.0302,0.0318,0.6075
25-JAN-2017,BEDMUTHA,27.95,27.85,0.0036,0.0435,0.0422,0.8062
25-JAN-2017,BEL,1514.45,1519.95,-0.0036,0.0171,0.0166,0.3171
25-JAN-2017,BEML,1238.10,1233.10,0.0040,0.0339,0.0329,0.6286
25-JAN-2017,BEPL,23.95,23.65,0.0126,0.0245,0.0240,0.4585
25-JAN-2017,BERGEPAINT,213.20,210.05,0.0149,0.0212,0.0209,0.3993
25-JAN-2017,BFINVEST,151.35,151.40,-0.0003,0.0262,0.0254,0.4853
25-JAN-2017,BFUTILITIE,384.25,386.35,-0.0055,0.0166,0.0161,0.3076
25-JAN-2017,BGLOBAL,20.65,19.70,0.0471,0.0441,0.0443,0.8464
25-JAN-2017,BGRENERGY,134.30,133.90,0.0030,0.0242,0.0235,0.4490
25-JAN-2017,BHAGERIA,358.20,365.55,-0.0203,0.0287,0.0283,0.5407
25-JAN-2017,BHAGYNAGAR,24.55,24.75,-0.0081,0.0472,0.0458,0.8750
25-JAN-2017,BHARATFIN,749.15,678.35,0.0993,0.0320,0.0394,0.7527
25-JAN-2017,BHARATFORG,952.65,941.25,0.0120,0.0155,0.0153,0.2923
25-JAN-2017,BHARATGEAR,110.75,108.50,0.0205,0.0252,0.0249,0.4757
25-JAN-2017,BHARATIDIL,15.45,15.00,0.0296,0.0242,0.0246,0.4700
25-JAN-2017,BHARATRAS,2298.85,2381.85,-0.0355,0.0489,0.0482,0.9209
25-JAN-2017,BHARATWIRE,110.55,105.30,0.0487,0.0430,0.0434,0.8292
25-JAN-2017,BHARTIARTL,311.35,316.50,-0.0164,0.0134,0.0136,0.2598
25-JAN-2017,BHEL,131.90,131.75,0.0011,0.0156,0.0151,0.2885
25-JAN-2017,BHUSANSTL,62.60,53.10,0.1646,0.0405,0.0563,1.0756
25-JAN-2017,BIGBLOC,62.35,62.05,0.0048,0.0270,0.0262,0.5006
25-JAN-2017,BIL,493.50,503.25,-0.0196,0.0244,0.0241,0.4604
25-JAN-2017,BILENERGY,0.75,0.75,0.0000,0.0511,0.0495,0.9457
25-JAN-2017,BILPOWER,1.25,1.25,0.0000,0.0221,0.0214,0.4088
25-JAN-2017,BINANIIND,76.35,76.10,0.0033,0.0263,0.0255,0.4872
25-JAN-2017,BINDALAGRO,27.95,27.80,0.0054,0.0218,0.0212,0.4050
25-JAN-2017,BIOCON,1022.60,998.95,0.0234,0.0176,0.0180,0.3439
25-JAN-2017,BIRLACABLE,46.60,44.80,0.0394,0.0236,0.0248,0.4738
25-JAN-2017,BIRLACORPN,720.00,719.10,0.0013,0.0163,0.0158,0.3019
25-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3104,0.3009,5.7487
25-JAN-2017,BIRLAMONEY,28.40,27.05,0.0487,0.0216,0.0241,0.4604
25-JAN-2017,BLBLIMITED,6.30,6.10,0.0323,0.0472,0.0464,0.8865
25-JAN-2017,BLISSGVS,153.55,152.30,0.0082,0.0199,0.0194,0.3706
25-JAN-2017,BLKASHYAP,21.15,20.70,0.0215,0.0276,0.0273,0.5216
25-JAN-2017,BLS,1847.30,1833.80,0.0073,0.0140,0.0137,0.2617
25-JAN-2017,BLUEBLENDS,51.05,50.75,0.0059,0.0370,0.0359,0.6859
25-JAN-2017,BLUECHIP,0.50,0.50,0.0000,0.0790,0.0766,1.4634
25-JAN-2017,BLUECOAST,126.00,122.95,0.0245,0.0306,0.0303,0.5789
25-JAN-2017,BLUEDART,4574.05,4594.60,-0.0045,0.0115,0.0112,0.2140
25-JAN-2017,BLUESTARCO,510.30,503.15,0.0141,0.0163,0.0162,0.3095
25-JAN-2017,BODALCHEM,135.70,136.90,-0.0088,0.0209,0.0204,0.3897
25-JAN-2017,BOMDYEING,54.25,53.50,0.0139,0.0222,0.0218,0.4165
25-JAN-2017,BOSCHLTD,22877.95,21819.45,0.0474,0.0157,0.0191,0.3649
25-JAN-2017,BPCL,711.20,682.40,0.0413,0.0153,0.0180,0.3439
25-JAN-2017,BPL,70.55,69.55,0.0143,0.0337,0.0329,0.6286
25-JAN-2017,BRFL,153.50,154.85,-0.0088,0.0246,0.0239,0.4566
25-JAN-2017,BRIGADE,157.00,157.00,0.0000,0.0129,0.0125,0.2388
25-JAN-2017,BRITANNIA,3134.90,3148.35,-0.0043,0.0131,0.0127,0.2426
25-JAN-2017,BROOKS,142.75,143.15,-0.0028,0.0250,0.0242,0.4623
25-JAN-2017,BSELINFRA,3.85,3.85,0.0000,0.0277,0.0269,0.5139
25-JAN-2017,BSL,79.25,79.55,-0.0038,0.0275,0.0267,0.5101
25-JAN-2017,BSLGOLDETF,2770.45,2800.00,-0.0106,0.0127,0.0126,0.2407
25-JAN-2017,BSLIMITED,2.45,2.55,-0.0400,0.0329,0.0334,0.6381
25-JAN-2017,BSLNIFTY,90.40,93.99,-0.0389,0.0286,0.0293,0.5598
25-JAN-2017,BURNPUR,13.65,13.55,0.0074,0.0312,0.0303,0.5789
25-JAN-2017,BUTTERFLY,194.05,190.70,0.0174,0.0251,0.0247,0.4719
25-JAN-2017,BVCL,27.50,27.30,0.0073,0.0397,0.0385,0.7355
25-JAN-2017,BYKE,163.80,165.05,-0.0076,0.0121,0.0119,0.2273
25-JAN-2017,CADILAHC,357.45,359.70,-0.0063,0.0187,0.0182,0.3477
25-JAN-2017,CAIRN,280.60,275.35,0.0189,0.0211,0.0210,0.4012
25-JAN-2017,CALSOFT,8.20,8.20,0.0000,0.0276,0.0268,0.5120
25-JAN-2017,CAMLINFINE,111.80,111.60,0.0018,0.0230,0.0223,0.4260
25-JAN-2017,CANBK,281.75,277.80,0.0141,0.0196,0.0193,0.3687
25-JAN-2017,CANDC,16.75,16.50,0.0150,0.0340,0.0332,0.6343
25-JAN-2017,CANFINHOME,1736.40,1730.45,0.0034,0.0267,0.0259,0.4948
25-JAN-2017,CANTABIL,65.15,65.25,-0.0015,0.0256,0.0248,0.4738
25-JAN-2017,CAPF,626.05,591.60,0.0566,0.0230,0.0263,0.5025
25-JAN-2017,CAPLIPOINT,430.25,423.40,0.0160,0.0306,0.0299,0.5712
25-JAN-2017,CAPTRUST,494.10,444.55,0.1057,0.0140,0.0292,0.5579
25-JAN-2017,CARBORUNIV,254.00,249.30,0.0187,0.0151,0.0153,0.2923
25-JAN-2017,CAREERP,118.10,117.40,0.0059,0.0163,0.0159,0.3038
25-JAN-2017,CARERATING,1426.80,1429.05,-0.0016,0.0189,0.0183,0.3496
25-JAN-2017,CASTEXTECH,8.05,8.00,0.0062,0.0272,0.0264,0.5044
25-JAN-2017,CASTROLIND,399.65,401.95,-0.0057,0.0152,0.0148,0.2828
25-JAN-2017,CCCL,3.95,3.85,0.0256,0.0382,0.0376,0.7183
25-JAN-2017,CCHHL,13.55,13.70,-0.0110,0.0216,0.0211,0.4031
25-JAN-2017,CCL,298.55,298.30,0.0008,0.0172,0.0167,0.3191
25-JAN-2017,CEATLTD,1185.85,1167.95,0.0152,0.0177,0.0176,0.3362
25-JAN-2017,CEBBCO,13.90,14.00,-0.0072,0.0268,0.0260,0.4967
25-JAN-2017,CELEBRITY,11.95,12.00,-0.0042,0.0441,0.0428,0.8177
25-JAN-2017,CELESTIAL,21.90,21.40,0.0231,0.0237,0.0237,0.4528
25-JAN-2017,CENTENKA,296.80,298.35,-0.0052,0.0194,0.0189,0.3611
25-JAN-2017,CENTEXT,6.55,6.65,-0.0152,0.0302,0.0295,0.5636
25-JAN-2017,CENTRALBK,83.15,83.10,0.0006,0.0091,0.0088,0.1681
25-JAN-2017,CENTUM,655.60,669.80,-0.0214,0.0233,0.0232,0.4432
25-JAN-2017,CENTURYPLY,184.25,180.75,0.0192,0.0181,0.0182,0.3477
25-JAN-2017,CENTURYTEX,839.95,838.00,0.0023,0.0212,0.0206,0.3936
25-JAN-2017,CERA,2177.90,2168.60,0.0043,0.0185,0.0180,0.3439
25-JAN-2017,CEREBRAINT,37.50,35.75,0.0478,0.0507,0.0505,0.9648
25-JAN-2017,CESC,736.75,736.25,0.0007,0.0187,0.0181,0.3458
25-JAN-2017,CGCL,61.35,62.35,-0.0162,0.0286,0.0280,0.5349
25-JAN-2017,CHAMBLFERT,82.15,82.40,-0.0030,0.0303,0.0294,0.5617
25-JAN-2017,CHEMFALKAL,299.50,302.45,-0.0098,0.0303,0.0295,0.5636
25-JAN-2017,CHENNPETRO,340.35,339.85,0.0015,0.0238,0.0231,0.4413
25-JAN-2017,CHOLAFIN,1040.00,1010.00,0.0293,0.0211,0.0217,0.4146
25-JAN-2017,CHROMATIC,2.75,2.80,-0.0180,0.0146,0.0148,0.2828
25-JAN-2017,CIGNITITEC,463.45,468.60,-0.0111,0.0239,0.0233,0.4451
25-JAN-2017,CIMMCO,76.95,71.65,0.0714,0.0221,0.0277,0.5292
25-JAN-2017,CINELINE,80.50,80.10,0.0050,0.0239,0.0232,0.4432
25-JAN-2017,CINEVISTA,6.25,6.05,0.0325,0.0308,0.0309,0.5903
25-JAN-2017,CIPLA,585.65,579.90,0.0099,0.0122,0.0121,0.2312
25-JAN-2017,CLNINDIA,725.95,721.60,0.0060,0.0129,0.0126,0.2407
25-JAN-2017,CMICABLES,173.85,176.60,-0.0157,0.0398,0.0388,0.7413
25-JAN-2017,CNOVAPETRO,24.40,24.00,0.0165,0.0266,0.0261,0.4986
25-JAN-2017,COALINDIA,317.20,309.45,0.0247,0.0159,0.0166,0.3171
25-JAN-2017,COFFEEDAY,202.40,197.35,0.0253,0.0084,0.0102,0.1949
25-JAN-2017,COLPAL,897.45,898.80,-0.0015,0.0077,0.0075,0.1433
25-JAN-2017,COMPINFO,237.50,230.10,0.0317,0.0356,0.0354,0.6763
25-JAN-2017,COMPUSOFT,14.95,15.20,-0.0166,0.0301,0.0295,0.5636
25-JAN-2017,CONCOR,1193.80,1191.75,0.0017,0.0142,0.0138,0.2636
25-JAN-2017,CONSOFINVT,56.60,57.20,-0.0105,0.0186,0.0182,0.3477
25-JAN-2017,CONTROLPR,235.50,234.70,0.0034,0.0160,0.0155,0.2961
25-JAN-2017,CORDSCABLE,81.70,84.00,-0.0278,0.0468,0.0459,0.8769
25-JAN-2017,COROMANDEL,334.60,327.65,0.0210,0.0211,0.0211,0.4031
25-JAN-2017,CORPBANK,43.15,42.45,0.0164,0.0144,0.0145,0.2770
25-JAN-2017,COSMOFILMS,373.70,372.30,0.0038,0.0183,0.0178,0.3401
25-JAN-2017,COUNCODOS,3.85,3.75,0.0263,0.0292,0.0290,0.5540
25-JAN-2017,COX&KINGS,200.60,198.25,0.0118,0.0182,0.0179,0.3420
25-JAN-2017,CPSEETF,27.58,27.06,0.0190,0.0109,0.0116,0.2216
25-JAN-2017,CREATIVEYE,3.30,3.40,-0.0299,0.0248,0.0251,0.4795
25-JAN-2017,CREST,100.00,95.60,0.0450,0.0336,0.0344,0.6572
25-JAN-2017,CRISIL,2113.55,2120.40,-0.0032,0.0121,0.0118,0.2254
25-JAN-2017,CRMFGETF,2735.00,2735.00,0.0000,0.0077,0.0075,0.1433
25-JAN-2017,CROMPGREAV,64.65,63.95,0.0109,0.0193,0.0189,0.3611
25-JAN-2017,CROMPTON,183.90,171.30,0.0710,0.0201,0.0261,0.4986
25-JAN-2017,CTE,92.60,93.55,-0.0102,0.0157,0.0154,0.2942
25-JAN-2017,CUB,148.10,143.80,0.0295,0.0169,0.0179,0.3420
25-JAN-2017,CUBEXTUB,12.50,12.30,0.0161,0.0287,0.0281,0.5368
25-JAN-2017,CUMMINSIND,838.00,839.65,-0.0020,0.0139,0.0135,0.2579
25-JAN-2017,CUPID,294.75,290.65,0.0140,0.0167,0.0166,0.3171
