Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2014,ADANIPORTS,275.15,277.55,-0.0087,0.0243,0.0237,0.4528
01-OCT-2014,ADANIPOWER,43.15,43.40,-0.0058,0.0385,0.0374,0.7145
01-OCT-2014,ADFFOODS,69.70,69.85,-0.0021,0.0429,0.0416,0.7948
01-OCT-2014,ADHUNIK,38.55,38.35,0.0052,0.0285,0.0277,0.5292
01-OCT-2014,ADORWELD,219.40,214.60,0.0221,0.0326,0.0321,0.6133
01-OCT-2014,ADSL,18.50,19.00,-0.0267,0.0397,0.0390,0.7451
01-OCT-2014,ADVANIHOTR,73.50,72.00,0.0206,0.0259,0.0256,0.4891
01-OCT-2014,ADVANTA,314.70,314.05,0.0021,0.0271,0.0263,0.5025
01-OCT-2014,AEGISCHEM,358.90,354.50,0.0123,0.0308,0.0300,0.5731
01-OCT-2014,AFL,67.70,68.05,-0.0052,0.0304,0.0295,0.5636
01-OCT-2014,AFTEK,5.25,5.30,-0.0095,0.0330,0.0321,0.6133
01-OCT-2014,AGARIND,102.40,98.85,0.0353,0.0646,0.0632,1.2074
01-OCT-2014,AGCNET,64.75,64.95,-0.0031,0.0304,0.0295,0.5636
01-OCT-2014,AGRITECH,6.55,6.80,-0.0375,0.0289,0.0295,0.5636
01-OCT-2014,AGRODUTCH,3.55,3.60,-0.0140,0.0414,0.0403,0.7699
01-OCT-2014,AHLEAST,190.95,184.30,0.0354,0.0230,0.0239,0.4566
01-OCT-2014,AHLUCONT,163.15,164.70,-0.0095,0.0371,0.0360,0.6878
01-OCT-2014,AHLWEST,105.05,105.55,-0.0047,0.0170,0.0165,0.3152
01-OCT-2014,AHMEDFORGE,393.25,395.85,-0.0066,0.0400,0.0388,0.7413
01-OCT-2014,AIAENG,945.50,940.30,0.0055,0.0232,0.0225,0.4299
01-OCT-2014,AICHAMP,16.40,16.40,0.0000,0.0278,0.0270,0.5158
01-OCT-2014,AIL,473.10,477.40,-0.0090,0.0163,0.0160,0.3057
01-OCT-2014,AJANTPHARM,1731.90,1731.40,0.0003,0.0194,0.0188,0.3592
01-OCT-2014,AJMERA,144.65,131.50,0.0953,0.0778,0.0790,1.5093
01-OCT-2014,AKSHOPTFBR,18.60,18.85,-0.0134,0.0451,0.0438,0.8368
01-OCT-2014,AKZOINDIA,1278.75,1266.20,0.0099,0.0214,0.0209,0.3993
01-OCT-2014,ALBK,97.40,99.35,-0.0198,0.0416,0.0406,0.7757
01-OCT-2014,ALCHEM,47.55,47.95,-0.0084,0.0363,0.0353,0.6744
01-OCT-2014,ALEMBICLTD,56.65,57.85,-0.0210,0.0531,0.0517,0.9877
01-OCT-2014,ALICON,165.50,162.25,0.0198,0.0407,0.0398,0.7604
01-OCT-2014,ALKALI,20.45,20.60,-0.0073,0.0342,0.0332,0.6343
01-OCT-2014,ALKYLAMINE,381.15,382.85,-0.0045,0.0358,0.0347,0.6629
01-OCT-2014,ALLCARGO,233.15,233.55,-0.0017,0.0215,0.0208,0.3974
01-OCT-2014,ALLSEC,22.75,23.60,-0.0367,0.0449,0.0444,0.8483
01-OCT-2014,ALMONDZ,18.35,17.75,0.0332,0.0387,0.0384,0.7336
01-OCT-2014,ALOKTEXT,12.35,11.80,0.0456,0.0490,0.0488,0.9323
01-OCT-2014,ALPA,13.20,12.85,0.0269,0.0372,0.0367,0.7012
01-OCT-2014,ALPHAGEO,498.95,496.00,0.0059,0.0420,0.0407,0.7776
01-OCT-2014,ALPINEHOU,23.00,22.25,0.0332,0.0183,0.0195,0.3725
01-OCT-2014,ALPSINDUS,1.90,1.95,-0.0260,0.0363,0.0358,0.6840
01-OCT-2014,ALSTOMT&D,344.60,349.20,-0.0133,0.0232,0.0227,0.4337
01-OCT-2014,AMARAJABAT,609.75,598.45,0.0187,0.0254,0.0250,0.4776
01-OCT-2014,AMARJOTHI,80.00,82.05,-0.0253,0.0345,0.0340,0.6496
01-OCT-2014,AMBIKCO,470.35,476.15,-0.0123,0.0316,0.0308,0.5884
01-OCT-2014,AMBUJACEM,210.65,213.70,-0.0144,0.0155,0.0154,0.2942
01-OCT-2014,AMDIND,26.80,27.10,-0.0111,0.0290,0.0282,0.5388
01-OCT-2014,AMLSTEEL,6.10,5.85,0.0418,0.0368,0.0371,0.7088
01-OCT-2014,AMRUTANJAN,283.05,291.85,-0.0306,0.0484,0.0475,0.9075
01-OCT-2014,AMTEKAUTO,199.25,201.65,-0.0120,0.0364,0.0354,0.6763
01-OCT-2014,AMTEKINDIA,93.10,92.60,0.0054,0.0311,0.0302,0.5770
01-OCT-2014,AMTL,13.10,13.90,-0.0593,0.0492,0.0499,0.9533
01-OCT-2014,ANANTRAJ,53.20,55.20,-0.0369,0.0348,0.0349,0.6668
01-OCT-2014,ANDHRABANK,64.55,65.15,-0.0093,0.0432,0.0419,0.8005
01-OCT-2014,ANDHRACEMT,9.70,10.00,-0.0305,0.0464,0.0456,0.8712
01-OCT-2014,ANDHRSUGAR,135.95,137.00,-0.0077,0.0216,0.0210,0.4012
01-OCT-2014,ANGIND,24.45,25.70,-0.0499,0.0432,0.0436,0.8330
01-OCT-2014,ANIKINDS,33.75,32.90,0.0255,0.0271,0.0270,0.5158
01-OCT-2014,ANKITMETAL,7.45,7.45,0.0000,0.0598,0.0580,1.1081
01-OCT-2014,ANSALAPI,31.70,32.25,-0.0172,0.0282,0.0277,0.5292
01-OCT-2014,ANSALHSG,30.25,30.65,-0.0131,0.0335,0.0326,0.6228
01-OCT-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1364,0.1322,2.5257
01-OCT-2014,APARINDS,396.10,386.70,0.0240,0.0319,0.0315,0.6018
01-OCT-2014,APCOTEXIND,327.45,329.95,-0.0076,0.0425,0.0412,0.7871
01-OCT-2014,APLAB,40.65,40.65,0.0000,0.0254,0.0246,0.4700
01-OCT-2014,APLAPOLLO,286.05,291.30,-0.0182,0.0237,0.0234,0.4471
01-OCT-2014,APLLTD,416.30,414.50,0.0043,0.0290,0.0281,0.5368
01-OCT-2014,APOLLOHOSP,1115.60,1120.70,-0.0046,0.0235,0.0228,0.4356
01-OCT-2014,APOLLOTYRE,196.75,203.75,-0.0350,0.0319,0.0321,0.6133
01-OCT-2014,APTECHT,82.30,82.80,-0.0061,0.0301,0.0292,0.5579
01-OCT-2014,ARCHIDPLY,24.80,25.55,-0.0298,0.0466,0.0458,0.8750
01-OCT-2014,ARCHIES,28.90,30.25,-0.0457,0.0663,0.0652,1.2456
01-OCT-2014,ARCOTECH,375.85,379.90,-0.0107,0.0149,0.0147,0.2808
01-OCT-2014,ARIES,87.50,89.75,-0.0254,0.0421,0.0413,0.7890
01-OCT-2014,ARIHANT,42.15,42.15,0.0000,0.0413,0.0400,0.7642
01-OCT-2014,AROGRANITE,81.90,77.10,0.0604,0.0604,0.0604,1.1539
01-OCT-2014,ARROWTEX,11.20,11.10,0.0090,0.0716,0.0695,1.3278
01-OCT-2014,ARSHIYA,20.20,19.80,0.0200,0.0325,0.0319,0.6094
01-OCT-2014,ARSSINFRA,37.75,38.45,-0.0184,0.0340,0.0333,0.6362
01-OCT-2014,ARVIND,295.15,296.90,-0.0059,0.0325,0.0315,0.6018
01-OCT-2014,ARVINDREM,47.25,46.90,0.0074,0.0633,0.0614,1.1730
01-OCT-2014,ASAHIINDIA,105.80,111.05,-0.0484,0.0279,0.0295,0.5636
01-OCT-2014,ASAHISONG,155.60,152.20,0.0221,0.0420,0.0411,0.7852
01-OCT-2014,ASAL,56.70,58.30,-0.0278,0.0535,0.0523,0.9992
01-OCT-2014,ASHAPURMIN,71.75,70.10,0.0233,0.0320,0.0315,0.6018
01-OCT-2014,ASHIANA,163.90,163.00,0.0055,0.0433,0.0420,0.8024
01-OCT-2014,ASHIMASYN,8.40,8.80,-0.0465,0.0424,0.0427,0.8158
01-OCT-2014,ASHOKA,133.65,134.55,-0.0067,0.0262,0.0255,0.4872
01-OCT-2014,ASHOKLEY,42.15,41.15,0.0240,0.0312,0.0308,0.5884
01-OCT-2014,ASIANHOTNR,130.20,134.75,-0.0343,0.0236,0.0244,0.4662
01-OCT-2014,ASIANPAINT,631.70,629.55,0.0034,0.0168,0.0163,0.3114
01-OCT-2014,ASIANTILES,108.40,103.25,0.0487,0.0396,0.0402,0.7680
01-OCT-2014,ASIL,1.05,1.05,0.0000,0.0269,0.0261,0.4986
01-OCT-2014,ASSAMCO,4.55,4.70,-0.0324,0.0434,0.0428,0.8177
01-OCT-2014,ASTEC,67.10,72.80,-0.0815,0.0424,0.0457,0.8731
01-OCT-2014,ASTRAL,398.40,402.15,-0.0094,0.0269,0.0262,0.5006
01-OCT-2014,ASTRAMICRO,110.15,110.90,-0.0068,0.0321,0.0312,0.5961
01-OCT-2014,ASTRAZEN,909.20,902.25,0.0077,0.0138,0.0135,0.2579
01-OCT-2014,ATFL,636.80,610.20,0.0427,0.0228,0.0245,0.4681
01-OCT-2014,ATLANTA,67.20,67.05,0.0022,0.0260,0.0252,0.4814
01-OCT-2014,ATLASCYCLE,265.30,266.75,-0.0055,0.0307,0.0298,0.5693
01-OCT-2014,ATNINTER,0.50,0.45,0.1054,0.0683,0.0711,1.3584
01-OCT-2014,ATUL,1381.65,1389.60,-0.0057,0.0313,0.0304,0.5808
01-OCT-2014,ATULAUTO,374.00,367.90,0.0164,0.0359,0.0350,0.6687
01-OCT-2014,AURIONPRO,275.65,274.60,0.0038,0.0307,0.0298,0.5693
01-OCT-2014,AUROPHARMA,966.25,968.25,-0.0021,0.0334,0.0324,0.6190
01-OCT-2014,AUSOMENT,22.15,22.15,0.0000,0.0294,0.0285,0.5445
01-OCT-2014,AUSTRAL,0.75,0.80,-0.0645,0.0488,0.0499,0.9533
01-OCT-2014,AUTOAXLES,655.60,661.20,-0.0085,0.0200,0.0195,0.3725
01-OCT-2014,AUTOIND,99.20,99.85,-0.0065,0.0533,0.0517,0.9877
01-OCT-2014,AUTOLITIND,29.35,29.35,0.0000,0.0654,0.0634,1.2113
01-OCT-2014,AVANTI,1707.50,1666.50,0.0243,0.0330,0.0325,0.6209
01-OCT-2014,AVTNPL,48.85,48.75,0.0020,0.0342,0.0332,0.6343
01-OCT-2014,AXIS-IT&T,134.75,134.60,0.0011,0.0477,0.0462,0.8826
01-OCT-2014,AXISBANK,379.95,377.70,0.0059,0.0188,0.0183,0.3496
01-OCT-2014,AXISGOLD,2535.25,2534.30,0.0004,0.0068,0.0066,0.1261
01-OCT-2014,BAFNAPHARM,32.10,30.60,0.0479,0.0342,0.0352,0.6725
01-OCT-2014,BAGFILMS,3.90,4.05,-0.0377,0.0560,0.0551,1.0527
01-OCT-2014,BAJAJ-AUTO,2336.10,2351.60,-0.0066,0.0137,0.0134,0.2560
01-OCT-2014,BAJAJCORP,265.45,258.00,0.0285,0.0233,0.0236,0.4509
01-OCT-2014,BAJAJELEC,273.35,267.50,0.0216,0.0195,0.0196,0.3745
01-OCT-2014,BAJAJFINSV,1125.95,1129.65,-0.0033,0.0201,0.0195,0.3725
01-OCT-2014,BAJAJHIND,18.35,17.75,0.0332,0.0341,0.0340,0.6496
01-OCT-2014,BAJAJHLDNG,1380.10,1392.55,-0.0090,0.0143,0.0140,0.2675
01-OCT-2014,BAJFINANCE,2770.05,2721.30,0.0178,0.0235,0.0232,0.4432
01-OCT-2014,BALAJITELE,82.35,81.65,0.0085,0.0359,0.0349,0.6668
01-OCT-2014,BALAMINES,78.60,79.00,-0.0051,0.0367,0.0356,0.6801
01-OCT-2014,BALKRISIND,787.30,774.75,0.0161,0.0192,0.0190,0.3630
01-OCT-2014,BALLARPUR,16.25,16.45,-0.0122,0.0364,0.0354,0.6763
01-OCT-2014,BALMLAWRIE,599.35,604.70,-0.0089,0.0240,0.0234,0.4471
01-OCT-2014,BALPHARMA,66.85,68.85,-0.0295,0.0420,0.0414,0.7909
01-OCT-2014,BALRAMCHIN,54.25,50.00,0.0816,0.0260,0.0322,0.6152
01-OCT-2014,BANARBEADS,46.40,47.80,-0.0297,0.0567,0.0555,1.0603
01-OCT-2014,BANARISUG,1225.50,1215.15,0.0085,0.0344,0.0334,0.6381
01-OCT-2014,BANCOINDIA,140.85,143.75,-0.0204,0.0355,0.0348,0.6649
01-OCT-2014,BANG,13.30,13.90,-0.0441,0.0470,0.0468,0.8941
01-OCT-2014,BANKBARODA,898.60,902.30,-0.0041,0.0174,0.0169,0.3229
01-OCT-2014,BANKBEES,1554.95,1553.14,0.0012,0.0127,0.0123,0.2350
01-OCT-2014,BANKINDIA,232.60,232.00,0.0026,0.0330,0.0320,0.6114
01-OCT-2014,BANSWRAS,80.35,82.90,-0.0312,0.0199,0.0208,0.3974
01-OCT-2014,BARTRONICS,10.90,11.05,-0.0137,0.0418,0.0407,0.7776
01-OCT-2014,BASF,1311.25,1321.70,-0.0079,0.0329,0.0320,0.6114
01-OCT-2014,BASML,125.50,130.30,-0.0375,0.0251,0.0260,0.4967
01-OCT-2014,BATAINDIA,1392.20,1324.55,0.0498,0.0171,0.0206,0.3936
01-OCT-2014,BAYERCROP,2415.65,2412.10,0.0015,0.0271,0.0263,0.5025
01-OCT-2014,BBL,570.40,576.75,-0.0111,0.0301,0.0293,0.5598
01-OCT-2014,BBTC,245.10,251.60,-0.0262,0.0408,0.0401,0.7661
01-OCT-2014,BEARDSELL,65.90,68.00,-0.0314,0.0295,0.0296,0.5655
01-OCT-2014,BECREL,4.80,5.00,-0.0408,0.0259,0.0270,0.5158
01-OCT-2014,BEDMUTHA,18.75,18.80,-0.0027,0.0460,0.0446,0.8521
01-OCT-2014,BEL,2054.50,1990.10,0.0318,0.0270,0.0273,0.5216
01-OCT-2014,BEML,609.55,614.95,-0.0088,0.0385,0.0374,0.7145
01-OCT-2014,BEPL,18.00,16.70,0.0750,0.0441,0.0465,0.8884
01-OCT-2014,BERGEPAINT,399.85,379.00,0.0536,0.0203,0.0237,0.4528
01-OCT-2014,BFINVEST,101.00,100.65,0.0035,0.0388,0.0376,0.7183
01-OCT-2014,BFUTILITIE,527.00,554.95,-0.0517,0.0325,0.0340,0.6496
01-OCT-2014,BGLOBAL,3.50,3.65,-0.0420,0.0388,0.0390,0.7451
01-OCT-2014,BGRENERGY,147.00,150.85,-0.0259,0.0298,0.0296,0.5655
01-OCT-2014,BHAGYNAGAR,17.60,18.00,-0.0225,0.0492,0.0480,0.9170
01-OCT-2014,BHARATFORG,811.00,823.30,-0.0151,0.0245,0.0240,0.4585
01-OCT-2014,BHARATGEAR,75.50,78.00,-0.0326,0.0489,0.0481,0.9189
01-OCT-2014,BHARATRAS,621.55,620.00,0.0025,0.0281,0.0273,0.5216
01-OCT-2014,BHARTIARTL,403.20,405.20,-0.0049,0.0123,0.0120,0.2293
01-OCT-2014,BHARTISHIP,35.75,36.70,-0.0262,0.0400,0.0393,0.7508
01-OCT-2014,BHEL,199.45,200.45,-0.0050,0.0242,0.0235,0.4490
01-OCT-2014,BHUSANSTL,114.70,117.60,-0.0250,0.0530,0.0517,0.9877
01-OCT-2014,BIL,380.70,375.20,0.0146,0.0185,0.0183,0.3496
01-OCT-2014,BILENERGY,1.65,1.70,-0.0299,0.0230,0.0235,0.4490
01-OCT-2014,BILPOWER,1.90,1.95,-0.0260,0.0314,0.0311,0.5942
01-OCT-2014,BIMETAL,298.25,302.65,-0.0146,0.0309,0.0302,0.5770
01-OCT-2014,BINANIIND,112.45,115.90,-0.0302,0.0316,0.0315,0.6018
01-OCT-2014,BINDALAGRO,31.90,32.50,-0.0186,0.0469,0.0457,0.8731
01-OCT-2014,BIOCON,498.95,498.20,0.0015,0.0195,0.0189,0.3611
01-OCT-2014,BIRLACORPN,480.15,473.45,0.0141,0.0292,0.0285,0.5445
01-OCT-2014,BIRLACOT,0.15,0.15,0.0000,0.2940,0.2850,5.4449
01-OCT-2014,BIRLAERIC,69.95,70.15,-0.0029,0.0327,0.0317,0.6056
01-OCT-2014,BIRLAMONEY,25.30,25.65,-0.0137,0.0481,0.0468,0.8941
01-OCT-2014,BLBLIMITED,7.65,7.85,-0.0258,0.0415,0.0407,0.7776
01-OCT-2014,BLISSGVS,58.80,59.35,-0.0093,0.0457,0.0444,0.8483
01-OCT-2014,BLKASHYAP,15.20,16.00,-0.0513,0.0584,0.0580,1.1081
01-OCT-2014,BLUECHIP,0.55,0.55,0.0000,0.0728,0.0706,1.3488
01-OCT-2014,BLUECOAST,65.95,62.85,0.0481,0.0135,0.0176,0.3362
01-OCT-2014,BLUEDART,5231.80,5287.40,-0.0106,0.0284,0.0277,0.5292
01-OCT-2014,BLUESTARCO,363.85,362.40,0.0040,0.0194,0.0188,0.3592
01-OCT-2014,BLUESTINFO,222.25,214.30,0.0364,0.0327,0.0329,0.6286
01-OCT-2014,BODALCHEM,40.05,42.15,-0.0511,0.0432,0.0437,0.8349
01-OCT-2014,BODHTREE,17.10,17.10,0.0000,0.0138,0.0134,0.2560
01-OCT-2014,BOMDYEING,67.35,69.10,-0.0257,0.0296,0.0294,0.5617
01-OCT-2014,BOSCHLTD,14802.50,15014.75,-0.0142,0.0107,0.0109,0.2082
01-OCT-2014,BPCL,652.85,655.40,-0.0039,0.0231,0.0224,0.4280
01-OCT-2014,BPL,20.40,21.00,-0.0290,0.0712,0.0694,1.3259
01-OCT-2014,BRANDHOUSE,2.05,2.05,0.0000,0.0323,0.0313,0.5980
01-OCT-2014,BRFL,145.80,149.55,-0.0254,0.0231,0.0232,0.4432
01-OCT-2014,BRIGADE,140.80,143.20,-0.0169,0.0317,0.0310,0.5923
01-OCT-2014,BRITANNIA,1398.90,1392.05,0.0049,0.0201,0.0195,0.3725
01-OCT-2014,BROADCAST,4.00,4.00,0.0000,0.0303,0.0294,0.5617
01-OCT-2014,BROOKS,40.35,41.10,-0.0184,0.0455,0.0443,0.8464
01-OCT-2014,BSELINFRA,2.65,2.80,-0.0551,0.0329,0.0346,0.6610
01-OCT-2014,BSL,31.40,31.15,0.0080,0.0415,0.0403,0.7699
01-OCT-2014,BSLGOLDETF,2617.95,2566.00,0.0200,0.0123,0.0129,0.2465
01-OCT-2014,BSLIMITED,26.90,26.80,0.0037,0.0486,0.0471,0.8998
01-OCT-2014,BSLNIFTY,77.50,77.00,0.0065,0.0157,0.0153,0.2923
01-OCT-2014,BURNPUR,12.25,12.75,-0.0400,0.0426,0.0424,0.8101
01-OCT-2014,BUTTERFLY,280.00,288.40,-0.0296,0.0226,0.0231,0.4413
01-OCT-2014,BVCL,13.15,13.40,-0.0188,0.0375,0.0366,0.6992
01-OCT-2014,CADILAHC,1309.70,1322.05,-0.0094,0.0164,0.0161,0.3076
01-OCT-2014,CAIRN,303.75,311.85,-0.0263,0.0166,0.0173,0.3305
01-OCT-2014,CALSOFT,5.20,5.35,-0.0284,0.0237,0.0240,0.4585
01-OCT-2014,CANBK,354.15,350.90,0.0092,0.0283,0.0275,0.5254
01-OCT-2014,CANDC,49.40,51.40,-0.0397,0.0361,0.0363,0.6935
01-OCT-2014,CANFINHOME,450.35,426.40,0.0546,0.0295,0.0316,0.6037
01-OCT-2014,CANTABIL,28.50,27.95,0.0195,0.0433,0.0423,0.8081
01-OCT-2014,CAPF,310.20,320.80,-0.0336,0.0387,0.0384,0.7336
01-OCT-2014,CAPLIPOINT,434.75,415.00,0.0465,0.0379,0.0385,0.7355
01-OCT-2014,CARBORUNIV,196.25,198.90,-0.0134,0.0255,0.0249,0.4757
01-OCT-2014,CAREERP,120.05,120.35,-0.0025,0.0484,0.0469,0.8960
01-OCT-2014,CARERATING,1519.85,1501.60,0.0121,0.0208,0.0204,0.3897
01-OCT-2014,CASTROLIND,432.25,429.30,0.0068,0.0214,0.0208,0.3974
01-OCT-2014,CCCL,6.90,7.20,-0.0426,0.0488,0.0484,0.9247
01-OCT-2014,CCL,113.30,114.40,-0.0097,0.0368,0.0358,0.6840
01-OCT-2014,CEATLTD,763.75,794.80,-0.0399,0.0414,0.0413,0.7890
01-OCT-2014,CEBBCO,19.30,18.80,0.0262,0.0419,0.0411,0.7852
01-OCT-2014,CELEBRITY,16.50,16.05,0.0277,0.0401,0.0395,0.7546
01-OCT-2014,CELESTIAL,30.25,29.55,0.0234,0.0308,0.0304,0.5808
01-OCT-2014,CENTENKA,162.60,163.45,-0.0052,0.0222,0.0216,0.4127
01-OCT-2014,CENTEXT,1.85,1.90,-0.0267,0.0420,0.0412,0.7871
01-OCT-2014,CENTRALBK,59.90,60.85,-0.0157,0.0220,0.0217,0.4146
01-OCT-2014,CENTUM,473.85,467.95,0.0125,0.0407,0.0396,0.7566
01-OCT-2014,CENTURYPLY,113.70,116.20,-0.0217,0.0357,0.0350,0.6687
01-OCT-2014,CENTURYTEX,532.25,544.00,-0.0218,0.0219,0.0219,0.4184
01-OCT-2014,CERA,1592.65,1603.00,-0.0065,0.0243,0.0236,0.4509
01-OCT-2014,CEREBRAINT,9.90,10.10,-0.0200,0.0395,0.0386,0.7375
01-OCT-2014,CESC,749.65,750.05,-0.0005,0.0281,0.0272,0.5197
01-OCT-2014,CGCL,185.65,186.35,-0.0038,0.0253,0.0245,0.4681
01-OCT-2014,CHAMBLFERT,58.50,58.30,0.0034,0.0278,0.0270,0.5158
01-OCT-2014,CHEMFALKAL,98.95,104.00,-0.0498,0.0413,0.0419,0.8005
01-OCT-2014,CHENNPETRO,100.25,102.00,-0.0173,0.0395,0.0385,0.7355
01-OCT-2014,CHESLINTEX,7.85,8.00,-0.0189,0.0407,0.0397,0.7585
01-OCT-2014,CHOLAFIN,479.90,496.00,-0.0330,0.0242,0.0248,0.4738
01-OCT-2014,CHROMATIC,4.40,4.60,-0.0445,0.0519,0.0515,0.9839
01-OCT-2014,CIMMCO,46.50,46.65,-0.0032,0.0356,0.0345,0.6591
01-OCT-2014,CINELINE,13.00,12.85,0.0116,0.0279,0.0272,0.5197
01-OCT-2014,CINEVISTA,3.90,3.85,0.0129,0.0435,0.0423,0.8081
01-OCT-2014,CIPLA,624.30,626.80,-0.0040,0.0224,0.0217,0.4146
01-OCT-2014,CLASSIC,2.35,2.25,0.0435,0.0321,0.0329,0.6286
01-OCT-2014,CLNINDIA,917.65,911.70,0.0065,0.0189,0.0184,0.3515
01-OCT-2014,CLUTCHAUTO,25.25,24.40,0.0342,0.0574,0.0563,1.0756
01-OCT-2014,CMAHENDRA,19.00,20.00,-0.0513,0.0546,0.0544,1.0393
01-OCT-2014,CMC,2182.60,2223.10,-0.0184,0.0221,0.0219,0.4184
01-OCT-2014,CNOVAPETRO,17.00,18.80,-0.1006,0.0487,0.0533,1.0183
01-OCT-2014,COALINDIA,344.60,341.35,0.0095,0.0191,0.0187,0.3573
01-OCT-2014,COLPAL,1735.30,1742.55,-0.0042,0.0183,0.0178,0.3401
01-OCT-2014,COMPUAGE,126.10,129.30,-0.0251,0.0198,0.0202,0.3859
01-OCT-2014,COMPUSOFT,11.85,12.05,-0.0167,0.0471,0.0458,0.8750
01-OCT-2014,CONCOR,1353.05,1353.80,-0.0006,0.0194,0.0188,0.3592
01-OCT-2014,CONSOFINVT,48.05,49.00,-0.0196,0.0263,0.0259,0.4948
01-OCT-2014,CORDSCABLE,27.30,26.00,0.0488,0.0354,0.0363,0.6935
01-OCT-2014,COREEDUTEC,11.60,11.70,-0.0086,0.0306,0.0297,0.5674
01-OCT-2014,COROENGG,48.90,50.45,-0.0312,0.0292,0.0293,0.5598
01-OCT-2014,COROMANDEL,304.25,305.85,-0.0052,0.0260,0.0252,0.4814
01-OCT-2014,CORPBANK,316.70,314.55,0.0068,0.0208,0.0202,0.3859
01-OCT-2014,COSMOFILMS,106.15,105.95,0.0019,0.0360,0.0349,0.6668
01-OCT-2014,COUNCODOS,2.50,2.60,-0.0392,0.0586,0.0576,1.1004
01-OCT-2014,COX&KINGS,304.55,316.00,-0.0369,0.0374,0.0374,0.7145
01-OCT-2014,CPSEETF,24.45,24.50,-0.0020,0.0131,0.0127,0.2426
01-OCT-2014,CREATIVEYE,4.35,4.35,0.0000,0.0613,0.0594,1.1348
01-OCT-2014,CRISIL,1985.95,2015.55,-0.0148,0.0243,0.0238,0.4547
01-OCT-2014,CRMFGETF,2605.00,2605.00,0.0000,0.0047,0.0046,0.0879
01-OCT-2014,CROMPGREAV,200.05,201.10,-0.0052,0.0272,0.0264,0.5044
01-OCT-2014,CTE,6.60,6.90,-0.0445,0.0306,0.0316,0.6037
01-OCT-2014,CUB,85.85,85.90,-0.0006,0.0254,0.0246,0.4700
01-OCT-2014,CUBEXTUB,10.45,10.45,0.0000,0.0387,0.0375,0.7164
01-OCT-2014,CUMMINSIND,674.05,671.05,0.0045,0.0127,0.0124,0.2369
01-OCT-2014,CURATECH,18.75,18.75,0.0000,0.0320,0.0310,0.5923
01-OCT-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0288,0.0279,0.5330
01-OCT-2014,CYBERTECH,42.85,44.20,-0.0310,0.0479,0.0471,0.8998
01-OCT-2014,CYIENT,470.70,449.10,0.0470,0.0228,0.0249,0.4757
01-OCT-2014,DAAWAT,113.10,118.50,-0.0466,0.0281,0.0295,0.5636
01-OCT-2014,DABUR,221.10,222.15,-0.0047,0.0124,0.0121,0.2312
01-OCT-2014,DALMIABHA,443.35,427.70,0.0359,0.0263,0.0270,0.5158
01-OCT-2014,DALMIAREF,112.70,118.60,-0.0510,0.0321,0.0335,0.6400
01-OCT-2014,DALMIASUG,20.55,20.85,-0.0145,0.0317,0.0309,0.5903
