Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAR-2016,ARVIND,278.15,274.05,0.0148,0.0309,0.0302,0.5770
14-MAR-2016,ARVINDREM,4.20,4.40,-0.0465,0.0193,0.0219,0.4184
14-MAR-2016,ARVINFRA,82.20,78.30,0.0486,0.0406,0.0411,0.7852
14-MAR-2016,ASAHIINDIA,147.40,147.65,-0.0017,0.0196,0.0190,0.3630
14-MAR-2016,ASAHISONG,129.55,127.20,0.0183,0.0268,0.0264,0.5044
14-MAR-2016,ASAL,35.15,33.50,0.0481,0.0238,0.0259,0.4948
14-MAR-2016,ASHAPURMIN,77.65,78.20,-0.0071,0.0442,0.0429,0.8196
14-MAR-2016,ASHIANA,134.85,136.40,-0.0114,0.0344,0.0335,0.6400
14-MAR-2016,ASHIMASYN,12.25,11.85,0.0332,0.0466,0.0459,0.8769
14-MAR-2016,ASHOKA,186.35,186.10,0.0013,0.0223,0.0216,0.4127
14-MAR-2016,ASHOKLEY,97.20,97.10,0.0010,0.0271,0.0263,0.5025
14-MAR-2016,ASIANHOTNR,113.30,115.35,-0.0179,0.0311,0.0305,0.5827
14-MAR-2016,ASIANPAINT,899.35,898.35,0.0011,0.0157,0.0152,0.2904
14-MAR-2016,ASIANTILES,142.55,147.50,-0.0341,0.0331,0.0332,0.6343
14-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
14-MAR-2016,ASSAMCO,5.30,5.20,0.0190,0.0425,0.0415,0.7929
14-MAR-2016,ASTEC,193.50,198.30,-0.0245,0.0281,0.0279,0.5330
14-MAR-2016,ASTRAL,416.55,399.20,0.0425,0.0252,0.0266,0.5082
14-MAR-2016,ASTRAMICRO,105.80,105.85,-0.0005,0.0232,0.0225,0.4299
14-MAR-2016,ASTRAZEN,1212.40,1261.85,-0.0400,0.0208,0.0224,0.4280
14-MAR-2016,ATFL,483.40,488.75,-0.0110,0.0243,0.0237,0.4528
14-MAR-2016,ATLANTA,33.30,33.70,-0.0119,0.0364,0.0354,0.6763
14-MAR-2016,ATLASCYCLE,185.40,185.45,-0.0003,0.0279,0.0271,0.5177
14-MAR-2016,ATNINTER,0.40,0.40,0.0000,0.0755,0.0732,1.3985
14-MAR-2016,ATUL,1497.85,1463.30,0.0233,0.0199,0.0201,0.3840
14-MAR-2016,ATULAUTO,494.80,481.75,0.0267,0.0315,0.0312,0.5961
14-MAR-2016,AURIONPRO,130.00,130.45,-0.0035,0.0455,0.0441,0.8425
14-MAR-2016,AUROPHARMA,736.40,732.45,0.0054,0.0316,0.0307,0.5865
14-MAR-2016,AUSOMENT,22.30,22.00,0.0135,0.0410,0.0399,0.7623
14-MAR-2016,AUSTRAL,0.35,0.35,0.0000,0.0951,0.0922,1.7615
14-MAR-2016,AUTOAXLES,577.35,576.45,0.0016,0.0215,0.0208,0.3974
14-MAR-2016,AUTOIND,37.45,38.30,-0.0224,0.0286,0.0283,0.5407
14-MAR-2016,AUTOLITIND,46.25,45.15,0.0241,0.0362,0.0356,0.6801
14-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
14-MAR-2016,AVANTIFEED,414.00,412.10,0.0046,0.0273,0.0265,0.5063
14-MAR-2016,AVTNPL,28.45,28.35,0.0035,0.0264,0.0256,0.4891
14-MAR-2016,AXISBANK,415.45,412.80,0.0064,0.0245,0.0238,0.4547
14-MAR-2016,AXISCADES,216.10,223.75,-0.0348,0.0390,0.0388,0.7413
14-MAR-2016,AXISGOLD,2649.40,2677.85,-0.0107,0.0171,0.0168,0.3210
14-MAR-2016,AYMSYNTEX,99.05,99.35,-0.0030,0.0367,0.0356,0.6801
14-MAR-2016,BAFNAPHARM,33.20,34.50,-0.0384,0.0493,0.0487,0.9304
14-MAR-2016,BAGFILMS,3.60,3.70,-0.0274,0.0399,0.0393,0.7508
14-MAR-2016,BAJAJ-AUTO,2316.60,2325.90,-0.0040,0.0165,0.0160,0.3057
14-MAR-2016,BAJAJCORP,394.15,397.80,-0.0092,0.0124,0.0122,0.2331
14-MAR-2016,BAJAJELEC,191.00,188.20,0.0148,0.0229,0.0225,0.4299
14-MAR-2016,BAJAJFINSV,1644.95,1646.00,-0.0006,0.0195,0.0189,0.3611
14-MAR-2016,BAJAJHIND,16.70,16.20,0.0304,0.0317,0.0316,0.6037
14-MAR-2016,BAJAJHLDNG,1443.60,1454.50,-0.0075,0.0186,0.0181,0.3458
14-MAR-2016,BAJFINANCE,6516.75,6400.40,0.0180,0.0242,0.0239,0.4566
14-MAR-2016,BALAJITELE,102.65,104.95,-0.0222,0.0427,0.0418,0.7986
14-MAR-2016,BALAMINES,133.50,134.90,-0.0104,0.0352,0.0342,0.6534
14-MAR-2016,BALKRISIND,604.40,602.20,0.0036,0.0161,0.0156,0.2980
14-MAR-2016,BALLARPUR,12.85,13.00,-0.0116,0.0253,0.0247,0.4719
14-MAR-2016,BALMLAWRIE,535.30,540.10,-0.0089,0.0166,0.0162,0.3095
14-MAR-2016,BALPHARMA,115.55,114.45,0.0096,0.0553,0.0537,1.0259
14-MAR-2016,BALRAMCHIN,95.45,92.35,0.0330,0.0390,0.0387,0.7394
14-MAR-2016,BANARBEADS,51.95,51.95,0.0000,0.0521,0.0505,0.9648
14-MAR-2016,BANARISUG,1214.20,1214.10,0.0001,0.0308,0.0299,0.5712
14-MAR-2016,BANCOINDIA,99.60,98.90,0.0071,0.0231,0.0225,0.4299
14-MAR-2016,BANG,13.90,13.80,0.0072,0.0361,0.0350,0.6687
14-MAR-2016,BANKBARODA,140.95,140.70,0.0018,0.0416,0.0403,0.7699
14-MAR-2016,BANKBEES,1542.79,1529.40,0.0087,0.0174,0.0170,0.3248
14-MAR-2016,BANKINDIA,93.80,93.30,0.0053,0.0290,0.0281,0.5368
14-MAR-2016,BANSWRAS,90.10,87.70,0.0270,0.0322,0.0319,0.6094
14-MAR-2016,BARTRONICS,9.10,9.35,-0.0271,0.0257,0.0258,0.4929
14-MAR-2016,BASF,760.70,774.65,-0.0182,0.0199,0.0198,0.3783
14-MAR-2016,BASML,200.65,206.85,-0.0304,0.0308,0.0308,0.5884
14-MAR-2016,BATAINDIA,499.00,493.65,0.0108,0.0212,0.0207,0.3955
14-MAR-2016,BAYERCROP,3546.75,3542.70,0.0011,0.0180,0.0175,0.3343
14-MAR-2016,BBL,782.10,746.00,0.0473,0.0341,0.0350,0.6687
14-MAR-2016,BBTC,384.35,367.40,0.0451,0.0319,0.0328,0.6266
14-MAR-2016,BEARDSELL,120.75,115.00,0.0488,0.0313,0.0326,0.6228
14-MAR-2016,BEDMUTHA,11.70,11.80,-0.0085,0.0473,0.0459,0.8769
14-MAR-2016,BEL,1074.70,1086.80,-0.0112,0.0196,0.0192,0.3668
14-MAR-2016,BEML,1034.65,1035.50,-0.0008,0.0252,0.0244,0.4662
14-MAR-2016,BEPL,19.30,19.10,0.0104,0.0331,0.0322,0.6152
14-MAR-2016,BERGEPAINT,235.85,237.20,-0.0057,0.0226,0.0220,0.4203
14-MAR-2016,BFINVEST,132.75,128.60,0.0318,0.0549,0.0538,1.0278
14-MAR-2016,BFUTILITIE,579.05,556.65,0.0395,0.0427,0.0425,0.8120
14-MAR-2016,BGLOBAL,5.25,5.20,0.0096,0.0382,0.0371,0.7088
14-MAR-2016,BGRENERGY,103.05,102.70,0.0034,0.0223,0.0216,0.4127
14-MAR-2016,BHAGERIA,108.50,108.65,-0.0014,0.0156,0.0151,0.2885
14-MAR-2016,BHAGYNAGAR,17.15,16.55,0.0356,0.0267,0.0273,0.5216
14-MAR-2016,BHARATFORG,814.30,816.45,-0.0026,0.0220,0.0213,0.4069
14-MAR-2016,BHARATGEAR,64.20,63.90,0.0047,0.0279,0.0271,0.5177
14-MAR-2016,BHARATIDIL,18.80,20.10,-0.0669,0.0304,0.0337,0.6438
14-MAR-2016,BHARATRAS,884.10,870.25,0.0158,0.0206,0.0203,0.3878
14-MAR-2016,BHARTIARTL,340.75,337.25,0.0103,0.0148,0.0146,0.2789
14-MAR-2016,BHEL,105.95,103.70,0.0215,0.0364,0.0357,0.6820
14-MAR-2016,BHUSANSTL,38.05,36.15,0.0512,0.0296,0.0313,0.5980
14-MAR-2016,BIL,440.20,440.35,-0.0003,0.0256,0.0248,0.4738
14-MAR-2016,BILENERGY,1.15,1.15,0.0000,0.0516,0.0500,0.9552
14-MAR-2016,BILPOWER,1.25,1.25,0.0000,0.0214,0.0207,0.3955
14-MAR-2016,BINANIIND,57.70,57.65,0.0009,0.0253,0.0245,0.4681
14-MAR-2016,BINDALAGRO,32.00,31.75,0.0078,0.0364,0.0353,0.6744
14-MAR-2016,BIOCON,483.35,485.30,-0.0040,0.0169,0.0164,0.3133
14-MAR-2016,BIRLACORPN,344.10,345.85,-0.0051,0.0248,0.0241,0.4604
14-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0403,0.0391,0.7470
14-MAR-2016,BIRLAERIC,33.10,33.55,-0.0135,0.0293,0.0286,0.5464
14-MAR-2016,BIRLAMONEY,20.40,20.90,-0.0242,0.0313,0.0309,0.5903
14-MAR-2016,BLBLIMITED,4.00,3.90,0.0253,0.0494,0.0483,0.9228
14-MAR-2016,BLISSGVS,138.05,131.50,0.0486,0.0450,0.0452,0.8635
14-MAR-2016,BLKASHYAP,14.55,14.65,-0.0068,0.0430,0.0417,0.7967
14-MAR-2016,BLUEBLENDS,103.65,103.70,-0.0005,0.0359,0.0348,0.6649
14-MAR-2016,BLUECHIP,0.55,0.55,0.0000,0.0698,0.0677,1.2934
14-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0016,0.0016,0.0306
14-MAR-2016,BLUEDART,5786.30,5716.75,0.0121,0.0245,0.0239,0.4566
14-MAR-2016,BLUESTARCO,344.80,331.80,0.0384,0.0171,0.0191,0.3649
14-MAR-2016,BLUESTINFO,214.85,217.25,-0.0111,0.0174,0.0171,0.3267
14-MAR-2016,BODALCHEM,62.00,59.05,0.0487,0.0414,0.0419,0.8005
14-MAR-2016,BOMDYEING,47.35,46.50,0.0181,0.0282,0.0277,0.5292
14-MAR-2016,BOSCHLTD,17991.00,18016.30,-0.0014,0.0177,0.0172,0.3286
14-MAR-2016,BPCL,804.75,803.65,0.0014,0.0216,0.0209,0.3993
14-MAR-2016,BPL,28.55,29.05,-0.0174,0.0322,0.0315,0.6018
14-MAR-2016,BRFL,145.55,146.20,-0.0045,0.0268,0.0260,0.4967
14-MAR-2016,BRIGADE,139.45,138.15,0.0094,0.0239,0.0233,0.4451
14-MAR-2016,BRITANNIA,2823.05,2816.10,0.0025,0.0172,0.0167,0.3191
14-MAR-2016,BROADCAST,3.35,3.20,0.0458,0.0266,0.0281,0.5368
14-MAR-2016,BROOKS,93.35,94.55,-0.0128,0.0501,0.0487,0.9304
14-MAR-2016,BSELINFRA,2.85,2.90,-0.0174,0.0392,0.0382,0.7298
14-MAR-2016,BSL,46.80,45.45,0.0293,0.0597,0.0583,1.1138
14-MAR-2016,BSLGOLDETF,2800.00,2795.00,0.0018,0.0184,0.0178,0.3401
14-MAR-2016,BSLIMITED,16.10,16.15,-0.0031,0.0450,0.0436,0.8330
14-MAR-2016,BSLNIFTY,84.00,82.84,0.0139,0.0303,0.0296,0.5655
14-MAR-2016,BURNPUR,11.25,11.30,-0.0044,0.0527,0.0511,0.9763
14-MAR-2016,BUTTERFLY,175.00,176.25,-0.0071,0.0443,0.0430,0.8215
14-MAR-2016,BVCL,15.15,14.70,0.0302,0.0391,0.0386,0.7375
14-MAR-2016,BYKE,155.10,154.55,0.0036,0.0126,0.0122,0.2331
14-MAR-2016,CADILAHC,348.75,344.65,0.0118,0.0204,0.0200,0.3821
14-MAR-2016,CAIRN,151.75,146.95,0.0321,0.0342,0.0341,0.6515
14-MAR-2016,CALSOFT,8.20,8.20,0.0000,0.0326,0.0316,0.6037
14-MAR-2016,CAMLINFINE,95.10,94.35,0.0079,0.0281,0.0273,0.5216
14-MAR-2016,CANBK,185.15,182.25,0.0158,0.0287,0.0281,0.5368
14-MAR-2016,CANDC,10.30,10.40,-0.0097,0.0334,0.0325,0.6209
14-MAR-2016,CANFINHOME,1036.25,1009.50,0.0262,0.0272,0.0271,0.5177
14-MAR-2016,CANTABIL,68.25,68.80,-0.0080,0.0418,0.0406,0.7757
14-MAR-2016,CAPF,402.95,383.00,0.0508,0.0249,0.0272,0.5197
14-MAR-2016,CAPLIPOINT,1011.20,1026.65,-0.0152,0.0356,0.0347,0.6629
14-MAR-2016,CARBORUNIV,173.80,176.85,-0.0174,0.0180,0.0180,0.3439
14-MAR-2016,CAREERP,103.90,102.60,0.0126,0.0285,0.0278,0.5311
14-MAR-2016,CARERATING,901.25,898.15,0.0034,0.0198,0.0192,0.3668
14-MAR-2016,CASTEXTECH,6.30,6.60,-0.0465,0.0571,0.0565,1.0794
14-MAR-2016,CASTROLIND,372.25,375.30,-0.0082,0.0209,0.0204,0.3897
14-MAR-2016,CCCL,5.00,4.85,0.0305,0.0372,0.0368,0.7031
14-MAR-2016,CCHHL,11.30,11.00,0.0269,0.0323,0.0320,0.6114
14-MAR-2016,CCL,186.85,185.85,0.0054,0.0263,0.0255,0.4872
14-MAR-2016,CEATLTD,1079.25,1056.35,0.0214,0.0248,0.0246,0.4700
14-MAR-2016,CEBBCO,17.95,17.60,0.0197,0.0386,0.0377,0.7203
14-MAR-2016,CELEBRITY,9.90,10.00,-0.0101,0.0459,0.0446,0.8521
14-MAR-2016,CELESTIAL,27.35,26.80,0.0203,0.0548,0.0534,1.0202
14-MAR-2016,CENTENKA,162.05,161.80,0.0015,0.0234,0.0227,0.4337
14-MAR-2016,CENTEXT,1.70,1.75,-0.0290,0.0351,0.0348,0.6649
14-MAR-2016,CENTRALBK,69.05,67.15,0.0279,0.0334,0.0331,0.6324
14-MAR-2016,CENTUM,512.10,512.95,-0.0017,0.0265,0.0257,0.4910
14-MAR-2016,CENTURYPLY,167.20,167.05,0.0009,0.0262,0.0254,0.4853
14-MAR-2016,CENTURYTEX,488.90,485.75,0.0065,0.0266,0.0258,0.4929
14-MAR-2016,CERA,1788.80,1762.05,0.0151,0.0205,0.0202,0.3859
14-MAR-2016,CEREBRAINT,17.30,15.85,0.0875,0.0439,0.0477,0.9113
14-MAR-2016,CESC,464.75,461.35,0.0073,0.0196,0.0191,0.3649
14-MAR-2016,CGCL,137.55,141.00,-0.0248,0.0342,0.0337,0.6438
14-MAR-2016,CHAMBLFERT,55.30,54.75,0.0100,0.0212,0.0207,0.3955
14-MAR-2016,CHEMFALKAL,76.00,76.00,0.0000,0.0274,0.0266,0.5082
14-MAR-2016,CHENNPETRO,199.40,189.40,0.0515,0.0431,0.0436,0.8330
14-MAR-2016,CHOLAFIN,668.65,670.30,-0.0025,0.0191,0.0185,0.3534
14-MAR-2016,CHROMATIC,3.65,3.70,-0.0136,0.0517,0.0502,0.9591
14-MAR-2016,CIGNITITEC,420.30,413.15,0.0172,0.0233,0.0230,0.4394
14-MAR-2016,CIMMCO,67.90,68.95,-0.0153,0.0402,0.0392,0.7489
14-MAR-2016,CINELINE,20.05,20.25,-0.0099,0.0414,0.0402,0.7680
14-MAR-2016,CINEVISTA,3.75,3.80,-0.0132,0.0512,0.0497,0.9495
14-MAR-2016,CIPLA,537.60,534.60,0.0056,0.0150,0.0146,0.2789
14-MAR-2016,CLASSIC,1.05,1.05,0.0000,0.0045,0.0044,0.0841
14-MAR-2016,CLNINDIA,596.45,604.10,-0.0127,0.0145,0.0144,0.2751
14-MAR-2016,CMAHENDRA,1.40,1.40,0.0000,0.0140,0.0136,0.2598
14-MAR-2016,CNOVAPETRO,29.65,29.65,0.0000,0.0222,0.0215,0.4108
14-MAR-2016,COALINDIA,296.70,291.50,0.0177,0.0221,0.0219,0.4184
14-MAR-2016,COFFEEDAY,225.10,225.30,-0.0009,0.0175,0.0170,0.3248
14-MAR-2016,COLPAL,846.25,813.50,0.0395,0.0125,0.0155,0.2961
14-MAR-2016,COMPUSOFT,9.40,9.20,0.0215,0.0388,0.0380,0.7260
14-MAR-2016,CONCOR,1157.35,1147.55,0.0085,0.0235,0.0229,0.4375
14-MAR-2016,CONSOFINVT,59.20,59.00,0.0034,0.0347,0.0337,0.6438
14-MAR-2016,CORDSCABLE,45.70,46.50,-0.0174,0.0446,0.0434,0.8292
14-MAR-2016,COREEDUTEC,2.30,2.40,-0.0426,0.0163,0.0189,0.3611
14-MAR-2016,COROMANDEL,172.15,171.80,0.0020,0.0155,0.0150,0.2866
14-MAR-2016,CORPBANK,42.10,39.10,0.0739,0.0335,0.0372,0.7107
14-MAR-2016,COSMOFILMS,274.55,264.50,0.0373,0.0365,0.0365,0.6973
14-MAR-2016,COUNCODOS,4.05,4.05,0.0000,0.0384,0.0372,0.7107
14-MAR-2016,COX&KINGS,167.50,167.25,0.0015,0.0380,0.0368,0.7031
14-MAR-2016,CPSEETF,19.19,19.04,0.0078,0.0153,0.0150,0.2866
14-MAR-2016,CREATIVEYE,3.40,3.40,0.0000,0.0397,0.0385,0.7355
14-MAR-2016,CREST,38.05,38.05,0.0000,0.0691,0.0670,1.2800
14-MAR-2016,CRISIL,1797.20,1792.80,0.0025,0.0106,0.0103,0.1968
14-MAR-2016,CRMFGETF,2760.00,2765.00,-0.0018,0.0082,0.0080,0.1528
14-MAR-2016,CROMPGREAV,155.30,146.40,0.0590,0.0447,0.0457,0.8731
14-MAR-2016,CTE,107.50,105.40,0.0197,0.0188,0.0189,0.3611
14-MAR-2016,CUB,88.10,85.40,0.0311,0.0165,0.0177,0.3382
14-MAR-2016,CUBEXTUB,8.50,8.50,0.0000,0.0299,0.0290,0.5540
14-MAR-2016,CUMMINSIND,841.85,847.40,-0.0066,0.0199,0.0194,0.3706
14-MAR-2016,CURATECH,5.30,5.55,-0.0461,0.0182,0.0209,0.3993
14-MAR-2016,CYBERMEDIA,7.30,7.20,0.0138,0.0363,0.0354,0.6763
14-MAR-2016,CYBERTECH,37.15,36.50,0.0177,0.0403,0.0393,0.7508
14-MAR-2016,CYIENT,415.40,404.60,0.0263,0.0236,0.0238,0.4547
14-MAR-2016,DAAWAT,232.30,225.35,0.0304,0.0403,0.0398,0.7604
14-MAR-2016,DABUR,251.05,249.85,0.0048,0.0163,0.0158,0.3019
