Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2012,20MICRONS,91.50,89.10,0.0266,0.0319,0.0316,0.6037
27-APR-2012,3IINFOTECH,14.10,14.20,-0.0071,0.0272,0.0264,0.5044
27-APR-2012,3MINDIA,3968.20,4018.25,-0.0125,0.0227,0.0222,0.4241
27-APR-2012,A2ZMES,97.35,98.45,-0.0112,0.0284,0.0277,0.5292
27-APR-2012,AANJANEYA,590.75,583.95,0.0116,0.0430,0.0418,0.7986
27-APR-2012,AARTIDRUGS,115.25,112.10,0.0277,0.0231,0.0234,0.4471
27-APR-2012,AARTIIND,69.30,69.05,0.0036,0.0169,0.0164,0.3133
27-APR-2012,AARVEEDEN,34.05,34.00,0.0015,0.0286,0.0277,0.5292
27-APR-2012,ABAN,406.85,412.15,-0.0129,0.0259,0.0253,0.4834
27-APR-2012,ABB,809.00,810.30,-0.0016,0.0179,0.0174,0.3324
27-APR-2012,ABBOTINDIA,1647.30,1649.80,-0.0015,0.0166,0.0161,0.3076
27-APR-2012,ABCIL,81.05,82.55,-0.0183,0.0165,0.0166,0.3171
27-APR-2012,ABGSHIP,379.70,381.95,-0.0059,0.0146,0.0142,0.2713
27-APR-2012,ABHISHEK,7.40,7.50,-0.0134,0.0307,0.0299,0.5712
27-APR-2012,ABIRLANUVO,929.70,930.25,-0.0006,0.0188,0.0182,0.3477
27-APR-2012,ACC,1195.05,1218.85,-0.0197,0.0221,0.0220,0.4203
27-APR-2012,ACE,34.70,33.85,0.0248,0.0324,0.0320,0.6114
27-APR-2012,ACROPETAL,13.45,13.70,-0.0184,0.0210,0.0209,0.3993
27-APR-2012,ADANIENT,275.40,272.75,0.0097,0.0291,0.0283,0.5407
27-APR-2012,ADANIPORTS,126.35,124.60,0.0139,0.0242,0.0237,0.4528
27-APR-2012,ADANIPOWER,62.85,63.45,-0.0095,0.0277,0.0270,0.5158
27-APR-2012,ADFFOODS,46.90,47.05,-0.0032,0.0219,0.0212,0.4050
27-APR-2012,ADHUNIK,43.65,44.15,-0.0114,0.0242,0.0236,0.4509
27-APR-2012,ADORWELD,139.95,133.75,0.0453,0.0181,0.0208,0.3974
27-APR-2012,ADSL,25.90,26.50,-0.0229,0.0391,0.0383,0.7317
27-APR-2012,ADVANIHOTR,31.00,32.50,-0.0473,0.0198,0.0224,0.4280
27-APR-2012,ADVANTA,441.25,452.85,-0.0259,0.0363,0.0358,0.6840
27-APR-2012,AEGISCHEM,153.90,151.70,0.0144,0.0276,0.0270,0.5158
27-APR-2012,AFL,35.80,34.95,0.0240,0.0190,0.0193,0.3687
27-APR-2012,AFTEK,10.45,10.55,-0.0095,0.0434,0.0421,0.8043
27-APR-2012,AGCNET,185.00,185.00,0.0000,0.0229,0.0222,0.4241
27-APR-2012,AGRODUTCH,4.55,4.90,-0.0741,0.0261,0.0311,0.5942
27-APR-2012,AHLEAST,276.00,280.00,-0.0144,0.0201,0.0198,0.3783
27-APR-2012,AHLUCONT,63.00,62.20,0.0128,0.0184,0.0181,0.3458
27-APR-2012,AHLWEST,133.00,130.95,0.0155,0.0212,0.0209,0.3993
27-APR-2012,AHMEDFORGE,161.90,164.45,-0.0156,0.0247,0.0243,0.4643
