Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2012,AFL,31.90,31.80,0.0031,0.0189,0.0183,0.3496
07-NOV-2012,AFTEK,7.70,7.85,-0.0193,0.0226,0.0224,0.4280
07-NOV-2012,AGCNET,391.80,392.35,-0.0014,0.0385,0.0373,0.7126
07-NOV-2012,AGRODUTCH,3.60,3.60,0.0000,0.0189,0.0183,0.3496
07-NOV-2012,AHLEAST,227.00,223.50,0.0155,0.0170,0.0169,0.3229
07-NOV-2012,AHLUCONT,41.35,40.05,0.0319,0.0266,0.0270,0.5158
07-NOV-2012,AHLWEST,132.00,130.60,0.0107,0.0194,0.0190,0.3630
07-NOV-2012,AHMEDFORGE,134.35,129.40,0.0375,0.0176,0.0194,0.3706
07-NOV-2012,AIAENG,377.50,373.70,0.0101,0.0194,0.0190,0.3630
07-NOV-2012,AICHAMP,19.10,18.40,0.0373,0.0363,0.0364,0.6954
07-NOV-2012,AIL,411.10,412.70,-0.0039,0.0143,0.0139,0.2656
07-NOV-2012,AJANTPHARM,372.00,380.25,-0.0219,0.0203,0.0204,0.3897
07-NOV-2012,AJMERA,125.40,122.70,0.0218,0.0327,0.0321,0.6133
07-NOV-2012,AKSHOPTFBR,14.50,14.20,0.0209,0.0193,0.0194,0.3706
07-NOV-2012,AKZOINDIA,952.05,959.20,-0.0075,0.0110,0.0108,0.2063
07-NOV-2012,ALBK,142.85,136.55,0.0451,0.0208,0.0230,0.4394
07-NOV-2012,ALCHEM,52.10,51.90,0.0038,0.0178,0.0173,0.3305
07-NOV-2012,ALEMBICLTD,15.25,15.25,0.0000,0.0144,0.0140,0.2675
07-NOV-2012,ALICON,75.35,73.15,0.0296,0.0362,0.0358,0.6840
07-NOV-2012,ALKALI,27.95,26.90,0.0383,0.0224,0.0237,0.4528
07-NOV-2012,ALKYLAMINE,143.50,143.90,-0.0028,0.0329,0.0319,0.6094
07-NOV-2012,ALLCARGO,129.10,130.00,-0.0069,0.0136,0.0133,0.2541
07-NOV-2012,ALLSEC,46.80,44.60,0.0481,0.0465,0.0466,0.8903
07-NOV-2012,ALMONDZ,8.40,8.20,0.0241,0.0563,0.0549,1.0489
07-NOV-2012,ALOKTEXT,11.75,11.85,-0.0085,0.0228,0.0222,0.4241
07-NOV-2012,ALPA,10.00,10.20,-0.0198,0.0293,0.0288,0.5502
07-NOV-2012,ALPHAGEO,54.25,54.20,0.0009,0.0234,0.0227,0.4337
07-NOV-2012,ALPINEHOU,20.50,21.50,-0.0476,0.0370,0.0377,0.7203
07-NOV-2012,ALPSINDUS,1.85,1.90,-0.0267,0.0334,0.0330,0.6305
07-NOV-2012,ALSTOMT&D,203.55,203.90,-0.0017,0.0137,0.0133,0.2541
07-NOV-2012,AMAR,41.80,38.45,0.0835,0.0342,0.0390,0.7451
07-NOV-2012,AMARAJABAT,256.45,258.25,-0.0070,0.0430,0.0417,0.7967
07-NOV-2012,AMARJOTHI,49.55,45.25,0.0908,0.0231,0.0316,0.6037
07-NOV-2012,AMBIKCO,209.90,207.10,0.0134,0.0165,0.0163,0.3114
07-NOV-2012,AMBUJACEM,218.10,215.45,0.0122,0.0173,0.0170,0.3248
07-NOV-2012,AMDIND,15.65,16.20,-0.0345,0.0201,0.0212,0.4050
07-NOV-2012,AMLSTEEL,8.55,8.45,0.0118,0.0360,0.0350,0.6687
07-NOV-2012,AMRUTANJAN,158.60,158.05,0.0035,0.0197,0.0191,0.3649
07-NOV-2012,AMTEKAUTO,72.70,72.10,0.0083,0.0202,0.0197,0.3764
07-NOV-2012,AMTEKINDIA,108.25,105.65,0.0243,0.0312,0.0308,0.5884
07-NOV-2012,AMTL,19.10,18.60,0.0265,0.0374,0.0368,0.7031
07-NOV-2012,ANANTRAJ,89.30,84.80,0.0517,0.0498,0.0499,0.9533
07-NOV-2012,ANDHRABANK,106.25,104.45,0.0171,0.0227,0.0224,0.4280
07-NOV-2012,ANDHRACEMT,9.20,9.35,-0.0162,0.0201,0.0199,0.3802
07-NOV-2012,ANDHRSUGAR,146.30,145.85,0.0031,0.0127,0.0123,0.2350
07-NOV-2012,ANGIND,13.70,13.10,0.0448,0.0392,0.0396,0.7566
07-NOV-2012,ANIKINDS,34.10,33.70,0.0118,0.0256,0.0250,0.4776
07-NOV-2012,ANKURDRUGS,14.10,14.00,0.0071,0.0352,0.0342,0.6534
07-NOV-2012,ANSALAPI,31.05,30.80,0.0081,0.0408,0.0396,0.7566
07-NOV-2012,ANSALHSG,51.45,49.15,0.0457,0.0276,0.0290,0.5540
07-NOV-2012,ANTGRAPHIC,0.30,0.35,-0.1542,0.1476,0.1480,2.8275
07-NOV-2012,APARINDS,169.00,169.70,-0.0041,0.0269,0.0261,0.4986
07-NOV-2012,APCOTEXIND,216.65,217.30,-0.0030,0.0240,0.0233,0.4451
07-NOV-2012,APLAB,24.80,24.30,0.0204,0.0234,0.0232,0.4432
07-NOV-2012,APLAPOLLO,158.05,150.60,0.0483,0.0213,0.0238,0.4547
07-NOV-2012,APLLTD,68.40,67.50,0.0132,0.0155,0.0154,0.2942
07-NOV-2012,APOLLOHOSP,877.85,821.00,0.0670,0.0205,0.0258,0.4929
07-NOV-2012,APOLLOTYRE,84.20,84.85,-0.0077,0.0188,0.0183,0.3496
07-NOV-2012,APPAPER,300.80,303.65,-0.0094,0.0218,0.0213,0.4069
07-NOV-2012,APTECHT,68.30,67.70,0.0088,0.0141,0.0138,0.2636
07-NOV-2012,AQUA,9.15,9.30,-0.0163,0.0265,0.0260,0.4967
07-NOV-2012,ARCHIDPLY,9.10,9.35,-0.0271,0.0362,0.0357,0.6820
07-NOV-2012,ARCHIES,26.75,26.55,0.0075,0.0235,0.0229,0.4375
07-NOV-2012,ARIES,67.95,67.60,0.0052,0.0415,0.0403,0.7699
07-NOV-2012,ARIHANT,51.60,54.30,-0.0510,0.0286,0.0304,0.5808
07-NOV-2012,AROGRANITE,34.95,34.45,0.0144,0.0307,0.0300,0.5731
07-NOV-2012,ARROWTEX,6.75,7.00,-0.0364,0.0238,0.0247,0.4719
07-NOV-2012,ARSHIYA,120.95,122.10,-0.0095,0.0224,0.0218,0.4165
07-NOV-2012,ARSSINFRA,48.55,47.15,0.0293,0.0400,0.0394,0.7527
07-NOV-2012,ARVIND,83.55,83.15,0.0048,0.0212,0.0206,0.3936
07-NOV-2012,ARVINDREM,32.65,32.20,0.0139,0.0294,0.0287,0.5483
07-NOV-2012,ASAHIINDIA,62.40,62.90,-0.0080,0.0157,0.0153,0.2923
07-NOV-2012,ASAHISONG,82.45,84.75,-0.0275,0.0275,0.0275,0.5254
07-NOV-2012,ASAL,45.45,44.75,0.0155,0.0226,0.0222,0.4241
07-NOV-2012,ASHAPURMIN,42.25,40.25,0.0485,0.0369,0.0377,0.7203
07-NOV-2012,ASHCONIUL,1.15,1.15,0.0000,0.0315,0.0305,0.5827
07-NOV-2012,ASHIANA,168.65,171.80,-0.0185,0.0180,0.0180,0.3439
07-NOV-2012,ASHIMASYN,5.00,5.00,0.0000,0.0345,0.0334,0.6381
07-NOV-2012,ASHOKA,216.25,212.50,0.0175,0.0171,0.0171,0.3267
07-NOV-2012,ASHOKLEY,24.80,24.20,0.0245,0.0123,0.0133,0.2541
07-NOV-2012,ASIANHOTNR,193.40,192.50,0.0047,0.0169,0.0164,0.3133
07-NOV-2012,ASIANPAINT,4120.45,4095.35,0.0061,0.0121,0.0118,0.2254
07-NOV-2012,ASIANTILES,42.70,44.95,-0.0514,0.0392,0.0400,0.7642
07-NOV-2012,ASIL,1.25,1.25,0.0000,0.0222,0.0215,0.4108
07-NOV-2012,ASSAMCO,6.05,6.15,-0.0164,0.0329,0.0321,0.6133
07-NOV-2012,ASTEC,32.75,33.60,-0.0256,0.0284,0.0282,0.5388
07-NOV-2012,ASTRAL,366.70,346.10,0.0578,0.0224,0.0259,0.4948
07-NOV-2012,ASTRAMICRO,38.80,38.80,0.0000,0.0217,0.0210,0.4012
07-NOV-2012,ASTRAZEN,1534.15,1520.45,0.0090,0.0164,0.0161,0.3076
07-NOV-2012,ATFL,424.70,422.95,0.0041,0.0112,0.0109,0.2082
07-NOV-2012,ATLANTA,39.05,38.55,0.0129,0.0316,0.0308,0.5884
07-NOV-2012,ATLASCYCLE,401.90,404.85,-0.0073,0.0170,0.0166,0.3171
07-NOV-2012,ATNINTER,0.55,0.60,-0.0870,0.0706,0.0717,1.3698
07-NOV-2012,ATUL,426.80,414.90,0.0283,0.0289,0.0289,0.5521
07-NOV-2012,AURIONPRO,109.35,111.30,-0.0177,0.0235,0.0232,0.4432
07-NOV-2012,AUROPHARMA,175.65,175.35,0.0017,0.0268,0.0260,0.4967
07-NOV-2012,AUSOMENT,18.20,18.20,0.0000,0.0241,0.0234,0.4471
07-NOV-2012,AUSTRAL,1.15,1.10,0.0445,0.0380,0.0384,0.7336
07-NOV-2012,AUTOAXLES,380.15,370.30,0.0263,0.0157,0.0165,0.3152
07-NOV-2012,AUTOIND,168.80,168.90,-0.0006,0.0344,0.0334,0.6381
07-NOV-2012,AUTOLITIND,17.10,16.35,0.0449,0.0345,0.0352,0.6725
07-NOV-2012,AVANTI,154.80,157.75,-0.0189,0.0306,0.0300,0.5731
07-NOV-2012,AVTNPL,36.90,37.45,-0.0148,0.0263,0.0258,0.4929
07-NOV-2012,AXIS-IT&T,77.25,81.75,-0.0566,0.0213,0.0249,0.4757
07-NOV-2012,AXISBANK,1232.05,1220.15,0.0097,0.0189,0.0185,0.3534
07-NOV-2012,AXISGOLD,3055.35,3011.00,0.0146,0.0055,0.0064,0.1223
07-NOV-2012,BAGFILMS,3.90,3.95,-0.0127,0.0185,0.0182,0.3477
07-NOV-2012,BAJAJ-AUTO,1861.85,1846.75,0.0081,0.0127,0.0125,0.2388
07-NOV-2012,BAJAJCORP,190.15,185.85,0.0229,0.0156,0.0161,0.3076
07-NOV-2012,BAJAJELEC,197.40,196.00,0.0071,0.0255,0.0248,0.4738
07-NOV-2012,BAJAJFINSV,846.25,849.85,-0.0042,0.0240,0.0233,0.4451
07-NOV-2012,BAJAJHIND,29.80,29.25,0.0186,0.0166,0.0167,0.3191
07-NOV-2012,BAJAJHLDNG,872.70,878.10,-0.0062,0.0142,0.0139,0.2656
07-NOV-2012,BAJFINANCE,1322.80,1300.00,0.0174,0.0191,0.0190,0.3630
07-NOV-2012,BALAJITELE,49.85,47.75,0.0430,0.0302,0.0311,0.5942
07-NOV-2012,BALAMINES,55.90,56.10,-0.0036,0.0368,0.0357,0.6820
07-NOV-2012,BALKRISIND,258.15,257.50,0.0025,0.0136,0.0132,0.2522
07-NOV-2012,BALLARPUR,22.80,22.40,0.0177,0.0174,0.0174,0.3324
07-NOV-2012,BALMLAWRIE,636.20,646.30,-0.0158,0.0128,0.0130,0.2484
07-NOV-2012,BALPHARMA,21.55,21.65,-0.0046,0.0272,0.0264,0.5044
07-NOV-2012,BALRAMCHIN,66.95,65.35,0.0242,0.0231,0.0232,0.4432
07-NOV-2012,BANARBEADS,34.30,34.30,0.0000,0.0165,0.0160,0.3057
07-NOV-2012,BANARISUG,932.85,935.45,-0.0028,0.0099,0.0096,0.1834
07-NOV-2012,BANCOINDIA,63.70,63.35,0.0055,0.0187,0.0182,0.3477
07-NOV-2012,BANG,18.95,18.60,0.0186,0.0321,0.0315,0.6018
07-NOV-2012,BANKBARODA,778.20,754.20,0.0313,0.0194,0.0203,0.3878
07-NOV-2012,BANKBEES,1174.68,1160.19,0.0124,0.0122,0.0122,0.2331
07-NOV-2012,BANKINDIA,288.40,278.85,0.0337,0.0180,0.0193,0.3687
07-NOV-2012,BANSWRAS,68.95,71.30,-0.0335,0.0180,0.0193,0.3687
07-NOV-2012,BARTRONICS,24.30,23.70,0.0250,0.0314,0.0311,0.5942
07-NOV-2012,BASF,677.70,686.25,-0.0125,0.0157,0.0155,0.2961
07-NOV-2012,BASML,91.25,90.50,0.0083,0.0220,0.0214,0.4088
07-NOV-2012,BATAINDIA,865.55,865.40,0.0002,0.0137,0.0133,0.2541
07-NOV-2012,BAYERCROP,1170.25,1158.60,0.0100,0.0153,0.0150,0.2866
07-NOV-2012,BBL,547.65,549.05,-0.0026,0.0178,0.0173,0.3305
07-NOV-2012,BBTC,609.40,599.35,0.0166,0.0207,0.0205,0.3917
07-NOV-2012,BEARDSELL,52.05,51.80,0.0048,0.0268,0.0260,0.4967
07-NOV-2012,BECREL,5.45,5.55,-0.0182,0.0275,0.0270,0.5158
07-NOV-2012,BEDMUTHA,11.80,11.25,0.0477,0.0252,0.0271,0.5177
07-NOV-2012,BEL,1213.30,1204.45,0.0073,0.0157,0.0153,0.2923
07-NOV-2012,BEML,292.05,292.05,0.0000,0.0186,0.0180,0.3439
07-NOV-2012,BEPL,16.15,16.05,0.0062,0.0231,0.0224,0.4280
07-NOV-2012,BERGEPAINT,144.65,142.60,0.0143,0.0131,0.0132,0.2522
07-NOV-2012,BFINVEST,39.25,38.90,0.0090,0.0173,0.0169,0.3229
07-NOV-2012,BFUTILITIE,353.80,355.05,-0.0035,0.0195,0.0189,0.3611
07-NOV-2012,BGLOBAL,6.80,6.85,-0.0073,0.0415,0.0403,0.7699
07-NOV-2012,BGRENERGY,269.60,269.55,0.0002,0.0140,0.0136,0.2598
07-NOV-2012,BHAGWATIHO,69.85,70.30,-0.0064,0.0223,0.0217,0.4146
07-NOV-2012,BHAGYNAGAR,14.40,14.20,0.0140,0.0186,0.0184,0.3515
07-NOV-2012,BHARATFORG,266.20,267.25,-0.0039,0.0164,0.0159,0.3038
07-NOV-2012,BHARATGEAR,55.70,56.15,-0.0080,0.0254,0.0247,0.4719
07-NOV-2012,BHARATRAS,170.95,162.90,0.0482,0.0269,0.0286,0.5464
07-NOV-2012,BHARTIARTL,271.10,273.75,-0.0097,0.0176,0.0172,0.3286
07-NOV-2012,BHARTISHIP,69.60,68.75,0.0123,0.0216,0.0212,0.4050
07-NOV-2012,BHEL,236.95,232.75,0.0179,0.0242,0.0239,0.4566
07-NOV-2012,BHUSANSTL,489.65,490.55,-0.0018,0.0070,0.0068,0.1299
07-NOV-2012,BIL,133.65,133.50,0.0011,0.0550,0.0533,1.0183
07-NOV-2012,BILENERGY,84.05,83.85,0.0024,0.0430,0.0417,0.7967
07-NOV-2012,BILPOWER,21.35,22.40,-0.0480,0.0347,0.0356,0.6801
07-NOV-2012,BIMETAL,251.10,251.90,-0.0032,0.0145,0.0141,0.2694
07-NOV-2012,BINANIIND,122.55,121.70,0.0070,0.0252,0.0245,0.4681
07-NOV-2012,BINDALAGRO,30.55,30.25,0.0099,0.0272,0.0265,0.5063
07-NOV-2012,BIOCON,288.50,284.85,0.0127,0.0191,0.0188,0.3592
07-NOV-2012,BIRLACORPN,277.30,272.30,0.0182,0.0296,0.0290,0.5540
07-NOV-2012,BIRLACOT,0.20,0.20,0.0000,0.1529,0.1482,2.8314
07-NOV-2012,BIRLAERIC,16.85,16.30,0.0332,0.0706,0.0689,1.3163
07-NOV-2012,BIRLAMONEY,18.40,18.05,0.0192,0.0492,0.0479,0.9151
07-NOV-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0880,0.0914,1.7462
07-NOV-2012,BLBLIMITED,3.70,3.60,0.0274,0.0324,0.0321,0.6133
07-NOV-2012,BLISSGVS,43.05,41.85,0.0283,0.0207,0.0212,0.4050
07-NOV-2012,BLKASHYAP,10.15,9.85,0.0300,0.0372,0.0368,0.7031
07-NOV-2012,BLUECHIP,0.70,0.70,0.0000,0.0663,0.0643,1.2284
07-NOV-2012,BLUECOAST,113.60,113.60,0.0000,0.0218,0.0211,0.4031
07-NOV-2012,BLUEDART,1704.65,1678.30,0.0156,0.0138,0.0139,0.2656
07-NOV-2012,BLUESTARCO,191.65,193.90,-0.0117,0.0243,0.0237,0.4528
07-NOV-2012,BLUESTINFO,65.00,66.30,-0.0198,0.0235,0.0233,0.4451
07-NOV-2012,BOC,410.55,403.10,0.0183,0.0149,0.0151,0.2885
07-NOV-2012,BODALCHEM,11.00,10.50,0.0465,0.0285,0.0299,0.5712
07-NOV-2012,BODHTREE,22.50,22.50,0.0000,0.0247,0.0239,0.4566
07-NOV-2012,BOMDYEING,115.00,113.25,0.0153,0.0248,0.0243,0.4643
07-NOV-2012,BOSCHLTD,8868.65,8893.00,-0.0027,0.0070,0.0068,0.1299
07-NOV-2012,BPCL,339.85,341.45,-0.0047,0.0118,0.0115,0.2197
07-NOV-2012,BPL,21.55,22.00,-0.0207,0.0452,0.0441,0.8425
07-NOV-2012,BRANDHOUSE,13.35,13.25,0.0075,0.0326,0.0317,0.6056
07-NOV-2012,BRFL,261.50,260.35,0.0044,0.0103,0.0100,0.1910
07-NOV-2012,BRIGADE,67.70,67.45,0.0037,0.0349,0.0338,0.6457
07-NOV-2012,BRITANNIA,468.90,479.95,-0.0233,0.0111,0.0122,0.2331
07-NOV-2012,BROADCAST,7.05,7.45,-0.0552,0.0274,0.0298,0.5693
07-NOV-2012,BROOKS,22.20,18.50,0.1823,0.0226,0.0497,0.9495
07-NOV-2012,BSELINFRA,3.10,3.05,0.0163,0.0379,0.0370,0.7069
07-NOV-2012,BSL,16.50,15.80,0.0434,0.0244,0.0259,0.4948
07-NOV-2012,BSLGOLDETF,3121.45,3077.35,0.0142,0.0079,0.0084,0.1605
07-NOV-2012,BSLNIFTY,53.00,52.80,0.0038,0.0164,0.0159,0.3038
07-NOV-2012,BSTRANSCOM,191.85,188.80,0.0160,0.0194,0.0192,0.3668
07-NOV-2012,BURNPUR,9.90,9.70,0.0204,0.0522,0.0509,0.9724
07-NOV-2012,BVCL,10.00,9.65,0.0356,0.0424,0.0420,0.8024
07-NOV-2012,CADILAHC,859.90,887.80,-0.0319,0.0163,0.0176,0.3362
07-NOV-2012,CAIRN,331.15,329.80,0.0041,0.0111,0.0108,0.2063
07-NOV-2012,CALSOFT,13.15,12.80,0.0270,0.0292,0.0291,0.5560
07-NOV-2012,CANBK,435.15,419.75,0.0360,0.0255,0.0263,0.5025
07-NOV-2012,CANDC,61.20,62.25,-0.0170,0.0393,0.0383,0.7317
07-NOV-2012,CANFINHOME,129.45,126.05,0.0266,0.0346,0.0342,0.6534
07-NOV-2012,CANTABIL,19.80,19.90,-0.0050,0.0219,0.0213,0.4069
07-NOV-2012,CARBORUNIV,151.60,152.10,-0.0033,0.0147,0.0143,0.2732
07-NOV-2012,CAREERP,171.65,173.50,-0.0107,0.0292,0.0284,0.5426
07-NOV-2012,CASTROL,304.20,303.45,0.0025,0.0126,0.0122,0.2331
07-NOV-2012,CCCL,13.05,13.00,0.0038,0.0222,0.0215,0.4108
07-NOV-2012,CCL,306.20,292.60,0.0454,0.0166,0.0196,0.3745
07-NOV-2012,CEATLTD,107.95,106.90,0.0098,0.0267,0.0260,0.4967
07-NOV-2012,CEBBCO,101.50,101.55,-0.0005,0.0204,0.0198,0.3783
07-NOV-2012,CELEBRITY,4.60,4.25,0.0791,0.0460,0.0486,0.9285
07-NOV-2012,CELESTIAL,16.20,16.55,-0.0214,0.0283,0.0279,0.5330
07-NOV-2012,CENTENKA,129.50,127.30,0.0171,0.0266,0.0261,0.4986
07-NOV-2012,CENTEXT,2.00,2.00,0.0000,0.0275,0.0267,0.5101
07-NOV-2012,CENTRALBK,74.60,72.90,0.0231,0.0208,0.0209,0.3993
07-NOV-2012,CENTUM,69.80,68.00,0.0261,0.0293,0.0291,0.5560
07-NOV-2012,CENTURYPLY,63.35,67.90,-0.0694,0.0354,0.0383,0.7317
07-NOV-2012,CENTURYTEX,404.15,402.55,0.0040,0.0200,0.0194,0.3706
07-NOV-2012,CERA,376.40,375.35,0.0028,0.0207,0.0201,0.3840
07-NOV-2012,CESC,275.35,280.05,-0.0169,0.0383,0.0374,0.7145
07-NOV-2012,CHAMBLFERT,67.80,68.90,-0.0161,0.0168,0.0168,0.3210
07-NOV-2012,CHEMFALKAL,60.25,59.95,0.0050,0.0237,0.0230,0.4394
07-NOV-2012,CHENNPETRO,132.25,137.00,-0.0353,0.0155,0.0173,0.3305
07-NOV-2012,CHESLINTEX,8.10,8.10,0.0000,0.0401,0.0389,0.7432
07-NOV-2012,CHETTINAD,803.00,810.80,-0.0097,0.0119,0.0118,0.2254
07-NOV-2012,CHOLAFIN,234.30,230.15,0.0179,0.0201,0.0200,0.3821
07-NOV-2012,CHROMATIC,89.75,90.35,-0.0067,0.0098,0.0096,0.1834
07-NOV-2012,CILNOVA,18.00,18.00,0.0000,0.0086,0.0083,0.1586
07-NOV-2012,CIMMCO,50.50,52.00,-0.0293,0.0339,0.0336,0.6419
07-NOV-2012,CINEMAXIN,129.00,129.50,-0.0039,0.0685,0.0664,1.2686
07-NOV-2012,CINEPRO,20.40,17.00,0.1823,0.0609,0.0740,1.4138
07-NOV-2012,CINEVISTA,3.95,3.80,0.0387,0.0375,0.0376,0.7183
07-NOV-2012,CIPLA,396.35,396.85,-0.0013,0.0188,0.0182,0.3477
07-NOV-2012,CLASSIC,4.45,4.25,0.0460,0.0353,0.0360,0.6878
07-NOV-2012,CLNINDIA,624.55,626.20,-0.0026,0.0125,0.0121,0.2312
07-NOV-2012,CLUTCHAUTO,26.75,22.30,0.1819,0.0194,0.0484,0.9247
07-NOV-2012,CMAHENDRA,91.95,93.05,-0.0119,0.0448,0.0435,0.8311
07-NOV-2012,CMC,1124.30,1132.55,-0.0073,0.0183,0.0178,0.3401
07-NOV-2012,COALINDIA,348.35,351.90,-0.0101,0.0105,0.0105,0.2006
07-NOV-2012,COLPAL,1301.90,1308.30,-0.0049,0.0126,0.0123,0.2350
07-NOV-2012,COMPUAGE,61.20,60.50,0.0115,0.0207,0.0203,0.3878
07-NOV-2012,COMPUSOFT,11.75,12.00,-0.0211,0.0227,0.0226,0.4318
07-NOV-2012,CONCOR,1015.00,1014.45,0.0005,0.0168,0.0163,0.3114
07-NOV-2012,CONSOFINVT,44.30,44.10,0.0045,0.0212,0.0206,0.3936
07-NOV-2012,CORDSCABLE,25.90,25.60,0.0117,0.0236,0.0231,0.4413
07-NOV-2012,COREEDUTEC,310.65,310.60,0.0002,0.0111,0.0108,0.2063
07-NOV-2012,COROENGG,150.10,150.10,0.0000,0.0225,0.0218,0.4165
07-NOV-2012,COROMANDEL,279.75,281.30,-0.0055,0.0134,0.0131,0.2503
07-NOV-2012,CORPBANK,403.95,398.15,0.0145,0.0100,0.0103,0.1968
07-NOV-2012,COSMOFILMS,84.85,85.05,-0.0024,0.0157,0.0152,0.2904
07-NOV-2012,COUNCODOS,1.40,1.35,0.0364,0.0326,0.0328,0.6266
07-NOV-2012,COX&KINGS,145.80,147.65,-0.0126,0.0190,0.0187,0.3573
07-NOV-2012,CREATIVEYE,5.30,5.50,-0.0370,0.0326,0.0329,0.6286
07-NOV-2012,CRESTANI,17.80,18.90,-0.0600,0.0474,0.0482,0.9209
07-NOV-2012,CREWBOS,25.00,25.50,-0.0198,0.0419,0.0409,0.7814
07-NOV-2012,CRISIL,931.55,932.25,-0.0008,0.0119,0.0115,0.2197
07-NOV-2012,CRMFGETF,3140.00,3081.00,0.0190,0.0059,0.0074,0.1414
07-NOV-2012,CROMPGREAV,113.50,110.65,0.0254,0.0299,0.0297,0.5674
07-NOV-2012,CTE,7.25,7.05,0.0280,0.0307,0.0305,0.5827
07-NOV-2012,CUB,59.50,58.90,0.0101,0.0177,0.0173,0.3305
07-NOV-2012,CUBEXTUB,7.65,8.05,-0.0510,0.0500,0.0501,0.9572
07-NOV-2012,CUMMINSIND,489.20,486.60,0.0053,0.0137,0.0133,0.2541
07-NOV-2012,CURATECH,30.70,29.25,0.0484,0.0392,0.0398,0.7604
07-NOV-2012,CYBERMEDIA,12.20,11.65,0.0461,0.0348,0.0356,0.6801
07-NOV-2012,CYBERTECH,13.60,13.70,-0.0073,0.0236,0.0230,0.4394
07-NOV-2012,DAAWAT,64.45,65.70,-0.0192,0.0372,0.0364,0.6954
07-NOV-2012,DABUR,128.45,127.45,0.0078,0.0146,0.0143,0.2732
07-NOV-2012,DALMIABEL,160.05,154.00,0.0385,0.0268,0.0276,0.5273
07-NOV-2012,DALMIASUG,19.75,19.80,-0.0025,0.0152,0.0147,0.2808
07-NOV-2012,DATAMATICS,31.15,30.65,0.0162,0.0155,0.0155,0.2961
07-NOV-2012,DBCORP,217.10,212.95,0.0193,0.0150,0.0153,0.2923
07-NOV-2012,DBREALTY,114.40,106.70,0.0697,0.0397,0.0421,0.8043
07-NOV-2012,DBSTOCKBRO,96.00,95.90,0.0010,0.0016,0.0016,0.0306
07-NOV-2012,DCB,44.25,43.00,0.0287,0.0132,0.0146,0.2789
07-NOV-2012,DCHL,6.70,6.85,-0.0221,0.0400,0.0392,0.7489
