Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2018,ADHUNIK,4.20,4.25,-0.0118,0.0391,0.0380,0.7260
24-APR-2018,ADHUNIKIND,83.00,83.00,0.0000,0.0318,0.0308,0.5884
24-APR-2018,ADLABS,52.65,54.00,-0.0253,0.0251,0.0251,0.4795
24-APR-2018,ADORWELD,413.95,417.50,-0.0085,0.0230,0.0224,0.4280
24-APR-2018,ADROITINFO,32.95,33.95,-0.0299,0.0284,0.0285,0.5445
24-APR-2018,ADSL,22.85,22.80,0.0022,0.0339,0.0329,0.6286
24-APR-2018,ADVANIHOTR,69.85,67.05,0.0409,0.0380,0.0382,0.7298
24-APR-2018,ADVENZYMES,247.60,235.15,0.0516,0.0208,0.0238,0.4547
24-APR-2018,AEGISCHEM,289.95,287.15,0.0097,0.0214,0.0209,0.3993
24-APR-2018,AFL,50.65,51.05,-0.0079,0.0243,0.0236,0.4509
24-APR-2018,AGARIND,342.15,347.65,-0.0159,0.0261,0.0256,0.4891
24-APR-2018,AGCNET,118.00,120.30,-0.0193,0.0256,0.0253,0.4834
24-APR-2018,AGLSL,101.30,100.20,0.0109,0.0249,0.0243,0.4643
24-APR-2018,AGRITECH,138.75,140.80,-0.0147,0.0383,0.0373,0.7126
24-APR-2018,AHLEAST,370.30,366.25,0.0110,0.0314,0.0306,0.5846
24-APR-2018,AHLUCONT,422.05,421.35,0.0017,0.0171,0.0166,0.3171
24-APR-2018,AHLWEST,405.25,410.90,-0.0138,0.0354,0.0345,0.6591
24-APR-2018,AIAENG,1425.05,1417.60,0.0052,0.0137,0.0133,0.2541
24-APR-2018,AICHAMP,30.45,30.45,0.0000,0.0249,0.0241,0.4604
24-APR-2018,AIFL,470.00,471.45,-0.0031,0.0150,0.0146,0.2789
24-APR-2018,AJANTPHARM,1377.40,1383.20,-0.0042,0.0139,0.0135,0.2579
24-APR-2018,AJMERA,271.60,274.35,-0.0101,0.0240,0.0234,0.4471
24-APR-2018,AKSHARCHEM,643.20,607.35,0.0574,0.0153,0.0204,0.3897
24-APR-2018,AKSHOPTFBR,36.40,36.80,-0.0109,0.0257,0.0251,0.4795
24-APR-2018,AKZOINDIA,1939.90,1917.30,0.0117,0.0148,0.0146,0.2789
24-APR-2018,ALANKIT,42.35,42.85,-0.0117,0.0280,0.0273,0.5216
24-APR-2018,ALBERTDAVD,379.00,376.50,0.0066,0.0149,0.0145,0.2770
24-APR-2018,ALBK,48.35,49.25,-0.0184,0.0238,0.0235,0.4490
24-APR-2018,ALCHEM,9.20,8.80,0.0445,0.0295,0.0306,0.5846
24-APR-2018,ALEMBICLTD,57.70,56.60,0.0192,0.0249,0.0246,0.4700
24-APR-2018,ALICON,625.35,608.25,0.0277,0.0168,0.0176,0.3362
24-APR-2018,ALKALI,83.10,87.85,-0.0556,0.0545,0.0546,1.0431
24-APR-2018,ALKEM,1924.60,1831.70,0.0495,0.0168,0.0203,0.3878
24-APR-2018,ALKYLAMINE,665.25,662.35,0.0044,0.0209,0.0203,0.3878
24-APR-2018,ALLCARGO,156.05,151.25,0.0312,0.0158,0.0171,0.3267
24-APR-2018,ALLSEC,369.40,368.05,0.0037,0.0262,0.0254,0.4853
24-APR-2018,ALMONDZ,27.50,27.55,-0.0018,0.0314,0.0304,0.5808
24-APR-2018,ALOKTEXT,2.70,2.80,-0.0364,0.0557,0.0547,1.0450
24-APR-2018,ALPA,39.75,40.10,-0.0088,0.0262,0.0255,0.4872
24-APR-2018,ALPHAGEO,798.65,772.70,0.0330,0.0179,0.0191,0.3649
24-APR-2018,ALPSINDUS,2.90,2.95,-0.0171,0.0328,0.0321,0.6133
24-APR-2018,AMARAJABAT,847.30,860.40,-0.0153,0.0144,0.0145,0.2770
24-APR-2018,AMBER,1096.50,1104.60,-0.0074,0.0151,0.0148,0.2828
24-APR-2018,AMBIKCO,1337.30,1348.90,-0.0086,0.0168,0.0164,0.3133
24-APR-2018,AMBUJACEM,247.80,247.60,0.0008,0.0131,0.0127,0.2426
24-APR-2018,AMDIND,29.60,29.50,0.0034,0.0321,0.0311,0.5942
24-APR-2018,AMJLAND,26.00,25.75,0.0097,0.0483,0.0469,0.8960
24-APR-2018,AMRUTANJAN,304.50,284.95,0.0664,0.0193,0.0248,0.4738
24-APR-2018,AMTEKAUTO,18.00,18.90,-0.0488,0.0344,0.0354,0.6763
24-APR-2018,ANANTRAJ,48.00,48.70,-0.0145,0.0227,0.0223,0.4260
24-APR-2018,ANDHRABANK,38.10,39.40,-0.0336,0.0293,0.0296,0.5655
24-APR-2018,ANDHRACEMT,11.10,11.40,-0.0267,0.0383,0.0377,0.7203
24-APR-2018,ANDHRSUGAR,434.95,443.20,-0.0188,0.0272,0.0268,0.5120
24-APR-2018,ANGIND,3.70,3.75,-0.0134,0.0290,0.0283,0.5407
24-APR-2018,ANIKINDS,46.75,42.50,0.0953,0.0649,0.0671,1.2819
24-APR-2018,ANSALAPI,21.55,20.75,0.0378,0.0241,0.0251,0.4795
24-APR-2018,ANSALHSG,21.20,20.40,0.0385,0.0254,0.0264,0.5044
24-APR-2018,ANTGRAPHIC,0.90,0.90,0.0000,0.0255,0.0247,0.4719
24-APR-2018,APARINDS,790.60,785.05,0.0070,0.0125,0.0122,0.2331
24-APR-2018,APCL,199.65,199.00,0.0033,0.0235,0.0228,0.4356
24-APR-2018,APCOTEXIND,571.85,569.75,0.0037,0.0206,0.0200,0.3821
24-APR-2018,APEX,671.05,671.05,0.0000,0.0253,0.0245,0.4681
24-APR-2018,APLAPOLLO,2178.95,2158.00,0.0097,0.0203,0.0198,0.3783
24-APR-2018,APLLTD,518.90,505.30,0.0266,0.0175,0.0182,0.3477
24-APR-2018,APOLLO,240.90,242.35,-0.0060,0.0194,0.0189,0.3611
24-APR-2018,APOLLOHOSP,1106.85,1132.20,-0.0226,0.0195,0.0197,0.3764
24-APR-2018,APOLLOTYRE,288.70,289.10,-0.0014,0.0180,0.0175,0.3343
24-APR-2018,APOLSINHOT,1504.85,1514.75,-0.0066,0.0458,0.0444,0.8483
24-APR-2018,APTECHT,283.70,292.30,-0.0299,0.0284,0.0285,0.5445
24-APR-2018,ARCHIDPLY,90.55,90.05,0.0055,0.0298,0.0289,0.5521
24-APR-2018,ARCHIES,40.50,41.45,-0.0232,0.0410,0.0402,0.7680
24-APR-2018,ARCOTECH,29.35,30.15,-0.0269,0.0386,0.0380,0.7260
24-APR-2018,ARENTERP,15.50,15.50,0.0000,0.0199,0.0193,0.3687
24-APR-2018,ARIES,205.35,203.75,0.0078,0.0245,0.0238,0.4547
24-APR-2018,ARIHANT,44.40,44.60,-0.0045,0.0298,0.0289,0.5521
24-APR-2018,ARIHANTSUP,137.55,136.30,0.0091,0.0266,0.0259,0.4948
24-APR-2018,ARMANFIN,425.50,428.80,-0.0077,0.0369,0.0358,0.6840
24-APR-2018,AROGRANITE,58.70,58.30,0.0068,0.0243,0.0236,0.4509
24-APR-2018,ARROWGREEN,356.90,361.90,-0.0139,0.0470,0.0457,0.8731
24-APR-2018,ARROWTEX,36.20,35.65,0.0153,0.0208,0.0205,0.3917
24-APR-2018,ARSHIYA,78.15,74.95,0.0418,0.0314,0.0321,0.6133
24-APR-2018,ARSSINFRA,47.90,49.20,-0.0268,0.0369,0.0364,0.6954
24-APR-2018,ARVIND,421.30,425.20,-0.0092,0.0188,0.0184,0.3515
24-APR-2018,ARVSMART,191.15,191.65,-0.0026,0.0230,0.0223,0.4260
24-APR-2018,ASAHIINDIA,350.05,349.20,0.0024,0.0121,0.0117,0.2235
24-APR-2018,ASAHISONG,334.80,339.20,-0.0131,0.0197,0.0194,0.3706
24-APR-2018,ASAL,81.00,79.25,0.0218,0.0289,0.0285,0.5445
24-APR-2018,ASHAPURMIN,76.25,76.60,-0.0046,0.0308,0.0299,0.5712
24-APR-2018,ASHIANA,161.10,160.95,0.0009,0.0173,0.0168,0.3210
24-APR-2018,ASHIMASYN,30.65,30.75,-0.0033,0.0367,0.0356,0.6801
24-APR-2018,ASHOKA,271.75,265.40,0.0236,0.0185,0.0188,0.3592
24-APR-2018,ASHOKLEY,159.05,159.45,-0.0025,0.0161,0.0156,0.2980
24-APR-2018,ASIANHOTNR,317.40,319.15,-0.0055,0.0219,0.0213,0.4069
24-APR-2018,ASIANPAINT,1170.10,1178.70,-0.0073,0.0104,0.0102,0.1949
24-APR-2018,ASIANTILES,488.50,482.40,0.0126,0.0159,0.0157,0.2999
24-APR-2018,ASPINWALL,391.00,393.00,-0.0051,0.0177,0.0172,0.3286
24-APR-2018,ASSAMCO,4.40,4.55,-0.0335,0.0247,0.0253,0.4834
24-APR-2018,ASTEC,617.55,607.10,0.0171,0.0142,0.0144,0.2751
24-APR-2018,ASTERDM,170.20,166.15,0.0241,0.0204,0.0206,0.3936
24-APR-2018,ASTRAL,916.05,931.65,-0.0169,0.0149,0.0150,0.2866
24-APR-2018,ASTRAMICRO,98.00,87.90,0.1088,0.0284,0.0383,0.7317
24-APR-2018,ASTRAZEN,1015.75,1014.10,0.0016,0.0199,0.0193,0.3687
24-APR-2018,ASTRON,126.95,124.10,0.0227,0.0250,0.0249,0.4757
24-APR-2018,ATFL,814.15,787.90,0.0328,0.0270,0.0274,0.5235
24-APR-2018,ATLANTA,80.85,79.40,0.0181,0.0220,0.0218,0.4165
24-APR-2018,ATLASCYCLE,167.30,166.20,0.0066,0.0196,0.0191,0.3649
24-APR-2018,ATUL,2715.55,2765.80,-0.0183,0.0153,0.0155,0.2961
24-APR-2018,ATULAUTO,445.55,441.85,0.0083,0.0133,0.0131,0.2503
24-APR-2018,AUBANK,698.25,656.80,0.0612,0.0174,0.0226,0.4318
24-APR-2018,AURIONPRO,238.25,241.05,-0.0117,0.0221,0.0216,0.4127
24-APR-2018,AUROPHARMA,636.00,642.55,-0.0102,0.0186,0.0182,0.3477
24-APR-2018,AUSOMENT,96.75,107.50,-0.1054,0.0607,0.0643,1.2284
24-APR-2018,AUTOAXLES,1531.20,1527.10,0.0027,0.0215,0.0209,0.3993
24-APR-2018,AUTOIND,77.10,75.35,0.0230,0.0334,0.0329,0.6286
24-APR-2018,AUTOLITIND,75.40,75.70,-0.0040,0.0387,0.0375,0.7164
24-APR-2018,AVADHSUGAR,388.60,384.00,0.0119,0.0419,0.0407,0.7776
24-APR-2018,AVANTIFEED,2392.80,2364.80,0.0118,0.0274,0.0267,0.5101
24-APR-2018,AVTNPL,39.00,39.65,-0.0165,0.0186,0.0185,0.3534
24-APR-2018,AXISBANK,504.85,506.20,-0.0027,0.0191,0.0185,0.3534
24-APR-2018,AXISCADES,172.45,173.85,-0.0081,0.0340,0.0330,0.6305
24-APR-2018,AXISGOLD,2727.80,2738.75,-0.0040,0.0072,0.0070,0.1337
24-APR-2018,AXISNIFTY,1062.61,1065.29,-0.0025,0.0069,0.0067,0.1280
24-APR-2018,AYMSYNTEX,72.60,70.10,0.0350,0.0331,0.0332,0.6343
24-APR-2018,BAFNAPHARM,28.60,29.15,-0.0190,0.0229,0.0227,0.4337
24-APR-2018,BAGFILMS,5.40,5.55,-0.0274,0.0389,0.0383,0.7317
24-APR-2018,BAJAJ-AUTO,2886.80,2852.15,0.0121,0.0108,0.0109,0.2082
24-APR-2018,BAJAJCORP,492.45,491.90,0.0011,0.0148,0.0144,0.2751
24-APR-2018,BAJAJELEC,666.55,682.00,-0.0229,0.0298,0.0294,0.5617
24-APR-2018,BAJAJFINSV,5427.65,5294.00,0.0249,0.0159,0.0166,0.3171
24-APR-2018,BAJAJHIND,8.90,8.95,-0.0056,0.0262,0.0254,0.4853
24-APR-2018,BAJAJHLDNG,2625.65,2602.40,0.0089,0.0121,0.0119,0.2273
24-APR-2018,BAJFINANCE,1917.80,1899.35,0.0097,0.0149,0.0146,0.2789
24-APR-2018,BALAJITELE,133.00,133.15,-0.0011,0.0165,0.0160,0.3057
24-APR-2018,BALAMINES,682.70,680.05,0.0039,0.0204,0.0198,0.3783
24-APR-2018,BALAXI,14.80,14.80,0.0000,0.0027,0.0026,0.0497
24-APR-2018,BALKRISHNA,81.40,84.60,-0.0386,0.0230,0.0242,0.4623
24-APR-2018,BALKRISIND,1245.50,1281.70,-0.0287,0.0217,0.0222,0.4241
24-APR-2018,BALLARPUR,13.50,13.70,-0.0147,0.0278,0.0272,0.5197
24-APR-2018,BALMLAWRIE,218.90,219.15,-0.0011,0.0100,0.0097,0.1853
24-APR-2018,BALPHARMA,88.05,84.20,0.0447,0.0184,0.0209,0.3993
24-APR-2018,BALRAMCHIN,69.15,68.65,0.0073,0.0372,0.0361,0.6897
24-APR-2018,BANARBEADS,59.85,59.65,0.0033,0.0250,0.0243,0.4643
24-APR-2018,BANARISUG,1718.75,1704.55,0.0083,0.0198,0.0193,0.3687
24-APR-2018,BANCOINDIA,240.90,234.40,0.0274,0.0187,0.0193,0.3687
24-APR-2018,BANDHANBNK,489.85,498.35,-0.0172,0.0155,0.0156,0.2980
24-APR-2018,BANG,37.35,36.80,0.0148,0.0292,0.0285,0.5445
24-APR-2018,BANKBARODA,141.85,144.15,-0.0161,0.0261,0.0256,0.4891
24-APR-2018,BANKBEES,2541.04,2528.54,0.0049,0.0091,0.0089,0.1700
24-APR-2018,BANKINDIA,101.05,102.50,-0.0142,0.0300,0.0293,0.5598
24-APR-2018,BANSWRAS,104.50,104.05,0.0043,0.0232,0.0225,0.4299
24-APR-2018,BARTRONICS,13.65,12.45,0.0920,0.0383,0.0434,0.8292
24-APR-2018,BASF,2049.55,2067.55,-0.0087,0.0175,0.0171,0.3267
24-APR-2018,BASML,242.00,242.50,-0.0021,0.0202,0.0196,0.3745
24-APR-2018,BATAINDIA,784.10,785.95,-0.0024,0.0192,0.0186,0.3554
24-APR-2018,BAYERCROP,4690.65,4652.65,0.0081,0.0138,0.0135,0.2579
24-APR-2018,BBL,1621.75,1641.80,-0.0123,0.0197,0.0193,0.3687
24-APR-2018,BBTC,1594.35,1554.30,0.0254,0.0362,0.0356,0.6801
24-APR-2018,BDL,408.60,408.10,0.0012,0.0181,0.0176,0.3362
24-APR-2018,BEARDSELL,53.20,54.30,-0.0205,0.0221,0.0220,0.4203
24-APR-2018,BEDMUTHA,25.30,26.70,-0.0539,0.0847,0.0832,1.5895
24-APR-2018,BEL,135.80,137.25,-0.0106,0.0196,0.0192,0.3668
24-APR-2018,BEML,1064.80,1067.70,-0.0027,0.0238,0.0231,0.4413
24-APR-2018,BEPL,202.45,208.60,-0.0299,0.0336,0.0334,0.6381
24-APR-2018,BERGEPAINT,266.60,267.95,-0.0051,0.0137,0.0133,0.2541
24-APR-2018,BFINVEST,299.50,302.30,-0.0093,0.0249,0.0242,0.4623
24-APR-2018,BFUTILITIE,400.70,409.30,-0.0212,0.0214,0.0214,0.4088
24-APR-2018,BGLOBAL,4.90,4.70,0.0417,0.0280,0.0290,0.5540
24-APR-2018,BGRENERGY,108.50,109.85,-0.0124,0.0217,0.0213,0.4069
24-APR-2018,BHAGERIA,347.65,327.40,0.0600,0.0203,0.0246,0.4700
24-APR-2018,BHAGYANGR,48.65,49.90,-0.0254,0.0472,0.0462,0.8826
24-APR-2018,BHAGYAPROP,26.05,26.10,-0.0019,0.0375,0.0364,0.6954
24-APR-2018,BHANDARI,3.20,3.35,-0.0458,0.0383,0.0388,0.7413
24-APR-2018,BHARATFIN,1149.80,1159.55,-0.0084,0.0145,0.0142,0.2713
24-APR-2018,BHARATFORG,752.35,759.90,-0.0100,0.0127,0.0126,0.2407
24-APR-2018,BHARATGEAR,182.20,185.55,-0.0182,0.0203,0.0202,0.3859
24-APR-2018,BHARATIDIL,5.20,5.25,-0.0096,0.0340,0.0330,0.6305
24-APR-2018,BHARATRAS,5304.90,5425.40,-0.0225,0.0287,0.0284,0.5426
24-APR-2018,BHARATWIRE,117.25,118.70,-0.0123,0.0311,0.0303,0.5789
24-APR-2018,BHARTIARTL,406.25,402.85,0.0084,0.0177,0.0173,0.3305
24-APR-2018,BHEL,88.35,89.30,-0.0107,0.0140,0.0138,0.2636
24-APR-2018,BHUSANSTL,28.50,32.65,-0.1359,0.0463,0.0559,1.0680
24-APR-2018,BIGBLOC,175.30,177.70,-0.0136,0.0293,0.0286,0.5464
24-APR-2018,BIL,411.40,403.70,0.0189,0.0160,0.0162,0.3095
24-APR-2018,BILENERGY,0.65,0.65,0.0000,0.0570,0.0553,1.0565
24-APR-2018,BILPOWER,1.50,1.50,0.0000,0.0229,0.0222,0.4241
24-APR-2018,BINANIIND,93.35,95.30,-0.0207,0.0305,0.0300,0.5731
24-APR-2018,BINDALAGRO,28.55,29.40,-0.0293,0.0231,0.0235,0.4490
24-APR-2018,BIOCON,650.65,636.00,0.0228,0.0162,0.0167,0.3191
24-APR-2018,BIOFILCHEM,14.60,15.00,-0.0270,0.0305,0.0303,0.5789
24-APR-2018,BIRLACABLE,89.15,93.80,-0.0508,0.0456,0.0459,0.8769
24-APR-2018,BIRLACORPN,739.30,743.05,-0.0051,0.0239,0.0232,0.4432
24-APR-2018,BIRLAMONEY,73.00,72.25,0.0103,0.0579,0.0562,1.0737
24-APR-2018,BKMINDST,29.90,30.20,-0.0100,0.0287,0.0279,0.5330
24-APR-2018,BLBLIMITED,7.70,8.10,-0.0506,0.0462,0.0465,0.8884
24-APR-2018,BLISSGVS,202.65,204.25,-0.0079,0.0171,0.0167,0.3191
24-APR-2018,BLKASHYAP,47.80,46.70,0.0233,0.0279,0.0276,0.5273
24-APR-2018,BLS,155.40,159.85,-0.0282,0.0333,0.0330,0.6305
24-APR-2018,BLUEBLENDS,18.10,19.25,-0.0616,0.0315,0.0341,0.6515
24-APR-2018,BLUECHIP,0.25,0.30,-0.1823,0.2203,0.2182,4.1687
24-APR-2018,BLUECOAST,85.60,89.80,-0.0479,0.0214,0.0238,0.4547
24-APR-2018,BLUEDART,3908.10,3847.90,0.0155,0.0127,0.0129,0.2465
24-APR-2018,BLUESTARCO,788.05,794.80,-0.0085,0.0144,0.0141,0.2694
24-APR-2018,BODALCHEM,124.30,126.90,-0.0207,0.0250,0.0248,0.4738
24-APR-2018,BOMDYEING,282.35,282.95,-0.0021,0.0282,0.0273,0.5216
24-APR-2018,BOSCHLTD,19661.30,19693.10,-0.0016,0.0147,0.0143,0.2732
24-APR-2018,BPCL,383.70,381.35,0.0061,0.0293,0.0284,0.5426
24-APR-2018,BPL,83.50,84.05,-0.0066,0.0279,0.0271,0.5177
24-APR-2018,BRFL,28.45,29.90,-0.0497,0.0385,0.0393,0.7508
24-APR-2018,BRIGADE,259.40,249.90,0.0373,0.0175,0.0193,0.3687
24-APR-2018,BRITANNIA,5297.20,5313.05,-0.0030,0.0106,0.0103,0.1968
24-APR-2018,BRNL,184.20,184.10,0.0005,0.0149,0.0144,0.2751
24-APR-2018,BROOKS,108.05,108.80,-0.0069,0.0505,0.0490,0.9361
24-APR-2018,BSE,807.70,813.10,-0.0067,0.0120,0.0117,0.2235
24-APR-2018,BSELINFRA,4.25,4.35,-0.0233,0.0367,0.0360,0.6878
24-APR-2018,BSL,65.45,66.35,-0.0137,0.0326,0.0318,0.6075
24-APR-2018,BSLGOLDETF,2900.00,2954.00,-0.0184,0.0092,0.0100,0.1910
24-APR-2018,BSLIMITED,0.90,0.85,0.0572,0.0457,0.0465,0.8884
24-APR-2018,BSLNIFTY,105.50,105.01,0.0047,0.0215,0.0209,0.3993
24-APR-2018,BURNPUR,8.30,8.50,-0.0238,0.0381,0.0374,0.7145
24-APR-2018,BUTTERFLY,507.80,513.10,-0.0104,0.0210,0.0205,0.3917
24-APR-2018,BVCL,28.15,28.90,-0.0263,0.0240,0.0241,0.4604
24-APR-2018,BYKE,194.35,194.90,-0.0028,0.0206,0.0200,0.3821
24-APR-2018,CADILAHC,404.90,398.95,0.0148,0.0147,0.0147,0.2808
24-APR-2018,CALSOFT,32.10,30.60,0.0479,0.0457,0.0458,0.8750
24-APR-2018,CAMLINFINE,106.95,105.15,0.0170,0.0273,0.0268,0.5120
24-APR-2018,CANBK,258.70,263.15,-0.0171,0.0333,0.0326,0.6228
24-APR-2018,CANDC,51.20,52.05,-0.0165,0.0353,0.0345,0.6591
24-APR-2018,CANFINHOME,437.90,435.40,0.0057,0.0268,0.0260,0.4967
24-APR-2018,CANTABIL,136.65,138.55,-0.0138,0.0361,0.0352,0.6725
24-APR-2018,CAPACITE,367.55,361.35,0.0170,0.0233,0.0230,0.4394
24-APR-2018,CAPF,631.15,638.80,-0.0120,0.0140,0.0139,0.2656
24-APR-2018,CAPLIPOINT,600.40,600.05,0.0006,0.0203,0.0197,0.3764
24-APR-2018,CAPTRUST,420.85,417.60,0.0078,0.0286,0.0278,0.5311
24-APR-2018,CARBORUNIV,368.60,366.10,0.0068,0.0160,0.0156,0.2980
24-APR-2018,CAREERP,126.50,125.75,0.0059,0.0206,0.0200,0.3821
24-APR-2018,CARERATING,1275.15,1280.55,-0.0042,0.0191,0.0185,0.3534
24-APR-2018,CASTEXTECH,3.40,3.55,-0.0432,0.0364,0.0368,0.7031
24-APR-2018,CASTROLIND,198.95,200.75,-0.0090,0.0122,0.0120,0.2293
24-APR-2018,CCCL,3.95,3.90,0.0127,0.0224,0.0219,0.4184
24-APR-2018,CCHHL,12.95,13.00,-0.0039,0.0233,0.0226,0.4318
24-APR-2018,CCL,296.10,291.55,0.0155,0.0128,0.0130,0.2484
24-APR-2018,CDSL,290.55,295.65,-0.0174,0.0175,0.0175,0.3343
24-APR-2018,CEATLTD,1561.10,1557.75,0.0021,0.0194,0.0188,0.3592
24-APR-2018,CEBBCO,14.80,15.10,-0.0201,0.0310,0.0305,0.5827
24-APR-2018,CELEBRITY,17.30,16.90,0.0234,0.0395,0.0387,0.7394
24-APR-2018,CELESTIAL,14.25,13.90,0.0249,0.0405,0.0397,0.7585
24-APR-2018,CENTENKA,372.00,376.40,-0.0118,0.0220,0.0215,0.4108
24-APR-2018,CENTEXT,5.55,5.80,-0.0441,0.0345,0.0351,0.6706
24-APR-2018,CENTRALBK,70.05,70.90,-0.0121,0.0266,0.0260,0.4967
24-APR-2018,CENTRUM,58.70,60.35,-0.0277,0.0128,0.0141,0.2694
24-APR-2018,CENTUM,531.90,530.15,0.0033,0.0163,0.0158,0.3019
24-APR-2018,CENTURYPLY,347.25,353.45,-0.0177,0.0197,0.0196,0.3745
24-APR-2018,CENTURYTEX,1225.10,1239.95,-0.0120,0.0158,0.0156,0.2980
24-APR-2018,CERA,3108.25,3142.00,-0.0108,0.0177,0.0174,0.3324
24-APR-2018,CEREBRAINT,68.25,71.15,-0.0416,0.0262,0.0274,0.5235
24-APR-2018,CESC,1051.30,1034.65,0.0160,0.0184,0.0183,0.3496
24-APR-2018,CGCL,93.10,95.10,-0.0213,0.0272,0.0269,0.5139
24-APR-2018,CGPOWER,82.35,82.55,-0.0024,0.0173,0.0168,0.3210
24-APR-2018,CHAMBLFERT,196.00,196.85,-0.0043,0.0363,0.0352,0.6725
24-APR-2018,CHENNPETRO,329.95,330.75,-0.0024,0.0207,0.0201,0.3840
24-APR-2018,CHOLAFIN,1649.65,1666.75,-0.0103,0.0213,0.0208,0.3974
24-APR-2018,CHROMATIC,1.95,2.00,-0.0253,0.0324,0.0320,0.6114
24-APR-2018,CIGNITITEC,237.90,233.00,0.0208,0.0172,0.0174,0.3324
24-APR-2018,CIMMCO,87.00,91.60,-0.0515,0.0267,0.0288,0.5502
24-APR-2018,CINELINE,81.60,79.80,0.0223,0.0237,0.0236,0.4509
24-APR-2018,CINEVISTA,9.55,9.90,-0.0360,0.0385,0.0384,0.7336
24-APR-2018,CIPLA,601.90,600.15,0.0029,0.0172,0.0167,0.3191
24-APR-2018,CLEDUCATE,206.40,205.65,0.0036,0.0361,0.0350,0.6687
24-APR-2018,CLNINDIA,549.40,544.55,0.0089,0.0129,0.0127,0.2426
24-APR-2018,CMICABLES,326.50,302.80,0.0754,0.0387,0.0418,0.7986
24-APR-2018,CNOVAPETRO,35.45,35.30,0.0042,0.0383,0.0371,0.7088
24-APR-2018,COALINDIA,290.50,289.80,0.0024,0.0136,0.0132,0.2522
24-APR-2018,COCHINSHIP,536.40,539.90,-0.0065,0.0114,0.0112,0.2140
24-APR-2018,COFFEEDAY,334.75,325.75,0.0273,0.0200,0.0205,0.3917
24-APR-2018,COLPAL,1100.00,1105.20,-0.0047,0.0078,0.0077,0.1471
24-APR-2018,COMPINFO,39.90,41.60,-0.0417,0.0322,0.0328,0.6266
24-APR-2018,COMPUSOFT,14.10,14.25,-0.0106,0.0348,0.0338,0.6457
24-APR-2018,CONCOR,1335.60,1330.25,0.0040,0.0142,0.0138,0.2636
24-APR-2018,CONSOFINVT,63.45,63.70,-0.0039,0.0199,0.0193,0.3687
24-APR-2018,CONTROLPR,450.65,439.05,0.0261,0.0193,0.0198,0.3783
24-APR-2018,CORALFINAC,31.30,30.75,0.0177,0.0204,0.0202,0.3859
