Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAR-2011,20MICRONS,38.70,37.00,0.0449,0.0213,0.0234,0.4471
29-MAR-2011,3IINFOTECH,43.00,42.90,0.0023,0.0269,0.0261,0.4986
29-MAR-2011,3MINDIA,3349.40,3319.20,0.0091,0.0134,0.0132,0.2522
29-MAR-2011,A2ZMES,275.15,280.25,-0.0184,0.0364,0.0356,0.6801
29-MAR-2011,AARTIDRUGS,125.05,122.55,0.0202,0.0161,0.0164,0.3133
29-MAR-2011,AARTIIND,49.30,49.75,-0.0091,0.0216,0.0211,0.4031
29-MAR-2011,AARVEEDEN,54.00,54.15,-0.0028,0.0243,0.0236,0.4509
29-MAR-2011,ABAN,614.70,614.85,-0.0002,0.0294,0.0285,0.5445
29-MAR-2011,ABB,814.80,791.35,0.0292,0.0206,0.0212,0.4050
29-MAR-2011,ABBOTINDIA,1279.70,1281.40,-0.0013,0.0135,0.0131,0.2503
29-MAR-2011,ABCIL,128.55,124.85,0.0292,0.0194,0.0201,0.3840
29-MAR-2011,ABGSHIP,365.75,370.30,-0.0124,0.0194,0.0191,0.3649
29-MAR-2011,ABHISHEK,15.35,16.60,-0.0783,0.0384,0.0419,0.8005
29-MAR-2011,ABIRLANUVO,802.25,795.70,0.0082,0.0149,0.0146,0.2789
29-MAR-2011,ABSHEKINDS,13.45,13.65,-0.0148,0.0228,0.0224,0.4280
29-MAR-2011,ACC,1042.35,1021.30,0.0204,0.0116,0.0123,0.2350
29-MAR-2011,ACE,43.20,43.50,-0.0069,0.0293,0.0285,0.5445
29-MAR-2011,ACKRUTI,225.70,217.65,0.0363,0.0224,0.0235,0.4490
29-MAR-2011,ACROPETAL,62.00,68.45,-0.0990,0.1004,0.1003,1.9162
29-MAR-2011,ADANIENT,613.65,600.15,0.0222,0.0139,0.0145,0.2770
29-MAR-2011,ADANIPOWER,111.95,112.15,-0.0018,0.0138,0.0134,0.2560
29-MAR-2011,ADFFOODS,57.50,58.00,-0.0087,0.0216,0.0210,0.4012
29-MAR-2011,ADHUNIK,90.60,90.75,-0.0017,0.0249,0.0241,0.4604
29-MAR-2011,ADORWELD,166.30,167.15,-0.0051,0.0159,0.0155,0.2961
29-MAR-2011,ADSL,88.90,89.65,-0.0084,0.0433,0.0420,0.8024
29-MAR-2011,ADVANIHOTR,36.00,35.60,0.0112,0.0300,0.0292,0.5579
29-MAR-2011,ADVANTA,298.00,303.55,-0.0185,0.0197,0.0196,0.3745
29-MAR-2011,AEGISCHEM,287.60,287.85,-0.0009,0.0093,0.0090,0.1719
29-MAR-2011,AFL,41.10,40.45,0.0159,0.0190,0.0188,0.3592
29-MAR-2011,AFTEK,11.65,12.15,-0.0420,0.0219,0.0236,0.4509
29-MAR-2011,AGCNET,165.55,169.75,-0.0251,0.0225,0.0227,0.4337
29-MAR-2011,AGRE,46.25,45.80,0.0098,0.0302,0.0294,0.5617
29-MAR-2011,AGRODUTCH,9.60,10.10,-0.0508,0.0265,0.0285,0.5445
29-MAR-2011,AHLEAST,256.35,251.85,0.0177,0.0412,0.0402,0.7680
29-MAR-2011,AHLUCONT,113.15,116.50,-0.0292,0.0180,0.0189,0.3611
29-MAR-2011,AHLWEST,191.00,196.15,-0.0266,0.0424,0.0416,0.7948
29-MAR-2011,AHMEDFORGE,128.95,129.35,-0.0031,0.0217,0.0211,0.4031
29-MAR-2011,AIAENG,347.00,345.05,0.0056,0.0162,0.0158,0.3019
29-MAR-2011,AICHAMP,23.50,23.50,0.0000,0.0346,0.0335,0.6400
29-MAR-2011,AJANTPHARM,199.40,200.00,-0.0030,0.0237,0.0230,0.4394
29-MAR-2011,AJMERA,163.60,167.05,-0.0209,0.0210,0.0210,0.4012
29-MAR-2011,AKSHOPTFBR,5.95,6.05,-0.0167,0.0359,0.0350,0.6687
29-MAR-2011,AKZOINDIA,739.45,721.80,0.0242,0.0138,0.0146,0.2789
29-MAR-2011,ALBK,230.15,222.25,0.0349,0.0201,0.0213,0.4069
29-MAR-2011,ALCHEM,227.00,228.00,-0.0044,0.0050,0.0050,0.0955
29-MAR-2011,ALEMBICLTD,69.35,69.45,-0.0014,0.0162,0.0157,0.2999
29-MAR-2011,ALFALAVAL,1514.80,1487.80,0.0180,0.0273,0.0268,0.5120
29-MAR-2011,ALICON,52.10,52.10,0.0000,0.0259,0.0251,0.4795
29-MAR-2011,ALKALI,47.90,48.15,-0.0052,0.0218,0.0212,0.4050
29-MAR-2011,ALKYLAMINE,79.25,82.80,-0.0438,0.0301,0.0311,0.5942
29-MAR-2011,ALLCARGO,164.75,155.50,0.0578,0.0210,0.0248,0.4738
29-MAR-2011,ALLSEC,22.55,23.30,-0.0327,0.0248,0.0253,0.4834
29-MAR-2011,ALMONDZ,27.40,28.05,-0.0234,0.0265,0.0263,0.5025
29-MAR-2011,ALOKTEXT,21.25,21.30,-0.0024,0.0265,0.0257,0.4910
29-MAR-2011,ALPA,10.90,11.25,-0.0316,0.0279,0.0281,0.5368
29-MAR-2011,ALPHAGEO,114.35,113.90,0.0039,0.0327,0.0317,0.6056
29-MAR-2011,ALPSINDUS,3.05,3.10,-0.0163,0.0516,0.0502,0.9591
29-MAR-2011,AMAR,99.60,102.40,-0.0277,0.0263,0.0264,0.5044
29-MAR-2011,AMARAJABAT,185.25,182.00,0.0177,0.0148,0.0150,0.2866
29-MAR-2011,AMARJOTHI,53.00,53.10,-0.0019,0.0224,0.0217,0.4146
29-MAR-2011,AMBIKCO,201.35,193.95,0.0374,0.0196,0.0211,0.4031
29-MAR-2011,AMBUJACEM,138.60,138.40,0.0014,0.0207,0.0201,0.3840
