Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-AUG-2017,ADANIENT,110.05,106.30,0.0347,0.0309,0.0311,0.5942
23-AUG-2017,ADANIPORTS,385.00,375.65,0.0246,0.0173,0.0178,0.3401
23-AUG-2017,ADANIPOWER,28.35,27.75,0.0214,0.0332,0.0326,0.6228
23-AUG-2017,ADANITRANS,109.05,108.05,0.0092,0.0264,0.0257,0.4910
23-AUG-2017,ADFFOODS,233.15,233.45,-0.0013,0.0369,0.0358,0.6840
23-AUG-2017,ADHUNIK,3.85,4.00,-0.0382,0.0511,0.0504,0.9629
23-AUG-2017,ADLABS,53.85,53.65,0.0037,0.0253,0.0245,0.4681
23-AUG-2017,ADORWELD,379.40,380.65,-0.0033,0.0211,0.0205,0.3917
23-AUG-2017,ADSL,23.85,23.90,-0.0021,0.0239,0.0232,0.4432
23-AUG-2017,ADVANIHOTR,55.35,53.10,0.0415,0.0317,0.0324,0.6190
23-AUG-2017,ADVENZYMES,288.85,280.85,0.0281,0.0238,0.0241,0.4604
23-AUG-2017,AEGISCHEM,185.60,189.20,-0.0192,0.0165,0.0167,0.3191
23-AUG-2017,AFL,31.25,32.10,-0.0268,0.0350,0.0346,0.6610
23-AUG-2017,AGARIND,572.20,569.00,0.0056,0.0250,0.0243,0.4643
23-AUG-2017,AGCNET,105.35,106.40,-0.0099,0.0306,0.0298,0.5693
23-AUG-2017,AGLSL,121.00,121.00,0.0000,0.0250,0.0242,0.4623
23-AUG-2017,AGRITECH,78.65,74.95,0.0482,0.0507,0.0506,0.9667
23-AUG-2017,AHLEAST,270.10,270.00,0.0004,0.0193,0.0187,0.3573
23-AUG-2017,AHLUCONT,283.40,283.90,-0.0018,0.0216,0.0209,0.3993
23-AUG-2017,AHLWEST,165.00,165.00,0.0000,0.0213,0.0207,0.3955
23-AUG-2017,AIAENG,1333.85,1384.65,-0.0374,0.0169,0.0188,0.3592
23-AUG-2017,AICHAMP,28.00,28.00,0.0000,0.0177,0.0172,0.3286
23-AUG-2017,AIFL,393.10,393.40,-0.0008,0.0080,0.0078,0.1490
23-AUG-2017,AJANTPHARM,1191.75,1153.45,0.0327,0.0209,0.0218,0.4165
23-AUG-2017,AJMERA,185.50,182.40,0.0169,0.0194,0.0193,0.3687
23-AUG-2017,AKSHARCHEM,704.20,705.70,-0.0021,0.0272,0.0264,0.5044
23-AUG-2017,AKSHOPTFBR,26.30,25.45,0.0329,0.0522,0.0512,0.9782
23-AUG-2017,AKZOINDIA,1759.00,1749.20,0.0056,0.0115,0.0112,0.2140
23-AUG-2017,ALANKIT,34.90,34.35,0.0159,0.0188,0.0186,0.3554
23-AUG-2017,ALBERTDAVD,312.90,311.35,0.0050,0.0163,0.0159,0.3038
23-AUG-2017,ALBK,67.10,64.10,0.0457,0.0204,0.0227,0.4337
23-AUG-2017,ALCHEM,14.05,13.65,0.0289,0.0212,0.0217,0.4146
23-AUG-2017,ALEMBICLTD,37.30,37.50,-0.0053,0.0237,0.0230,0.4394
23-AUG-2017,ALICON,528.25,507.10,0.0409,0.0314,0.0320,0.6114
23-AUG-2017,ALKALI,57.35,57.80,-0.0078,0.0258,0.0251,0.4795
23-AUG-2017,ALKEM,1805.45,1755.10,0.0283,0.0196,0.0202,0.3859
23-AUG-2017,ALKYLAMINE,395.25,383.80,0.0294,0.0205,0.0211,0.4031
23-AUG-2017,ALLCARGO,164.90,161.00,0.0239,0.0129,0.0138,0.2636
23-AUG-2017,ALLSEC,336.95,325.35,0.0350,0.0234,0.0243,0.4643
23-AUG-2017,ALMONDZ,21.40,20.70,0.0333,0.0458,0.0451,0.8616
23-AUG-2017,ALOKTEXT,3.10,3.05,0.0163,0.0499,0.0485,0.9266
23-AUG-2017,ALPA,30.75,29.30,0.0483,0.0202,0.0229,0.4375
23-AUG-2017,ALPHAGEO,763.05,753.00,0.0133,0.0192,0.0189,0.3611
23-AUG-2017,ALPSINDUS,5.00,4.90,0.0202,0.0295,0.0290,0.5540
23-AUG-2017,AMARAJABAT,767.30,758.40,0.0117,0.0156,0.0154,0.2942
23-AUG-2017,AMBIKCO,1352.85,1345.00,0.0058,0.0196,0.0191,0.3649
23-AUG-2017,AMBUJACEM,276.65,273.15,0.0127,0.0128,0.0128,0.2445
23-AUG-2017,AMDIND,36.00,36.85,-0.0233,0.0377,0.0370,0.7069
23-AUG-2017,AMRUTANJAN,588.90,580.45,0.0145,0.0146,0.0146,0.2789
23-AUG-2017,AMTEKAUTO,25.65,25.40,0.0098,0.0413,0.0401,0.7661
23-AUG-2017,ANANDAMRUB,23.40,24.60,-0.0500,0.0321,0.0334,0.6381
23-AUG-2017,ANANTRAJ,55.90,54.80,0.0199,0.0281,0.0277,0.5292
23-AUG-2017,ANDHRABANK,51.45,49.90,0.0306,0.0205,0.0212,0.4050
23-AUG-2017,ANDHRACEMT,8.65,8.65,0.0000,0.0301,0.0292,0.5579
23-AUG-2017,ANDHRSUGAR,337.95,341.40,-0.0102,0.0218,0.0213,0.4069
23-AUG-2017,ANGIND,5.95,6.05,-0.0167,0.0300,0.0294,0.5617
23-AUG-2017,ANIKINDS,27.60,28.00,-0.0144,0.0324,0.0316,0.6037
23-AUG-2017,ANSALAPI,22.10,21.95,0.0068,0.0360,0.0349,0.6668
23-AUG-2017,ANSALHSG,21.20,20.75,0.0215,0.0331,0.0325,0.6209
23-AUG-2017,ANTGRAPHIC,1.05,1.05,0.0000,0.0304,0.0295,0.5636
23-AUG-2017,APARINDS,770.30,765.10,0.0068,0.0189,0.0184,0.3515
23-AUG-2017,APCL,207.05,206.35,0.0034,0.0216,0.0210,0.4012
23-AUG-2017,APCOTEXIND,387.80,388.75,-0.0024,0.0184,0.0178,0.3401
23-AUG-2017,APLAPOLLO,1504.35,1520.60,-0.0107,0.0138,0.0136,0.2598
23-AUG-2017,APLLTD,505.75,511.50,-0.0113,0.0138,0.0137,0.2617
23-AUG-2017,APOLLOHOSP,1092.60,1098.50,-0.0054,0.0215,0.0209,0.3993
23-AUG-2017,APOLLOTYRE,259.80,259.65,0.0006,0.0271,0.0263,0.5025
23-AUG-2017,APOLSINHOT,705.00,687.45,0.0252,0.0366,0.0360,0.6878
23-AUG-2017,APTECHT,276.50,256.30,0.0759,0.0408,0.0437,0.8349
23-AUG-2017,ARCHIDPLY,92.20,90.30,0.0208,0.0361,0.0354,0.6763
23-AUG-2017,ARCHIES,29.45,29.95,-0.0168,0.0303,0.0297,0.5674
23-AUG-2017,ARCOTECH,82.05,81.75,0.0037,0.0423,0.0410,0.7833
23-AUG-2017,ARIES,139.95,142.15,-0.0156,0.0336,0.0328,0.6266
23-AUG-2017,ARIHANT,49.30,51.85,-0.0504,0.0210,0.0238,0.4547
23-AUG-2017,ARIHANTSUP,184.85,182.60,0.0122,0.0190,0.0187,0.3573
23-AUG-2017,ARMANFIN,182.75,180.15,0.0143,0.0198,0.0195,0.3725
23-AUG-2017,AROGRANITE,65.45,64.10,0.0208,0.0256,0.0253,0.4834
23-AUG-2017,ARROWGREEN,561.95,542.20,0.0358,0.0250,0.0258,0.4929
23-AUG-2017,ARROWTEX,41.90,41.80,0.0024,0.0166,0.0161,0.3076
23-AUG-2017,ARSHIYA,70.45,72.00,-0.0218,0.0357,0.0350,0.6687
23-AUG-2017,ARVIND,363.70,361.00,0.0075,0.0169,0.0165,0.3152
23-AUG-2017,ARVSMART,133.95,130.80,0.0238,0.0254,0.0253,0.4834
23-AUG-2017,ASAHIINDIA,310.35,309.50,0.0027,0.0243,0.0236,0.4509
23-AUG-2017,ASAHISONG,297.80,287.20,0.0362,0.0231,0.0241,0.4604
23-AUG-2017,ASAL,67.70,66.25,0.0217,0.0455,0.0444,0.8483
23-AUG-2017,ASHAPURMIN,55.70,55.00,0.0126,0.0282,0.0275,0.5254
23-AUG-2017,ASHIANA,168.05,165.10,0.0177,0.0202,0.0201,0.3840
23-AUG-2017,ASHIMASYN,24.60,22.65,0.0826,0.0389,0.0428,0.8177
23-AUG-2017,ASHOKA,183.30,186.10,-0.0152,0.0229,0.0225,0.4299
23-AUG-2017,ASHOKLEY,102.70,100.35,0.0231,0.0197,0.0199,0.3802
23-AUG-2017,ASIANHOTNR,127.95,129.55,-0.0124,0.0158,0.0156,0.2980
23-AUG-2017,ASIANPAINT,1141.30,1129.45,0.0104,0.0078,0.0080,0.1528
23-AUG-2017,ASIANTILES,416.05,408.25,0.0189,0.0156,0.0158,0.3019
23-AUG-2017,ASPINWALL,257.10,250.60,0.0256,0.0241,0.0242,0.4623
23-AUG-2017,ASSAMCO,5.20,6.50,-0.2231,0.0245,0.0596,1.1387
23-AUG-2017,ASTEC,574.00,571.50,0.0044,0.0157,0.0153,0.2923
23-AUG-2017,ASTRAL,646.45,644.30,0.0033,0.0155,0.0150,0.2866
23-AUG-2017,ASTRAMICRO,124.35,122.35,0.0162,0.0176,0.0175,0.3343
23-AUG-2017,ASTRAZEN,899.35,885.55,0.0155,0.0146,0.0147,0.2808
23-AUG-2017,ATFL,535.70,536.45,-0.0014,0.0177,0.0172,0.3286
23-AUG-2017,ATLANTA,89.25,87.10,0.0244,0.0263,0.0262,0.5006
23-AUG-2017,ATLASCYCLE,366.70,367.00,-0.0008,0.0246,0.0239,0.4566
23-AUG-2017,ATUL,2024.20,2002.25,0.0109,0.0158,0.0155,0.2961
23-AUG-2017,ATULAUTO,444.35,444.65,-0.0007,0.0180,0.0175,0.3343
23-AUG-2017,AUBANK,525.25,529.50,-0.0081,0.0263,0.0256,0.4891
23-AUG-2017,AURIONPRO,116.20,116.55,-0.0030,0.0244,0.0237,0.4528
23-AUG-2017,AUROPHARMA,698.65,695.70,0.0042,0.0199,0.0193,0.3687
23-AUG-2017,AUSOMENT,29.60,29.50,0.0034,0.0383,0.0371,0.7088
23-AUG-2017,AUTOAXLES,729.80,726.70,0.0043,0.0130,0.0126,0.2407
23-AUG-2017,AUTOIND,77.80,74.10,0.0487,0.0552,0.0548,1.0470
23-AUG-2017,AUTOLITIND,59.75,59.65,0.0017,0.0442,0.0429,0.8196
23-AUG-2017,AVADHSUGAR,669.35,674.00,-0.0069,0.0293,0.0285,0.5445
23-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-AUG-2017,AVANTIFEED,1946.95,1923.85,0.0119,0.0403,0.0392,0.7489
23-AUG-2017,AVTNPL,38.00,37.65,0.0093,0.0259,0.0252,0.4814
23-AUG-2017,AXISBANK,502.65,499.20,0.0069,0.0132,0.0129,0.2465
23-AUG-2017,AXISCADES,143.85,143.65,0.0014,0.0239,0.0232,0.4432
23-AUG-2017,AXISGOLD,2544.20,2558.10,-0.0054,0.0059,0.0059,0.1127
23-AUG-2017,AXISNIFTY,983.17,977.46,0.0058,0.0190,0.0185,0.3534
23-AUG-2017,AYMSYNTEX,57.40,60.00,-0.0443,0.0246,0.0262,0.5006
23-AUG-2017,BAFNAPHARM,23.20,22.45,0.0329,0.0339,0.0338,0.6457
23-AUG-2017,BAGFILMS,4.35,4.25,0.0233,0.0348,0.0342,0.6534
23-AUG-2017,BAJAJ-AUTO,2754.65,2740.55,0.0051,0.0105,0.0103,0.1968
23-AUG-2017,BAJAJCORP,396.50,398.45,-0.0049,0.0144,0.0140,0.2675
23-AUG-2017,BAJAJELEC,339.50,333.30,0.0184,0.0215,0.0213,0.4069
23-AUG-2017,BAJAJFINSV,5351.30,5234.60,0.0220,0.0209,0.0210,0.4012
23-AUG-2017,BAJAJHIND,14.45,14.50,-0.0035,0.0273,0.0265,0.5063
23-AUG-2017,BAJAJHLDNG,2634.85,2609.90,0.0095,0.0164,0.0161,0.3076
23-AUG-2017,BAJFINANCE,1779.30,1682.90,0.0557,0.0201,0.0238,0.4547
23-AUG-2017,BALAJITELE,163.05,153.90,0.0578,0.0285,0.0310,0.5923
23-AUG-2017,BALAMINES,310.50,311.05,-0.0018,0.0182,0.0177,0.3382
23-AUG-2017,BALKRISHNA,81.15,79.15,0.0250,0.0358,0.0352,0.6725
23-AUG-2017,BALKRISIND,1586.35,1479.45,0.0698,0.0176,0.0241,0.4604
23-AUG-2017,BALLARPUR,13.65,13.30,0.0260,0.0323,0.0320,0.6114
23-AUG-2017,BALMLAWRIE,240.50,237.80,0.0113,0.0214,0.0209,0.3993
23-AUG-2017,BALPHARMA,92.85,92.55,0.0032,0.0277,0.0269,0.5139
23-AUG-2017,BALRAMCHIN,164.90,164.60,0.0018,0.0236,0.0229,0.4375
23-AUG-2017,BANARBEADS,53.00,52.75,0.0047,0.0276,0.0268,0.5120
23-AUG-2017,BANARISUG,1877.00,1885.20,-0.0044,0.0164,0.0159,0.3038
23-AUG-2017,BANCOINDIA,205.90,203.35,0.0125,0.0239,0.0234,0.4471
23-AUG-2017,BANG,28.35,28.90,-0.0192,0.0359,0.0351,0.6706
23-AUG-2017,BANKBARODA,140.95,139.35,0.0114,0.0216,0.0211,0.4031
23-AUG-2017,BANKBEES,2469.16,2441.26,0.0114,0.0076,0.0079,0.1509
23-AUG-2017,BANKINDIA,143.80,139.15,0.0329,0.0277,0.0280,0.5349
23-AUG-2017,BANSWRAS,134.15,133.20,0.0071,0.0213,0.0207,0.3955
23-AUG-2017,BARTRONICS,13.80,13.95,-0.0108,0.0231,0.0226,0.4318
23-AUG-2017,BASF,1435.45,1424.35,0.0078,0.0190,0.0185,0.3534
23-AUG-2017,BASML,304.20,300.60,0.0119,0.0184,0.0181,0.3458
23-AUG-2017,BATAINDIA,678.15,683.20,-0.0074,0.0185,0.0180,0.3439
23-AUG-2017,BAYERCROP,4111.40,4170.70,-0.0143,0.0144,0.0144,0.2751
23-AUG-2017,BBL,1169.95,1142.75,0.0235,0.0240,0.0240,0.4585
23-AUG-2017,BBTC,910.20,903.90,0.0069,0.0142,0.0139,0.2656
23-AUG-2017,BEARDSELL,53.00,52.25,0.0143,0.0262,0.0256,0.4891
23-AUG-2017,BEDMUTHA,30.15,28.75,0.0475,0.0295,0.0309,0.5903
23-AUG-2017,BEL,183.05,178.20,0.0269,0.0185,0.0191,0.3649
23-AUG-2017,BEML,1804.05,1789.45,0.0081,0.0408,0.0396,0.7566
23-AUG-2017,BEPL,86.85,84.30,0.0298,0.0364,0.0360,0.6878
23-AUG-2017,BERGEPAINT,237.20,237.15,0.0002,0.0179,0.0174,0.3324
23-AUG-2017,BFINVEST,159.10,156.40,0.0171,0.0238,0.0235,0.4490
23-AUG-2017,BFUTILITIE,325.60,317.05,0.0266,0.0225,0.0228,0.4356
23-AUG-2017,BGLOBAL,4.70,4.90,-0.0417,0.0358,0.0362,0.6916
23-AUG-2017,BGRENERGY,137.20,128.35,0.0667,0.0208,0.0260,0.4967
23-AUG-2017,BHAGERIA,261.80,259.15,0.0102,0.0372,0.0362,0.6916
23-AUG-2017,BHAGYANGR,21.30,21.50,-0.0093,0.0421,0.0409,0.7814
23-AUG-2017,BHAGYAPROP,18.80,18.50,0.0161,0.0249,0.0245,0.4681
23-AUG-2017,BHANDARI,2.15,2.15,0.0000,0.0346,0.0335,0.6400
23-AUG-2017,BHARATFIN,888.20,850.20,0.0437,0.0209,0.0229,0.4375
23-AUG-2017,BHARATFORG,1165.95,1136.65,0.0255,0.0142,0.0151,0.2885
23-AUG-2017,BHARATGEAR,143.35,140.70,0.0187,0.0402,0.0392,0.7489
23-AUG-2017,BHARATIDIL,8.80,8.80,0.0000,0.0305,0.0296,0.5655
23-AUG-2017,BHARATRAS,2909.45,2956.60,-0.0161,0.0267,0.0262,0.5006
23-AUG-2017,BHARATWIRE,83.15,82.85,0.0036,0.0306,0.0297,0.5674
23-AUG-2017,BHARTIARTL,431.90,422.10,0.0230,0.0129,0.0137,0.2617
23-AUG-2017,BHEL,127.55,124.90,0.0210,0.0195,0.0196,0.3745
23-AUG-2017,BHUSANSTL,70.10,68.50,0.0231,0.0458,0.0448,0.8559
23-AUG-2017,BIGBLOC,82.45,84.55,-0.0252,0.0197,0.0201,0.3840
23-AUG-2017,BIL,564.60,565.70,-0.0019,0.0158,0.0153,0.2923
23-AUG-2017,BILENERGY,0.70,0.70,0.0000,0.0562,0.0545,1.0412
23-AUG-2017,BILPOWER,1.00,0.95,0.0513,0.0293,0.0311,0.5942
23-AUG-2017,BINANIIND,71.00,69.55,0.0206,0.0261,0.0258,0.4929
23-AUG-2017,BINDALAGRO,22.75,22.35,0.0177,0.0209,0.0207,0.3955
23-AUG-2017,BIOCON,330.10,328.40,0.0052,0.0280,0.0272,0.5197
23-AUG-2017,BIOFILCHEM,17.45,17.95,-0.0283,0.2898,0.2811,5.3704
23-AUG-2017,BIRLACABLE,41.80,40.15,0.0403,0.0302,0.0309,0.5903
23-AUG-2017,BIRLACORPN,953.95,949.10,0.0051,0.0129,0.0126,0.2407
23-AUG-2017,BIRLAMONEY,98.60,99.65,-0.0106,0.0483,0.0469,0.8960
23-AUG-2017,BLBLIMITED,6.70,6.70,0.0000,0.0330,0.0320,0.6114
23-AUG-2017,BLISSGVS,169.85,167.35,0.0148,0.0233,0.0229,0.4375
23-AUG-2017,BLKASHYAP,38.15,37.15,0.0266,0.0426,0.0418,0.7986
23-AUG-2017,BLS,210.65,178.50,0.1656,0.0217,0.0457,0.8731
23-AUG-2017,BLUEBLENDS,30.50,31.10,-0.0195,0.0443,0.0432,0.8253
23-AUG-2017,BLUECOAST,139.95,139.95,0.0000,0.0170,0.0165,0.3152
23-AUG-2017,BLUEDART,4123.75,4078.25,0.0111,0.0143,0.0141,0.2694
23-AUG-2017,BLUESTARCO,732.55,731.60,0.0013,0.0245,0.0238,0.4547
23-AUG-2017,BODALCHEM,162.45,160.35,0.0130,0.0209,0.0205,0.3917
23-AUG-2017,BOMDYEING,79.30,74.00,0.0692,0.0345,0.0375,0.7164
23-AUG-2017,BOSCHLTD,21882.40,21898.60,-0.0007,0.0136,0.0132,0.2522
23-AUG-2017,BPCL,509.70,510.35,-0.0013,0.0197,0.0191,0.3649
23-AUG-2017,BPL,62.10,59.80,0.0377,0.0306,0.0311,0.5942
23-AUG-2017,BRFL,141.70,137.65,0.0290,0.0408,0.0402,0.7680
23-AUG-2017,BRIGADE,262.20,262.15,0.0002,0.0218,0.0211,0.4031
23-AUG-2017,BRITANNIA,4247.15,4198.85,0.0114,0.0140,0.0139,0.2656
23-AUG-2017,BROOKS,103.85,103.25,0.0058,0.0353,0.0343,0.6553
23-AUG-2017,BSE,1004.80,1004.60,0.0002,0.0129,0.0125,0.2388
23-AUG-2017,BSELINFRA,4.00,4.05,-0.0124,0.0462,0.0449,0.8578
23-AUG-2017,BSL,54.60,53.30,0.0241,0.0290,0.0287,0.5483
23-AUG-2017,BSLGOLDETF,2695.00,2656.50,0.0144,0.0097,0.0100,0.1910
23-AUG-2017,BSLIMITED,1.20,1.25,-0.0408,0.0272,0.0282,0.5388
23-AUG-2017,BSLNIFTY,102.00,105.99,-0.0384,0.0185,0.0202,0.3859
23-AUG-2017,BURNPUR,7.30,7.40,-0.0136,0.0293,0.0286,0.5464
23-AUG-2017,BUTTERFLY,163.15,160.85,0.0142,0.0219,0.0215,0.4108
23-AUG-2017,BVCL,28.00,27.10,0.0327,0.0276,0.0279,0.5330
23-AUG-2017,BYKE,189.65,185.10,0.0243,0.0180,0.0184,0.3515
23-AUG-2017,CADILAHC,462.65,468.50,-0.0126,0.0241,0.0236,0.4509
23-AUG-2017,CALSOFT,6.45,6.15,0.0476,0.0262,0.0280,0.5349
23-AUG-2017,CAMLINFINE,75.90,75.30,0.0079,0.0175,0.0171,0.3267
23-AUG-2017,CANBK,336.15,326.70,0.0285,0.0180,0.0188,0.3592
23-AUG-2017,CANDC,61.25,64.30,-0.0486,0.0369,0.0377,0.7203
23-AUG-2017,CANFINHOME,2785.25,2703.65,0.0297,0.0185,0.0194,0.3706
23-AUG-2017,CANTABIL,66.55,66.95,-0.0060,0.0177,0.0172,0.3286
23-AUG-2017,CAPF,717.05,694.90,0.0314,0.0228,0.0234,0.4471
23-AUG-2017,CAPLIPOINT,641.25,643.30,-0.0032,0.0308,0.0299,0.5712
23-AUG-2017,CAPTRUST,437.90,435.05,0.0065,0.0266,0.0258,0.4929
23-AUG-2017,CARBORUNIV,338.60,335.40,0.0095,0.0155,0.0152,0.2904
23-AUG-2017,CAREERP,94.00,93.75,0.0027,0.0193,0.0187,0.3573
23-AUG-2017,CARERATING,1498.40,1497.05,0.0009,0.0179,0.0174,0.3324
23-AUG-2017,CASTEXTECH,6.05,6.15,-0.0164,0.0349,0.0341,0.6515
23-AUG-2017,CASTROLIND,389.45,387.80,0.0042,0.0114,0.0111,0.2121
23-AUG-2017,CCCL,4.15,4.40,-0.0585,0.0357,0.0375,0.7164
23-AUG-2017,CCHHL,13.10,12.95,0.0115,0.0258,0.0252,0.4814
23-AUG-2017,CCL,276.15,276.00,0.0005,0.0171,0.0166,0.3171
23-AUG-2017,CDSL,332.75,328.60,0.0126,0.0403,0.0392,0.7489
23-AUG-2017,CEATLTD,1671.80,1628.80,0.0261,0.0243,0.0244,0.4662
23-AUG-2017,CEBBCO,10.55,10.30,0.0240,0.0341,0.0336,0.6419
23-AUG-2017,CELEBRITY,17.00,16.20,0.0482,0.0472,0.0473,0.9037
23-AUG-2017,CELESTIAL,21.45,21.10,0.0165,0.0308,0.0301,0.5751
23-AUG-2017,CENTENKA,319.70,316.60,0.0097,0.0246,0.0240,0.4585
23-AUG-2017,CENTEXT,3.95,3.95,0.0000,0.0304,0.0295,0.5636
23-AUG-2017,CENTRALBK,73.80,73.30,0.0068,0.0322,0.0313,0.5980
23-AUG-2017,CENTUM,639.80,628.00,0.0186,0.0197,0.0196,0.3745
23-AUG-2017,CENTURYPLY,259.90,253.80,0.0238,0.0236,0.0236,0.4509
23-AUG-2017,CENTURYTEX,1206.45,1179.70,0.0224,0.0233,0.0232,0.4432
23-AUG-2017,CERA,2961.60,2786.05,0.0611,0.0142,0.0203,0.3878
23-AUG-2017,CEREBRAINT,44.00,44.35,-0.0079,0.0393,0.0382,0.7298
23-AUG-2017,CESC,939.95,933.90,0.0065,0.0174,0.0169,0.3229
23-AUG-2017,CGCL,68.30,65.75,0.0381,0.0345,0.0347,0.6629
23-AUG-2017,CGPOWER,80.30,79.05,0.0157,0.0277,0.0271,0.5177
23-AUG-2017,CHAMBLFERT,144.10,141.50,0.0182,0.0316,0.0310,0.5923
23-AUG-2017,CHENNPETRO,405.50,403.25,0.0056,0.0251,0.0244,0.4662
23-AUG-2017,CHOLAFIN,1147.10,1141.95,0.0045,0.0147,0.0143,0.2732
23-AUG-2017,CHROMATIC,1.95,1.95,0.0000,0.0394,0.0382,0.7298
23-AUG-2017,CIGNITITEC,216.45,209.65,0.0319,0.0700,0.0683,1.3049
23-AUG-2017,CIMMCO,78.75,78.75,0.0000,0.0210,0.0204,0.3897
23-AUG-2017,CINELINE,68.00,67.95,0.0007,0.0220,0.0213,0.4069
23-AUG-2017,CINEVISTA,8.90,8.80,0.0113,0.0300,0.0292,0.5579
23-AUG-2017,CIPLA,559.15,559.25,-0.0002,0.0199,0.0193,0.3687
23-AUG-2017,CLEDUCATE,395.05,398.15,-0.0078,0.0170,0.0166,0.3171
23-AUG-2017,CLNINDIA,588.15,586.80,0.0023,0.0145,0.0141,0.2694
23-AUG-2017,CMICABLES,196.25,195.70,0.0028,0.0186,0.0180,0.3439
23-AUG-2017,CNOVAPETRO,26.95,26.85,0.0037,0.0388,0.0376,0.7183
23-AUG-2017,COALINDIA,241.10,240.55,0.0023,0.0173,0.0168,0.3210
23-AUG-2017,COCHINSHIP,508.60,512.50,-0.0076,0.0383,0.0372,0.7107
23-AUG-2017,COFFEEDAY,242.15,242.00,0.0006,0.0112,0.0109,0.2082
23-AUG-2017,COLPAL,1087.15,1084.75,0.0022,0.0123,0.0119,0.2273
23-AUG-2017,COMPINFO,29.00,28.85,0.0052,0.0592,0.0574,1.0966
23-AUG-2017,COMPUSOFT,10.90,10.95,-0.0046,0.0233,0.0226,0.4318
23-AUG-2017,CONCOR,1258.00,1276.40,-0.0145,0.0196,0.0193,0.3687
23-AUG-2017,CONSOFINVT,60.10,58.55,0.0261,0.0219,0.0222,0.4241
23-AUG-2017,CONTROLPR,397.25,401.50,-0.0106,0.0305,0.0297,0.5674
23-AUG-2017,CORALFINAC,54.90,58.20,-0.0584,0.0648,0.0644,1.2304
23-AUG-2017,CORDSCABLE,104.15,103.65,0.0048,0.0246,0.0239,0.4566
23-AUG-2017,COROMANDEL,421.35,420.40,0.0023,0.0256,0.0248,0.4738
23-AUG-2017,CORPBANK,45.45,44.45,0.0222,0.0218,0.0218,0.4165
23-AUG-2017,COSMOFILMS,369.50,375.75,-0.0168,0.0205,0.0203,0.3878
23-AUG-2017,COUNCODOS,3.10,3.10,0.0000,0.0581,0.0563,1.0756
23-AUG-2017,COX&KINGS,262.15,261.45,0.0027,0.0179,0.0174,0.3324
23-AUG-2017,CPSEETF,26.96,26.69,0.0101,0.0122,0.0121,0.2312
23-AUG-2017,CREATIVEYE,4.70,4.70,0.0000,0.0255,0.0247,0.4719
23-AUG-2017,CREST,165.70,163.90,0.0109,0.0381,0.0370,0.7069
23-AUG-2017,CRISIL,1865.30,1845.30,0.0108,0.0081,0.0083,0.1586
23-AUG-2017,CRMFGETF,2700.00,2700.00,0.0000,0.0079,0.0077,0.1471
23-AUG-2017,CROMPTON,214.50,217.35,-0.0132,0.0170,0.0168,0.3210
23-AUG-2017,CTE,73.35,71.95,0.0193,0.0161,0.0163,0.3114
23-AUG-2017,CUB,158.40,156.55,0.0117,0.0212,0.0208,0.3974
