Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2012,ALBK,132.35,133.15,-0.0060,0.0211,0.0205,0.3917
07-AUG-2012,ALCHEM,51.20,52.80,-0.0308,0.0327,0.0326,0.6228
07-AUG-2012,ALEMBICLTD,16.10,16.35,-0.0154,0.0246,0.0241,0.4604
07-AUG-2012,ALICON,61.40,60.05,0.0222,0.0209,0.0210,0.4012
07-AUG-2012,ALKALI,26.35,27.10,-0.0281,0.0268,0.0269,0.5139
07-AUG-2012,ALKYLAMINE,111.20,98.15,0.1248,0.0205,0.0365,0.6973
07-AUG-2012,ALLCARGO,138.65,141.15,-0.0179,0.0228,0.0225,0.4299
07-AUG-2012,ALLSEC,35.65,36.25,-0.0167,0.0426,0.0415,0.7929
07-AUG-2012,ALMONDZ,8.20,7.80,0.0500,0.0604,0.0598,1.1425
07-AUG-2012,ALOKTEXT,15.60,15.65,-0.0032,0.0175,0.0170,0.3248
07-AUG-2012,ALPA,8.00,8.00,0.0000,0.0199,0.0193,0.3687
07-AUG-2012,ALPHAGEO,45.45,45.15,0.0066,0.0357,0.0347,0.6629
07-AUG-2012,ALPINEHOU,7.10,7.10,0.0000,0.0386,0.0374,0.7145
07-AUG-2012,ALPSINDUS,1.80,1.80,0.0000,0.0353,0.0342,0.6534
07-AUG-2012,ALSTOMT&D,194.10,191.65,0.0127,0.0171,0.0169,0.3229
07-AUG-2012,AMAR,71.40,71.25,0.0021,0.0739,0.0717,1.3698
07-AUG-2012,AMARAJABAT,310.35,310.05,0.0010,0.0138,0.0134,0.2560
07-AUG-2012,AMARJOTHI,40.00,38.10,0.0487,0.0305,0.0319,0.6094
07-AUG-2012,AMBIKCO,184.50,181.85,0.0145,0.0259,0.0254,0.4853
07-AUG-2012,AMBUJACEM,190.80,185.00,0.0309,0.0168,0.0180,0.3439
07-AUG-2012,AMDIND,15.50,15.35,0.0097,0.0262,0.0255,0.4872
07-AUG-2012,AMLSTEEL,8.70,9.10,-0.0450,0.0285,0.0297,0.5674
07-AUG-2012,AMRUTANJAN,773.50,789.80,-0.0209,0.0147,0.0151,0.2885
07-AUG-2012,AMTEKAUTO,98.35,99.65,-0.0131,0.0185,0.0182,0.3477
07-AUG-2012,AMTEKINDIA,87.15,88.60,-0.0165,0.0148,0.0149,0.2847
07-AUG-2012,AMTL,22.80,24.00,-0.0513,0.0000,0.0126,0.2407
07-AUG-2012,ANANTRAJ,50.95,50.65,0.0059,0.0275,0.0267,0.5101
07-AUG-2012,ANDHRABANK,99.15,99.55,-0.0040,0.0169,0.0164,0.3133
07-AUG-2012,ANDHRACEMT,8.70,8.65,0.0058,0.0163,0.0159,0.3038
07-AUG-2012,ANDHRSUGAR,153.10,153.10,0.0000,0.0217,0.0210,0.4012
07-AUG-2012,ANGIND,16.60,16.00,0.0368,0.0255,0.0263,0.5025
07-AUG-2012,ANIKINDS,32.50,32.95,-0.0138,0.0288,0.0281,0.5368
07-AUG-2012,ANKURDRUGS,14.30,14.65,-0.0242,0.0471,0.0460,0.8788
07-AUG-2012,ANSALAPI,26.65,26.65,0.0000,0.0225,0.0218,0.4165
07-AUG-2012,ANSALHSG,45.00,45.65,-0.0143,0.0124,0.0125,0.2388
07-AUG-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1501,0.1455,2.7798
07-AUG-2012,APARINDS,135.05,133.55,0.0112,0.0187,0.0183,0.3496
07-AUG-2012,APCOTEXIND,169.85,175.00,-0.0299,0.0354,0.0351,0.6706
07-AUG-2012,APLAB,25.00,25.00,0.0000,0.0368,0.0357,0.6820
07-AUG-2012,APLAPOLLO,156.30,157.75,-0.0092,0.0230,0.0224,0.4280
07-AUG-2012,APLLTD,63.65,65.40,-0.0271,0.0206,0.0210,0.4012
07-AUG-2012,APOLLOHOSP,619.15,620.70,-0.0025,0.0124,0.0120,0.2293
07-AUG-2012,APOLLOTYRE,80.55,79.40,0.0144,0.0163,0.0162,0.3095
07-AUG-2012,APPAPER,308.30,313.15,-0.0156,0.0371,0.0362,0.6916
07-AUG-2012,APTECHT,73.10,72.35,0.0103,0.0222,0.0217,0.4146
07-AUG-2012,AQUA,10.60,10.55,0.0047,0.0445,0.0432,0.8253
07-AUG-2012,ARCHIDPLY,8.55,8.50,0.0059,0.0295,0.0286,0.5464
07-AUG-2012,ARCHIES,23.05,23.35,-0.0129,0.0346,0.0337,0.6438
07-AUG-2012,ARIES,54.60,55.80,-0.0217,0.0190,0.0192,0.3668
07-AUG-2012,ARIHANT,43.95,42.65,0.0300,0.0324,0.0323,0.6171
07-AUG-2012,AROGRANITE,32.85,31.85,0.0309,0.0270,0.0273,0.5216
07-AUG-2012,ARROWTEX,6.60,6.40,0.0308,0.0452,0.0445,0.8502
07-AUG-2012,ARSHIYA,125.00,124.20,0.0064,0.0184,0.0179,0.3420
07-AUG-2012,ARSSINFRA,42.55,43.85,-0.0301,0.0407,0.0401,0.7661
07-AUG-2012,ARVIND,71.35,71.60,-0.0035,0.0181,0.0176,0.3362
07-AUG-2012,ARVINDREM,25.35,24.80,0.0219,0.0181,0.0184,0.3515
07-AUG-2012,ASAHIINDIA,64.90,64.20,0.0108,0.0248,0.0242,0.4623
07-AUG-2012,ASAHISONG,89.05,90.20,-0.0128,0.0131,0.0131,0.2503
07-AUG-2012,ASAL,47.75,47.25,0.0105,0.0220,0.0215,0.4108
07-AUG-2012,ASHAPURMIN,20.95,22.05,-0.0512,0.0443,0.0447,0.8540
07-AUG-2012,ASHCONIUL,1.30,1.35,-0.0377,0.0354,0.0355,0.6782
07-AUG-2012,ASHIANA,158.95,158.15,0.0050,0.0162,0.0158,0.3019
07-AUG-2012,ASHIMASYN,3.80,4.00,-0.0513,0.0299,0.0316,0.6037
07-AUG-2012,ASHOKA,210.95,214.00,-0.0144,0.0193,0.0190,0.3630
07-AUG-2012,ASHOKLEY,23.00,22.90,0.0044,0.0230,0.0223,0.4260
07-AUG-2012,ASIANELEC,5.30,5.50,-0.0370,0.0332,0.0334,0.6381
07-AUG-2012,ASIANHOTNR,187.55,188.30,-0.0040,0.0116,0.0113,0.2159
07-AUG-2012,ASIANPAINT,3743.80,3748.10,-0.0011,0.0157,0.0152,0.2904
07-AUG-2012,ASIANTILES,46.75,47.80,-0.0222,0.0367,0.0360,0.6878
07-AUG-2012,ASIL,1.30,1.35,-0.0377,0.0190,0.0206,0.3936
07-AUG-2012,ASSAMCO,5.55,5.60,-0.0090,0.0279,0.0271,0.5177
07-AUG-2012,ASTEC,24.10,24.45,-0.0144,0.0271,0.0265,0.5063
07-AUG-2012,ASTERSILI,8.55,8.40,0.0177,0.0543,0.0528,1.0087
07-AUG-2012,ASTRAL,235.85,236.55,-0.0030,0.0130,0.0126,0.2407
07-AUG-2012,ASTRAMICRO,43.60,41.55,0.0482,0.0202,0.0229,0.4375
07-AUG-2012,ASTRAZEN,1667.00,1675.95,-0.0054,0.0220,0.0214,0.4088
07-AUG-2012,ATFL,465.80,471.90,-0.0130,0.0229,0.0224,0.4280
07-AUG-2012,ATLANTA,56.45,56.60,-0.0027,0.0103,0.0100,0.1910
07-AUG-2012,ATLASCYCLE,406.75,403.30,0.0085,0.0335,0.0325,0.6209
07-AUG-2012,ATNINTER,0.65,0.65,0.0000,0.0560,0.0543,1.0374
07-AUG-2012,ATUL,280.90,277.80,0.0111,0.0252,0.0246,0.4700
07-AUG-2012,AURIONPRO,113.85,115.00,-0.0101,0.0229,0.0223,0.4260
07-AUG-2012,AUROPHARMA,111.90,112.35,-0.0040,0.0228,0.0221,0.4222
07-AUG-2012,AUSOMENT,21.25,21.25,0.0000,0.0121,0.0117,0.2235
07-AUG-2012,AUSTRAL,1.00,1.00,0.0000,0.0358,0.0347,0.6629
07-AUG-2012,AUTOAXLES,358.20,363.50,-0.0147,0.0190,0.0188,0.3592
07-AUG-2012,AUTOIND,141.55,141.90,-0.0025,0.0292,0.0283,0.5407
07-AUG-2012,AUTOLITIND,17.00,16.70,0.0178,0.0370,0.0361,0.6897
07-AUG-2012,AVANTI,149.00,149.45,-0.0030,0.0269,0.0261,0.4986
07-AUG-2012,AVTNPL,35.00,35.90,-0.0254,0.0246,0.0246,0.4700
07-AUG-2012,AXIS-IT&T,77.15,76.05,0.0144,0.0270,0.0264,0.5044
07-AUG-2012,AXISBANK,1091.30,1063.60,0.0257,0.0183,0.0188,0.3592
07-AUG-2012,AXISGOLD,2908.95,2915.40,-0.0022,0.0056,0.0055,0.1051
07-AUG-2012,BAGFILMS,4.20,4.25,-0.0118,0.0414,0.0402,0.7680
07-AUG-2012,BAJAJ-AUTO,1667.15,1636.45,0.0186,0.0153,0.0155,0.2961
07-AUG-2012,BAJAJCORP,154.00,155.85,-0.0119,0.0287,0.0280,0.5349
07-AUG-2012,BAJAJELEC,180.70,181.00,-0.0017,0.0212,0.0206,0.3936
07-AUG-2012,BAJAJFINSV,805.70,769.70,0.0457,0.0183,0.0210,0.4012
07-AUG-2012,BAJAJHIND,33.50,34.50,-0.0294,0.0362,0.0358,0.6840
07-AUG-2012,BAJAJHLDNG,760.35,750.35,0.0132,0.0135,0.0135,0.2579
07-AUG-2012,BAJFINANCE,1064.05,1035.75,0.0270,0.0165,0.0173,0.3305
07-AUG-2012,BALAJITELE,41.30,41.40,-0.0024,0.0297,0.0288,0.5502
07-AUG-2012,BALAMINES,40.50,41.55,-0.0256,0.0170,0.0176,0.3362
07-AUG-2012,BALKRISIND,279.55,285.80,-0.0221,0.0177,0.0180,0.3439
07-AUG-2012,BALLARPUR,18.95,18.85,0.0053,0.0203,0.0197,0.3764
07-AUG-2012,BALMLAWRIE,591.55,589.90,0.0028,0.0111,0.0108,0.2063
07-AUG-2012,BALPHARMA,20.80,19.15,0.0827,0.0272,0.0332,0.6343
07-AUG-2012,BALRAMCHIN,63.20,64.35,-0.0180,0.0351,0.0343,0.6553
07-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0290,0.0281,0.5368
07-AUG-2012,BANARISUG,921.70,968.25,-0.0493,0.0342,0.0353,0.6744
07-AUG-2012,BANCOINDIA,60.10,60.40,-0.0050,0.0115,0.0112,0.2140
07-AUG-2012,BANG,16.15,16.00,0.0093,0.0318,0.0309,0.5903
07-AUG-2012,BANKBARODA,658.55,653.80,0.0072,0.0178,0.0173,0.3305
07-AUG-2012,BANKBEES,1057.85,1051.69,0.0058,0.0104,0.0102,0.1949
07-AUG-2012,BANKINDIA,288.55,287.45,0.0038,0.0189,0.0183,0.3496
07-AUG-2012,BANSWRAS,70.00,70.25,-0.0036,0.0199,0.0193,0.3687
07-AUG-2012,BARTRONICS,28.60,28.75,-0.0052,0.0337,0.0327,0.6247
07-AUG-2012,BASF,615.15,612.25,0.0047,0.0303,0.0294,0.5617
07-AUG-2012,BASML,79.10,70.35,0.1172,0.0353,0.0447,0.8540
07-AUG-2012,BATAINDIA,919.70,918.95,0.0008,0.0128,0.0124,0.2369
07-AUG-2012,BAYERCROP,923.40,927.20,-0.0041,0.0274,0.0266,0.5082
07-AUG-2012,BBL,587.95,595.15,-0.0122,0.0119,0.0119,0.2273
07-AUG-2012,BBTC,571.15,559.45,0.0207,0.0185,0.0186,0.3554
07-AUG-2012,BEARDSELL,41.00,41.00,0.0000,0.0304,0.0295,0.5636
07-AUG-2012,BECREL,6.25,6.30,-0.0080,0.0354,0.0344,0.6572
07-AUG-2012,BEDMUTHA,12.20,12.10,0.0082,0.0249,0.0242,0.4623
07-AUG-2012,BEL,1274.20,1269.10,0.0040,0.0258,0.0250,0.4776
07-AUG-2012,BEML,310.30,317.80,-0.0239,0.0211,0.0213,0.4069
07-AUG-2012,BEPL,17.90,18.10,-0.0111,0.0326,0.0317,0.6056
07-AUG-2012,BERGEPAINT,141.10,144.30,-0.0224,0.0200,0.0202,0.3859
07-AUG-2012,BFINVEST,43.65,42.85,0.0185,0.0193,0.0193,0.3687
07-AUG-2012,BFUTILITIE,433.75,412.65,0.0499,0.0259,0.0279,0.5330
07-AUG-2012,BGLOBAL,5.90,6.05,-0.0251,0.0323,0.0319,0.6094
07-AUG-2012,BGRENERGY,284.80,282.20,0.0092,0.0207,0.0202,0.3859
07-AUG-2012,BHAGWATIHO,63.00,63.45,-0.0071,0.0281,0.0273,0.5216
07-AUG-2012,BHAGYNAGAR,14.25,14.35,-0.0070,0.0186,0.0181,0.3458
07-AUG-2012,BHARATFORG,313.00,300.15,0.0419,0.0160,0.0186,0.3554
07-AUG-2012,BHARATGEAR,66.50,67.55,-0.0157,0.0248,0.0243,0.4643
07-AUG-2012,BHARATRAS,139.50,139.85,-0.0025,0.0338,0.0328,0.6266
07-AUG-2012,BHARTIARTL,293.80,296.20,-0.0081,0.0171,0.0167,0.3191
07-AUG-2012,BHARTISHIP,67.70,66.10,0.0239,0.0197,0.0200,0.3821
07-AUG-2012,BHEL,232.05,229.20,0.0124,0.0197,0.0193,0.3687
07-AUG-2012,BHUSANSTL,470.95,471.90,-0.0020,0.0064,0.0062,0.1185
07-AUG-2012,BIL,50.00,50.15,-0.0030,0.0192,0.0186,0.3554
07-AUG-2012,BILENERGY,78.35,77.35,0.0128,0.0331,0.0322,0.6152
07-AUG-2012,BILPOWER,36.60,36.15,0.0124,0.0334,0.0325,0.6209
07-AUG-2012,BIMETAL,257.30,261.10,-0.0147,0.0186,0.0184,0.3515
07-AUG-2012,BINANIIND,105.05,104.70,0.0033,0.0168,0.0163,0.3114
07-AUG-2012,BINDALAGRO,34.35,34.20,0.0044,0.0389,0.0377,0.7203
07-AUG-2012,BIOCON,248.55,246.65,0.0077,0.0161,0.0157,0.2999
07-AUG-2012,BIRLACORPN,223.60,224.95,-0.0060,0.0158,0.0154,0.2942
07-AUG-2012,BIRLACOT,0.25,0.25,0.0000,0.1032,0.1001,1.9124
07-AUG-2012,BIRLAERIC,8.85,9.15,-0.0333,0.0419,0.0414,0.7909
07-AUG-2012,BIRLAMONEY,13.25,13.65,-0.0297,0.0285,0.0286,0.5464
07-AUG-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0682,0.0661,1.2628
07-AUG-2012,BLBLIMITED,3.60,3.65,-0.0138,0.0289,0.0282,0.5388
07-AUG-2012,BLISSGVS,35.90,34.55,0.0383,0.0351,0.0353,0.6744
07-AUG-2012,BLKASHYAP,9.55,9.65,-0.0104,0.0276,0.0269,0.5139
07-AUG-2012,BLUECHIP,0.70,0.75,-0.0690,0.0557,0.0566,1.0813
07-AUG-2012,BLUECOAST,132.05,132.05,0.0000,0.0287,0.0278,0.5311
07-AUG-2012,BLUEDART,2016.15,2012.25,0.0019,0.0121,0.0117,0.2235
07-AUG-2012,BLUESTARCO,192.85,192.60,0.0013,0.0196,0.0190,0.3630
07-AUG-2012,BLUESTINFO,62.10,62.25,-0.0024,0.0207,0.0201,0.3840
07-AUG-2012,BOC,415.65,414.30,0.0033,0.0211,0.0205,0.3917
07-AUG-2012,BODALCHEM,10.70,10.70,0.0000,0.0318,0.0308,0.5884
07-AUG-2012,BODHTREE,21.65,20.65,0.0473,0.0231,0.0252,0.4814
07-AUG-2012,BOMDYEING,524.45,528.25,-0.0072,0.0234,0.0228,0.4356
07-AUG-2012,BOSCHLTD,9002.05,8922.25,0.0089,0.0109,0.0108,0.2063
07-AUG-2012,BPCL,341.35,344.40,-0.0089,0.0159,0.0156,0.2980
07-AUG-2012,BPL,17.15,16.75,0.0236,0.0286,0.0283,0.5407
07-AUG-2012,BRANDHOUSE,13.30,13.60,-0.0223,0.0429,0.0420,0.8024
07-AUG-2012,BRFL,242.15,241.05,0.0046,0.0104,0.0101,0.1930
07-AUG-2012,BRIGADE,50.20,49.90,0.0060,0.0225,0.0219,0.4184
07-AUG-2012,BRITANNIA,453.10,460.70,-0.0166,0.0133,0.0135,0.2579
07-AUG-2012,BROADCAST,8.10,8.35,-0.0304,0.0409,0.0403,0.7699
07-AUG-2012,BROOKS,17.80,17.85,-0.0028,0.0389,0.0377,0.7203
07-AUG-2012,BSELINFRA,2.95,2.95,0.0000,0.0341,0.0331,0.6324
07-AUG-2012,BSL,14.80,14.90,-0.0067,0.0226,0.0220,0.4203
07-AUG-2012,BSLGOLDETF,2930.00,2935.00,-0.0017,0.0066,0.0064,0.1223
07-AUG-2012,BSLNIFTY,54.90,51.95,0.0552,0.0298,0.0319,0.6094
07-AUG-2012,BSTRANSCOM,200.20,204.10,-0.0193,0.0250,0.0247,0.4719
07-AUG-2012,BURNPUR,6.70,6.60,0.0150,0.0443,0.0431,0.8234
07-AUG-2012,BVCL,11.50,11.70,-0.0172,0.0256,0.0252,0.4814
07-AUG-2012,CADILAHC,885.45,903.05,-0.0197,0.0163,0.0165,0.3152
07-AUG-2012,CAIRN,329.75,333.75,-0.0121,0.0190,0.0187,0.3573
07-AUG-2012,CALSOFT,14.70,14.90,-0.0135,0.0277,0.0271,0.5177
07-AUG-2012,CANBK,363.40,362.10,0.0036,0.0186,0.0181,0.3458
07-AUG-2012,CANDC,52.55,53.55,-0.0189,0.0227,0.0225,0.4299
07-AUG-2012,CANFINHOME,107.85,107.00,0.0079,0.0132,0.0129,0.2465
07-AUG-2012,CANTABIL,21.30,21.35,-0.0023,0.0239,0.0232,0.4432
07-AUG-2012,CARBORUNIV,145.10,148.35,-0.0222,0.0157,0.0162,0.3095
07-AUG-2012,CAREERP,151.65,144.95,0.0452,0.0204,0.0227,0.4337
07-AUG-2012,CASTROL,601.40,625.50,-0.0393,0.0198,0.0215,0.4108
07-AUG-2012,CCCL,17.15,17.10,0.0029,0.0334,0.0324,0.6190
07-AUG-2012,CCL,263.65,258.10,0.0213,0.0216,0.0216,0.4127
07-AUG-2012,CEATLTD,102.30,101.30,0.0098,0.0207,0.0202,0.3859
07-AUG-2012,CEBBCO,94.00,96.35,-0.0247,0.0221,0.0223,0.4260
07-AUG-2012,CELEBRITY,4.80,5.15,-0.0704,0.0538,0.0549,1.0489
07-AUG-2012,CELESTIAL,15.70,16.30,-0.0375,0.0302,0.0307,0.5865
07-AUG-2012,CENTENKA,112.60,112.65,-0.0004,0.0156,0.0151,0.2885
07-AUG-2012,CENTEXT,2.15,2.15,0.0000,0.0495,0.0480,0.9170
07-AUG-2012,CENTRALBK,71.85,71.55,0.0042,0.0239,0.0232,0.4432
07-AUG-2012,CENTUM,80.00,82.00,-0.0247,0.0409,0.0401,0.7661
07-AUG-2012,CENTURYPLY,50.90,50.75,0.0030,0.0158,0.0153,0.2923
07-AUG-2012,CENTURYTEX,308.10,305.45,0.0086,0.0249,0.0242,0.4623
07-AUG-2012,CERA,293.40,296.10,-0.0092,0.0204,0.0199,0.3802
07-AUG-2012,CESC,298.95,304.60,-0.0187,0.0183,0.0183,0.3496
07-AUG-2012,CHAMBLFERT,71.60,70.70,0.0126,0.0188,0.0185,0.3534
07-AUG-2012,CHEMFALKAL,46.75,47.00,-0.0053,0.0266,0.0258,0.4929
07-AUG-2012,CHENNPETRO,124.00,122.85,0.0093,0.0100,0.0100,0.1910
07-AUG-2012,CHESLINTEX,5.95,6.25,-0.0492,0.0287,0.0303,0.5789
07-AUG-2012,CHETTINAD,768.70,767.00,0.0022,0.0193,0.0187,0.3573
07-AUG-2012,CHOLAFIN,210.65,210.30,0.0017,0.0211,0.0205,0.3917
07-AUG-2012,CHROMATIC,86.45,85.45,0.0116,0.0131,0.0130,0.2484
07-AUG-2012,CILNOVA,18.65,18.60,0.0027,0.0080,0.0078,0.1490
07-AUG-2012,CIMMCO,57.55,56.90,0.0114,0.0348,0.0339,0.6477
07-AUG-2012,CINEPRO,16.50,16.75,-0.0150,0.0355,0.0346,0.6610
07-AUG-2012,CINEVISTA,3.00,3.05,-0.0165,0.0235,0.0231,0.4413
07-AUG-2012,CIPLA,351.75,351.45,0.0009,0.0158,0.0153,0.2923
07-AUG-2012,CLASSIC,3.70,3.65,0.0136,0.0297,0.0290,0.5540
07-AUG-2012,CLNINDIA,630.25,630.05,0.0003,0.0101,0.0098,0.1872
07-AUG-2012,CLUTCHAUTO,24.55,24.50,0.0020,0.0236,0.0229,0.4375
07-AUG-2012,CMAHENDRA,91.90,91.50,0.0044,0.0180,0.0175,0.3343
07-AUG-2012,CMC,975.15,965.00,0.0105,0.0226,0.0221,0.4222
07-AUG-2012,COALINDIA,344.50,343.45,0.0031,0.0117,0.0114,0.2178
07-AUG-2012,COLPAL,1186.70,1195.60,-0.0075,0.0114,0.0112,0.2140
07-AUG-2012,COMPUAGE,59.00,59.00,0.0000,0.0434,0.0421,0.8043
07-AUG-2012,COMPUSOFT,10.95,11.00,-0.0046,0.0237,0.0230,0.4394
07-AUG-2012,CONCOR,944.10,945.80,-0.0018,0.0135,0.0131,0.2503
07-AUG-2012,CONSOFINVT,41.50,42.55,-0.0250,0.0313,0.0310,0.5923
07-AUG-2012,CORDSCABLE,27.65,26.80,0.0312,0.0342,0.0340,0.6496
07-AUG-2012,COREEDUTEC,289.05,289.05,0.0000,0.0112,0.0109,0.2082
07-AUG-2012,COROENGG,170.00,170.00,0.0000,0.0262,0.0254,0.4853
07-AUG-2012,COROMANDEL,255.20,251.10,0.0162,0.0173,0.0172,0.3286
07-AUG-2012,CORPBANK,400.70,401.65,-0.0024,0.0100,0.0097,0.1853
07-AUG-2012,COSMOFILMS,87.50,86.55,0.0109,0.0170,0.0167,0.3191
07-AUG-2012,COX&KINGS,141.80,142.20,-0.0028,0.0321,0.0311,0.5942
07-AUG-2012,CREATIVEYE,3.70,3.85,-0.0397,0.0383,0.0384,0.7336
07-AUG-2012,CRESTANI,30.00,29.75,0.0084,0.0305,0.0296,0.5655
07-AUG-2012,CREWBOS,32.45,33.05,-0.0183,0.0434,0.0423,0.8081
07-AUG-2012,CRISIL,900.35,919.80,-0.0214,0.0135,0.0141,0.2694
07-AUG-2012,CRMFGETF,3001.00,3005.00,-0.0013,0.0152,0.0147,0.2808
07-AUG-2012,CROMPGREAV,117.75,117.40,0.0030,0.0250,0.0242,0.4623
07-AUG-2012,CTE,7.45,6.95,0.0695,0.0362,0.0390,0.7451
07-AUG-2012,CUB,51.85,51.10,0.0146,0.0179,0.0177,0.3382
07-AUG-2012,CUBEXTUB,7.10,7.45,-0.0481,0.0492,0.0491,0.9381
07-AUG-2012,CUMMINSIND,470.10,466.15,0.0084,0.0201,0.0196,0.3745
07-AUG-2012,CURATECH,34.20,32.75,0.0433,0.0291,0.0301,0.5751
07-AUG-2012,CYBERMEDIA,11.80,12.40,-0.0496,0.0274,0.0292,0.5579
07-AUG-2012,CYBERTECH,14.00,14.20,-0.0142,0.0260,0.0254,0.4853
07-AUG-2012,DAAWAT,46.95,46.15,0.0172,0.0268,0.0263,0.5025
07-AUG-2012,DABUR,120.35,119.15,0.0100,0.0128,0.0127,0.2426
07-AUG-2012,DALMIABEL,125.45,123.85,0.0128,0.0234,0.0229,0.4375
07-AUG-2012,DALMIASUG,17.90,16.80,0.0634,0.0377,0.0397,0.7585
07-AUG-2012,DATAMATICS,34.40,30.50,0.1203,0.0195,0.0350,0.6687
07-AUG-2012,DBCORP,194.90,196.70,-0.0092,0.0270,0.0263,0.5025
07-AUG-2012,DBREALTY,78.65,79.75,-0.0139,0.0151,0.0150,0.2866
07-AUG-2012,DBSTOCKBRO,97.75,97.85,-0.0010,0.0049,0.0048,0.0917
07-AUG-2012,DCB,41.95,41.50,0.0108,0.0245,0.0239,0.4566
07-AUG-2012,DCHL,13.55,14.25,-0.0504,0.0640,0.0633,1.2093
