Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUL-2011,ASIANELEC,10.05,10.00,0.0050,0.0258,0.0250,0.4776
05-JUL-2011,ASIANHOTNR,220.05,216.95,0.0142,0.0182,0.0180,0.3439
05-JUL-2011,ASIANPAINT,3240.00,3296.65,-0.0173,0.0176,0.0176,0.3362
05-JUL-2011,ASIANTILES,43.30,43.00,0.0070,0.0284,0.0276,0.5273
05-JUL-2011,ASIL,2.60,2.60,0.0000,0.0264,0.0256,0.4891
05-JUL-2011,ASSAMCO,16.20,15.60,0.0377,0.0171,0.0190,0.3630
05-JUL-2011,ASTEC,41.90,40.10,0.0439,0.0218,0.0237,0.4528
05-JUL-2011,ASTERSILI,23.45,23.15,0.0129,0.0242,0.0237,0.4528
05-JUL-2011,ASTRAL,188.55,189.05,-0.0026,0.0189,0.0183,0.3496
05-JUL-2011,ASTRAMICRO,30.10,30.55,-0.0148,0.0319,0.0311,0.5942
05-JUL-2011,ASTRAZEN,1298.00,1289.30,0.0067,0.0142,0.0139,0.2656
05-JUL-2011,ATFL,384.40,386.45,-0.0053,0.0232,0.0225,0.4299
05-JUL-2011,ATLANTA,83.90,84.60,-0.0083,0.0273,0.0265,0.5063
05-JUL-2011,ATLASCYCLE,269.80,272.75,-0.0109,0.0201,0.0197,0.3764
05-JUL-2011,ATNINTER,1.20,1.20,0.0000,0.0387,0.0375,0.7164
05-JUL-2011,ATUL,185.55,185.90,-0.0019,0.0229,0.0222,0.4241
05-JUL-2011,AURIONPRO,153.00,155.35,-0.0152,0.0232,0.0228,0.4356
05-JUL-2011,AUROPHARMA,173.15,174.95,-0.0103,0.0222,0.0217,0.4146
05-JUL-2011,AUSOMENT,42.85,40.50,0.0564,0.0400,0.0412,0.7871
05-JUL-2011,AUSTRAL,2.75,2.75,0.0000,0.0194,0.0188,0.3592
05-JUL-2011,AUTOAXLES,424.85,424.00,0.0020,0.0173,0.0168,0.3210
05-JUL-2011,AUTOIND,161.60,166.00,-0.0269,0.0437,0.0429,0.8196
05-JUL-2011,AUTOLITIND,22.00,22.40,-0.0180,0.0341,0.0334,0.6381
05-JUL-2011,AVANTI,35.75,35.25,0.0141,0.0449,0.0437,0.8349
05-JUL-2011,AVENTIS,2012.75,2030.40,-0.0087,0.0119,0.0117,0.2235
05-JUL-2011,AVTNPL,268.55,268.00,0.0021,0.0540,0.0524,1.0011
05-JUL-2011,AXIS-IT&T,90.60,84.10,0.0744,0.0562,0.0575,1.0985
05-JUL-2011,AXISBANK,1327.95,1334.20,-0.0047,0.0156,0.0152,0.2904
05-JUL-2011,AXISGOLD,2151.85,2153.10,-0.0006,0.0060,0.0058,0.1108
05-JUL-2011,BAGFILMS,6.95,6.95,0.0000,0.0184,0.0178,0.3401
05-JUL-2011,BAJAJ-AUTO,1427.70,1424.45,0.0023,0.0158,0.0153,0.2923
05-JUL-2011,BAJAJCORP,117.35,116.80,0.0047,0.0157,0.0153,0.2923
05-JUL-2011,BAJAJELEC,261.80,259.40,0.0092,0.0220,0.0214,0.4088
05-JUL-2011,BAJAJFINSV,519.95,517.25,0.0052,0.0231,0.0224,0.4280
05-JUL-2011,BAJAJHIND,72.85,74.35,-0.0204,0.0263,0.0260,0.4967
05-JUL-2011,BAJAJHLDNG,746.60,741.10,0.0074,0.0112,0.0110,0.2102
05-JUL-2011,BAJFINANCE,618.60,628.60,-0.0160,0.0198,0.0196,0.3745
05-JUL-2011,BALAJITELE,32.65,32.50,0.0046,0.0171,0.0166,0.3171
05-JUL-2011,BALAMINES,40.05,39.55,0.0126,0.0214,0.0210,0.4012
05-JUL-2011,BALKRISIND,158.20,156.75,0.0092,0.0179,0.0175,0.3343
05-JUL-2011,BALLARPUR,32.55,32.75,-0.0061,0.0174,0.0169,0.3229
05-JUL-2011,BALMLAWRIE,617.25,613.25,0.0065,0.0144,0.0141,0.2694
05-JUL-2011,BALPHARMA,27.60,27.90,-0.0108,0.0262,0.0255,0.4872
05-JUL-2011,BALRAMCHIN,64.40,65.05,-0.0100,0.0233,0.0227,0.4337
05-JUL-2011,BANARISUG,590.65,593.85,-0.0054,0.0181,0.0176,0.3362
05-JUL-2011,BANCOINDIA,72.40,72.55,-0.0021,0.0189,0.0183,0.3496
05-JUL-2011,BANG,34.45,35.90,-0.0412,0.0451,0.0449,0.8578
05-JUL-2011,BANKBARODA,895.80,883.80,0.0135,0.0132,0.0132,0.2522
05-JUL-2011,BANKBEES,1144.63,1143.64,0.0009,0.0104,0.0101,0.1930
05-JUL-2011,BANKINDIA,414.40,415.60,-0.0029,0.0147,0.0143,0.2732
05-JUL-2011,BANSWRAS,130.00,130.00,0.0000,0.0147,0.0143,0.2732
05-JUL-2011,BARTRONICS,62.55,63.05,-0.0080,0.0233,0.0227,0.4337
05-JUL-2011,BASF,633.20,620.75,0.0199,0.0245,0.0242,0.4623
05-JUL-2011,BASML,85.40,88.35,-0.0340,0.0247,0.0254,0.4853
05-JUL-2011,BATAINDIA,601.05,611.15,-0.0167,0.0293,0.0287,0.5483
05-JUL-2011,BATLIBOI,21.15,21.00,0.0071,0.0278,0.0270,0.5158
05-JUL-2011,BAYERCROP,872.75,889.65,-0.0192,0.0212,0.0211,0.4031
05-JUL-2011,BBL,886.20,886.75,-0.0006,0.0118,0.0114,0.2178
05-JUL-2011,BBTC,428.20,416.15,0.0285,0.0200,0.0206,0.3936
05-JUL-2011,BEARDSELL,52.25,55.00,-0.0513,0.0284,0.0303,0.5789
05-JUL-2011,BECREL,10.75,11.30,-0.0499,0.0322,0.0335,0.6400
05-JUL-2011,BEDMUTHA,130.10,133.10,-0.0228,0.0314,0.0310,0.5923
05-JUL-2011,BEL,1642.90,1659.80,-0.0102,0.0132,0.0130,0.2484
05-JUL-2011,BELLCERATL,14.25,14.95,-0.0480,0.0362,0.0370,0.7069
05-JUL-2011,BEML,610.05,594.45,0.0259,0.0185,0.0190,0.3630
05-JUL-2011,BEPL,30.30,29.95,0.0116,0.0221,0.0216,0.4127
05-JUL-2011,BERGEPAINT,100.85,99.55,0.0130,0.0216,0.0212,0.4050
05-JUL-2011,BFINVEST,68.15,63.80,0.0660,0.0237,0.0281,0.5368
05-JUL-2011,BFUTILITIE,769.30,704.70,0.0877,0.0210,0.0296,0.5655
05-JUL-2011,BGRENERGY,471.95,474.25,-0.0049,0.0266,0.0258,0.4929
05-JUL-2011,BHAGWATIHO,99.40,103.10,-0.0365,0.0353,0.0354,0.6763
05-JUL-2011,BHAGYNAGAR,20.25,20.20,0.0025,0.0500,0.0485,0.9266
05-JUL-2011,BHARATFORG,308.05,310.85,-0.0090,0.0180,0.0176,0.3362
05-JUL-2011,BHARATGEAR,56.80,56.75,0.0009,0.0242,0.0235,0.4490
05-JUL-2011,BHARATRAS,120.55,114.80,0.0489,0.0397,0.0403,0.7699
05-JUL-2011,BHARTIARTL,382.25,384.30,-0.0053,0.0154,0.0150,0.2866
05-JUL-2011,BHARTISHIP,137.65,130.45,0.0537,0.0157,0.0201,0.3840
05-JUL-2011,BHEL,1951.70,2047.05,-0.0477,0.0134,0.0175,0.3343
05-JUL-2011,BHUSANSTL,449.05,441.85,0.0162,0.0197,0.0195,0.3725
05-JUL-2011,BIL,55.70,57.05,-0.0239,0.0410,0.0402,0.7680
05-JUL-2011,BILENERGY,29.45,28.90,0.0189,0.0548,0.0533,1.0183
05-JUL-2011,BILPOWER,93.30,93.70,-0.0043,0.0175,0.0170,0.3248
05-JUL-2011,BIMETAL,313.00,310.35,0.0085,0.0186,0.0182,0.3477
05-JUL-2011,BINANIIND,169.85,169.90,-0.0003,0.0162,0.0157,0.2999
05-JUL-2011,BINDALAGRO,90.25,90.80,-0.0061,0.0246,0.0239,0.4566
05-JUL-2011,BIOCON,359.35,363.80,-0.0123,0.0189,0.0186,0.3554
05-JUL-2011,BIRLACORPN,334.35,335.65,-0.0039,0.0154,0.0150,0.2866
05-JUL-2011,BIRLACOT,0.40,0.40,0.0000,0.0829,0.0804,1.5360
05-JUL-2011,BIRLAERIC,15.20,15.10,0.0066,0.0238,0.0231,0.4413
05-JUL-2011,BIRLAMONEY,20.80,20.75,0.0024,0.0273,0.0265,0.5063
05-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0357,0.0346,0.6610
05-JUL-2011,BLBLIMITED,5.50,5.50,0.0000,0.0390,0.0378,0.7222
05-JUL-2011,BLISSGVS,21.55,20.85,0.0330,0.0129,0.0149,0.2847
05-JUL-2011,BLKASHYAP,19.75,19.45,0.0153,0.0228,0.0224,0.4280
05-JUL-2011,BLUECHIP,1.20,1.10,0.0870,0.0423,0.0462,0.8826
05-JUL-2011,BLUECOAST,159.90,159.90,0.0000,0.0326,0.0316,0.6037
05-JUL-2011,BLUEDART,1603.90,1505.45,0.0633,0.0245,0.0284,0.5426
05-JUL-2011,BLUESTARCO,311.80,310.25,0.0050,0.0142,0.0138,0.2636
05-JUL-2011,BLUESTINFO,93.30,95.80,-0.0264,0.0202,0.0206,0.3936
05-JUL-2011,BOC,284.65,287.90,-0.0114,0.0169,0.0166,0.3171
05-JUL-2011,BODHTREE,12.00,12.00,0.0000,0.0131,0.0127,0.2426
05-JUL-2011,BOMDYEING,368.70,368.50,0.0005,0.0234,0.0227,0.4337
05-JUL-2011,BOSCHLTD,6999.15,6920.65,0.0113,0.0090,0.0092,0.1758
05-JUL-2011,BPCL,659.00,646.95,0.0185,0.0165,0.0166,0.3171
05-JUL-2011,BPL,24.80,24.65,0.0061,0.0255,0.0248,0.4738
05-JUL-2011,BRANDHOUSE,21.15,21.10,0.0024,0.0327,0.0317,0.6056
05-JUL-2011,BRFL,287.25,285.70,0.0054,0.0051,0.0051,0.0974
05-JUL-2011,BRIGADE,72.85,73.35,-0.0068,0.0178,0.0173,0.3305
05-JUL-2011,BRITANNIA,483.90,487.25,-0.0069,0.0157,0.0153,0.2923
05-JUL-2011,BROADCAST,9.85,10.05,-0.0201,0.0276,0.0272,0.5197
05-JUL-2011,BSELINFRA,4.90,5.00,-0.0202,0.0311,0.0306,0.5846
05-JUL-2011,BSL,26.40,24.95,0.0565,0.0344,0.0361,0.6897
05-JUL-2011,BSLGOLDETF,2187.40,2200.00,-0.0057,0.0087,0.0086,0.1643
05-JUL-2011,BSTRANSCOM,135.05,136.05,-0.0074,0.0404,0.0392,0.7489
05-JUL-2011,BURNPUR,7.70,7.50,0.0263,0.0255,0.0255,0.4872
05-JUL-2011,BVCL,17.95,17.65,0.0169,0.0223,0.0220,0.4203
05-JUL-2011,CADILAHC,948.95,931.00,0.0191,0.0138,0.0142,0.2713
05-JUL-2011,CAIRN,312.85,323.70,-0.0341,0.0175,0.0189,0.3611
05-JUL-2011,CALSOFT,31.00,30.80,0.0065,0.0359,0.0348,0.6649
05-JUL-2011,CAMBRIDGE,31.75,31.40,0.0111,0.0368,0.0358,0.6840
05-JUL-2011,CAMLIN,72.30,71.80,0.0069,0.0190,0.0185,0.3534
05-JUL-2011,CANBK,539.95,539.95,0.0000,0.0139,0.0135,0.2579
05-JUL-2011,CANDC,112.75,113.90,-0.0101,0.0479,0.0465,0.8884
05-JUL-2011,CANFINHOME,111.30,113.10,-0.0160,0.0224,0.0221,0.4222
05-JUL-2011,CANTABIL,32.85,32.85,0.0000,0.0277,0.0269,0.5139
05-JUL-2011,CARBORUNIV,296.45,296.55,-0.0003,0.0110,0.0107,0.2044
05-JUL-2011,CAROLINFO,173.55,175.45,-0.0109,0.0230,0.0225,0.4299
05-JUL-2011,CASTROL,577.25,554.70,0.0398,0.0193,0.0211,0.4031
05-JUL-2011,CCCL,33.55,33.70,-0.0045,0.0386,0.0374,0.7145
05-JUL-2011,CCL,211.75,205.50,0.0300,0.0229,0.0234,0.4471
05-JUL-2011,CEATLTD,109.05,106.95,0.0194,0.0385,0.0376,0.7183
05-JUL-2011,CEBBCO,38.45,36.60,0.0493,0.0146,0.0186,0.3554
05-JUL-2011,CELEBRITY,9.05,9.25,-0.0219,0.0341,0.0335,0.6400
05-JUL-2011,CELESTIAL,35.65,30.95,0.1414,0.0321,0.0466,0.8903
05-JUL-2011,CENTENKA,183.50,183.50,0.0000,0.0185,0.0179,0.3420
05-JUL-2011,CENTEXT,3.40,3.45,-0.0146,0.0198,0.0195,0.3725
05-JUL-2011,CENTRALBK,129.85,127.85,0.0155,0.0178,0.0177,0.3382
05-JUL-2011,CENTUM,95.95,90.00,0.0640,0.0225,0.0269,0.5139
05-JUL-2011,CENTURYPLY,66.35,66.00,0.0053,0.0110,0.0107,0.2044
05-JUL-2011,CENTURYTEX,369.85,369.95,-0.0003,0.0239,0.0232,0.4432
05-JUL-2011,CERA,219.30,215.20,0.0189,0.0250,0.0247,0.4719
05-JUL-2011,CESC,304.85,302.60,0.0074,0.0244,0.0237,0.4528
05-JUL-2011,CHAMBLFERT,81.65,80.95,0.0086,0.0237,0.0231,0.4413
05-JUL-2011,CHEMFALKAL,48.00,48.00,0.0000,0.0228,0.0221,0.4222
05-JUL-2011,CHEMPLAST,6.90,7.05,-0.0215,0.0313,0.0308,0.5884
05-JUL-2011,CHENNPETRO,228.85,229.35,-0.0022,0.0139,0.0135,0.2579
05-JUL-2011,CHESLINTEX,12.90,12.90,0.0000,0.0393,0.0381,0.7279
05-JUL-2011,CHETTINAD,455.90,449.95,0.0131,0.0226,0.0221,0.4222
05-JUL-2011,CHOLAFIN,176.20,159.70,0.0983,0.0141,0.0277,0.5292
05-JUL-2011,CILNOVA,16.45,16.75,-0.0181,0.0578,0.0562,1.0737
05-JUL-2011,CINEMAX,35.80,35.35,0.0126,0.0198,0.0194,0.3706
05-JUL-2011,CINEVISTA,3.75,3.70,0.0134,0.0431,0.0419,0.8005
05-JUL-2011,CIPLA,327.95,329.95,-0.0061,0.0153,0.0149,0.2847
05-JUL-2011,CLASSIC,12.15,11.95,0.0166,0.0234,0.0230,0.4394
05-JUL-2011,CLNINDIA,769.95,765.15,0.0063,0.0110,0.0108,0.2063
05-JUL-2011,CLUTCHAUTO,49.10,49.60,-0.0101,0.0434,0.0422,0.8062
05-JUL-2011,CMAHENDRA,243.15,246.65,-0.0143,0.0247,0.0242,0.4623
05-JUL-2011,CMC,1120.00,1140.45,-0.0181,0.0288,0.0283,0.5407
05-JUL-2011,COALINDIA,395.35,395.10,0.0006,0.0196,0.0190,0.3630
05-JUL-2011,COLPAL,1012.35,1026.30,-0.0137,0.0203,0.0200,0.3821
05-JUL-2011,COMPUAGE,100.50,100.00,0.0050,0.0454,0.0440,0.8406
05-JUL-2011,CONCOR,1119.20,1128.00,-0.0078,0.0201,0.0196,0.3745
05-JUL-2011,CONSOFINVT,68.40,69.25,-0.0124,0.0258,0.0252,0.4814
05-JUL-2011,CORAL-HUB,6.05,6.05,0.0000,0.0256,0.0248,0.4738
05-JUL-2011,CORDSCABLE,38.05,36.55,0.0402,0.0273,0.0282,0.5388
05-JUL-2011,COREPROTEC,301.65,300.45,0.0040,0.0126,0.0123,0.2350
05-JUL-2011,COROENGG,255.80,243.60,0.0489,0.0229,0.0252,0.4814
05-JUL-2011,COROMANDEL,334.85,339.75,-0.0145,0.0191,0.0189,0.3611
05-JUL-2011,CORPBANK,521.15,524.30,-0.0060,0.0120,0.0117,0.2235
05-JUL-2011,COSMOFILMS,103.70,106.85,-0.0299,0.0138,0.0153,0.2923
05-JUL-2011,COX&KINGS,200.00,196.40,0.0182,0.0271,0.0266,0.5082
05-JUL-2011,CPIL,329.70,333.35,-0.0110,0.0109,0.0109,0.2082
05-JUL-2011,CREATIVEYE,5.55,5.80,-0.0441,0.0455,0.0454,0.8674
05-JUL-2011,CRESTANI,51.20,52.40,-0.0232,0.0273,0.0271,0.5177
05-JUL-2011,CREWBOS,94.00,95.55,-0.0164,0.0300,0.0294,0.5617
05-JUL-2011,CRISIL,7015.25,7002.80,0.0018,0.0095,0.0092,0.1758
05-JUL-2011,CROMPGREAV,259.55,267.60,-0.0305,0.0187,0.0196,0.3745
05-JUL-2011,CRONIMET,125.35,123.05,0.0185,0.0284,0.0279,0.5330
05-JUL-2011,CTE,9.40,9.30,0.0107,0.0339,0.0330,0.6305
05-JUL-2011,CUB,46.90,46.70,0.0043,0.0149,0.0145,0.2770
05-JUL-2011,CUBEXTUB,12.65,12.35,0.0240,0.0405,0.0397,0.7585
05-JUL-2011,CUMMINSIND,673.75,680.00,-0.0092,0.0119,0.0118,0.2254
05-JUL-2011,CURATECH,209.60,202.90,0.0325,0.0533,0.0523,0.9992
05-JUL-2011,CYBERMEDIA,20.00,20.50,-0.0247,0.0330,0.0326,0.6228
05-JUL-2011,CYBERTECH,13.55,13.45,0.0074,0.0188,0.0183,0.3496
05-JUL-2011,DAAWAT,51.95,52.55,-0.0115,0.0215,0.0210,0.4012
05-JUL-2011,DABUR,114.00,116.70,-0.0234,0.0151,0.0157,0.2999
05-JUL-2011,DALMIABEL,162.00,163.20,-0.0074,0.0340,0.0330,0.6305
05-JUL-2011,DALMIASUG,17.00,16.95,0.0029,0.0213,0.0207,0.3955
05-JUL-2011,DATAMATICS,28.95,28.95,0.0000,0.0184,0.0178,0.3401
05-JUL-2011,DBCORP,230.30,232.10,-0.0078,0.0095,0.0094,0.1796
05-JUL-2011,DBREALTY,69.85,70.20,-0.0050,0.0306,0.0297,0.5674
05-JUL-2011,DCB,60.60,60.55,0.0008,0.0238,0.0231,0.4413
05-JUL-2011,DCHL,70.10,70.25,-0.0021,0.0230,0.0223,0.4260
05-JUL-2011,DCM,95.70,92.20,0.0373,0.0285,0.0291,0.5560
05-JUL-2011,DCMSRMCONS,44.95,44.95,0.0000,0.0163,0.0158,0.3019
05-JUL-2011,DCW,11.25,11.20,0.0045,0.0170,0.0165,0.3152
05-JUL-2011,DECCANCE,144.00,143.50,0.0035,0.0218,0.0212,0.4050
05-JUL-2011,DECOLIGHT,7.65,7.25,0.0537,0.0339,0.0354,0.6763
