Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2013,CIMMCO,43.40,45.75,-0.0527,0.0290,0.0309,0.5903
14-JAN-2013,CINEMAXIN,197.00,196.85,0.0008,0.0223,0.0216,0.4127
14-JAN-2013,CINEPRO,14.40,14.90,-0.0341,0.0369,0.0367,0.7012
14-JAN-2013,CINEVISTA,5.00,4.65,0.0726,0.0353,0.0386,0.7375
14-JAN-2013,CIPLA,416.30,421.50,-0.0124,0.0118,0.0118,0.2254
14-JAN-2013,CLASSIC,4.55,4.50,0.0110,0.0312,0.0304,0.5808
14-JAN-2013,CLNINDIA,622.05,617.60,0.0072,0.0106,0.0104,0.1987
14-JAN-2013,CLUTCHAUTO,26.25,25.55,0.0270,0.0223,0.0226,0.4318
14-JAN-2013,CMAHENDRA,65.80,65.25,0.0084,0.0613,0.0595,1.1367
14-JAN-2013,CMC,1371.95,1331.35,0.0300,0.0151,0.0164,0.3133
14-JAN-2013,COALINDIA,359.15,360.65,-0.0042,0.0083,0.0081,0.1548
14-JAN-2013,COLPAL,1489.85,1501.20,-0.0076,0.0132,0.0129,0.2465
14-JAN-2013,COMPUAGE,60.35,59.70,0.0108,0.0226,0.0221,0.4222
14-JAN-2013,COMPUSOFT,17.35,18.25,-0.0506,0.0456,0.0459,0.8769
14-JAN-2013,CONCOR,949.80,942.65,0.0076,0.0120,0.0118,0.2254
14-JAN-2013,CONSOFINVT,42.00,42.50,-0.0118,0.0139,0.0138,0.2636
14-JAN-2013,CORDSCABLE,27.00,27.15,-0.0055,0.0311,0.0302,0.5770
14-JAN-2013,COREEDUTEC,315.60,317.50,-0.0060,0.0102,0.0100,0.1910
14-JAN-2013,COROENGG,235.80,235.80,0.0000,0.0270,0.0262,0.5006
14-JAN-2013,COROMANDEL,257.60,262.35,-0.0183,0.0109,0.0115,0.2197
14-JAN-2013,CORPBANK,473.35,464.55,0.0188,0.0142,0.0145,0.2770
14-JAN-2013,COSMOFILMS,78.55,78.55,0.0000,0.0108,0.0105,0.2006
14-JAN-2013,COUNCODOS,1.40,1.35,0.0364,0.0317,0.0320,0.6114
14-JAN-2013,COX&KINGS,134.55,133.55,0.0075,0.0121,0.0119,0.2273
14-JAN-2013,CREATIVEYE,5.45,5.95,-0.0878,0.0319,0.0377,0.7203
14-JAN-2013,CRESTANI,16.15,16.25,-0.0062,0.0328,0.0318,0.6075
14-JAN-2013,CREWBOS,19.05,19.05,0.0000,0.0254,0.0246,0.4700
14-JAN-2013,CRISIL,1030.30,1015.15,0.0148,0.0164,0.0163,0.3114
14-JAN-2013,CRMFGETF,3051.00,3051.00,0.0000,0.0077,0.0075,0.1433
14-JAN-2013,CROMPGREAV,120.45,116.00,0.0376,0.0187,0.0203,0.3878
14-JAN-2013,CTE,6.85,7.00,-0.0217,0.0335,0.0329,0.6286
14-JAN-2013,CUB,59.80,58.45,0.0228,0.0177,0.0180,0.3439
14-JAN-2013,CUBEXTUB,7.10,7.40,-0.0414,0.0379,0.0381,0.7279
14-JAN-2013,CUMMINSIND,526.90,515.95,0.0210,0.0123,0.0130,0.2484
14-JAN-2013,CURATECH,28.45,27.25,0.0431,0.0315,0.0323,0.6171
14-JAN-2013,CYBERMEDIA,10.95,10.55,0.0372,0.0291,0.0296,0.5655
14-JAN-2013,CYBERTECH,13.95,13.95,0.0000,0.0169,0.0164,0.3133
14-JAN-2013,DAAWAT,57.90,59.25,-0.0230,0.0194,0.0196,0.3745
14-JAN-2013,DABUR,128.75,126.05,0.0212,0.0092,0.0103,0.1968
14-JAN-2013,DALMIABHA,187.60,187.40,0.0011,0.0383,0.0371,0.7088
14-JAN-2013,DALMIASUG,19.35,19.35,0.0000,0.0094,0.0091,0.1739
14-JAN-2013,DATAMATICS,31.15,31.15,0.0000,0.0186,0.0180,0.3439
14-JAN-2013,DBCORP,237.00,233.85,0.0134,0.0122,0.0123,0.2350
14-JAN-2013,DBREALTY,154.95,150.05,0.0321,0.0315,0.0315,0.6018
