Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2013,ASHIANA,224.15,225.00,-0.0038,0.0338,0.0328,0.6266
02-JAN-2013,ASHIMASYN,4.90,4.70,0.0417,0.0277,0.0287,0.5483
02-JAN-2013,ASHOKA,206.70,205.35,0.0066,0.0212,0.0206,0.3936
02-JAN-2013,ASHOKLEY,27.30,27.30,0.0000,0.0174,0.0169,0.3229
02-JAN-2013,ASIANHOTNR,174.05,174.30,-0.0014,0.0094,0.0091,0.1739
02-JAN-2013,ASIANPAINT,4371.95,4423.05,-0.0116,0.0131,0.0130,0.2484
02-JAN-2013,ASIANTILES,46.95,46.15,0.0172,0.0295,0.0289,0.5521
02-JAN-2013,ASIL,1.45,1.45,0.0000,0.0330,0.0320,0.6114
02-JAN-2013,ASSAMCO,5.55,5.30,0.0461,0.0497,0.0495,0.9457
02-JAN-2013,ASTEC,29.05,29.60,-0.0188,0.0199,0.0198,0.3783
02-JAN-2013,ASTRAL,384.25,382.70,0.0040,0.0244,0.0237,0.4528
02-JAN-2013,ASTRAMICRO,42.40,41.00,0.0336,0.0309,0.0311,0.5942
02-JAN-2013,ASTRAZEN,1405.55,1344.50,0.0444,0.0211,0.0232,0.4432
02-JAN-2013,ATFL,512.55,524.20,-0.0225,0.0153,0.0158,0.3019
02-JAN-2013,ATLANTA,40.25,39.90,0.0087,0.0159,0.0156,0.2980
02-JAN-2013,ATLASCYCLE,379.80,375.10,0.0125,0.0115,0.0116,0.2216
02-JAN-2013,ATNINTER,0.55,0.55,0.0000,0.0706,0.0684,1.3068
02-JAN-2013,ATUL,422.30,426.55,-0.0100,0.0200,0.0195,0.3725
02-JAN-2013,AURIONPRO,113.25,114.35,-0.0097,0.0256,0.0249,0.4757
02-JAN-2013,AUROPHARMA,201.70,193.45,0.0418,0.0203,0.0222,0.4241
02-JAN-2013,AUSOMENT,15.90,15.90,0.0000,0.0253,0.0245,0.4681
02-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0321,0.0311,0.5942
02-JAN-2013,AUTOAXLES,363.30,362.15,0.0032,0.0141,0.0137,0.2617
02-JAN-2013,AUTOIND,140.55,140.40,0.0011,0.0241,0.0234,0.4471
02-JAN-2013,AUTOLITIND,17.60,18.15,-0.0308,0.0309,0.0309,0.5903
02-JAN-2013,AVANTI,163.50,165.30,-0.0109,0.0260,0.0254,0.4853
02-JAN-2013,AVTNPL,37.15,36.15,0.0273,0.0145,0.0156,0.2980
02-JAN-2013,AXIS-IT&T,79.45,66.60,0.1764,0.0184,0.0468,0.8941
02-JAN-2013,AXISBANK,1386.85,1362.70,0.0176,0.0114,0.0119,0.2273
02-JAN-2013,AXISGOLD,2994.40,3001.55,-0.0024,0.0067,0.0065,0.1242
02-JAN-2013,BAFNAPHARM,47.00,47.30,-0.0064,0.0179,0.0174,0.3324
02-JAN-2013,BAGFILMS,5.25,5.10,0.0290,0.0484,0.0475,0.9075
02-JAN-2013,BAJAJ-AUTO,2202.25,2131.90,0.0325,0.0133,0.0151,0.2885
02-JAN-2013,BAJAJCORP,236.90,233.90,0.0127,0.0230,0.0225,0.4299
02-JAN-2013,BAJAJELEC,212.30,212.95,-0.0031,0.0140,0.0136,0.2598
02-JAN-2013,BAJAJFINSV,910.30,911.65,-0.0015,0.0150,0.0145,0.2770
02-JAN-2013,BAJAJHIND,25.05,25.20,-0.0060,0.0134,0.0131,0.2503
02-JAN-2013,BAJAJHLDNG,1001.50,989.45,0.0121,0.0178,0.0175,0.3343
02-JAN-2013,BAJFINANCE,1350.15,1365.15,-0.0110,0.0142,0.0140,0.2675
02-JAN-2013,BALAJITELE,53.85,52.55,0.0244,0.0240,0.0240,0.4585
02-JAN-2013,BALAMINES,54.95,54.65,0.0055,0.0203,0.0197,0.3764
02-JAN-2013,BALKRISIND,302.95,298.45,0.0150,0.0180,0.0178,0.3401
02-JAN-2013,BALLARPUR,23.50,22.85,0.0280,0.0199,0.0205,0.3917
02-JAN-2013,BALMLAWRIE,687.50,685.65,0.0027,0.0133,0.0129,0.2465
02-JAN-2013,BALPHARMA,25.00,24.85,0.0060,0.0282,0.0274,0.5235
02-JAN-2013,BALRAMCHIN,50.55,49.60,0.0190,0.0281,0.0276,0.5273
02-JAN-2013,BANARBEADS,29.05,29.05,0.0000,0.0213,0.0207,0.3955
02-JAN-2013,BANARISUG,929.60,931.75,-0.0023,0.0128,0.0124,0.2369
02-JAN-2013,BANCOINDIA,59.60,60.10,-0.0084,0.0143,0.0140,0.2675
02-JAN-2013,BANG,24.55,24.80,-0.0101,0.0433,0.0421,0.8043
02-JAN-2013,BANKBARODA,887.55,883.55,0.0045,0.0147,0.0143,0.2732
02-JAN-2013,BANKBEES,1309.46,1279.18,0.0234,0.0093,0.0107,0.2044
02-JAN-2013,BANKINDIA,360.30,359.60,0.0019,0.0204,0.0198,0.3783
02-JAN-2013,BANSWRAS,58.45,59.10,-0.0111,0.0136,0.0135,0.2579
02-JAN-2013,BARTRONICS,26.90,26.20,0.0264,0.0367,0.0362,0.6916
02-JAN-2013,BASF,725.00,724.65,0.0005,0.0150,0.0145,0.2770
02-JAN-2013,BASML,100.00,99.60,0.0040,0.0275,0.0267,0.5101
02-JAN-2013,BATAINDIA,898.60,875.20,0.0264,0.0108,0.0123,0.2350
02-JAN-2013,BAYERCROP,1283.40,1292.95,-0.0074,0.0171,0.0167,0.3191
02-JAN-2013,BBL,586.45,561.20,0.0440,0.0142,0.0175,0.3343
02-JAN-2013,BBTC,128.45,127.15,0.0102,0.0228,0.0222,0.4241
02-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0195,0.0189,0.3611
02-JAN-2013,BECREL,6.55,6.60,-0.0076,0.0268,0.0261,0.4986
02-JAN-2013,BEDMUTHA,14.30,13.50,0.0576,0.0398,0.0411,0.7852
02-JAN-2013,BEL,1319.80,1295.30,0.0187,0.0150,0.0153,0.2923
02-JAN-2013,BEML,286.25,284.00,0.0079,0.0141,0.0138,0.2636
02-JAN-2013,BEPL,14.70,14.90,-0.0135,0.0236,0.0231,0.4413
02-JAN-2013,BERGEPAINT,156.70,158.55,-0.0117,0.0199,0.0195,0.3725
02-JAN-2013,BFINVEST,44.75,43.20,0.0353,0.0290,0.0294,0.5617
02-JAN-2013,BFUTILITIE,366.30,344.60,0.0611,0.0224,0.0264,0.5044
02-JAN-2013,BGLOBAL,5.90,5.90,0.0000,0.0283,0.0274,0.5235
02-JAN-2013,BGRENERGY,266.50,263.00,0.0132,0.0112,0.0113,0.2159
02-JAN-2013,BHAGWATIHO,93.10,94.75,-0.0176,0.0397,0.0387,0.7394
02-JAN-2013,BHAGYNAGAR,15.00,14.70,0.0202,0.0259,0.0256,0.4891
02-JAN-2013,BHARATFORG,263.80,256.90,0.0265,0.0162,0.0170,0.3248
02-JAN-2013,BHARATGEAR,55.00,52.75,0.0418,0.0260,0.0272,0.5197
02-JAN-2013,BHARATRAS,166.00,171.55,-0.0329,0.0408,0.0404,0.7718
02-JAN-2013,BHARTIARTL,321.05,322.10,-0.0033,0.0192,0.0186,0.3554
02-JAN-2013,BHARTISHIP,66.75,65.65,0.0166,0.0207,0.0205,0.3917
02-JAN-2013,BHEL,238.05,232.60,0.0232,0.0181,0.0184,0.3515
02-JAN-2013,BHUSANSTL,482.20,481.65,0.0011,0.0119,0.0115,0.2197
02-JAN-2013,BIL,174.35,174.80,-0.0026,0.0269,0.0261,0.4986
02-JAN-2013,BILENERGY,110.00,109.95,0.0005,0.0322,0.0312,0.5961
02-JAN-2013,BILPOWER,11.85,11.30,0.0475,0.0377,0.0384,0.7336
02-JAN-2013,BIMETAL,254.60,258.05,-0.0135,0.0097,0.0100,0.1910
02-JAN-2013,BINANIIND,136.40,137.50,-0.0080,0.0305,0.0296,0.5655
02-JAN-2013,BINDALAGRO,31.70,32.05,-0.0110,0.0280,0.0273,0.5216
02-JAN-2013,BIOCON,291.25,289.30,0.0067,0.0149,0.0145,0.2770
02-JAN-2013,BIRLACORPN,336.15,322.45,0.0416,0.0247,0.0260,0.4967
02-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1678,0.1627,3.1084
02-JAN-2013,BIRLAERIC,15.55,14.85,0.0461,0.0354,0.0361,0.6897
02-JAN-2013,BIRLAMONEY,20.60,19.65,0.0472,0.0318,0.0329,0.6286
02-JAN-2013,BIRLAPOWER,0.40,0.35,0.1335,0.0887,0.0920,1.7577
02-JAN-2013,BLBLIMITED,4.30,4.25,0.0117,0.0343,0.0334,0.6381
02-JAN-2013,BLISSGVS,43.40,43.15,0.0058,0.0231,0.0224,0.4280
02-JAN-2013,BLKASHYAP,11.85,11.95,-0.0084,0.0435,0.0422,0.8062
02-JAN-2013,BLUECHIP,0.70,0.65,0.0741,0.0622,0.0630,1.2036
02-JAN-2013,BLUECOAST,99.80,99.80,0.0000,0.0190,0.0184,0.3515
02-JAN-2013,BLUEDART,2038.70,2037.40,0.0006,0.0240,0.0233,0.4451
02-JAN-2013,BLUESTARCO,180.50,179.90,0.0033,0.0138,0.0134,0.2560
02-JAN-2013,BLUESTINFO,67.55,67.70,-0.0022,0.0176,0.0171,0.3267
02-JAN-2013,BOC,386.55,381.85,0.0122,0.0190,0.0187,0.3573
02-JAN-2013,BODALCHEM,8.95,8.55,0.0457,0.0326,0.0335,0.6400
02-JAN-2013,BODHTREE,29.45,29.45,0.0000,0.0250,0.0242,0.4623
02-JAN-2013,BOMDYEING,137.15,138.35,-0.0087,0.0237,0.0231,0.4413
02-JAN-2013,BOSCHLTD,9475.55,9387.80,0.0093,0.0103,0.0102,0.1949
02-JAN-2013,BPCL,366.45,356.30,0.0281,0.0149,0.0160,0.3057
02-JAN-2013,BPL,19.55,19.05,0.0259,0.0222,0.0224,0.4280
02-JAN-2013,BRANDHOUSE,13.55,13.60,-0.0037,0.0305,0.0296,0.5655
02-JAN-2013,BRFL,245.85,244.90,0.0039,0.0093,0.0091,0.1739
02-JAN-2013,BRIGADE,98.55,94.35,0.0436,0.0456,0.0455,0.8693
02-JAN-2013,BRITANNIA,504.30,501.35,0.0059,0.0095,0.0093,0.1777
02-JAN-2013,BROADCAST,7.35,7.20,0.0206,0.0312,0.0307,0.5865
02-JAN-2013,BROOKS,22.25,22.45,-0.0089,0.0302,0.0294,0.5617
02-JAN-2013,BSELINFRA,3.45,3.40,0.0146,0.0410,0.0399,0.7623
02-JAN-2013,BSL,16.10,15.65,0.0283,0.0204,0.0210,0.4012
02-JAN-2013,BSLGOLDETF,3024.55,3024.55,0.0000,0.0073,0.0071,0.1356
02-JAN-2013,BSLIMITED,231.80,234.65,-0.0122,0.0332,0.0323,0.6171
02-JAN-2013,BSLNIFTY,54.25,54.27,-0.0004,0.0138,0.0134,0.2560
02-JAN-2013,BURNPUR,8.65,8.55,0.0116,0.0233,0.0228,0.4356
02-JAN-2013,BVCL,10.05,10.25,-0.0197,0.0279,0.0275,0.5254
02-JAN-2013,CADILAHC,880.85,899.10,-0.0205,0.0110,0.0118,0.2254
02-JAN-2013,CAIRN,320.00,320.95,-0.0030,0.0115,0.0112,0.2140
02-JAN-2013,CALSOFT,12.00,11.90,0.0084,0.0259,0.0252,0.4814
02-JAN-2013,CANBK,522.45,516.00,0.0124,0.0192,0.0189,0.3611
02-JAN-2013,CANDC,50.65,49.80,0.0169,0.0252,0.0248,0.4738
02-JAN-2013,CANFINHOME,168.15,160.15,0.0487,0.0240,0.0262,0.5006
02-JAN-2013,CANTABIL,20.20,19.20,0.0508,0.0250,0.0272,0.5197
02-JAN-2013,CAPF,190.55,190.10,0.0024,0.0325,0.0315,0.6018
02-JAN-2013,CARBORUNIV,148.05,148.90,-0.0057,0.0103,0.0101,0.1930
02-JAN-2013,CAREERP,173.45,174.85,-0.0080,0.0237,0.0231,0.4413
02-JAN-2013,CARERATING,923.95,918.95,0.0054,0.0063,0.0063,0.1204
02-JAN-2013,CASTROL,302.05,301.20,0.0028,0.0103,0.0100,0.1910
02-JAN-2013,CCCL,12.90,12.95,-0.0039,0.0270,0.0262,0.5006
02-JAN-2013,CCL,338.15,329.00,0.0274,0.0221,0.0225,0.4299
02-JAN-2013,CEATLTD,109.55,107.05,0.0231,0.0166,0.0171,0.3267
02-JAN-2013,CEBBCO,91.00,91.40,-0.0044,0.0144,0.0140,0.2675
02-JAN-2013,CELEBRITY,4.60,4.65,-0.0108,0.0515,0.0500,0.9552
02-JAN-2013,CELESTIAL,15.50,15.40,0.0065,0.0214,0.0208,0.3974
02-JAN-2013,CENTENKA,129.80,130.35,-0.0042,0.0166,0.0161,0.3076
02-JAN-2013,CENTEXT,2.00,2.05,-0.0247,0.0343,0.0338,0.6457
02-JAN-2013,CENTRALBK,89.55,89.15,0.0045,0.0202,0.0196,0.3745
02-JAN-2013,CENTUM,55.95,53.65,0.0420,0.0289,0.0298,0.5693
02-JAN-2013,CENTURYPLY,59.55,58.70,0.0144,0.0196,0.0193,0.3687
02-JAN-2013,CENTURYTEX,431.25,424.60,0.0155,0.0181,0.0180,0.3439
02-JAN-2013,CERA,407.95,407.40,0.0013,0.0184,0.0178,0.3401
02-JAN-2013,CESC,320.70,320.25,0.0014,0.0194,0.0188,0.3592
02-JAN-2013,CHAMBLFERT,67.75,67.65,0.0015,0.0123,0.0119,0.2273
02-JAN-2013,CHEMFALKAL,78.30,75.65,0.0344,0.0215,0.0225,0.4299
02-JAN-2013,CHENNPETRO,139.05,137.50,0.0112,0.0129,0.0128,0.2445
02-JAN-2013,CHESLINTEX,8.25,7.90,0.0434,0.0293,0.0303,0.5789
02-JAN-2013,CHETTINAD,989.80,998.40,-0.0087,0.0227,0.0221,0.4222
02-JAN-2013,CHOLAFIN,273.10,272.90,0.0007,0.0201,0.0195,0.3725
02-JAN-2013,CHROMATIC,125.40,124.80,0.0048,0.0230,0.0223,0.4260
02-JAN-2013,CILNOVA,18.50,18.45,0.0027,0.0160,0.0155,0.2961
02-JAN-2013,CIMMCO,45.30,45.10,0.0044,0.0257,0.0249,0.4757
02-JAN-2013,CINEMAXIN,195.95,194.50,0.0074,0.0280,0.0272,0.5197
02-JAN-2013,CINEPRO,15.85,16.20,-0.0218,0.0449,0.0439,0.8387
02-JAN-2013,CINEVISTA,4.55,4.65,-0.0217,0.0314,0.0309,0.5903
02-JAN-2013,CIPLA,420.45,417.45,0.0072,0.0128,0.0125,0.2388
02-JAN-2013,CLASSIC,4.30,4.10,0.0476,0.0325,0.0336,0.6419
02-JAN-2013,CLNINDIA,642.10,650.15,-0.0125,0.0118,0.0118,0.2254
02-JAN-2013,CLUTCHAUTO,26.00,26.15,-0.0058,0.0277,0.0269,0.5139
02-JAN-2013,CMAHENDRA,89.95,89.40,0.0061,0.0365,0.0354,0.6763
02-JAN-2013,CMC,1226.00,1237.70,-0.0095,0.0135,0.0133,0.2541
02-JAN-2013,COALINDIA,358.70,359.95,-0.0035,0.0081,0.0079,0.1509
02-JAN-2013,COLPAL,1527.05,1559.70,-0.0212,0.0145,0.0150,0.2866
02-JAN-2013,COMPUAGE,55.70,54.00,0.0310,0.0240,0.0245,0.4681
02-JAN-2013,COMPUSOFT,21.45,22.00,-0.0253,0.0538,0.0525,1.0030
02-JAN-2013,CONCOR,915.20,919.20,-0.0044,0.0114,0.0111,0.2121
02-JAN-2013,CONSOFINVT,42.50,42.00,0.0118,0.0160,0.0158,0.3019
02-JAN-2013,CORDSCABLE,27.10,26.95,0.0056,0.0390,0.0378,0.7222
02-JAN-2013,COREEDUTEC,316.55,317.45,-0.0028,0.0121,0.0118,0.2254
02-JAN-2013,COROENGG,213.95,213.95,0.0000,0.0282,0.0273,0.5216
02-JAN-2013,COROMANDEL,263.70,264.30,-0.0023,0.0115,0.0112,0.2140
02-JAN-2013,CORPBANK,485.70,477.60,0.0168,0.0157,0.0158,0.3019
02-JAN-2013,COSMOFILMS,79.70,79.15,0.0069,0.0126,0.0123,0.2350
02-JAN-2013,COUNCODOS,1.20,1.15,0.0426,0.0271,0.0283,0.5407
02-JAN-2013,COX&KINGS,134.85,134.90,-0.0004,0.0144,0.0140,0.2675
02-JAN-2013,CREATIVEYE,5.50,5.25,0.0465,0.0270,0.0286,0.5464
02-JAN-2013,CRESTANI,16.45,16.25,0.0122,0.0340,0.0331,0.6324
02-JAN-2013,CREWBOS,20.35,19.55,0.0401,0.0280,0.0289,0.5521
02-JAN-2013,CRISIL,1062.75,1069.70,-0.0065,0.0196,0.0191,0.3649
02-JAN-2013,CRMFGETF,3063.00,3050.00,0.0043,0.0080,0.0078,0.1490
02-JAN-2013,CROMPGREAV,122.60,119.15,0.0285,0.0194,0.0201,0.3840
02-JAN-2013,CTE,7.35,7.50,-0.0202,0.0409,0.0400,0.7642
02-JAN-2013,CUB,57.65,57.90,-0.0043,0.0207,0.0201,0.3840
02-JAN-2013,CUBEXTUB,7.15,7.15,0.0000,0.0429,0.0416,0.7948
02-JAN-2013,CUMMINSIND,519.00,519.35,-0.0007,0.0108,0.0105,0.2006
02-JAN-2013,CURATECH,26.45,25.75,0.0268,0.0308,0.0306,0.5846
02-JAN-2013,CYBERMEDIA,11.60,11.90,-0.0255,0.0301,0.0298,0.5693
02-JAN-2013,CYBERTECH,13.15,13.25,-0.0076,0.0159,0.0155,0.2961
02-JAN-2013,DAAWAT,63.20,61.10,0.0338,0.0208,0.0218,0.4165
02-JAN-2013,DABUR,129.70,129.40,0.0023,0.0098,0.0095,0.1815
02-JAN-2013,DALMIABEL,181.10,179.70,0.0078,0.0436,0.0423,0.8081
02-JAN-2013,DALMIASUG,19.05,18.60,0.0239,0.0100,0.0113,0.2159
02-JAN-2013,DATAMATICS,30.75,30.40,0.0114,0.0177,0.0174,0.3324
02-JAN-2013,DBCORP,231.15,230.00,0.0050,0.0107,0.0104,0.1987
02-JAN-2013,DBREALTY,158.70,162.20,-0.0218,0.0357,0.0350,0.6687
