Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2012,AMARJOTHI,40.40,39.60,0.0200,0.0320,0.0314,0.5999
02-MAY-2012,AMBIKCO,152.00,150.00,0.0132,0.0152,0.0151,0.2885
02-MAY-2012,AMBUJACEM,147.75,150.70,-0.0198,0.0197,0.0197,0.3764
02-MAY-2012,AMDIND,14.70,14.40,0.0206,0.0188,0.0189,0.3611
02-MAY-2012,AMLSTEEL,10.00,10.05,-0.0050,0.0319,0.0310,0.5923
02-MAY-2012,AMRUTANJAN,782.75,775.80,0.0089,0.0149,0.0146,0.2789
02-MAY-2012,AMTEKAUTO,125.25,127.35,-0.0166,0.0166,0.0166,0.3171
02-MAY-2012,AMTEKINDIA,103.90,105.15,-0.0120,0.0174,0.0171,0.3267
02-MAY-2012,ANANTRAJ,56.20,58.10,-0.0332,0.0242,0.0248,0.4738
02-MAY-2012,ANDHRABANK,119.20,116.50,0.0229,0.0216,0.0217,0.4146
02-MAY-2012,ANDHRACEMT,9.15,9.15,0.0000,0.0183,0.0177,0.3382
02-MAY-2012,ANDHRSUGAR,141.55,143.35,-0.0126,0.0140,0.0139,0.2656
02-MAY-2012,ANGIND,22.35,22.35,0.0000,0.0251,0.0243,0.4643
02-MAY-2012,ANIKINDS,30.10,29.20,0.0304,0.0504,0.0494,0.9438
02-MAY-2012,ANKURDRUGS,14.25,14.35,-0.0070,0.0192,0.0187,0.3573
02-MAY-2012,ANSALAPI,31.60,32.60,-0.0312,0.0298,0.0299,0.5712
02-MAY-2012,ANSALHSG,45.00,45.00,0.0000,0.0154,0.0149,0.2847
02-MAY-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1280,0.1241,2.3709
02-MAY-2012,APARINDS,147.00,149.35,-0.0159,0.0251,0.0246,0.4700
02-MAY-2012,APCOTEXIND,149.75,145.00,0.0322,0.0127,0.0146,0.2789
02-MAY-2012,APIL,380.20,392.15,-0.0309,0.0264,0.0267,0.5101
02-MAY-2012,APLAB,24.10,24.00,0.0042,0.0415,0.0402,0.7680
02-MAY-2012,APLAPOLLO,177.90,173.55,0.0248,0.0267,0.0266,0.5082
02-MAY-2012,APLLTD,53.60,54.50,-0.0167,0.0224,0.0221,0.4222
02-MAY-2012,APOLLOHOSP,615.20,630.35,-0.0243,0.0170,0.0175,0.3343
02-MAY-2012,APOLLOTYRE,87.80,90.40,-0.0292,0.0238,0.0242,0.4623
02-MAY-2012,APPAPER,254.85,262.95,-0.0313,0.0550,0.0539,1.0298
02-MAY-2012,APTECHT,77.25,74.45,0.0369,0.0206,0.0219,0.4184
02-MAY-2012,AQUA,11.75,11.60,0.0128,0.0343,0.0334,0.6381
02-MAY-2012,ARCHIDPLY,10.60,11.05,-0.0416,0.0422,0.0422,0.8062
02-MAY-2012,ARCHIES,22.95,23.15,-0.0087,0.0149,0.0146,0.2789
02-MAY-2012,ARIES,75.50,76.40,-0.0119,0.0206,0.0202,0.3859
02-MAY-2012,ARIHANT,45.00,41.15,0.0894,0.0486,0.0520,0.9935
02-MAY-2012,ARL,2.40,2.35,0.0211,0.0237,0.0235,0.4490
02-MAY-2012,AROGRANITE,35.00,34.75,0.0072,0.0389,0.0378,0.7222
02-MAY-2012,ARROWTEX,6.40,6.50,-0.0155,0.0409,0.0398,0.7604
02-MAY-2012,ARSHIYA,159.35,155.50,0.0245,0.0259,0.0258,0.4929
02-MAY-2012,ARSSINFRA,103.40,104.35,-0.0091,0.0302,0.0294,0.5617
02-MAY-2012,ARVIND,85.80,86.90,-0.0127,0.0239,0.0234,0.4471
02-MAY-2012,ASAHIINDIA,72.70,72.40,0.0041,0.0283,0.0275,0.5254
02-MAY-2012,ASAHISONG,89.65,89.35,0.0034,0.0208,0.0202,0.3859
02-MAY-2012,ASAL,49.05,49.60,-0.0112,0.0297,0.0289,0.5521
02-MAY-2012,ASHAPURMIN,11.35,11.45,-0.0088,0.0399,0.0387,0.7394
02-MAY-2012,ASHCONIUL,1.65,1.75,-0.0588,0.0456,0.0465,0.8884
02-MAY-2012,ASHIANA,175.95,174.55,0.0080,0.0189,0.0184,0.3515
02-MAY-2012,ASHIMASYN,3.60,3.60,0.0000,0.0285,0.0276,0.5273
02-MAY-2012,ASHOKA,208.20,210.00,-0.0086,0.0143,0.0140,0.2675
02-MAY-2012,ASHOKLEY,30.45,32.20,-0.0559,0.0202,0.0239,0.4566
02-MAY-2012,ASIANELEC,6.00,6.10,-0.0165,0.0281,0.0275,0.5254
02-MAY-2012,ASIANHOTNR,210.55,205.95,0.0221,0.0207,0.0208,0.3974
02-MAY-2012,ASIANPAINT,3530.80,3526.80,0.0011,0.0147,0.0143,0.2732
02-MAY-2012,ASIANTILES,48.50,48.50,0.0000,0.0319,0.0309,0.5903
02-MAY-2012,ASIL,1.50,1.50,0.0000,0.0195,0.0189,0.3611
02-MAY-2012,ASSAMCO,7.60,7.75,-0.0195,0.0382,0.0373,0.7126
02-MAY-2012,ASTEC,28.15,28.95,-0.0280,0.0292,0.0291,0.5560
02-MAY-2012,ASTERSILI,8.70,8.20,0.0592,0.0320,0.0342,0.6534
02-MAY-2012,ASTRAL,205.05,200.00,0.0249,0.0126,0.0137,0.2617
02-MAY-2012,ASTRAMICRO,39.45,40.20,-0.0188,0.0303,0.0297,0.5674
02-MAY-2012,ASTRAZEN,2027.90,2082.30,-0.0265,0.0369,0.0364,0.6954
02-MAY-2012,ATFL,504.60,504.35,0.0005,0.0228,0.0221,0.4222
02-MAY-2012,ATLANTA,61.35,59.10,0.0374,0.0119,0.0147,0.2808
02-MAY-2012,ATLASCYCLE,320.70,321.40,-0.0022,0.0274,0.0266,0.5082
02-MAY-2012,ATNINTER,0.80,0.90,-0.1178,0.0644,0.0688,1.3144
02-MAY-2012,ATUL,198.25,196.00,0.0114,0.0193,0.0189,0.3611
02-MAY-2012,AURIONPRO,119.70,119.75,-0.0004,0.0283,0.0274,0.5235
02-MAY-2012,AUROPHARMA,128.70,130.75,-0.0158,0.0260,0.0255,0.4872
02-MAY-2012,AUSOMENT,27.20,27.20,0.0000,0.0156,0.0151,0.2885
02-MAY-2012,AUSTRAL,1.20,1.20,0.0000,0.0302,0.0293,0.5598
02-MAY-2012,AUTOAXLES,516.10,533.40,-0.0330,0.0140,0.0158,0.3019
02-MAY-2012,AUTOIND,157.45,165.05,-0.0471,0.0256,0.0274,0.5235
02-MAY-2012,AUTOLITIND,16.60,16.50,0.0060,0.0368,0.0357,0.6820
02-MAY-2012,AVANTI,116.90,114.60,0.0199,0.0336,0.0329,0.6286
02-MAY-2012,AVENTIS,2189.55,2209.20,-0.0089,0.0095,0.0095,0.1815
02-MAY-2012,AVTNPL,335.70,343.40,-0.0227,0.0190,0.0192,0.3668
02-MAY-2012,AXIS-IT&T,80.10,81.45,-0.0167,0.0224,0.0221,0.4222
02-MAY-2012,AXISBANK,1103.25,1106.95,-0.0033,0.0212,0.0206,0.3936
02-MAY-2012,AXISGOLD,2854.95,2841.60,0.0047,0.0062,0.0061,0.1165
02-MAY-2012,BAGFILMS,4.10,4.10,0.0000,0.0235,0.0228,0.4356
02-MAY-2012,BAJAJ-AUTO,1592.15,1624.45,-0.0201,0.0158,0.0161,0.3076
02-MAY-2012,BAJAJCORP,124.10,124.45,-0.0028,0.0201,0.0195,0.3725
02-MAY-2012,BAJAJELEC,195.70,197.10,-0.0071,0.0190,0.0185,0.3534
02-MAY-2012,BAJAJFINSV,734.75,731.70,0.0042,0.0229,0.0222,0.4241
02-MAY-2012,BAJAJHIND,30.05,30.30,-0.0083,0.0257,0.0250,0.4776
02-MAY-2012,BAJAJHLDNG,832.70,843.25,-0.0126,0.0104,0.0105,0.2006
02-MAY-2012,BAJFINANCE,889.55,873.80,0.0179,0.0168,0.0169,0.3229
02-MAY-2012,BALAJITELE,46.30,45.10,0.0263,0.0258,0.0258,0.4929
02-MAY-2012,BALAMINES,41.15,40.95,0.0049,0.0217,0.0211,0.4031
02-MAY-2012,BALKRISIND,292.05,293.95,-0.0065,0.0231,0.0225,0.4299
02-MAY-2012,BALLARPUR,24.55,24.70,-0.0061,0.0251,0.0244,0.4662
02-MAY-2012,BALMLAWRIE,565.05,553.85,0.0200,0.0108,0.0116,0.2216
02-MAY-2012,BALPHARMA,19.85,19.60,0.0127,0.0261,0.0255,0.4872
02-MAY-2012,BALRAMCHIN,53.50,55.00,-0.0277,0.0276,0.0276,0.5273
02-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0241,0.0234,0.4471
02-MAY-2012,BANARISUG,535.00,534.80,0.0004,0.0212,0.0206,0.3936
02-MAY-2012,BANCOINDIA,69.10,70.40,-0.0186,0.0255,0.0251,0.4795
02-MAY-2012,BANG,15.65,15.40,0.0161,0.0373,0.0364,0.6954
02-MAY-2012,BANKBARODA,758.20,769.90,-0.0153,0.0164,0.0163,0.3114
02-MAY-2012,BANKBEES,1021.51,1012.04,0.0093,0.0129,0.0127,0.2426
02-MAY-2012,BANKINDIA,348.50,353.50,-0.0142,0.0255,0.0250,0.4776
02-MAY-2012,BANSWRAS,69.70,69.80,-0.0014,0.0141,0.0137,0.2617
02-MAY-2012,BARTRONICS,35.70,35.80,-0.0028,0.0286,0.0277,0.5292
02-MAY-2012,BASF,606.65,617.00,-0.0169,0.0343,0.0335,0.6400
02-MAY-2012,BASML,54.25,56.35,-0.0380,0.0228,0.0240,0.4585
02-MAY-2012,BATAINDIA,876.50,878.35,-0.0021,0.0215,0.0209,0.3993
02-MAY-2012,BATLIBOI,17.20,16.90,0.0176,0.0412,0.0402,0.7680
02-MAY-2012,BAYERCROP,758.80,767.00,-0.0107,0.0166,0.0163,0.3114
02-MAY-2012,BBL,628.35,626.35,0.0032,0.0205,0.0199,0.3802
02-MAY-2012,BBTC,583.40,577.80,0.0096,0.0303,0.0295,0.5636
02-MAY-2012,BEARDSELL,50.00,50.95,-0.0188,0.0235,0.0232,0.4432
02-MAY-2012,BECREL,8.45,8.85,-0.0463,0.0293,0.0306,0.5846
02-MAY-2012,BEDMUTHA,17.90,17.30,0.0341,0.0279,0.0283,0.5407
02-MAY-2012,BEL,1457.90,1471.45,-0.0093,0.0122,0.0120,0.2293
02-MAY-2012,BELLCERATL,13.35,13.35,0.0000,0.0430,0.0417,0.7967
02-MAY-2012,BEML,526.95,533.60,-0.0125,0.0210,0.0206,0.3936
02-MAY-2012,BEPL,20.95,21.00,-0.0024,0.0339,0.0329,0.6286
02-MAY-2012,BERGEPAINT,120.05,120.55,-0.0042,0.0169,0.0164,0.3133
02-MAY-2012,BFINVEST,45.60,45.50,0.0022,0.0243,0.0236,0.4509
02-MAY-2012,BFUTILITIE,422.80,424.70,-0.0045,0.0383,0.0371,0.7088
02-MAY-2012,BGLOBAL,7.00,6.95,0.0072,0.0301,0.0292,0.5579
02-MAY-2012,BGRENERGY,334.05,329.05,0.0151,0.0309,0.0302,0.5770
02-MAY-2012,BHAGWATIHO,74.65,74.80,-0.0020,0.0324,0.0314,0.5999
02-MAY-2012,BHAGYNAGAR,15.00,16.25,-0.0800,0.0189,0.0268,0.5120
02-MAY-2012,BHARATFORG,327.00,320.15,0.0212,0.0183,0.0185,0.3534
02-MAY-2012,BHARATGEAR,82.30,80.95,0.0165,0.0242,0.0238,0.4547
02-MAY-2012,BHARATRAS,140.00,137.75,0.0162,0.0354,0.0346,0.6610
02-MAY-2012,BHARTIARTL,317.95,310.50,0.0237,0.0171,0.0176,0.3362
02-MAY-2012,BHARTISHIP,77.75,77.85,-0.0013,0.0237,0.0230,0.4394
02-MAY-2012,BHEL,224.00,224.75,-0.0033,0.0241,0.0234,0.4471
02-MAY-2012,BHUSANSTL,432.15,431.20,0.0022,0.0226,0.0219,0.4184
02-MAY-2012,BIL,52.45,52.30,0.0029,0.0217,0.0211,0.4031
02-MAY-2012,BILENERGY,105.00,102.40,0.0251,0.0382,0.0375,0.7164
02-MAY-2012,BILPOWER,54.00,55.85,-0.0337,0.0336,0.0336,0.6419
02-MAY-2012,BIMETAL,278.00,271.30,0.0244,0.0176,0.0181,0.3458
02-MAY-2012,BINANIIND,110.90,112.95,-0.0183,0.0194,0.0193,0.3687
02-MAY-2012,BINDALAGRO,36.35,36.35,0.0000,0.0341,0.0331,0.6324
02-MAY-2012,BIOCON,237.35,238.35,-0.0042,0.0205,0.0199,0.3802
02-MAY-2012,BIRLACORPN,258.70,257.05,0.0064,0.0130,0.0127,0.2426
02-MAY-2012,BIRLACOT,0.30,0.30,0.0000,0.1139,0.1104,2.1092
02-MAY-2012,BIRLAERIC,9.10,9.20,-0.0109,0.0301,0.0293,0.5598
02-MAY-2012,BIRLAMONEY,14.00,14.10,-0.0071,0.0280,0.0272,0.5197
02-MAY-2012,BIRLAPOWER,0.50,0.45,0.1054,0.0667,0.0696,1.3297
02-MAY-2012,BLBLIMITED,3.50,3.55,-0.0142,0.0259,0.0254,0.4853
02-MAY-2012,BLISSGVS,22.30,22.50,-0.0089,0.0154,0.0151,0.2885
02-MAY-2012,BLKASHYAP,11.05,11.00,0.0045,0.0380,0.0369,0.7050
02-MAY-2012,BLUECHIP,0.80,0.80,0.0000,0.0528,0.0512,0.9782
02-MAY-2012,BLUECOAST,128.80,135.55,-0.0511,0.0330,0.0344,0.6572
02-MAY-2012,BLUEDART,1962.65,1981.50,-0.0096,0.0177,0.0173,0.3305
02-MAY-2012,BLUESTARCO,185.05,185.15,-0.0005,0.0141,0.0137,0.2617
02-MAY-2012,BLUESTINFO,67.80,69.10,-0.0190,0.0175,0.0176,0.3362
02-MAY-2012,BOC,449.90,466.20,-0.0356,0.0247,0.0255,0.4872
02-MAY-2012,BODALCHEM,10.40,10.75,-0.0331,0.0303,0.0305,0.5827
02-MAY-2012,BODHTREE,20.90,20.90,0.0000,0.0271,0.0263,0.5025
02-MAY-2012,BOMDYEING,514.00,522.00,-0.0154,0.0263,0.0258,0.4929
02-MAY-2012,BOSCHLTD,8792.40,8685.55,0.0122,0.0184,0.0181,0.3458
02-MAY-2012,BPCL,657.55,670.65,-0.0197,0.0171,0.0173,0.3305
02-MAY-2012,BPL,17.20,17.25,-0.0029,0.0248,0.0241,0.4604
02-MAY-2012,BRANDHOUSE,13.25,12.60,0.0503,0.0311,0.0326,0.6228
02-MAY-2012,BRFL,255.15,253.30,0.0073,0.0151,0.0147,0.2808
02-MAY-2012,BRIGADE,55.25,55.30,-0.0009,0.0226,0.0219,0.4184
02-MAY-2012,BRITANNIA,561.55,561.80,-0.0004,0.0118,0.0114,0.2178
02-MAY-2012,BROADCAST,8.00,8.10,-0.0124,0.0308,0.0300,0.5731
02-MAY-2012,BROOKS,16.05,16.25,-0.0124,0.0326,0.0318,0.6075
02-MAY-2012,BSELINFRA,3.10,3.15,-0.0160,0.0361,0.0352,0.6725
02-MAY-2012,BSL,16.65,16.65,0.0000,0.0268,0.0260,0.4967
02-MAY-2012,BSLGOLDETF,2875.00,2889.70,-0.0051,0.0083,0.0081,0.1548
02-MAY-2012,BSLNIFTY,50.55,51.02,-0.0093,0.0207,0.0202,0.3859
02-MAY-2012,BSTRANSCOM,219.95,207.95,0.0561,0.0211,0.0246,0.4700
02-MAY-2012,BURNPUR,6.25,6.45,-0.0315,0.0265,0.0268,0.5120
02-MAY-2012,BVCL,12.45,12.00,0.0368,0.0227,0.0238,0.4547
02-MAY-2012,CADILAHC,724.15,730.85,-0.0092,0.0157,0.0154,0.2942
02-MAY-2012,CAIRN,344.90,345.25,-0.0010,0.0207,0.0201,0.3840
02-MAY-2012,CALSOFT,17.45,17.15,0.0173,0.0334,0.0327,0.6247
02-MAY-2012,CAMBRIDGE,17.10,17.10,0.0000,0.0424,0.0411,0.7852
02-MAY-2012,CANBK,435.00,436.60,-0.0037,0.0240,0.0233,0.4451
02-MAY-2012,CANDC,86.05,85.05,0.0117,0.0206,0.0202,0.3859
02-MAY-2012,CANFINHOME,109.60,110.65,-0.0095,0.0243,0.0237,0.4528
02-MAY-2012,CANTABIL,16.35,16.60,-0.0152,0.0201,0.0198,0.3783
02-MAY-2012,CARBORUNIV,166.55,164.70,0.0112,0.0190,0.0186,0.3554
02-MAY-2012,CAREERP,188.10,187.30,0.0043,0.0229,0.0222,0.4241
02-MAY-2012,CASTROL,505.00,499.75,0.0105,0.0136,0.0134,0.2560
02-MAY-2012,CCCL,15.05,15.45,-0.0262,0.0285,0.0284,0.5426
02-MAY-2012,CCL,184.30,183.05,0.0068,0.0256,0.0249,0.4757
02-MAY-2012,CEATLTD,105.95,107.50,-0.0145,0.0290,0.0283,0.5407
02-MAY-2012,CEBBCO,71.10,68.65,0.0351,0.0377,0.0375,0.7164
02-MAY-2012,CELEBRITY,4.80,4.80,0.0000,0.0508,0.0493,0.9419
02-MAY-2012,CELESTIAL,14.10,14.80,-0.0485,0.0536,0.0533,1.0183
02-MAY-2012,CENTENKA,112.90,111.35,0.0138,0.0162,0.0161,0.3076
02-MAY-2012,CENTEXT,2.30,2.20,0.0445,0.0328,0.0336,0.6419
02-MAY-2012,CENTRALBK,98.20,97.40,0.0082,0.0229,0.0223,0.4260
02-MAY-2012,CENTUM,48.60,49.50,-0.0183,0.0348,0.0340,0.6496
02-MAY-2012,CENTURYPLY,60.60,61.60,-0.0164,0.0139,0.0141,0.2694
02-MAY-2012,CENTURYTEX,315.55,327.45,-0.0370,0.0320,0.0323,0.6171
02-MAY-2012,CERA,261.05,265.50,-0.0169,0.0176,0.0176,0.3362
02-MAY-2012,CESC,250.85,255.45,-0.0182,0.0201,0.0200,0.3821
02-MAY-2012,CHAMBLFERT,74.80,75.85,-0.0139,0.0250,0.0245,0.4681
02-MAY-2012,CHEMFALKAL,45.20,46.95,-0.0380,0.0262,0.0271,0.5177
02-MAY-2012,CHEMPLAST,10.50,10.00,0.0488,0.0396,0.0402,0.7680
02-MAY-2012,CHENNPETRO,150.35,150.20,0.0010,0.0101,0.0098,0.1872
02-MAY-2012,CHESLINTEX,7.00,6.95,0.0072,0.0365,0.0354,0.6763
02-MAY-2012,CHETTINAD,580.95,574.95,0.0104,0.0215,0.0210,0.4012
02-MAY-2012,CHOLAFIN,179.00,180.05,-0.0058,0.0170,0.0165,0.3152
02-MAY-2012,CILNOVA,18.00,18.05,-0.0028,0.0155,0.0150,0.2866
02-MAY-2012,CIMMCO,67.00,55.85,0.1820,0.0557,0.0700,1.3373
02-MAY-2012,CINEMAX,34.85,33.10,0.0515,0.0191,0.0224,0.4280
02-MAY-2012,CINEVISTA,2.75,2.80,-0.0180,0.0405,0.0395,0.7546
02-MAY-2012,CIPLA,318.05,312.00,0.0192,0.0127,0.0132,0.2522
02-MAY-2012,CLASSIC,5.50,5.30,0.0370,0.0473,0.0467,0.8922
02-MAY-2012,CLNINDIA,610.15,613.70,-0.0058,0.0104,0.0102,0.1949
02-MAY-2012,CLUTCHAUTO,28.00,27.65,0.0126,0.0220,0.0216,0.4127
02-MAY-2012,CMAHENDRA,130.85,131.60,-0.0057,0.0399,0.0387,0.7394
02-MAY-2012,CMC,910.95,895.00,0.0177,0.0153,0.0155,0.2961
02-MAY-2012,COALINDIA,345.80,352.35,-0.0188,0.0171,0.0172,0.3286
02-MAY-2012,COLPAL,1120.30,1108.95,0.0102,0.0164,0.0161,0.3076
02-MAY-2012,COMPUAGE,64.90,60.40,0.0719,0.0489,0.0506,0.9667
02-MAY-2012,COMPUSOFT,11.50,11.75,-0.0215,0.0214,0.0214,0.4088
02-MAY-2012,CONCOR,891.20,893.90,-0.0030,0.0144,0.0140,0.2675
02-MAY-2012,CONSOFINVT,42.40,43.15,-0.0175,0.0209,0.0207,0.3955
02-MAY-2012,CORAL-HUB,4.00,3.95,0.0126,0.0348,0.0339,0.6477
02-MAY-2012,CORDSCABLE,31.55,30.90,0.0208,0.0308,0.0303,0.5789
02-MAY-2012,COREEDUTEC,279.80,282.15,-0.0084,0.0093,0.0092,0.1758
02-MAY-2012,COROENGG,198.45,198.45,0.0000,0.0275,0.0267,0.5101
02-MAY-2012,COROMANDEL,262.20,256.35,0.0226,0.0173,0.0177,0.3382
02-MAY-2012,CORPBANK,408.00,408.65,-0.0016,0.0132,0.0128,0.2445
02-MAY-2012,COSMOFILMS,87.65,87.15,0.0057,0.0130,0.0127,0.2426
02-MAY-2012,COX&KINGS,152.45,150.60,0.0122,0.0297,0.0290,0.5540
02-MAY-2012,CREATIVEYE,4.30,4.55,-0.0565,0.0468,0.0474,0.9056
02-MAY-2012,CRESTANI,37.70,39.05,-0.0352,0.0409,0.0406,0.7757
02-MAY-2012,CREWBOS,27.05,26.85,0.0074,0.0229,0.0223,0.4260
02-MAY-2012,CRISIL,1038.60,1040.75,-0.0021,0.0169,0.0164,0.3133
02-MAY-2012,CRMFGETF,2990.00,2990.00,0.0000,0.0187,0.0181,0.3458
02-MAY-2012,CROMPGREAV,131.10,131.40,-0.0023,0.0249,0.0241,0.4604
02-MAY-2012,CTE,7.20,7.15,0.0070,0.0305,0.0296,0.5655
02-MAY-2012,CUB,49.25,48.70,0.0112,0.0102,0.0103,0.1968
02-MAY-2012,CUBEXTUB,8.20,8.20,0.0000,0.0446,0.0432,0.8253
02-MAY-2012,CUMMINSIND,491.50,482.45,0.0186,0.0129,0.0133,0.2541
02-MAY-2012,CURATECH,54.80,57.60,-0.0498,0.0336,0.0348,0.6649
02-MAY-2012,CYBERMEDIA,11.70,11.70,0.0000,0.0328,0.0318,0.6075
02-MAY-2012,CYBERTECH,12.10,12.20,-0.0082,0.0205,0.0200,0.3821
02-MAY-2012,DAAWAT,38.70,38.90,-0.0052,0.0256,0.0249,0.4757
02-MAY-2012,DABUR,109.95,111.85,-0.0171,0.0125,0.0128,0.2445
02-MAY-2012,DALMIABEL,125.50,128.20,-0.0213,0.0208,0.0208,0.3974
02-MAY-2012,DALMIASUG,12.95,12.80,0.0117,0.0206,0.0202,0.3859
02-MAY-2012,DATAMATICS,28.70,27.50,0.0427,0.0153,0.0182,0.3477
