Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2012,AKSHOPTFBR,17.35,17.45,-0.0057,0.0255,0.0248,0.4738
22-MAY-2012,AKZOINDIA,878.40,863.25,0.0174,0.0170,0.0170,0.3248
22-MAY-2012,ALBK,143.05,146.30,-0.0225,0.0250,0.0249,0.4757
22-MAY-2012,ALCHEM,62.00,61.00,0.0163,0.0255,0.0250,0.4776
22-MAY-2012,ALEMBICLTD,15.35,15.40,-0.0033,0.0331,0.0321,0.6133
22-MAY-2012,ALICON,60.80,62.00,-0.0195,0.0369,0.0361,0.6897
22-MAY-2012,ALKALI,25.65,26.05,-0.0155,0.0252,0.0247,0.4719
22-MAY-2012,ALKYLAMINE,96.00,96.00,0.0000,0.0212,0.0206,0.3936
22-MAY-2012,ALLCARGO,116.75,115.75,0.0086,0.0178,0.0174,0.3324
22-MAY-2012,ALLSEC,13.80,14.50,-0.0495,0.0503,0.0503,0.9610
22-MAY-2012,ALMONDZ,7.75,7.85,-0.0128,0.0558,0.0542,1.0355
22-MAY-2012,ALOKTEXT,18.75,18.85,-0.0053,0.0167,0.0162,0.3095
22-MAY-2012,ALPA,7.70,7.70,0.0000,0.0373,0.0362,0.6916
22-MAY-2012,ALPHAGEO,46.00,45.30,0.0153,0.0259,0.0254,0.4853
22-MAY-2012,ALPINEHOU,18.20,18.20,0.0000,0.0016,0.0016,0.0306
22-MAY-2012,ALPSINDUS,1.95,1.90,0.0260,0.0428,0.0420,0.8024
22-MAY-2012,ALSTOMT&D,149.65,149.70,-0.0003,0.0216,0.0209,0.3993
22-MAY-2012,AMAR,151.40,153.60,-0.0144,0.0157,0.0156,0.2980
22-MAY-2012,AMARAJABAT,278.75,274.70,0.0146,0.0208,0.0205,0.3917
22-MAY-2012,AMARJOTHI,35.15,36.55,-0.0391,0.0332,0.0336,0.6419
22-MAY-2012,AMBIKCO,155.00,156.00,-0.0064,0.0161,0.0157,0.2999
22-MAY-2012,AMBUJACEM,140.25,142.90,-0.0187,0.0201,0.0200,0.3821
22-MAY-2012,AMDIND,15.75,15.45,0.0192,0.0208,0.0207,0.3955
22-MAY-2012,AMLSTEEL,8.45,8.45,0.0000,0.0368,0.0357,0.6820
22-MAY-2012,AMRUTANJAN,742.80,747.80,-0.0067,0.0175,0.0170,0.3248
22-MAY-2012,AMTEKAUTO,110.35,113.20,-0.0255,0.0204,0.0207,0.3955
22-MAY-2012,AMTEKINDIA,89.70,91.45,-0.0193,0.0166,0.0168,0.3210
22-MAY-2012,ANANTRAJ,50.45,52.10,-0.0322,0.0236,0.0242,0.4623
22-MAY-2012,ANDHRABANK,103.70,106.35,-0.0252,0.0235,0.0236,0.4509
22-MAY-2012,ANDHRACEMT,8.20,8.30,-0.0121,0.0234,0.0229,0.4375
22-MAY-2012,ANDHRSUGAR,129.50,131.75,-0.0172,0.0170,0.0170,0.3248
22-MAY-2012,ANGIND,16.90,17.25,-0.0205,0.0281,0.0277,0.5292
22-MAY-2012,ANIKINDS,26.45,27.00,-0.0206,0.0400,0.0391,0.7470
22-MAY-2012,ANKURDRUGS,12.90,12.45,0.0355,0.0236,0.0245,0.4681
22-MAY-2012,ANSALAPI,28.70,28.95,-0.0087,0.0288,0.0280,0.5349
22-MAY-2012,ANSALHSG,43.75,44.20,-0.0102,0.0110,0.0110,0.2102
22-MAY-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1383,0.1448,2.7664
22-MAY-2012,APARINDS,149.10,152.00,-0.0193,0.0235,0.0233,0.4451
22-MAY-2012,APCOTEXIND,153.75,152.65,0.0072,0.0179,0.0174,0.3324
22-MAY-2012,APIL,361.60,358.10,0.0097,0.0234,0.0228,0.4356
22-MAY-2012,APLAB,22.60,22.60,0.0000,0.0346,0.0335,0.6400
22-MAY-2012,APLAPOLLO,166.00,165.65,0.0021,0.0225,0.0218,0.4165
22-MAY-2012,APLLTD,49.15,48.55,0.0123,0.0205,0.0201,0.3840
22-MAY-2012,APOLLOHOSP,633.55,615.40,0.0291,0.0149,0.0161,0.3076
22-MAY-2012,APOLLOTYRE,82.70,85.55,-0.0339,0.0239,0.0246,0.4700
22-MAY-2012,APPAPER,238.65,226.95,0.0503,0.0393,0.0400,0.7642
22-MAY-2012,APTECHT,72.45,73.60,-0.0157,0.0321,0.0314,0.5999
22-MAY-2012,AQUA,10.50,10.70,-0.0189,0.0341,0.0334,0.6381
22-MAY-2012,ARCHIDPLY,9.60,9.70,-0.0104,0.0394,0.0383,0.7317
22-MAY-2012,ARCHIES,21.05,21.05,0.0000,0.0147,0.0143,0.2732
22-MAY-2012,ARIES,62.75,65.20,-0.0383,0.0281,0.0288,0.5502
22-MAY-2012,ARIHANT,43.90,45.40,-0.0336,0.0406,0.0402,0.7680
22-MAY-2012,AROGRANITE,33.90,32.40,0.0453,0.0535,0.0530,1.0126
22-MAY-2012,ARROWTEX,5.70,5.55,0.0267,0.0500,0.0489,0.9342
22-MAY-2012,ARSHIYA,140.75,140.85,-0.0007,0.0259,0.0251,0.4795
22-MAY-2012,ARSSINFRA,68.25,69.70,-0.0210,0.0360,0.0353,0.6744
22-MAY-2012,ARVIND,75.50,74.05,0.0194,0.0381,0.0372,0.7107
22-MAY-2012,ASAHIINDIA,59.75,59.95,-0.0033,0.0277,0.0269,0.5139
22-MAY-2012,ASAHISONG,73.70,76.00,-0.0307,0.0252,0.0256,0.4891
22-MAY-2012,ASAL,45.95,45.00,0.0209,0.0243,0.0241,0.4604
22-MAY-2012,ASHAPURMIN,10.00,9.80,0.0202,0.0344,0.0337,0.6438
22-MAY-2012,ASHCONIUL,1.55,1.45,0.0667,0.0495,0.0507,0.9686
22-MAY-2012,ASHIANA,163.60,165.15,-0.0094,0.0183,0.0179,0.3420
22-MAY-2012,ASHIMASYN,3.25,3.25,0.0000,0.0263,0.0255,0.4872
22-MAY-2012,ASHOKA,201.95,199.00,0.0147,0.0155,0.0155,0.2961
22-MAY-2012,ASHOKLEY,24.65,24.95,-0.0121,0.0217,0.0212,0.4050
22-MAY-2012,ASIANELEC,6.00,5.95,0.0084,0.0353,0.0343,0.6553
22-MAY-2012,ASIANHOTNR,207.05,207.55,-0.0024,0.0210,0.0204,0.3897
22-MAY-2012,ASIANPAINT,3677.00,3754.25,-0.0208,0.0136,0.0141,0.2694
22-MAY-2012,ASIANTILES,46.60,47.00,-0.0085,0.0238,0.0232,0.4432
22-MAY-2012,ASIL,1.40,1.40,0.0000,0.0158,0.0153,0.2923
22-MAY-2012,ASSAMCO,6.55,6.50,0.0077,0.0276,0.0268,0.5120
22-MAY-2012,ASTEC,23.70,24.00,-0.0126,0.0315,0.0307,0.5865
22-MAY-2012,ASTERSILI,7.15,7.05,0.0141,0.0363,0.0354,0.6763
22-MAY-2012,ASTRAL,183.00,184.25,-0.0068,0.0176,0.0171,0.3267
22-MAY-2012,ASTRAMICRO,38.20,38.80,-0.0156,0.0310,0.0303,0.5789
22-MAY-2012,ASTRAZEN,1878.45,1893.00,-0.0077,0.0563,0.0546,1.0431
22-MAY-2012,ATFL,468.50,475.00,-0.0138,0.0191,0.0188,0.3592
22-MAY-2012,ATLANTA,61.80,61.95,-0.0024,0.0140,0.0136,0.2598
22-MAY-2012,ATLASCYCLE,300.00,292.25,0.0262,0.0222,0.0225,0.4299
22-MAY-2012,ATNINTER,0.75,0.75,0.0000,0.0559,0.0542,1.0355
22-MAY-2012,ATUL,200.30,200.20,0.0005,0.0181,0.0175,0.3343
22-MAY-2012,AURIONPRO,111.00,110.50,0.0045,0.0316,0.0307,0.5865
22-MAY-2012,AUROPHARMA,110.15,107.85,0.0211,0.0297,0.0293,0.5598
22-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0124,0.0120,0.2293
22-MAY-2012,AUSTRAL,1.10,1.10,0.0000,0.0263,0.0255,0.4872
22-MAY-2012,AUTOAXLES,460.40,474.90,-0.0310,0.0168,0.0180,0.3439
22-MAY-2012,AUTOIND,150.15,144.65,0.0373,0.0329,0.0332,0.6343
22-MAY-2012,AUTOLITIND,15.30,15.20,0.0066,0.0360,0.0349,0.6668
22-MAY-2012,AVANTI,108.15,106.05,0.0196,0.0467,0.0455,0.8693
22-MAY-2012,AVENTIS,2082.80,2118.60,-0.0170,0.0112,0.0116,0.2216
22-MAY-2012,AVTNPL,343.35,341.50,0.0054,0.0182,0.0177,0.3382
22-MAY-2012,AXIS-IT&T,81.20,80.50,0.0087,0.0239,0.0233,0.4451
22-MAY-2012,AXISBANK,965.55,963.25,0.0024,0.0220,0.0213,0.4069
22-MAY-2012,AXISGOLD,2830.00,2841.25,-0.0040,0.0071,0.0070,0.1337
22-MAY-2012,BAGFILMS,3.75,3.80,-0.0132,0.0198,0.0195,0.3725
22-MAY-2012,BAJAJ-AUTO,1507.25,1517.45,-0.0067,0.0190,0.0185,0.3534
22-MAY-2012,BAJAJCORP,117.15,118.15,-0.0085,0.0159,0.0156,0.2980
22-MAY-2012,BAJAJELEC,230.00,224.75,0.0231,0.0217,0.0218,0.4165
22-MAY-2012,BAJAJFINSV,687.60,699.80,-0.0176,0.0222,0.0220,0.4203
22-MAY-2012,BAJAJHIND,26.55,26.80,-0.0094,0.0241,0.0235,0.4490
22-MAY-2012,BAJAJHLDNG,770.85,768.40,0.0032,0.0128,0.0124,0.2369
22-MAY-2012,BAJFINANCE,861.40,859.45,0.0023,0.0201,0.0195,0.3725
22-MAY-2012,BALAJITELE,36.00,36.95,-0.0260,0.0511,0.0500,0.9552
22-MAY-2012,BALAMINES,36.70,36.80,-0.0027,0.0202,0.0196,0.3745
22-MAY-2012,BALKRISIND,264.80,265.00,-0.0008,0.0196,0.0190,0.3630
22-MAY-2012,BALLARPUR,22.00,21.85,0.0068,0.0198,0.0193,0.3687
22-MAY-2012,BALMLAWRIE,541.50,547.50,-0.0110,0.0121,0.0120,0.2293
22-MAY-2012,BALPHARMA,18.35,18.30,0.0027,0.0274,0.0266,0.5082
22-MAY-2012,BALRAMCHIN,49.35,50.75,-0.0280,0.0250,0.0252,0.4814
22-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0157,0.0152,0.2904
22-MAY-2012,BANARISUG,510.50,511.15,-0.0013,0.0241,0.0234,0.4471
22-MAY-2012,BANCOINDIA,63.60,64.50,-0.0141,0.0210,0.0206,0.3936
22-MAY-2012,BANG,16.00,15.40,0.0382,0.0330,0.0333,0.6362
22-MAY-2012,BANKBARODA,670.55,666.35,0.0063,0.0228,0.0222,0.4241
22-MAY-2012,BANKBEES,938.49,948.29,-0.0104,0.0138,0.0136,0.2598
22-MAY-2012,BANKINDIA,307.65,318.00,-0.0331,0.0251,0.0256,0.4891
22-MAY-2012,BANSWRAS,68.00,65.80,0.0329,0.0194,0.0205,0.3917
22-MAY-2012,BARTRONICS,24.45,24.65,-0.0081,0.0475,0.0461,0.8807
22-MAY-2012,BASF,569.90,572.10,-0.0039,0.0259,0.0251,0.4795
22-MAY-2012,BASML,52.50,53.30,-0.0151,0.0265,0.0260,0.4967
22-MAY-2012,BATAINDIA,880.05,888.95,-0.0101,0.0204,0.0199,0.3802
22-MAY-2012,BATLIBOI,15.90,15.20,0.0450,0.0403,0.0406,0.7757
22-MAY-2012,BAYERCROP,815.85,812.50,0.0041,0.0212,0.0206,0.3936
22-MAY-2012,BBL,597.90,606.95,-0.0150,0.0187,0.0185,0.3534
22-MAY-2012,BBTC,514.10,527.35,-0.0254,0.0293,0.0291,0.5560
22-MAY-2012,BEARDSELL,50.25,50.25,0.0000,0.0295,0.0286,0.5464
22-MAY-2012,BECREL,8.25,8.25,0.0000,0.0258,0.0250,0.4776
22-MAY-2012,BEDMUTHA,14.60,13.95,0.0455,0.0344,0.0352,0.6725
22-MAY-2012,BEL,1256.75,1259.25,-0.0020,0.0181,0.0176,0.3362
22-MAY-2012,BELLCERATL,12.20,12.10,0.0082,0.0407,0.0395,0.7546
22-MAY-2012,BEML,468.25,482.65,-0.0303,0.0279,0.0280,0.5349
22-MAY-2012,BEPL,20.50,19.85,0.0322,0.0313,0.0314,0.5999
22-MAY-2012,BERGEPAINT,132.25,126.85,0.0417,0.0271,0.0282,0.5388
22-MAY-2012,BFINVEST,42.45,43.05,-0.0140,0.0226,0.0222,0.4241
22-MAY-2012,BFUTILITIE,374.10,382.00,-0.0209,0.0312,0.0307,0.5865
22-MAY-2012,BGLOBAL,6.30,6.20,0.0160,0.0325,0.0318,0.6075
22-MAY-2012,BGRENERGY,288.35,290.35,-0.0069,0.0272,0.0264,0.5044
22-MAY-2012,BHAGWATIHO,60.10,60.40,-0.0050,0.0320,0.0310,0.5923
22-MAY-2012,BHAGYNAGAR,14.25,14.25,0.0000,0.0255,0.0247,0.4719
22-MAY-2012,BHARATFORG,308.45,308.80,-0.0011,0.0174,0.0169,0.3229
22-MAY-2012,BHARATGEAR,70.60,71.40,-0.0113,0.0245,0.0239,0.4566
22-MAY-2012,BHARATRAS,131.10,136.50,-0.0404,0.0370,0.0372,0.7107
22-MAY-2012,BHARTIARTL,295.15,294.75,0.0014,0.0143,0.0139,0.2656
22-MAY-2012,BHARTISHIP,66.80,67.35,-0.0082,0.0198,0.0193,0.3687
22-MAY-2012,BHEL,208.55,206.75,0.0087,0.0269,0.0262,0.5006
22-MAY-2012,BHUSANSTL,437.25,434.75,0.0057,0.0157,0.0153,0.2923
22-MAY-2012,BIL,49.40,49.90,-0.0101,0.0193,0.0189,0.3611
22-MAY-2012,BILENERGY,97.85,103.00,-0.0513,0.0305,0.0321,0.6133
22-MAY-2012,BILPOWER,48.65,50.05,-0.0284,0.0301,0.0300,0.5731
22-MAY-2012,BIMETAL,277.90,274.00,0.0141,0.0195,0.0192,0.3668
22-MAY-2012,BINANIIND,98.50,99.15,-0.0066,0.0199,0.0194,0.3706
22-MAY-2012,BINDALAGRO,34.10,33.65,0.0133,0.0330,0.0322,0.6152
22-MAY-2012,BIOCON,214.05,215.60,-0.0072,0.0180,0.0175,0.3343
22-MAY-2012,BIRLACORPN,248.60,254.10,-0.0219,0.0182,0.0184,0.3515
22-MAY-2012,BIRLACOT,0.25,0.25,0.0000,0.1096,0.1063,2.0309
22-MAY-2012,BIRLAERIC,9.35,9.20,0.0162,0.0378,0.0369,0.7050
22-MAY-2012,BIRLAMONEY,12.55,13.15,-0.0467,0.0275,0.0290,0.5540
22-MAY-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0804,0.0780,1.4902
22-MAY-2012,BLBLIMITED,3.50,3.65,-0.0420,0.0286,0.0296,0.5655
22-MAY-2012,BLISSGVS,22.00,20.90,0.0513,0.0133,0.0180,0.3439
22-MAY-2012,BLKASHYAP,8.85,8.95,-0.0112,0.0354,0.0344,0.6572
22-MAY-2012,BLUECHIP,0.70,0.75,-0.0690,0.0649,0.0652,1.2456
22-MAY-2012,BLUECOAST,141.80,135.30,0.0469,0.0259,0.0276,0.5273
22-MAY-2012,BLUEDART,2060.00,2069.70,-0.0047,0.0205,0.0199,0.3802
22-MAY-2012,BLUESTARCO,166.85,166.65,0.0012,0.0171,0.0166,0.3171
22-MAY-2012,BLUESTINFO,67.55,67.35,0.0030,0.0185,0.0180,0.3439
22-MAY-2012,BOC,431.15,435.75,-0.0106,0.0279,0.0272,0.5197
22-MAY-2012,BODALCHEM,8.05,8.40,-0.0426,0.0385,0.0388,0.7413
22-MAY-2012,BODHTREE,21.30,21.30,0.0000,0.0225,0.0218,0.4165
22-MAY-2012,BOMDYEING,432.60,447.10,-0.0330,0.0381,0.0378,0.7222
22-MAY-2012,BOSCHLTD,8901.70,8962.50,-0.0068,0.0151,0.0147,0.2808
22-MAY-2012,BPCL,728.10,725.80,0.0032,0.0194,0.0188,0.3592
22-MAY-2012,BPL,15.35,15.40,-0.0033,0.0198,0.0192,0.3668
22-MAY-2012,BRANDHOUSE,11.75,12.00,-0.0211,0.0353,0.0346,0.6610
22-MAY-2012,BRFL,241.90,244.55,-0.0109,0.0135,0.0134,0.2560
22-MAY-2012,BRIGADE,46.15,46.00,0.0033,0.0237,0.0230,0.4394
22-MAY-2012,BRITANNIA,531.15,528.45,0.0051,0.0139,0.0135,0.2579
22-MAY-2012,BROADCAST,8.00,7.90,0.0126,0.0435,0.0423,0.8081
22-MAY-2012,BROOKS,15.00,15.00,0.0000,0.0235,0.0228,0.4356
22-MAY-2012,BSELINFRA,2.90,2.85,0.0174,0.0333,0.0326,0.6228
22-MAY-2012,BSL,16.60,15.75,0.0526,0.0358,0.0370,0.7069
22-MAY-2012,BSLGOLDETF,2856.25,2875.00,-0.0065,0.0098,0.0096,0.1834
22-MAY-2012,BSLNIFTY,53.47,53.47,0.0000,0.0310,0.0301,0.5751
22-MAY-2012,BSTRANSCOM,171.90,169.85,0.0120,0.0341,0.0332,0.6343
22-MAY-2012,BURNPUR,6.00,5.90,0.0168,0.0279,0.0274,0.5235
22-MAY-2012,BVCL,11.60,11.15,0.0396,0.0300,0.0307,0.5865
22-MAY-2012,CADILAHC,743.55,766.60,-0.0305,0.0187,0.0196,0.3745
22-MAY-2012,CAIRN,325.10,323.75,0.0042,0.0229,0.0222,0.4241
22-MAY-2012,CALSOFT,16.85,17.45,-0.0350,0.0338,0.0339,0.6477
22-MAY-2012,CAMBRIDGE,16.80,16.60,0.0120,0.0413,0.0401,0.7661
22-MAY-2012,CANBK,392.15,391.60,0.0014,0.0216,0.0209,0.3993
22-MAY-2012,CANDC,67.20,72.85,-0.0807,0.0359,0.0400,0.7642
22-MAY-2012,CANFINHOME,103.00,104.60,-0.0154,0.0190,0.0188,0.3592
22-MAY-2012,CANTABIL,15.00,14.75,0.0168,0.0178,0.0177,0.3382
22-MAY-2012,CARBORUNIV,151.50,151.65,-0.0010,0.0178,0.0173,0.3305
22-MAY-2012,CAREERP,160.35,162.05,-0.0105,0.0221,0.0216,0.4127
22-MAY-2012,CASTROL,514.20,521.05,-0.0132,0.0125,0.0125,0.2388
22-MAY-2012,CCCL,14.00,14.25,-0.0177,0.0265,0.0261,0.4986
22-MAY-2012,CCL,179.70,179.85,-0.0008,0.0221,0.0214,0.4088
22-MAY-2012,CEATLTD,92.15,93.95,-0.0193,0.0263,0.0259,0.4948
22-MAY-2012,CEBBCO,68.50,67.35,0.0169,0.0314,0.0307,0.5865
22-MAY-2012,CELEBRITY,4.75,4.75,0.0000,0.0728,0.0706,1.3488
22-MAY-2012,CELESTIAL,14.60,14.80,-0.0136,0.0462,0.0449,0.8578
22-MAY-2012,CENTENKA,109.75,111.40,-0.0149,0.0188,0.0186,0.3554
22-MAY-2012,CENTEXT,2.20,2.20,0.0000,0.0389,0.0377,0.7203
22-MAY-2012,CENTRALBK,71.85,75.50,-0.0496,0.0315,0.0329,0.6286
22-MAY-2012,CENTUM,49.15,48.50,0.0133,0.0434,0.0422,0.8062
22-MAY-2012,CENTURYPLY,53.80,54.25,-0.0083,0.0141,0.0138,0.2636
22-MAY-2012,CENTURYTEX,271.65,280.70,-0.0328,0.0294,0.0296,0.5655
22-MAY-2012,CERA,248.40,249.00,-0.0024,0.0173,0.0168,0.3210
22-MAY-2012,CESC,268.70,269.05,-0.0013,0.0189,0.0183,0.3496
22-MAY-2012,CHAMBLFERT,69.80,70.80,-0.0142,0.0244,0.0239,0.4566
22-MAY-2012,CHEMFALKAL,38.65,40.50,-0.0468,0.0296,0.0309,0.5903
22-MAY-2012,CHEMPLAST,14.60,14.60,0.0000,0.0355,0.0344,0.6572
22-MAY-2012,CHENNPETRO,140.15,141.35,-0.0085,0.0115,0.0113,0.2159
22-MAY-2012,CHESLINTEX,6.70,6.70,0.0000,0.0371,0.0360,0.6878
22-MAY-2012,CHETTINAD,827.65,803.65,0.0294,0.0667,0.0651,1.2437
22-MAY-2012,CHOLAFIN,170.00,170.05,-0.0003,0.0139,0.0135,0.2579
22-MAY-2012,CILNOVA,18.10,18.10,0.0000,0.0155,0.0150,0.2866
22-MAY-2012,CIMMCO,53.60,52.00,0.0303,0.0572,0.0560,1.0699
22-MAY-2012,CINEVISTA,2.70,2.70,0.0000,0.0384,0.0372,0.7107
22-MAY-2012,CIPLA,311.55,312.45,-0.0029,0.0137,0.0133,0.2541
22-MAY-2012,CLASSIC,5.15,5.05,0.0196,0.0398,0.0389,0.7432
22-MAY-2012,CLNINDIA,591.95,596.55,-0.0077,0.0082,0.0082,0.1567
22-MAY-2012,CLUTCHAUTO,25.95,25.60,0.0136,0.0202,0.0199,0.3802
22-MAY-2012,CMAHENDRA,119.20,102.60,0.1500,0.0340,0.0494,0.9438
22-MAY-2012,CMC,825.30,829.10,-0.0046,0.0155,0.0151,0.2885
22-MAY-2012,COALINDIA,305.95,310.00,-0.0132,0.0169,0.0167,0.3191
22-MAY-2012,COLPAL,1200.45,1220.25,-0.0164,0.0142,0.0143,0.2732
22-MAY-2012,COMPUAGE,58.20,63.00,-0.0792,0.0429,0.0459,0.8769
22-MAY-2012,COMPUSOFT,10.25,10.70,-0.0430,0.0281,0.0292,0.5579
22-MAY-2012,CONCOR,864.85,865.90,-0.0012,0.0151,0.0146,0.2789
22-MAY-2012,CONSOFINVT,39.00,40.60,-0.0402,0.0252,0.0263,0.5025
22-MAY-2012,CORAL-HUB,3.85,3.70,0.0397,0.0364,0.0366,0.6992
22-MAY-2012,CORDSCABLE,25.75,27.00,-0.0474,0.0294,0.0308,0.5884
22-MAY-2012,COREEDUTEC,295.85,296.35,-0.0017,0.0144,0.0140,0.2675
22-MAY-2012,COROENGG,180.00,180.00,0.0000,0.0220,0.0213,0.4069
22-MAY-2012,COROMANDEL,255.10,254.90,0.0008,0.0156,0.0151,0.2885
22-MAY-2012,CORPBANK,404.95,405.90,-0.0023,0.0147,0.0143,0.2732
22-MAY-2012,COSMOFILMS,85.00,84.55,0.0053,0.0111,0.0108,0.2063
22-MAY-2012,COX&KINGS,143.15,142.10,0.0074,0.0255,0.0248,0.4738
22-MAY-2012,CREATIVEYE,4.05,4.15,-0.0244,0.0467,0.0457,0.8731
22-MAY-2012,CRESTANI,31.00,31.55,-0.0176,0.0415,0.0405,0.7738
22-MAY-2012,CREWBOS,25.65,26.60,-0.0364,0.0342,0.0343,0.6553
22-MAY-2012,CRISIL,1064.10,1051.05,0.0123,0.0133,0.0132,0.2522
22-MAY-2012,CRMFGETF,2800.00,2800.00,0.0000,0.0147,0.0143,0.2732
22-MAY-2012,CROMPGREAV,115.20,119.20,-0.0341,0.0245,0.0252,0.4814
22-MAY-2012,CTE,6.95,6.75,0.0292,0.0299,0.0299,0.5712
22-MAY-2012,CUB,48.50,47.90,0.0124,0.0153,0.0151,0.2885
22-MAY-2012,CUBEXTUB,7.90,7.50,0.0520,0.0455,0.0459,0.8769
22-MAY-2012,CUMMINSIND,405.00,421.50,-0.0399,0.0216,0.0231,0.4413
22-MAY-2012,CURATECH,43.00,44.85,-0.0421,0.0348,0.0353,0.6744
22-MAY-2012,CYBERMEDIA,9.95,9.95,0.0000,0.0311,0.0302,0.5770
22-MAY-2012,CYBERTECH,11.65,11.85,-0.0170,0.0190,0.0189,0.3611
22-MAY-2012,DAAWAT,35.75,35.85,-0.0028,0.0191,0.0185,0.3534
22-MAY-2012,DABUR,104.90,104.70,0.0019,0.0151,0.0146,0.2789
22-MAY-2012,DALMIABEL,105.25,105.20,0.0005,0.0253,0.0245,0.4681
22-MAY-2012,DALMIASUG,13.20,12.45,0.0585,0.0233,0.0268,0.5120
22-MAY-2012,DATAMATICS,29.65,30.60,-0.0315,0.0408,0.0403,0.7699
22-MAY-2012,DBCORP,200.65,200.00,0.0032,0.0107,0.0104,0.1987
22-MAY-2012,DBREALTY,82.90,83.90,-0.0120,0.0402,0.0391,0.7470
