Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2015,ARIES,141.30,136.05,0.0379,0.0545,0.0536,1.0240
14-JAN-2015,ARIHANT,58.00,58.00,0.0000,0.0488,0.0473,0.9037
14-JAN-2015,AROGRANITE,78.00,79.30,-0.0165,0.0319,0.0312,0.5961
14-JAN-2015,ARROWTEX,26.45,27.65,-0.0444,0.0436,0.0436,0.8330
14-JAN-2015,ARSHIYA,23.55,24.00,-0.0189,0.0672,0.0653,1.2476
14-JAN-2015,ARSSINFRA,46.35,44.55,0.0396,0.0468,0.0464,0.8865
14-JAN-2015,ARVIND,270.70,264.05,0.0249,0.0254,0.0254,0.4853
14-JAN-2015,ARVINDREM,24.55,25.45,-0.0360,0.0491,0.0484,0.9247
14-JAN-2015,ASAHIINDIA,121.15,116.90,0.0357,0.0188,0.0202,0.3859
14-JAN-2015,ASAHISONG,154.15,155.90,-0.0113,0.0353,0.0343,0.6553
14-JAN-2015,ASAL,51.15,49.50,0.0328,0.0279,0.0282,0.5388
14-JAN-2015,ASHAPURMIN,64.25,65.60,-0.0208,0.0439,0.0429,0.8196
14-JAN-2015,ASHIANA,221.20,227.15,-0.0265,0.0320,0.0317,0.6056
14-JAN-2015,ASHIMASYN,10.10,10.85,-0.0716,0.0612,0.0619,1.1826
14-JAN-2015,ASHOKA,147.55,154.10,-0.0434,0.0260,0.0274,0.5235
14-JAN-2015,ASHOKLEY,58.95,59.80,-0.0143,0.0315,0.0307,0.5865
14-JAN-2015,ASIANHOTNR,128.85,128.05,0.0062,0.0232,0.0225,0.4299
14-JAN-2015,ASIANPAINT,842.65,833.85,0.0105,0.0243,0.0237,0.4528
14-JAN-2015,ASIANTILES,149.50,149.45,0.0003,0.0323,0.0313,0.5980
14-JAN-2015,ASIL,0.80,0.80,0.0000,0.0164,0.0159,0.3038
14-JAN-2015,ASSAMCO,5.25,5.25,0.0000,0.0579,0.0561,1.0718
14-JAN-2015,ASTEC,99.30,100.20,-0.0090,0.0302,0.0294,0.5617
14-JAN-2015,ASTRAL,372.05,370.20,0.0050,0.0194,0.0188,0.3592
14-JAN-2015,ASTRAMICRO,127.00,125.70,0.0103,0.0291,0.0283,0.5407
14-JAN-2015,ASTRAZEN,871.20,864.95,0.0072,0.0198,0.0193,0.3687
14-JAN-2015,ATFL,636.30,628.60,0.0122,0.0177,0.0174,0.3324
14-JAN-2015,ATLANTA,65.10,66.70,-0.0243,0.0262,0.0261,0.4986
14-JAN-2015,ATLASCYCLE,232.95,235.25,-0.0098,0.0201,0.0196,0.3745
14-JAN-2015,ATNINTER,0.40,0.40,0.0000,0.0505,0.0490,0.9361
14-JAN-2015,ATUL,1355.20,1374.90,-0.0144,0.0252,0.0247,0.4719
14-JAN-2015,ATULAUTO,645.95,653.50,-0.0116,0.0325,0.0316,0.6037
14-JAN-2015,AURIONPRO,273.10,265.05,0.0299,0.0370,0.0366,0.6992
14-JAN-2015,AUROPHARMA,1144.50,1150.35,-0.0051,0.0212,0.0206,0.3936
14-JAN-2015,AUSOMENT,24.60,24.60,0.0000,0.0260,0.0252,0.4814
14-JAN-2015,AUSTRAL,0.55,0.60,-0.0870,0.0630,0.0647,1.2361
14-JAN-2015,AUTOAXLES,708.70,710.10,-0.0020,0.0251,0.0243,0.4643
14-JAN-2015,AUTOIND,71.55,72.95,-0.0194,0.0371,0.0363,0.6935
14-JAN-2015,AUTOLITIND,35.00,34.60,0.0115,0.0414,0.0402,0.7680
14-JAN-2015,AVANTI,1617.85,1618.00,-0.0001,0.0247,0.0239,0.4566
14-JAN-2015,AVTNPL,39.65,38.85,0.0204,0.0211,0.0211,0.4031
14-JAN-2015,AXISBANK,499.60,504.50,-0.0098,0.0137,0.0135,0.2579
14-JAN-2015,AXISCADES,191.30,193.80,-0.0130,0.0526,0.0511,0.9763
14-JAN-2015,AXISGOLD,2527.05,2554.15,-0.0107,0.0081,0.0083,0.1586
14-JAN-2015,BAFNAPHARM,31.85,32.85,-0.0309,0.0356,0.0353,0.6744
14-JAN-2015,BAGFILMS,3.20,3.30,-0.0308,0.0446,0.0439,0.8387
14-JAN-2015,BAJAJ-AUTO,2363.45,2324.10,0.0168,0.0119,0.0122,0.2331
14-JAN-2015,BAJAJCORP,418.30,428.80,-0.0248,0.0292,0.0290,0.5540
14-JAN-2015,BAJAJELEC,233.95,237.10,-0.0134,0.0289,0.0282,0.5388
14-JAN-2015,BAJAJFINSV,1254.20,1286.45,-0.0254,0.0204,0.0207,0.3955
14-JAN-2015,BAJAJHIND,18.75,19.25,-0.0263,0.0286,0.0285,0.5445
14-JAN-2015,BAJAJHLDNG,1496.10,1463.95,0.0217,0.0189,0.0191,0.3649
14-JAN-2015,BAJFINANCE,3773.95,3483.00,0.0802,0.0186,0.0267,0.5101
14-JAN-2015,BALAJITELE,73.05,75.00,-0.0263,0.0218,0.0221,0.4222
14-JAN-2015,BALAMINES,79.10,78.30,0.0102,0.0267,0.0260,0.4967
14-JAN-2015,BALKRISIND,670.45,667.30,0.0047,0.0229,0.0222,0.4241
14-JAN-2015,BALLARPUR,15.75,16.15,-0.0251,0.0230,0.0231,0.4413
14-JAN-2015,BALMLAWRIE,585.35,586.60,-0.0021,0.0248,0.0241,0.4604
14-JAN-2015,BALPHARMA,67.20,70.15,-0.0430,0.0296,0.0306,0.5846
14-JAN-2015,BALRAMCHIN,63.00,63.10,-0.0016,0.0231,0.0224,0.4280
14-JAN-2015,BANARBEADS,46.15,45.70,0.0098,0.0380,0.0369,0.7050
14-JAN-2015,BANARISUG,1108.95,1120.75,-0.0106,0.0292,0.0284,0.5426
14-JAN-2015,BANCOINDIA,141.10,147.35,-0.0433,0.0211,0.0230,0.4394
14-JAN-2015,BANG,10.50,11.20,-0.0645,0.0554,0.0560,1.0699
14-JAN-2015,BANKBARODA,1075.05,1081.60,-0.0061,0.0174,0.0169,0.3229
14-JAN-2015,BANKBEES,1875.12,1881.13,-0.0032,0.0128,0.0124,0.2369
14-JAN-2015,BANKINDIA,290.80,294.50,-0.0126,0.0215,0.0211,0.4031
14-JAN-2015,BANSWRAS,74.10,73.95,0.0020,0.0385,0.0373,0.7126
14-JAN-2015,BARTRONICS,12.15,12.55,-0.0324,0.0588,0.0576,1.1004
14-JAN-2015,BASF,1286.65,1263.70,0.0180,0.0182,0.0182,0.3477
14-JAN-2015,BASML,166.25,165.50,0.0045,0.0305,0.0296,0.5655
14-JAN-2015,BATAINDIA,1413.55,1394.40,0.0136,0.0174,0.0172,0.3286
14-JAN-2015,BAYERCROP,3590.60,3443.65,0.0418,0.0266,0.0277,0.5292
14-JAN-2015,BBL,700.65,708.10,-0.0106,0.0338,0.0329,0.6286
14-JAN-2015,BBTC,454.75,469.25,-0.0314,0.0495,0.0486,0.9285
14-JAN-2015,BEARDSELL,61.75,58.90,0.0473,0.0301,0.0314,0.5999
14-JAN-2015,BEDMUTHA,20.95,20.35,0.0291,0.0513,0.0502,0.9591
14-JAN-2015,BEL,3289.05,3332.95,-0.0133,0.0376,0.0366,0.6992
14-JAN-2015,BEML,887.70,871.65,0.0182,0.0377,0.0368,0.7031
14-JAN-2015,BEPL,14.95,14.15,0.0550,0.0335,0.0352,0.6725
14-JAN-2015,BERGEPAINT,228.30,234.60,-0.0272,0.0408,0.0401,0.7661
14-JAN-2015,BFINVEST,109.75,113.35,-0.0323,0.0359,0.0357,0.6820
14-JAN-2015,BFUTILITIE,597.85,611.15,-0.0220,0.0438,0.0428,0.8177
14-JAN-2015,BGLOBAL,3.55,3.50,0.0142,0.0274,0.0268,0.5120
14-JAN-2015,BGRENERGY,152.20,154.60,-0.0156,0.0254,0.0249,0.4757
14-JAN-2015,BHAGYNAGAR,18.75,18.75,0.0000,0.0203,0.0197,0.3764
14-JAN-2015,BHARATFORG,983.20,985.10,-0.0019,0.0284,0.0275,0.5254
14-JAN-2015,BHARATGEAR,71.45,71.85,-0.0056,0.0389,0.0377,0.7203
14-JAN-2015,BHARATRAS,1284.80,1291.35,-0.0051,0.0535,0.0519,0.9915
14-JAN-2015,BHARTIARTL,345.80,346.30,-0.0014,0.0154,0.0149,0.2847
14-JAN-2015,BHARTISHIP,29.60,29.10,0.0170,0.0413,0.0403,0.7699
14-JAN-2015,BHEL,268.75,257.50,0.0428,0.0215,0.0233,0.4451
14-JAN-2015,BHUSANSTL,85.35,86.25,-0.0105,0.0188,0.0184,0.3515
14-JAN-2015,BIL,413.20,413.95,-0.0018,0.0090,0.0087,0.1662
14-JAN-2015,BILENERGY,1.05,1.05,0.0000,0.0541,0.0525,1.0030
14-JAN-2015,BILPOWER,1.65,1.75,-0.0588,0.0919,0.0903,1.7252
14-JAN-2015,BIMETAL,418.70,424.65,-0.0141,0.0278,0.0272,0.5197
14-JAN-2015,BINANIIND,103.65,103.60,0.0005,0.0256,0.0248,0.4738
14-JAN-2015,BINDALAGRO,28.35,28.65,-0.0105,0.0244,0.0238,0.4547
14-JAN-2015,BIOCON,423.65,426.90,-0.0076,0.0172,0.0168,0.3210
14-JAN-2015,BIRLACORPN,479.80,461.45,0.0390,0.0239,0.0251,0.4795
14-JAN-2015,BIRLACOT,0.10,0.10,0.0000,0.2281,0.2212,4.2260
14-JAN-2015,BIRLAERIC,68.40,68.50,-0.0015,0.0239,0.0232,0.4432
14-JAN-2015,BIRLAMONEY,33.10,33.35,-0.0075,0.0282,0.0274,0.5235
14-JAN-2015,BLBLIMITED,6.55,6.45,0.0154,0.0563,0.0547,1.0450
14-JAN-2015,BLISSGVS,71.20,67.95,0.0467,0.0261,0.0278,0.5311
14-JAN-2015,BLKASHYAP,15.75,15.35,0.0257,0.0302,0.0300,0.5731
14-JAN-2015,BLUECHIP,0.30,0.30,0.0000,0.0993,0.0963,1.8398
14-JAN-2015,BLUECOAST,72.50,72.50,0.0000,0.0150,0.0145,0.2770
14-JAN-2015,BLUEDART,7407.80,7087.40,0.0442,0.0197,0.0220,0.4203
14-JAN-2015,BLUESTARCO,325.15,323.65,0.0046,0.0175,0.0170,0.3248
14-JAN-2015,BLUESTINFO,219.45,221.05,-0.0073,0.0271,0.0263,0.5025
14-JAN-2015,BODALCHEM,39.40,41.45,-0.0507,0.0488,0.0489,0.9342
14-JAN-2015,BODHTREE,11.55,11.55,0.0000,0.0395,0.0383,0.7317
14-JAN-2015,BOMDYEING,64.45,65.30,-0.0131,0.0214,0.0210,0.4012
14-JAN-2015,BOSCHLTD,20985.95,20403.55,0.0281,0.0210,0.0215,0.4108
14-JAN-2015,BPCL,651.70,669.55,-0.0270,0.0177,0.0184,0.3515
14-JAN-2015,BPL,38.10,36.30,0.0484,0.0682,0.0672,1.2839
14-JAN-2015,BRANDHOUSE,1.70,1.75,-0.0290,0.0375,0.0370,0.7069
14-JAN-2015,BRFL,137.75,137.40,0.0025,0.0274,0.0266,0.5082
14-JAN-2015,BRIGADE,161.30,163.65,-0.0145,0.0336,0.0328,0.6266
14-JAN-2015,BRITANNIA,1946.05,1933.40,0.0065,0.0220,0.0214,0.4088
14-JAN-2015,BROADCAST,3.95,4.15,-0.0494,0.0526,0.0524,1.0011
14-JAN-2015,BROOKS,40.35,41.25,-0.0221,0.0337,0.0331,0.6324
14-JAN-2015,BSELINFRA,2.70,2.70,0.0000,0.0558,0.0541,1.0336
14-JAN-2015,BSL,42.20,45.00,-0.0642,0.0497,0.0507,0.9686
14-JAN-2015,BSLGOLDETF,2625.00,2605.00,0.0076,0.0112,0.0110,0.2102
14-JAN-2015,BSLIMITED,21.90,22.20,-0.0136,0.0365,0.0355,0.6782
14-JAN-2015,BSLNIFTY,99.09,99.95,-0.0086,0.0384,0.0373,0.7126
14-JAN-2015,BURNPUR,11.55,11.95,-0.0340,0.0613,0.0600,1.1463
14-JAN-2015,BUTTERFLY,240.15,240.80,-0.0027,0.0296,0.0287,0.5483
14-JAN-2015,BVCL,13.25,14.00,-0.0551,0.0415,0.0424,0.8101
14-JAN-2015,CADILAHC,1611.55,1646.75,-0.0216,0.0198,0.0199,0.3802
14-JAN-2015,CAIRN,232.70,234.05,-0.0058,0.0227,0.0221,0.4222
14-JAN-2015,CALSOFT,5.00,5.25,-0.0488,0.0341,0.0352,0.6725
14-JAN-2015,CANBK,438.60,444.70,-0.0138,0.0215,0.0211,0.4031
14-JAN-2015,CANDC,33.25,34.60,-0.0398,0.0332,0.0336,0.6419
14-JAN-2015,CANFINHOME,618.85,620.75,-0.0031,0.0436,0.0423,0.8081
14-JAN-2015,CANTABIL,38.65,39.20,-0.0141,0.0376,0.0366,0.6992
14-JAN-2015,CAPF,393.65,363.25,0.0804,0.0271,0.0328,0.6266
14-JAN-2015,CAPLIPOINT,417.45,416.00,0.0035,0.0290,0.0281,0.5368
14-JAN-2015,CARBORUNIV,174.05,174.45,-0.0023,0.0185,0.0179,0.3420
14-JAN-2015,CAREERP,172.85,171.55,0.0075,0.0543,0.0527,1.0068
14-JAN-2015,CARERATING,1578.65,1591.05,-0.0078,0.0225,0.0219,0.4184
14-JAN-2015,CASTROLIND,505.40,510.50,-0.0100,0.0159,0.0156,0.2980
14-JAN-2015,CCCL,3.95,4.00,-0.0126,0.0355,0.0346,0.6610
14-JAN-2015,CCL,172.15,173.80,-0.0095,0.0188,0.0184,0.3515
14-JAN-2015,CEATLTD,850.10,868.10,-0.0210,0.0256,0.0253,0.4834
14-JAN-2015,CEBBCO,21.90,22.30,-0.0181,0.0378,0.0369,0.7050
14-JAN-2015,CELEBRITY,13.05,13.30,-0.0190,0.0354,0.0346,0.6610
14-JAN-2015,CELESTIAL,51.20,49.95,0.0247,0.0300,0.0297,0.5674
14-JAN-2015,CENTENKA,176.85,181.15,-0.0240,0.0206,0.0208,0.3974
14-JAN-2015,CENTEXT,1.90,1.85,0.0267,0.0366,0.0361,0.6897
14-JAN-2015,CENTRALBK,98.30,98.10,0.0020,0.0178,0.0173,0.3305
14-JAN-2015,CENTUM,733.25,738.45,-0.0071,0.0307,0.0298,0.5693
14-JAN-2015,CENTURYPLY,165.95,168.35,-0.0144,0.0284,0.0278,0.5311
14-JAN-2015,CENTURYTEX,546.15,549.25,-0.0057,0.0216,0.0210,0.4012
14-JAN-2015,CERA,2046.35,2002.70,0.0216,0.0246,0.0244,0.4662
14-JAN-2015,CEREBRAINT,13.30,13.30,0.0000,0.0512,0.0496,0.9476
14-JAN-2015,CESC,730.45,711.50,0.0263,0.0231,0.0233,0.4451
14-JAN-2015,CGCL,206.30,209.85,-0.0171,0.0231,0.0228,0.4356
14-JAN-2015,CHAMBLFERT,60.30,60.80,-0.0083,0.0158,0.0155,0.2961
14-JAN-2015,CHEMFALKAL,79.85,81.70,-0.0229,0.0257,0.0255,0.4872
14-JAN-2015,CHENNPETRO,71.15,72.50,-0.0188,0.0274,0.0270,0.5158
14-JAN-2015,CHESLINTEX,8.60,8.50,0.0117,0.0358,0.0348,0.6649
14-JAN-2015,CHOLAFIN,522.15,499.15,0.0450,0.0190,0.0215,0.4108
14-JAN-2015,CHROMATIC,3.70,3.80,-0.0267,0.0399,0.0392,0.7489
14-JAN-2015,CIGNITITEC,450.25,458.00,-0.0171,0.0139,0.0141,0.2694
14-JAN-2015,CIMMCO,76.80,73.55,0.0432,0.0502,0.0498,0.9514
14-JAN-2015,CINELINE,17.30,14.45,0.1800,0.0652,0.0771,1.4730
14-JAN-2015,CINEVISTA,3.55,3.60,-0.0140,0.0601,0.0584,1.1157
14-JAN-2015,CIPLA,631.40,636.40,-0.0079,0.0142,0.0139,0.2656
14-JAN-2015,CLASSIC,2.10,2.10,0.0000,0.0282,0.0273,0.5216
14-JAN-2015,CLNINDIA,1164.30,1127.10,0.0325,0.0330,0.0330,0.6305
14-JAN-2015,CLUTCHAUTO,22.10,22.50,-0.0179,0.0543,0.0528,1.0087
14-JAN-2015,CMAHENDRA,13.90,13.95,-0.0036,0.0472,0.0458,0.8750
14-JAN-2015,CMC,1918.30,1901.35,0.0089,0.0183,0.0179,0.3420
14-JAN-2015,CNOVAPETRO,19.55,17.80,0.0938,0.0351,0.0411,0.7852
14-JAN-2015,COALINDIA,363.20,361.20,0.0055,0.0176,0.0171,0.3267
14-JAN-2015,COLPAL,1938.70,1939.70,-0.0005,0.0147,0.0143,0.2732
14-JAN-2015,COMPUAGE,153.30,153.55,-0.0016,0.0412,0.0399,0.7623
14-JAN-2015,COMPUSOFT,11.50,11.35,0.0131,0.0277,0.0270,0.5158
14-JAN-2015,CONCOR,1367.85,1357.45,0.0076,0.0165,0.0161,0.3076
14-JAN-2015,CONSOFINVT,44.40,46.45,-0.0451,0.0402,0.0405,0.7738
14-JAN-2015,CORDSCABLE,26.05,27.00,-0.0358,0.0453,0.0448,0.8559
14-JAN-2015,COREEDUTEC,12.70,12.85,-0.0117,0.0640,0.0621,1.1864
14-JAN-2015,COROENGG,44.00,43.90,0.0023,0.0301,0.0292,0.5579
14-JAN-2015,COROMANDEL,296.90,297.15,-0.0008,0.0133,0.0129,0.2465
14-JAN-2015,CORPBANK,342.90,344.65,-0.0051,0.0192,0.0187,0.3573
14-JAN-2015,COSMOFILMS,93.55,95.85,-0.0243,0.0245,0.0245,0.4681
14-JAN-2015,COUNCODOS,2.20,2.10,0.0465,0.0457,0.0457,0.8731
14-JAN-2015,COX&KINGS,315.10,320.05,-0.0156,0.0252,0.0247,0.4719
14-JAN-2015,CPSEETF,24.42,24.42,0.0000,0.0127,0.0123,0.2350
14-JAN-2015,CREATIVEYE,4.40,3.90,0.1206,0.0596,0.0649,1.2399
14-JAN-2015,CREST,51.00,49.20,0.0359,0.0287,0.0292,0.5579
14-JAN-2015,CRISIL,1933.70,1903.75,0.0156,0.0184,0.0182,0.3477
14-JAN-2015,CRMFGETF,2600.00,2620.00,-0.0077,0.0069,0.0069,0.1318
14-JAN-2015,CROMPGREAV,185.05,187.25,-0.0118,0.0225,0.0220,0.4203
14-JAN-2015,CTE,13.90,14.60,-0.0491,0.0478,0.0479,0.9151
14-JAN-2015,CUB,94.70,96.40,-0.0178,0.0152,0.0154,0.2942
14-JAN-2015,CUBEXTUB,13.25,12.90,0.0268,0.0319,0.0316,0.6037
14-JAN-2015,CUMMINSIND,879.10,878.35,0.0009,0.0191,0.0185,0.3534
14-JAN-2015,CURATECH,16.05,16.85,-0.0486,0.0725,0.0713,1.3622
14-JAN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0143,0.0139,0.2656
14-JAN-2015,CYBERTECH,44.05,44.90,-0.0191,0.0401,0.0392,0.7489
14-JAN-2015,CYIENT,539.85,539.50,0.0006,0.0159,0.0154,0.2942
14-JAN-2015,DAAWAT,114.85,115.30,-0.0039,0.0197,0.0191,0.3649
14-JAN-2015,DABUR,251.05,235.75,0.0629,0.0164,0.0221,0.4222
14-JAN-2015,DALMIABHA,467.10,463.95,0.0068,0.0322,0.0313,0.5980
14-JAN-2015,DALMIAREF,118.25,117.15,0.0093,0.0490,0.0476,0.9094
