Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-NOV-2013,AUSTRAL,0.60,0.65,-0.0800,0.0595,0.0609,1.1635
08-NOV-2013,AUTOAXLES,257.75,254.45,0.0129,0.0237,0.0232,0.4432
08-NOV-2013,AUTOIND,67.75,69.30,-0.0226,0.0245,0.0244,0.4662
08-NOV-2013,AUTOLITIND,11.05,11.05,0.0000,0.0187,0.0181,0.3458
08-NOV-2013,AVANTI,229.25,235.15,-0.0254,0.0260,0.0260,0.4967
08-NOV-2013,AVTNPL,18.35,18.85,-0.0269,0.0238,0.0240,0.4585
08-NOV-2013,AXIS-IT&T,58.00,58.95,-0.0162,0.0457,0.0445,0.8502
08-NOV-2013,AXISBANK,1119.20,1171.30,-0.0455,0.0275,0.0289,0.5521
08-NOV-2013,AXISGOLD,2900.20,2915.70,-0.0053,0.0106,0.0104,0.1987
08-NOV-2013,BAFNAPHARM,25.20,25.30,-0.0040,0.0330,0.0320,0.6114
08-NOV-2013,BAGFILMS,3.00,3.10,-0.0328,0.0202,0.0212,0.4050
08-NOV-2013,BAJAJ-AUTO,2065.90,2101.15,-0.0169,0.0133,0.0135,0.2579
08-NOV-2013,BAJAJCORP,234.10,237.80,-0.0157,0.0230,0.0226,0.4318
08-NOV-2013,BAJAJELEC,174.55,174.00,0.0032,0.0147,0.0143,0.2732
08-NOV-2013,BAJAJFINSV,671.05,668.40,0.0040,0.0151,0.0147,0.2808
08-NOV-2013,BAJAJHIND,13.65,13.80,-0.0109,0.0240,0.0234,0.4471
08-NOV-2013,BAJAJHLDNG,865.15,865.65,-0.0006,0.0111,0.0108,0.2063
08-NOV-2013,BAJFINANCE,1395.20,1409.25,-0.0100,0.0216,0.0211,0.4031
08-NOV-2013,BALAJITELE,35.95,35.85,0.0028,0.0305,0.0296,0.5655
08-NOV-2013,BALAMINES,35.35,36.05,-0.0196,0.0185,0.0186,0.3554
08-NOV-2013,BALKRISIND,298.10,293.25,0.0164,0.0298,0.0292,0.5579
08-NOV-2013,BALLARPUR,13.80,13.65,0.0109,0.0328,0.0319,0.6094
08-NOV-2013,BALMLAWRIE,317.20,320.00,-0.0088,0.0124,0.0122,0.2331
08-NOV-2013,BALPHARMA,20.00,19.05,0.0487,0.0297,0.0312,0.5961
08-NOV-2013,BALRAMCHIN,43.90,44.95,-0.0236,0.0217,0.0218,0.4165
08-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0074,0.0072,0.1376
08-NOV-2013,BANARISUG,725.00,734.95,-0.0136,0.0154,0.0153,0.2923
08-NOV-2013,BANCOINDIA,41.80,42.10,-0.0072,0.0341,0.0331,0.6324
08-NOV-2013,BANG,11.00,11.00,0.0000,0.0269,0.0261,0.4986
08-NOV-2013,BANKBARODA,601.55,605.05,-0.0058,0.0392,0.0380,0.7260
08-NOV-2013,BANKBEES,1103.88,1119.23,-0.0138,0.0199,0.0196,0.3745
08-NOV-2013,BANKINDIA,219.90,220.75,-0.0039,0.0548,0.0531,1.0145
08-NOV-2013,BANSWRAS,46.00,47.00,-0.0215,0.0207,0.0207,0.3955
08-NOV-2013,BARTRONICS,7.60,7.70,-0.0131,0.0298,0.0291,0.5560
08-NOV-2013,BASF,597.65,599.35,-0.0028,0.0154,0.0149,0.2847
08-NOV-2013,BASML,106.50,108.10,-0.0149,0.0198,0.0195,0.3725
08-NOV-2013,BATAINDIA,916.50,923.55,-0.0077,0.0157,0.0153,0.2923
08-NOV-2013,BAYERCROP,1627.00,1637.15,-0.0062,0.0173,0.0168,0.3210
08-NOV-2013,BBL,342.80,343.65,-0.0025,0.0252,0.0244,0.4662
08-NOV-2013,BBTC,114.80,115.65,-0.0074,0.0330,0.0320,0.6114
08-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0024,0.0023,0.0439
08-NOV-2013,BECREL,3.15,3.15,0.0000,0.0296,0.0287,0.5483
08-NOV-2013,BEDMUTHA,10.85,11.40,-0.0494,0.0544,0.0541,1.0336
08-NOV-2013,BEL,1076.25,1069.90,0.0059,0.0098,0.0096,0.1834
08-NOV-2013,BEML,183.25,189.15,-0.0317,0.0335,0.0334,0.6381
08-NOV-2013,BEPL,17.85,17.85,0.0000,0.0542,0.0525,1.0030
08-NOV-2013,BERGEPAINT,221.50,226.15,-0.0208,0.0164,0.0167,0.3191
08-NOV-2013,BFINVEST,37.00,37.90,-0.0240,0.0608,0.0592,1.1310
08-NOV-2013,BFUTILITIE,344.00,327.65,0.0487,0.0676,0.0666,1.2724
08-NOV-2013,BGLOBAL,5.40,5.00,0.0770,0.0381,0.0415,0.7929
08-NOV-2013,BGRENERGY,110.25,111.95,-0.0153,0.0246,0.0241,0.4604
08-NOV-2013,BHAGYNAGAR,9.50,9.05,0.0485,0.0324,0.0336,0.6419
08-NOV-2013,BHARATFORG,293.80,295.50,-0.0058,0.0179,0.0174,0.3324
08-NOV-2013,BHARATGEAR,40.50,42.05,-0.0376,0.0399,0.0398,0.7604
08-NOV-2013,BHARATRAS,120.85,120.85,0.0000,0.0142,0.0138,0.2636
08-NOV-2013,BHARTIARTL,344.00,348.25,-0.0123,0.0212,0.0208,0.3974
08-NOV-2013,BHARTISHIP,27.85,28.50,-0.0231,0.0340,0.0334,0.6381
08-NOV-2013,BHEL,135.70,134.55,0.0085,0.0274,0.0266,0.5082
08-NOV-2013,BHUSANSTL,494.85,496.55,-0.0034,0.0076,0.0074,0.1414
08-NOV-2013,BIL,184.55,184.70,-0.0008,0.0295,0.0286,0.5464
08-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0135,0.0131,0.2503
08-NOV-2013,BILPOWER,2.10,2.05,0.0241,0.0338,0.0333,0.6362
08-NOV-2013,BIMETAL,189.00,189.00,0.0000,0.0179,0.0174,0.3324
08-NOV-2013,BINANIIND,71.60,70.65,0.0134,0.0200,0.0197,0.3764
08-NOV-2013,BINDALAGRO,22.95,22.90,0.0022,0.0202,0.0196,0.3745
08-NOV-2013,BIOCON,372.50,368.80,0.0100,0.0169,0.0166,0.3171
08-NOV-2013,BIRLACORPN,240.50,242.20,-0.0070,0.0246,0.0239,0.4566
08-NOV-2013,BIRLACOT,0.15,0.10,0.4055,0.2622,0.2729,5.2137
08-NOV-2013,BIRLAERIC,13.00,13.00,0.0000,0.0238,0.0231,0.4413
08-NOV-2013,BIRLAMONEY,13.35,13.80,-0.0332,0.0297,0.0299,0.5712
08-NOV-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1584,0.1630,3.1141
08-NOV-2013,BLBLIMITED,2.70,2.70,0.0000,0.0164,0.0159,0.3038
08-NOV-2013,BLISSGVS,35.00,33.55,0.0423,0.0187,0.0209,0.3993
08-NOV-2013,BLKASHYAP,6.00,5.95,0.0084,0.0279,0.0271,0.5177
08-NOV-2013,BLUECHIP,0.20,0.20,0.0000,0.0791,0.0767,1.4654
08-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0063,0.0061,0.1165
08-NOV-2013,BLUEDART,2753.05,2742.30,0.0039,0.0154,0.0150,0.2866
08-NOV-2013,BLUESTARCO,150.70,152.65,-0.0129,0.0157,0.0155,0.2961
08-NOV-2013,BLUESTINFO,80.90,85.35,-0.0535,0.0265,0.0288,0.5502
08-NOV-2013,BODALCHEM,8.50,8.50,0.0000,0.0229,0.0222,0.4241
08-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0041,0.0040,0.0764
08-NOV-2013,BOMDYEING,68.20,66.30,0.0283,0.0275,0.0275,0.5254
08-NOV-2013,BOSCHLTD,8709.15,8711.50,-0.0003,0.0089,0.0086,0.1643
08-NOV-2013,BPCL,351.90,357.55,-0.0159,0.0241,0.0237,0.4528
08-NOV-2013,BPL,13.70,13.80,-0.0073,0.0444,0.0431,0.8234
08-NOV-2013,BRANDHOUSE,2.75,2.85,-0.0357,0.0343,0.0344,0.6572
08-NOV-2013,BRFL,196.65,196.15,0.0025,0.0155,0.0150,0.2866
08-NOV-2013,BRIGADE,58.95,60.05,-0.0185,0.0202,0.0201,0.3840
08-NOV-2013,BRITANNIA,919.85,936.00,-0.0174,0.0173,0.0173,0.3305
08-NOV-2013,BROADCAST,3.75,3.75,0.0000,0.0237,0.0230,0.4394
08-NOV-2013,BROOKS,17.90,17.55,0.0197,0.0513,0.0500,0.9552
08-NOV-2013,BSELINFRA,1.75,1.75,0.0000,0.0360,0.0349,0.6668
08-NOV-2013,BSL,14.80,14.50,0.0205,0.0287,0.0283,0.5407
08-NOV-2013,BSLGOLDETF,2998.50,2950.00,0.0163,0.0140,0.0141,0.2694
08-NOV-2013,BSLIMITED,129.90,129.15,0.0058,0.0397,0.0385,0.7355
08-NOV-2013,BSLNIFTY,59.00,57.25,0.0301,0.0165,0.0176,0.3362
08-NOV-2013,BURNPUR,8.00,7.95,0.0063,0.0216,0.0210,0.4012
08-NOV-2013,BVCL,5.10,5.10,0.0000,0.0249,0.0241,0.4604
08-NOV-2013,CADILAHC,715.65,719.65,-0.0056,0.0138,0.0134,0.2560
08-NOV-2013,CAIRN,311.05,313.05,-0.0064,0.0141,0.0138,0.2636
08-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0199,0.0193,0.3687
08-NOV-2013,CANBK,253.95,257.50,-0.0139,0.0372,0.0362,0.6916
08-NOV-2013,CANDC,32.85,32.85,0.0000,0.0336,0.0326,0.6228
08-NOV-2013,CANFINHOME,149.85,149.25,0.0040,0.0181,0.0176,0.3362
08-NOV-2013,CANTABIL,17.15,17.30,-0.0087,0.0239,0.0233,0.4451
08-NOV-2013,CAPF,161.05,164.55,-0.0215,0.0216,0.0216,0.4127
08-NOV-2013,CARBORUNIV,116.00,115.00,0.0087,0.0171,0.0167,0.3191
08-NOV-2013,CAREERP,85.20,87.40,-0.0255,0.0585,0.0571,1.0909
08-NOV-2013,CARERATING,699.95,696.25,0.0053,0.0244,0.0237,0.4528
08-NOV-2013,CASTROL,302.30,304.50,-0.0073,0.0110,0.0108,0.2063
08-NOV-2013,CCCL,4.45,4.65,-0.0440,0.0710,0.0697,1.3316
08-NOV-2013,CCL,27.90,27.80,0.0036,0.0198,0.0192,0.3668
08-NOV-2013,CEATLTD,237.85,210.75,0.1210,0.0410,0.0496,0.9476
08-NOV-2013,CEBBCO,9.95,10.00,-0.0050,0.0372,0.0361,0.6897
08-NOV-2013,CELEBRITY,3.00,2.90,0.0339,0.1008,0.0981,1.8742
08-NOV-2013,CELESTIAL,14.60,15.50,-0.0598,0.0258,0.0290,0.5540
08-NOV-2013,CENTENKA,138.75,137.10,0.0120,0.0301,0.0293,0.5598
08-NOV-2013,CENTEXT,0.95,0.95,0.0000,0.0446,0.0432,0.8253
08-NOV-2013,CENTRALBK,58.65,59.85,-0.0203,0.0312,0.0307,0.5865
08-NOV-2013,CENTUM,130.00,130.00,0.0000,0.0382,0.0370,0.7069
08-NOV-2013,CENTURYPLY,27.45,27.90,-0.0163,0.0260,0.0255,0.4872
08-NOV-2013,CENTURYTEX,292.55,284.40,0.0283,0.0282,0.0282,0.5388
08-NOV-2013,CERA,562.90,575.65,-0.0224,0.0195,0.0197,0.3764
08-NOV-2013,CEREBRAINT,9.00,8.60,0.0455,0.0490,0.0488,0.9323
08-NOV-2013,CESC,402.55,396.75,0.0145,0.0231,0.0227,0.4337
08-NOV-2013,CGCL,119.70,119.00,0.0059,0.0270,0.0262,0.5006
08-NOV-2013,CHAMBLFERT,38.00,39.00,-0.0260,0.0192,0.0197,0.3764
08-NOV-2013,CHEMFALKAL,66.85,65.90,0.0143,0.0212,0.0209,0.3993
08-NOV-2013,CHENNPETRO,70.45,75.45,-0.0686,0.0533,0.0543,1.0374
08-NOV-2013,CHESLINTEX,5.25,5.35,-0.0189,0.0155,0.0157,0.2999
08-NOV-2013,CHOLAFIN,235.25,238.65,-0.0143,0.0161,0.0160,0.3057
08-NOV-2013,CHROMATIC,4.85,4.80,0.0104,0.0318,0.0309,0.5903
08-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0046,0.0045,0.0860
08-NOV-2013,CIMMCO,15.25,15.25,0.0000,0.0146,0.0142,0.2713
08-NOV-2013,CINELINE,7.10,7.45,-0.0481,0.0546,0.0542,1.0355
08-NOV-2013,CINEMAXIN,265.30,274.30,-0.0334,0.0360,0.0358,0.6840
08-NOV-2013,CINEVISTA,3.80,3.80,0.0000,0.0212,0.0206,0.3936
08-NOV-2013,CIPLA,423.15,421.60,0.0037,0.0121,0.0118,0.2254
08-NOV-2013,CLASSIC,1.30,1.25,0.0392,0.0195,0.0212,0.4050
08-NOV-2013,CLNINDIA,599.30,591.25,0.0135,0.0186,0.0183,0.3496
08-NOV-2013,CLUTCHAUTO,14.20,14.45,-0.0175,0.0278,0.0273,0.5216
08-NOV-2013,CMAHENDRA,195.75,194.10,0.0085,0.0225,0.0219,0.4184
08-NOV-2013,CMC,1346.60,1369.95,-0.0172,0.0167,0.0167,0.3191
08-NOV-2013,COALINDIA,291.30,295.95,-0.0158,0.0174,0.0173,0.3305
08-NOV-2013,COLPAL,1239.30,1234.65,0.0038,0.0139,0.0135,0.2579
08-NOV-2013,COMPUAGE,48.95,49.75,-0.0162,0.0344,0.0336,0.6419
08-NOV-2013,COMPUSOFT,9.20,9.25,-0.0054,0.0229,0.0222,0.4241
08-NOV-2013,CONCOR,753.95,758.95,-0.0066,0.0164,0.0160,0.3057
08-NOV-2013,CONSOFINVT,31.85,32.00,-0.0047,0.0263,0.0255,0.4872
08-NOV-2013,CORDSCABLE,13.00,13.05,-0.0038,0.0329,0.0319,0.6094
08-NOV-2013,COREEDUTEC,19.90,19.60,0.0152,0.0335,0.0327,0.6247
08-NOV-2013,COROENGG,225.00,225.00,0.0000,0.0187,0.0181,0.3458
08-NOV-2013,COROMANDEL,217.05,217.50,-0.0021,0.0159,0.0154,0.2942
08-NOV-2013,CORPBANK,300.35,302.70,-0.0078,0.0254,0.0247,0.4719
08-NOV-2013,COSMOFILMS,53.60,53.65,-0.0009,0.0300,0.0291,0.5560
08-NOV-2013,COUNCODOS,0.90,0.90,0.0000,0.0214,0.0207,0.3955
08-NOV-2013,COX&KINGS,92.10,92.90,-0.0086,0.0201,0.0196,0.3745
08-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0135,0.0131,0.2503
08-NOV-2013,CRESTANI,3.65,3.65,0.0000,0.0351,0.0340,0.6496
08-NOV-2013,CRISIL,1098.65,1104.80,-0.0056,0.0113,0.0110,0.2102
08-NOV-2013,CRMFGETF,2995.00,2995.00,0.0000,0.0131,0.0127,0.2426
08-NOV-2013,CROMPGREAV,106.55,107.05,-0.0047,0.0251,0.0244,0.4662
08-NOV-2013,CTE,2.95,2.95,0.0000,0.0168,0.0163,0.3114
08-NOV-2013,CUB,47.70,48.85,-0.0238,0.0193,0.0196,0.3745
08-NOV-2013,CUBEXTUB,4.60,4.40,0.0445,0.0240,0.0257,0.4910
08-NOV-2013,CUMMINSIND,404.70,403.35,0.0033,0.0120,0.0117,0.2235
08-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0198,0.0192,0.3668
08-NOV-2013,CYBERMEDIA,11.35,11.90,-0.0473,0.0179,0.0209,0.3993
08-NOV-2013,CYBERTECH,14.15,14.25,-0.0070,0.0252,0.0245,0.4681
08-NOV-2013,DAAWAT,76.80,76.35,0.0059,0.0335,0.0325,0.6209
08-NOV-2013,DABUR,163.35,167.60,-0.0257,0.0179,0.0185,0.3534
08-NOV-2013,DALMIABHA,125.75,126.90,-0.0091,0.0185,0.0181,0.3458
08-NOV-2013,DALMIASUG,15.70,16.00,-0.0189,0.0200,0.0199,0.3802
08-NOV-2013,DATAMATICS,28.00,28.10,-0.0036,0.0538,0.0522,0.9973
08-NOV-2013,DBCORP,266.05,269.00,-0.0110,0.0190,0.0186,0.3554
08-NOV-2013,DBREALTY,62.30,62.00,0.0048,0.0313,0.0304,0.5808
