Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2015,AHLWEST,109.25,111.05,-0.0163,0.0218,0.0215,0.4108
23-JUL-2015,AIAENG,981.30,982.60,-0.0013,0.0160,0.0155,0.2961
23-JUL-2015,AICHAMP,15.20,15.95,-0.0482,0.0161,0.0196,0.3745
23-JUL-2015,AIL,817.40,819.80,-0.0029,0.0150,0.0146,0.2789
23-JUL-2015,AJANTPHARM,1611.10,1646.85,-0.0219,0.0192,0.0194,0.3706
23-JUL-2015,AJMERA,148.80,149.75,-0.0064,0.0320,0.0311,0.5942
23-JUL-2015,AKSHOPTFBR,16.80,17.20,-0.0235,0.0343,0.0338,0.6457
23-JUL-2015,AKZOINDIA,1300.50,1311.65,-0.0085,0.0122,0.0120,0.2293
23-JUL-2015,ALANKIT,218.40,217.95,0.0021,0.0071,0.0069,0.1318
23-JUL-2015,ALBK,88.95,88.60,0.0039,0.0191,0.0185,0.3534
23-JUL-2015,ALCHEM,26.50,27.10,-0.0224,0.0347,0.0341,0.6515
23-JUL-2015,ALEMBICLTD,46.70,47.10,-0.0085,0.0414,0.0402,0.7680
23-JUL-2015,ALICON,312.55,316.90,-0.0138,0.0401,0.0390,0.7451
23-JUL-2015,ALKALI,54.00,45.00,0.1823,0.0371,0.0573,1.0947
23-JUL-2015,ALKYLAMINE,275.40,280.00,-0.0166,0.0251,0.0247,0.4719
23-JUL-2015,ALLCARGO,305.90,305.75,0.0005,0.0160,0.0155,0.2961
23-JUL-2015,ALLSEC,32.40,32.70,-0.0092,0.0478,0.0464,0.8865
23-JUL-2015,ALMONDZ,10.20,10.00,0.0198,0.0230,0.0228,0.4356
23-JUL-2015,ALOKTEXT,6.70,6.75,-0.0074,0.0303,0.0294,0.5617
23-JUL-2015,ALPA,16.15,16.00,0.0093,0.0268,0.0261,0.4986
23-JUL-2015,ALPHAGEO,420.00,425.85,-0.0138,0.0280,0.0274,0.5235
23-JUL-2015,ALPSINDUS,6.90,6.60,0.0445,0.0714,0.0701,1.3393
23-JUL-2015,ALSTOMT&D,579.70,566.65,0.0228,0.0169,0.0173,0.3305
23-JUL-2015,AMARAJABAT,869.70,869.60,0.0001,0.0122,0.0118,0.2254
23-JUL-2015,AMBIKCO,1010.65,1012.55,-0.0019,0.0247,0.0240,0.4585
23-JUL-2015,AMBUJACEM,244.45,246.55,-0.0086,0.0173,0.0169,0.3229
23-JUL-2015,AMDIND,28.25,27.50,0.0269,0.0377,0.0371,0.7088
23-JUL-2015,AMRUTANJAN,459.10,477.65,-0.0396,0.0316,0.0321,0.6133
23-JUL-2015,AMTEKAUTO,169.70,168.80,0.0053,0.0322,0.0312,0.5961
23-JUL-2015,AMTL,28.00,29.45,-0.0505,0.0563,0.0560,1.0699
23-JUL-2015,ANANTRAJ,41.00,40.80,0.0049,0.0312,0.0303,0.5789
23-JUL-2015,ANDHRABANK,70.35,70.85,-0.0071,0.0181,0.0176,0.3362
23-JUL-2015,ANDHRACEMT,6.00,6.20,-0.0328,0.0204,0.0213,0.4069
23-JUL-2015,ANDHRSUGAR,96.45,97.15,-0.0072,0.0190,0.0185,0.3534
23-JUL-2015,ANGIND,41.85,42.25,-0.0095,0.0448,0.0435,0.8311
23-JUL-2015,ANIKINDS,30.70,29.50,0.0399,0.0334,0.0338,0.6457
23-JUL-2015,ANKITMETAL,2.45,2.50,-0.0202,0.0467,0.0455,0.8693
23-JUL-2015,ANSALAPI,18.25,18.10,0.0083,0.0252,0.0245,0.4681
23-JUL-2015,ANSALHSG,25.65,26.10,-0.0174,0.0192,0.0191,0.3649
23-JUL-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2164,0.2098,4.0082
23-JUL-2015,APARINDS,392.80,367.45,0.0667,0.0224,0.0272,0.5197
23-JUL-2015,APCOTEXIND,521.55,522.55,-0.0019,0.0219,0.0212,0.4050
23-JUL-2015,APLAPOLLO,455.15,456.45,-0.0029,0.0331,0.0321,0.6133
23-JUL-2015,APLLTD,759.45,767.70,-0.0108,0.0208,0.0203,0.3878
23-JUL-2015,APOLLOHOSP,1379.75,1367.20,0.0091,0.0152,0.0149,0.2847
23-JUL-2015,APOLLOTYRE,197.15,193.20,0.0202,0.0217,0.0216,0.4127
23-JUL-2015,APOLSINHOT,189.95,189.95,0.0000,0.0274,0.0266,0.5082
23-JUL-2015,APTECHT,68.50,68.45,0.0007,0.0338,0.0328,0.6266
23-JUL-2015,ARCHIDPLY,41.15,39.45,0.0422,0.0385,0.0387,0.7394
23-JUL-2015,ARCHIES,29.20,29.50,-0.0102,0.0548,0.0532,1.0164
23-JUL-2015,ARCOTECH,352.45,351.40,0.0030,0.0111,0.0108,0.2063
23-JUL-2015,ARIES,131.15,130.60,0.0042,0.0420,0.0407,0.7776
23-JUL-2015,ARIHANT,41.25,42.40,-0.0275,0.0544,0.0532,1.0164
23-JUL-2015,AROGRANITE,56.05,55.95,0.0018,0.0547,0.0530,1.0126
23-JUL-2015,ARROWCOAT,524.70,512.60,0.0233,0.0438,0.0428,0.8177
23-JUL-2015,ARROWTEX,35.15,37.20,-0.0567,0.0665,0.0660,1.2609
23-JUL-2015,ARSHIYA,38.65,39.55,-0.0230,0.0425,0.0416,0.7948
23-JUL-2015,ARSSINFRA,30.75,30.60,0.0049,0.0419,0.0406,0.7757
23-JUL-2015,ARVIND,309.30,309.15,0.0005,0.0296,0.0287,0.5483
23-JUL-2015,ARVINDREM,16.70,17.10,-0.0237,0.0607,0.0591,1.1291
23-JUL-2015,ASAHIINDIA,165.90,167.35,-0.0087,0.0289,0.0281,0.5368
23-JUL-2015,ASAHISONG,144.65,142.00,0.0185,0.0273,0.0269,0.5139
23-JUL-2015,ASAL,43.30,44.60,-0.0296,0.0329,0.0327,0.6247
23-JUL-2015,ASHAPURMIN,61.25,61.35,-0.0016,0.0294,0.0285,0.5445
23-JUL-2015,ASHIANA,225.05,221.90,0.0141,0.0204,0.0201,0.3840
23-JUL-2015,ASHIMASYN,11.25,11.40,-0.0132,0.0432,0.0420,0.8024
23-JUL-2015,ASHOKA,192.50,190.00,0.0131,0.0190,0.0187,0.3573
23-JUL-2015,ASHOKLEY,82.10,81.35,0.0092,0.0189,0.0185,0.3534
23-JUL-2015,ASIANHOTNR,101.00,101.10,-0.0010,0.0223,0.0216,0.4127
23-JUL-2015,ASIANPAINT,846.50,843.30,0.0038,0.0232,0.0225,0.4299
23-JUL-2015,ASIANTILES,109.55,108.75,0.0073,0.0296,0.0288,0.5502
23-JUL-2015,ASIL,1.45,1.45,0.0000,0.0108,0.0105,0.2006
23-JUL-2015,ASSAMCO,3.70,3.65,0.0136,0.0349,0.0340,0.6496
23-JUL-2015,ASTEC,264.75,294.15,-0.1053,0.0521,0.0567,1.0833
23-JUL-2015,ASTRAL,374.40,376.00,-0.0043,0.0148,0.0144,0.2751
23-JUL-2015,ASTRAMICRO,124.15,124.20,-0.0004,0.0244,0.0237,0.4528
23-JUL-2015,ASTRAZEN,1185.85,1199.60,-0.0115,0.0307,0.0299,0.5712
23-JUL-2015,ATFL,596.45,595.75,0.0012,0.0123,0.0119,0.2273
23-JUL-2015,ATLANTA,52.20,50.70,0.0292,0.0315,0.0314,0.5999
23-JUL-2015,ATLASCYCLE,233.65,214.85,0.0839,0.0178,0.0268,0.5120
23-JUL-2015,ATNINTER,0.30,0.30,0.0000,0.0978,0.0948,1.8112
23-JUL-2015,ATUL,1277.80,1215.35,0.0501,0.0138,0.0182,0.3477
23-JUL-2015,ATULAUTO,480.00,461.95,0.0383,0.0239,0.0250,0.4776
23-JUL-2015,AURIONPRO,203.90,200.60,0.0163,0.0334,0.0326,0.6228
23-JUL-2015,AUROPHARMA,748.70,752.30,-0.0048,0.0179,0.0174,0.3324
23-JUL-2015,AUSOMENT,32.00,32.35,-0.0109,0.0462,0.0449,0.8578
23-JUL-2015,AUSTRAL,0.60,0.55,0.0870,0.0749,0.0757,1.4462
23-JUL-2015,AUTOAXLES,649.65,654.15,-0.0069,0.0145,0.0142,0.2713
23-JUL-2015,AUTOIND,60.90,60.50,0.0066,0.0407,0.0395,0.7546
23-JUL-2015,AUTOLITIND,59.10,59.90,-0.0134,0.0681,0.0661,1.2628
23-JUL-2015,AVANTIFEED,2064.20,2091.60,-0.0132,0.0319,0.0311,0.5942
23-JUL-2015,AVTNPL,37.55,37.75,-0.0053,0.0456,0.0442,0.8444
23-JUL-2015,AXISBANK,583.75,589.85,-0.0104,0.0163,0.0160,0.3057
23-JUL-2015,AXISCADES,258.40,262.40,-0.0154,0.0382,0.0372,0.7107
23-JUL-2015,AXISGOLD,2381.20,2464.25,-0.0343,0.0082,0.0116,0.2216
23-JUL-2015,BAFNAPHARM,25.00,25.50,-0.0198,0.0284,0.0280,0.5349
23-JUL-2015,BAGFILMS,2.95,3.05,-0.0333,0.0384,0.0381,0.7279
23-JUL-2015,BAJAJ-AUTO,2489.05,2618.90,-0.0509,0.0156,0.0196,0.3745
23-JUL-2015,BAJAJCORP,459.80,467.35,-0.0163,0.0235,0.0231,0.4413
23-JUL-2015,BAJAJELEC,280.40,272.40,0.0289,0.0220,0.0225,0.4299
23-JUL-2015,BAJAJFINSV,1729.60,1677.00,0.0309,0.0164,0.0176,0.3362
23-JUL-2015,BAJAJHIND,13.60,13.45,0.0111,0.0242,0.0236,0.4509
23-JUL-2015,BAJAJHLDNG,1424.60,1379.45,0.0322,0.0123,0.0143,0.2732
23-JUL-2015,BAJFINANCE,5140.20,5131.30,0.0017,0.0199,0.0193,0.3687
23-JUL-2015,BALAJITELE,78.70,77.50,0.0154,0.0314,0.0307,0.5865
23-JUL-2015,BALAMINES,116.05,111.00,0.0445,0.0205,0.0227,0.4337
23-JUL-2015,BALKRISIND,682.75,681.85,0.0013,0.0182,0.0176,0.3362
23-JUL-2015,BALLARPUR,14.30,14.25,0.0035,0.0298,0.0289,0.5521
23-JUL-2015,BALMLAWRIE,606.60,605.15,0.0024,0.0160,0.0155,0.2961
23-JUL-2015,BALPHARMA,62.55,61.75,0.0129,0.0330,0.0321,0.6133
23-JUL-2015,BALRAMCHIN,47.50,45.70,0.0386,0.0169,0.0189,0.3611
23-JUL-2015,BANARBEADS,36.65,36.65,0.0000,0.0373,0.0362,0.6916
23-JUL-2015,BANARISUG,770.15,781.65,-0.0148,0.0215,0.0212,0.4050
23-JUL-2015,BANCOINDIA,105.75,104.90,0.0081,0.0299,0.0291,0.5560
23-JUL-2015,BANG,8.60,8.95,-0.0399,0.0278,0.0287,0.5483
23-JUL-2015,BANKBARODA,152.75,152.70,0.0003,0.0182,0.0176,0.3362
23-JUL-2015,BANKBEES,1902.71,1916.63,-0.0073,0.0111,0.0109,0.2082
23-JUL-2015,BANKINDIA,172.95,172.10,0.0049,0.0204,0.0198,0.3783
23-JUL-2015,BANSWRAS,80.15,80.55,-0.0050,0.0403,0.0391,0.7470
23-JUL-2015,BARTRONICS,12.50,12.95,-0.0354,0.0471,0.0465,0.8884
23-JUL-2015,BASF,1187.25,1152.45,0.0297,0.0157,0.0169,0.3229
23-JUL-2015,BASML,210.00,210.50,-0.0024,0.0254,0.0246,0.4700
23-JUL-2015,BATAINDIA,1157.10,1140.70,0.0143,0.0173,0.0171,0.3267
23-JUL-2015,BAYERCROP,3868.15,3773.20,0.0249,0.0160,0.0167,0.3191
23-JUL-2015,BBL,677.15,694.35,-0.0251,0.0315,0.0312,0.5961
23-JUL-2015,BBTC,528.95,528.75,0.0004,0.0232,0.0225,0.4299
23-JUL-2015,BEARDSELL,49.60,49.60,0.0000,0.0263,0.0255,0.4872
23-JUL-2015,BEDMUTHA,13.00,13.05,-0.0038,0.0282,0.0274,0.5235
23-JUL-2015,BEL,3758.80,3662.25,0.0260,0.0167,0.0174,0.3324
23-JUL-2015,BEML,1515.05,1502.95,0.0080,0.0246,0.0239,0.4566
23-JUL-2015,BEPL,18.00,18.55,-0.0301,0.0539,0.0528,1.0087
23-JUL-2015,BERGEPAINT,215.90,215.90,0.0000,0.0199,0.0193,0.3687
23-JUL-2015,BFINVEST,151.00,155.00,-0.0261,0.0295,0.0293,0.5598
23-JUL-2015,BFUTILITIE,558.70,557.45,0.0022,0.0239,0.0232,0.4432
23-JUL-2015,BGLOBAL,4.45,4.30,0.0343,0.0320,0.0321,0.6133
23-JUL-2015,BGRENERGY,124.65,123.35,0.0105,0.0319,0.0310,0.5923
23-JUL-2015,BHAGYNAGAR,16.50,16.75,-0.0150,0.0261,0.0256,0.4891
23-JUL-2015,BHARATFORG,1110.20,1095.15,0.0136,0.0217,0.0213,0.4069
23-JUL-2015,BHARATGEAR,78.05,80.20,-0.0272,0.0292,0.0291,0.5560
23-JUL-2015,BHARATRAS,1201.10,1190.35,0.0090,0.0331,0.0322,0.6152
23-JUL-2015,BHARTIARTL,432.90,439.40,-0.0149,0.0156,0.0156,0.2980
23-JUL-2015,BHEL,284.65,284.95,-0.0011,0.0177,0.0172,0.3286
23-JUL-2015,BHUSANSTL,61.50,61.20,0.0049,0.0525,0.0509,0.9724
23-JUL-2015,BIL,548.05,550.65,-0.0047,0.0229,0.0222,0.4241
23-JUL-2015,BILENERGY,0.80,0.90,-0.1178,0.0858,0.0880,1.6812
23-JUL-2015,BILPOWER,1.15,1.15,0.0000,0.0274,0.0266,0.5082
23-JUL-2015,BINANIIND,95.65,91.85,0.0405,0.0234,0.0248,0.4738
23-JUL-2015,BINDALAGRO,56.10,57.85,-0.0307,0.0461,0.0453,0.8655
23-JUL-2015,BIOCON,458.75,460.65,-0.0041,0.0145,0.0141,0.2694
23-JUL-2015,BIRLACORPN,460.90,450.10,0.0237,0.0145,0.0152,0.2904
23-JUL-2015,BIRLACOT,0.05,0.10,-0.6931,0.4389,0.4582,8.7539
23-JUL-2015,BIRLAERIC,67.95,69.00,-0.0153,0.0237,0.0233,0.4451
23-JUL-2015,BIRLAMONEY,25.00,27.10,-0.0807,0.0391,0.0427,0.8158
23-JUL-2015,BLBLIMITED,3.80,3.65,0.0403,0.0277,0.0286,0.5464
23-JUL-2015,BLISSGVS,191.30,189.00,0.0121,0.0531,0.0516,0.9858
23-JUL-2015,BLKASHYAP,12.55,12.55,0.0000,0.0466,0.0452,0.8635
23-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.0819,0.0794,1.5169
23-JUL-2015,BLUECHIP,0.30,0.25,0.1823,0.1168,0.1217,2.3251
23-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0079,0.0077,0.1471
23-JUL-2015,BLUEDART,6519.40,6525.65,-0.0010,0.0171,0.0166,0.3171
23-JUL-2015,BLUESTARCO,334.65,334.05,0.0018,0.0133,0.0129,0.2465
23-JUL-2015,BLUESTINFO,274.90,272.05,0.0104,0.0503,0.0488,0.9323
23-JUL-2015,BODALCHEM,29.35,29.50,-0.0051,0.0295,0.0286,0.5464
23-JUL-2015,BOMDYEING,73.00,73.85,-0.0116,0.0269,0.0262,0.5006
23-JUL-2015,BOSCHLTD,23625.35,23862.85,-0.0100,0.0157,0.0154,0.2942
23-JUL-2015,BPCL,970.30,972.05,-0.0018,0.0201,0.0195,0.3725
23-JUL-2015,BPL,43.50,44.15,-0.0148,0.0636,0.0618,1.1807
23-JUL-2015,BRFL,131.50,130.85,0.0050,0.0239,0.0232,0.4432
23-JUL-2015,BRIGADE,147.10,145.70,0.0096,0.0199,0.0194,0.3706
23-JUL-2015,BRITANNIA,2850.05,2856.90,-0.0024,0.0149,0.0145,0.2770
23-JUL-2015,BROADCAST,3.70,3.70,0.0000,0.0237,0.0230,0.4394
23-JUL-2015,BROOKS,71.30,71.85,-0.0077,0.0487,0.0473,0.9037
23-JUL-2015,BSELINFRA,1.70,1.70,0.0000,0.0504,0.0489,0.9342
23-JUL-2015,BSL,43.35,43.60,-0.0058,0.0308,0.0299,0.5712
23-JUL-2015,BSLGOLDETF,2417.50,2402.00,0.0064,0.0130,0.0127,0.2426
23-JUL-2015,BSLIMITED,30.65,30.55,0.0033,0.0382,0.0370,0.7069
23-JUL-2015,BSLNIFTY,105.00,105.00,0.0000,0.0273,0.0265,0.5063
23-JUL-2015,BURNPUR,8.75,8.15,0.0710,0.0249,0.0298,0.5693
23-JUL-2015,BUTTERFLY,190.15,190.20,-0.0003,0.0352,0.0341,0.6515
23-JUL-2015,BVCL,17.20,17.15,0.0029,0.0397,0.0385,0.7355
23-JUL-2015,BYKE,170.80,169.20,0.0094,0.0136,0.0134,0.2560
23-JUL-2015,CADILAHC,1954.85,1987.05,-0.0163,0.0250,0.0246,0.4700
23-JUL-2015,CAIRN,177.70,166.95,0.0624,0.0214,0.0258,0.4929
23-JUL-2015,CALSOFT,5.40,5.40,0.0000,0.0151,0.0146,0.2789
23-JUL-2015,CAMLINFINE,109.70,107.65,0.0189,0.0400,0.0391,0.7470
23-JUL-2015,CANBK,284.65,284.55,0.0004,0.0179,0.0174,0.3324
23-JUL-2015,CANDC,14.90,15.65,-0.0491,0.0321,0.0334,0.6381
23-JUL-2015,CANFINHOME,851.20,829.40,0.0259,0.0193,0.0198,0.3783
23-JUL-2015,CANTABIL,64.00,64.95,-0.0147,0.0303,0.0296,0.5655
23-JUL-2015,CAPF,422.60,425.35,-0.0065,0.0261,0.0254,0.4853
23-JUL-2015,CAPLIPOINT,1266.65,1312.50,-0.0356,0.0488,0.0481,0.9189
23-JUL-2015,CARBORUNIV,174.60,170.85,0.0217,0.0158,0.0162,0.3095
23-JUL-2015,CAREERP,157.00,159.20,-0.0139,0.0153,0.0152,0.2904
23-JUL-2015,CARERATING,1456.45,1466.80,-0.0071,0.0131,0.0128,0.2445
23-JUL-2015,CASTEXTECH,240.75,253.40,-0.0512,0.0438,0.0443,0.8464
23-JUL-2015,CASTROLIND,498.10,496.40,0.0034,0.0147,0.0143,0.2732
23-JUL-2015,CCCL,4.15,4.25,-0.0238,0.0342,0.0337,0.6438
23-JUL-2015,CCHHL,11.70,12.00,-0.0253,0.0287,0.0285,0.5445
23-JUL-2015,CCL,238.80,215.05,0.1048,0.0251,0.0354,0.6763
23-JUL-2015,CEATLTD,805.65,778.75,0.0340,0.0254,0.0260,0.4967
23-JUL-2015,CEBBCO,20.00,19.60,0.0202,0.0401,0.0392,0.7489
23-JUL-2015,CELEBRITY,14.00,14.10,-0.0071,0.0255,0.0248,0.4738
23-JUL-2015,CELESTIAL,20.25,19.85,0.0200,0.0462,0.0451,0.8616
23-JUL-2015,CENTENKA,177.65,168.75,0.0514,0.0193,0.0226,0.4318
23-JUL-2015,CENTEXT,1.20,1.20,0.0000,0.0504,0.0489,0.9342
23-JUL-2015,CENTRALBK,104.95,105.95,-0.0095,0.0175,0.0171,0.3267
23-JUL-2015,CENTUM,788.50,769.85,0.0239,0.0219,0.0220,0.4203
23-JUL-2015,CENTURYPLY,188.55,190.55,-0.0106,0.0267,0.0260,0.4967
23-JUL-2015,CENTURYTEX,727.40,741.40,-0.0191,0.0237,0.0234,0.4471
23-JUL-2015,CERA,2001.00,2028.95,-0.0139,0.0389,0.0379,0.7241
23-JUL-2015,CEREBRAINT,12.65,12.70,-0.0039,0.0415,0.0402,0.7680
23-JUL-2015,CESC,571.85,585.25,-0.0232,0.0210,0.0211,0.4031
23-JUL-2015,CGCL,143.90,144.80,-0.0062,0.0367,0.0356,0.6801
23-JUL-2015,CHAMBLFERT,62.55,64.60,-0.0322,0.0145,0.0161,0.3076
23-JUL-2015,CHEMFALKAL,89.70,89.00,0.0078,0.0321,0.0312,0.5961
23-JUL-2015,CHENNPETRO,180.20,187.70,-0.0408,0.0408,0.0408,0.7795
23-JUL-2015,CHOLAFIN,690.60,696.55,-0.0086,0.0216,0.0210,0.4012
23-JUL-2015,CHROMATIC,5.00,5.05,-0.0100,0.0671,0.0651,1.2437
23-JUL-2015,CIGNITITEC,408.10,407.75,0.0009,0.0225,0.0218,0.4165
23-JUL-2015,CIMMCO,91.50,93.10,-0.0173,0.0338,0.0330,0.6305
23-JUL-2015,CINELINE,15.00,14.85,0.0101,0.0510,0.0495,0.9457
23-JUL-2015,CINEVISTA,3.05,3.10,-0.0163,0.0589,0.0572,1.0928
23-JUL-2015,CIPLA,673.20,674.60,-0.0021,0.0172,0.0167,0.3191
23-JUL-2015,CLASSIC,1.00,1.05,-0.0488,0.0321,0.0333,0.6362
23-JUL-2015,CLNINDIA,837.10,836.65,0.0005,0.0103,0.0100,0.1910
23-JUL-2015,CLUTCHAUTO,10.70,11.05,-0.0322,0.0379,0.0376,0.7183
23-JUL-2015,CMAHENDRA,3.30,3.40,-0.0299,0.0562,0.0550,1.0508
23-JUL-2015,CMC,1935.20,1964.60,-0.0151,0.0115,0.0117,0.2235
23-JUL-2015,CNOVAPETRO,27.00,26.50,0.0187,0.0188,0.0188,0.3592
23-JUL-2015,COALINDIA,431.50,432.35,-0.0020,0.0152,0.0147,0.2808
23-JUL-2015,COLPAL,2071.05,2072.50,-0.0007,0.0105,0.0102,0.1949
23-JUL-2015,COMPUSOFT,9.00,9.20,-0.0220,0.0261,0.0259,0.4948
23-JUL-2015,CONCOR,1654.70,1743.70,-0.0524,0.0239,0.0265,0.5063
23-JUL-2015,CONSOFINVT,42.05,40.90,0.0277,0.0347,0.0343,0.6553
23-JUL-2015,CORDSCABLE,37.10,34.05,0.0858,0.0665,0.0678,1.2953
23-JUL-2015,COREEDUTEC,6.55,6.75,-0.0301,0.0424,0.0418,0.7986
23-JUL-2015,COROMANDEL,246.80,246.40,0.0016,0.0150,0.0145,0.2770
23-JUL-2015,CORPBANK,50.85,50.95,-0.0020,0.0108,0.0105,0.2006
23-JUL-2015,COSMOFILMS,138.85,133.75,0.0374,0.0240,0.0250,0.4776
23-JUL-2015,COUNCODOS,3.45,3.50,-0.0144,0.0478,0.0465,0.8884
23-JUL-2015,COX&KINGS,281.80,278.75,0.0109,0.0233,0.0227,0.4337
23-JUL-2015,CPSEETF,25.01,25.24,-0.0092,0.0103,0.0102,0.1949
23-JUL-2015,CREATIVEYE,3.05,3.35,-0.0938,0.0400,0.0451,0.8616
23-JUL-2015,CREST,45.95,45.00,0.0209,0.0425,0.0415,0.7929
23-JUL-2015,CRISIL,1964.90,1998.55,-0.0170,0.0129,0.0132,0.2522
23-JUL-2015,CRMFGETF,2400.00,2420.00,-0.0083,0.0068,0.0069,0.1318
23-JUL-2015,CROMPGREAV,191.90,195.95,-0.0209,0.0192,0.0193,0.3687
23-JUL-2015,CTE,49.30,51.85,-0.0504,0.0446,0.0450,0.8597
23-JUL-2015,CUB,100.20,100.40,-0.0020,0.0095,0.0092,0.1758
23-JUL-2015,CUBEXTUB,12.55,13.20,-0.0505,0.0327,0.0340,0.6496
23-JUL-2015,CUMMINSIND,987.45,988.95,-0.0015,0.0153,0.0148,0.2828
23-JUL-2015,CURATECH,9.85,9.85,0.0000,0.0751,0.0728,1.3908
23-JUL-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0133,0.0129,0.2465
23-JUL-2015,CYBERTECH,46.75,47.00,-0.0053,0.0685,0.0664,1.2686
23-JUL-2015,CYIENT,523.25,531.70,-0.0160,0.0185,0.0184,0.3515
23-JUL-2015,DAAWAT,167.35,165.95,0.0084,0.0246,0.0239,0.4566
23-JUL-2015,DABUR,298.45,298.60,-0.0005,0.0148,0.0143,0.2732
23-JUL-2015,DALMIABHA,594.25,589.85,0.0074,0.0212,0.0206,0.3936
23-JUL-2015,DALMIASUG,21.05,21.10,-0.0024,0.0291,0.0282,0.5388
23-JUL-2015,DATAMATICS,63.75,63.35,0.0063,0.0337,0.0327,0.6247
23-JUL-2015,DBCORP,323.10,315.55,0.0236,0.0118,0.0128,0.2445
23-JUL-2015,DBREALTY,60.85,60.75,0.0016,0.0255,0.0247,0.4719
23-JUL-2015,DBSTOCKBRO,26.50,26.60,-0.0038,0.0122,0.0119,0.2273
23-JUL-2015,DCBBANK,134.05,131.35,0.0203,0.0238,0.0236,0.4509
