Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2014,20MICRONS,36.75,37.45,-0.0189,0.0289,0.0284,0.5426
10-JUN-2014,3IINFOTECH,10.90,10.25,0.0615,0.0564,0.0567,1.0833
10-JUN-2014,3MINDIA,4599.20,4578.65,0.0045,0.0211,0.0205,0.3917
10-JUN-2014,8KMILES,164.70,167.90,-0.0192,0.0519,0.0505,0.9648
10-JUN-2014,A2ZMES,17.40,17.75,-0.0199,0.0527,0.0513,0.9801
10-JUN-2014,AARTIDRUGS,444.45,440.80,0.0082,0.0306,0.0297,0.5674
10-JUN-2014,AARTIIND,177.80,179.50,-0.0095,0.0299,0.0291,0.5560
10-JUN-2014,AARVEEDEN,45.00,45.65,-0.0143,0.0481,0.0468,0.8941
10-JUN-2014,ABAN,758.60,763.70,-0.0067,0.0404,0.0392,0.7489
10-JUN-2014,ABB,1016.25,1001.45,0.0147,0.0261,0.0256,0.4891
10-JUN-2014,ABBOTINDIA,1771.45,1778.00,-0.0037,0.0108,0.0105,0.2006
10-JUN-2014,ABCIL,168.40,163.85,0.0274,0.0417,0.0410,0.7833
10-JUN-2014,ABGSHIP,294.35,300.85,-0.0218,0.0468,0.0457,0.8731
10-JUN-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
10-JUN-2014,ABIRLANUVO,1444.45,1467.25,-0.0157,0.0244,0.0240,0.4585
10-JUN-2014,ACC,1499.55,1507.10,-0.0050,0.0224,0.0218,0.4165
10-JUN-2014,ACCELYA,670.35,668.90,0.0022,0.0313,0.0304,0.5808
10-JUN-2014,ACE,27.15,28.15,-0.0362,0.0532,0.0523,0.9992
10-JUN-2014,ACROPETAL,4.15,4.25,-0.0238,0.0472,0.0461,0.8807
10-JUN-2014,ADANIENT,495.90,506.20,-0.0206,0.0346,0.0339,0.6477
10-JUN-2014,ADANIPORTS,246.05,254.00,-0.0318,0.0360,0.0358,0.6840
10-JUN-2014,ADANIPOWER,63.45,64.35,-0.0141,0.0296,0.0289,0.5521
10-JUN-2014,ADFFOODS,54.95,53.55,0.0258,0.0527,0.0515,0.9839
10-JUN-2014,ADHUNIK,55.55,56.20,-0.0116,0.0314,0.0306,0.5846
10-JUN-2014,ADORWELD,218.45,227.55,-0.0408,0.0423,0.0422,0.8062
10-JUN-2014,ADSL,22.30,23.10,-0.0352,0.0631,0.0618,1.1807
10-JUN-2014,ADVANIHOTR,41.55,40.50,0.0256,0.0298,0.0296,0.5655
10-JUN-2014,ADVANTA,291.25,291.70,-0.0015,0.0533,0.0517,0.9877
10-JUN-2014,AEGISCHEM,228.60,230.75,-0.0094,0.0433,0.0420,0.8024
10-JUN-2014,AFL,52.05,50.10,0.0382,0.0391,0.0390,0.7451
10-JUN-2014,AFTEK,9.15,9.05,0.0110,0.0573,0.0556,1.0622
10-JUN-2014,AGARIND,157.30,155.65,0.0105,0.0220,0.0215,0.4108
10-JUN-2014,AGCNET,80.00,72.75,0.0950,0.0508,0.0545,1.0412
10-JUN-2014,AGRITECH,8.65,8.25,0.0473,0.0346,0.0355,0.6782
10-JUN-2014,AGRODUTCH,2.20,2.10,0.0465,0.0323,0.0333,0.6362
10-JUN-2014,AHLEAST,241.65,242.00,-0.0014,0.0505,0.0490,0.9361
10-JUN-2014,AHLUCONT,93.25,86.70,0.0728,0.0450,0.0471,0.8998
10-JUN-2014,AHLWEST,121.60,122.45,-0.0070,0.0287,0.0279,0.5330
10-JUN-2014,AHMEDFORGE,360.55,360.95,-0.0011,0.0534,0.0518,0.9896
10-JUN-2014,AIAENG,789.60,786.80,0.0036,0.0298,0.0289,0.5521
10-JUN-2014,AICHAMP,16.80,16.00,0.0488,0.0241,0.0262,0.5006
10-JUN-2014,AIL,508.70,514.45,-0.0112,0.0267,0.0260,0.4967
10-JUN-2014,AJANTPHARM,1202.10,1205.40,-0.0027,0.0227,0.0220,0.4203
10-JUN-2014,AJMERA,92.05,88.20,0.0427,0.0348,0.0353,0.6744
10-JUN-2014,AKSHOPTFBR,23.20,22.10,0.0486,0.0343,0.0353,0.6744
10-JUN-2014,AKZOINDIA,1097.45,1102.10,-0.0042,0.0278,0.0270,0.5158
10-JUN-2014,ALBK,147.40,144.95,0.0168,0.0379,0.0370,0.7069
10-JUN-2014,ALCHEM,59.85,59.45,0.0067,0.0468,0.0454,0.8674
10-JUN-2014,ALEMBICLTD,27.40,25.35,0.0778,0.0434,0.0462,0.8826
10-JUN-2014,ALICON,163.55,163.30,0.0015,0.0425,0.0412,0.7871
10-JUN-2014,ALKALI,25.45,25.00,0.0178,0.0491,0.0478,0.9132
10-JUN-2014,ALKYLAMINE,480.00,499.55,-0.0399,0.0381,0.0382,0.7298
10-JUN-2014,ALLCARGO,205.70,209.15,-0.0166,0.0392,0.0382,0.7298
10-JUN-2014,ALLSEC,30.50,29.10,0.0470,0.0215,0.0238,0.4547
10-JUN-2014,ALMONDZ,9.30,8.90,0.0440,0.0371,0.0375,0.7164
10-JUN-2014,ALOKTEXT,15.95,15.05,0.0581,0.0598,0.0597,1.1406
10-JUN-2014,ALPA,9.35,8.95,0.0437,0.0276,0.0288,0.5502
10-JUN-2014,ALPHAGEO,268.65,282.75,-0.0512,0.0411,0.0418,0.7986
10-JUN-2014,ALPINEHOU,26.50,26.25,0.0095,0.0101,0.0101,0.1930
10-JUN-2014,ALPSINDUS,2.30,2.20,0.0445,0.0363,0.0368,0.7031
10-JUN-2014,ALSTOMT&D,318.85,318.00,0.0027,0.0281,0.0273,0.5216
10-JUN-2014,AMARAJABAT,457.25,457.45,-0.0004,0.0241,0.0234,0.4471
10-JUN-2014,AMARJOTHI,86.00,86.05,-0.0006,0.0441,0.0428,0.8177
10-JUN-2014,AMBIKCO,353.50,370.20,-0.0462,0.0265,0.0281,0.5368
10-JUN-2014,AMBUJACEM,230.15,237.05,-0.0295,0.0239,0.0243,0.4643
10-JUN-2014,AMDIND,24.45,25.55,-0.0440,0.0592,0.0584,1.1157
10-JUN-2014,AMLSTEEL,7.55,7.20,0.0475,0.0346,0.0355,0.6782
10-JUN-2014,AMRUTANJAN,176.70,181.30,-0.0257,0.0283,0.0282,0.5388
10-JUN-2014,AMTEKAUTO,260.05,265.40,-0.0204,0.0506,0.0493,0.9419
10-JUN-2014,AMTEKINDIA,100.60,83.85,0.1821,0.0386,0.0582,1.1119
10-JUN-2014,AMTL,17.00,17.10,-0.0059,0.0423,0.0410,0.7833
10-JUN-2014,ANANTRAJ,80.80,81.60,-0.0099,0.0409,0.0397,0.7585
10-JUN-2014,ANDHRABANK,107.05,107.95,-0.0084,0.0332,0.0323,0.6171
10-JUN-2014,ANDHRACEMT,12.00,11.85,0.0126,0.0607,0.0589,1.1253
10-JUN-2014,ANDHRSUGAR,143.60,148.20,-0.0315,0.0296,0.0297,0.5674
10-JUN-2014,ANGIND,16.50,15.85,0.0402,0.0415,0.0414,0.7909
10-JUN-2014,ANIKINDS,33.00,31.50,0.0465,0.0345,0.0353,0.6744
10-JUN-2014,ANKITMETAL,8.75,9.70,-0.1031,0.0587,0.0623,1.1902
10-JUN-2014,ANSALAPI,39.95,39.50,0.0113,0.0569,0.0552,1.0546
10-JUN-2014,ANSALHSG,30.90,31.05,-0.0048,0.0550,0.0533,1.0183
10-JUN-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1548,0.1597,3.0511
10-JUN-2014,APARINDS,230.35,225.75,0.0202,0.0456,0.0445,0.8502
10-JUN-2014,APCOTEXIND,166.25,168.30,-0.0123,0.0227,0.0222,0.4241
10-JUN-2014,APLAB,38.00,36.20,0.0485,0.0326,0.0338,0.6457
10-JUN-2014,APLAPOLLO,281.65,276.10,0.0199,0.0334,0.0327,0.6247
10-JUN-2014,APLLTD,259.30,244.30,0.0596,0.0281,0.0309,0.5903
10-JUN-2014,APOLLOHOSP,1018.90,958.85,0.0607,0.0136,0.0199,0.3802
10-JUN-2014,APOLLOTYRE,204.00,201.80,0.0108,0.0293,0.0285,0.5445
10-JUN-2014,APTECHT,96.50,96.00,0.0052,0.0343,0.0333,0.6362
10-JUN-2014,ARCHIDPLY,15.80,15.05,0.0486,0.0344,0.0354,0.6763
10-JUN-2014,ARCHIES,21.85,22.65,-0.0360,0.0356,0.0356,0.6801
10-JUN-2014,ARCOTECH,259.50,262.35,-0.0109,0.0257,0.0251,0.4795
10-JUN-2014,ARIES,72.15,73.55,-0.0192,0.0499,0.0486,0.9285
10-JUN-2014,ARIHANT,41.00,40.10,0.0222,0.0323,0.0318,0.6075
10-JUN-2014,AROGRANITE,40.85,40.15,0.0173,0.0349,0.0341,0.6515
10-JUN-2014,ARROWTEX,10.30,10.15,0.0147,0.0425,0.0414,0.7909
10-JUN-2014,ARSHIYA,29.55,28.15,0.0485,0.0409,0.0414,0.7909
10-JUN-2014,ARSSINFRA,59.75,56.95,0.0480,0.0446,0.0448,0.8559
10-JUN-2014,ARVIND,202.35,207.55,-0.0254,0.0268,0.0267,0.5101
10-JUN-2014,ARVINDREM,37.55,38.00,-0.0119,0.0192,0.0188,0.3592
10-JUN-2014,ASAHIINDIA,79.90,80.50,-0.0075,0.0340,0.0330,0.6305
10-JUN-2014,ASAHISONG,108.10,107.45,0.0060,0.0342,0.0332,0.6343
10-JUN-2014,ASAL,48.45,49.10,-0.0133,0.0326,0.0318,0.6075
10-JUN-2014,ASHAPURMIN,83.85,82.50,0.0162,0.0498,0.0484,0.9247
10-JUN-2014,ASHIANA,127.75,130.70,-0.0228,0.0249,0.0248,0.4738
10-JUN-2014,ASHIMASYN,7.45,7.10,0.0481,0.0419,0.0423,0.8081
10-JUN-2014,ASHOKA,146.00,147.00,-0.0068,0.0433,0.0420,0.8024
10-JUN-2014,ASHOKLEY,33.55,34.20,-0.0192,0.0343,0.0336,0.6419
10-JUN-2014,ASIANHOTNR,139.65,140.15,-0.0036,0.0281,0.0273,0.5216
10-JUN-2014,ASIANPAINT,536.25,528.10,0.0153,0.0199,0.0197,0.3764
10-JUN-2014,ASIANTILES,57.10,59.45,-0.0403,0.0708,0.0694,1.3259
10-JUN-2014,ASIL,0.75,0.75,0.0000,0.0455,0.0441,0.8425
10-JUN-2014,ASSAMCO,8.05,8.20,-0.0185,0.0559,0.0544,1.0393
10-JUN-2014,ASTEC,43.15,44.60,-0.0331,0.0329,0.0329,0.6286
10-JUN-2014,ASTRAL,705.30,690.15,0.0217,0.0270,0.0267,0.5101
10-JUN-2014,ASTRAMICRO,118.10,109.55,0.0752,0.0497,0.0516,0.9858
10-JUN-2014,ASTRAZEN,1120.55,1112.55,0.0072,0.0181,0.0176,0.3362
10-JUN-2014,ATFL,530.00,533.20,-0.0060,0.0192,0.0187,0.3573
10-JUN-2014,ATLANTA,65.60,63.15,0.0381,0.0400,0.0399,0.7623
10-JUN-2014,ATLASCYCLE,281.75,277.55,0.0150,0.0276,0.0270,0.5158
10-JUN-2014,ATNINTER,0.40,0.35,0.1335,0.1299,0.1301,2.4856
10-JUN-2014,ATUL,906.15,901.05,0.0056,0.0359,0.0348,0.6649
10-JUN-2014,ATULAUTO,469.05,464.45,0.0099,0.0289,0.0281,0.5368
10-JUN-2014,AURIONPRO,194.45,188.00,0.0337,0.0367,0.0365,0.6973
10-JUN-2014,AUROPHARMA,687.20,652.40,0.0520,0.0241,0.0266,0.5082
10-JUN-2014,AUSOMENT,10.00,10.00,0.0000,0.0208,0.0202,0.3859
10-JUN-2014,AUSTRAL,1.10,1.05,0.0465,0.0559,0.0554,1.0584
10-JUN-2014,AUTOAXLES,525.35,546.00,-0.0386,0.0330,0.0334,0.6381
10-JUN-2014,AUTOIND,94.40,96.25,-0.0194,0.0359,0.0351,0.6706
10-JUN-2014,AUTOLITIND,32.60,31.80,0.0248,0.0464,0.0454,0.8674
10-JUN-2014,AVANTI,641.90,611.35,0.0488,0.0305,0.0319,0.6094
10-JUN-2014,AVTNPL,37.70,36.40,0.0351,0.0537,0.0528,1.0087
10-JUN-2014,AXIS-IT&T,73.15,75.35,-0.0296,0.0473,0.0464,0.8865
10-JUN-2014,AXISBANK,1932.50,1967.25,-0.0178,0.0192,0.0191,0.3649
10-JUN-2014,AXISGOLD,2546.90,2526.00,0.0082,0.0108,0.0107,0.2044
10-JUN-2014,BAFNAPHARM,30.80,31.65,-0.0272,0.0531,0.0519,0.9915
10-JUN-2014,BAGFILMS,4.80,4.95,-0.0308,0.0569,0.0557,1.0641
10-JUN-2014,BAJAJ-AUTO,2152.50,2161.75,-0.0043,0.0210,0.0204,0.3897
10-JUN-2014,BAJAJCORP,219.90,216.90,0.0137,0.0198,0.0195,0.3725
10-JUN-2014,BAJAJELEC,322.85,327.30,-0.0137,0.0431,0.0419,0.8005
10-JUN-2014,BAJAJFINSV,931.75,922.00,0.0105,0.0213,0.0208,0.3974
10-JUN-2014,BAJAJHIND,31.75,30.85,0.0288,0.0533,0.0522,0.9973
10-JUN-2014,BAJAJHLDNG,1214.55,1202.35,0.0101,0.0234,0.0228,0.4356
10-JUN-2014,BAJFINANCE,2112.05,2149.10,-0.0174,0.0256,0.0252,0.4814
10-JUN-2014,BALAJITELE,73.60,71.05,0.0353,0.0546,0.0536,1.0240
10-JUN-2014,BALAMINES,60.90,60.25,0.0107,0.0464,0.0451,0.8616
10-JUN-2014,BALKRISIND,675.25,679.45,-0.0062,0.0253,0.0246,0.4700
